startTime,Open,High,Low,Close,Volume,Turnover
1688469900000,31022.5,31022.5,31022.5,31022.5,133,0.00428715
1688469960000,31022.5,31039,31021,31039,128,0.00412438
1688470020000,31039,31039,31033,31039,135,0.00434927
1688470080000,31039,31049.5,31039,31049.5,1118,0.03601465
1688470140000,31049.5,31049.5,31049.5,31049.5,40,0.00128819
1688470200000,31049.5,31067.5,31044.5,31053,256954,8.2741362
1688470260000,31053,31061.5,31045.5,31054,332760,10.71613893
1688470320000,31054,31065.5,31045.5,31065.5,6175,0.19890148
1688470380000,31065.5,31077.5,31065.5,31072.5,116,0.00373307
1688470440000,31072.5,31085.5,31068.5,31080,217089,6.98631021
1688470500000,31080,31080,31056.5,31062.5,58881,1.89555306
1688470560000,31062.5,31062.5,31050.5,31050.5,41120,1.32418604
1688470620000,31050.5,31051,31035,31035,46553,1.49989975
1688470680000,31035,31042.5,31030.5,31039.5,4475,0.14419219
1688470740000,31039.5,31047.5,31034.5,31047.5,127,0.00409213
1688470800000,31047.5,31047.5,31036,31040.5,145,0.0046714
1688470860000,31040.5,31040.5,31036,31036,148,0.00476854
1688470920000,31036,31044.5,31036,31037,159,0.00512195
1688470980000,31037,31040.5,31032,31032,60975,1.96465295
1688471040000,31032,31032,31024,31024.5,5912,0.19056202
1688471100000,31024.5,31024.5,31023,31023,128,0.00412585
1688471160000,31023,31023,31023,31023,43,0.00138602
1688471220000,31023,31023,31022.5,31023,93,0.00299772
1688471280000,31023,31023,31023,31023,136,0.00438378
1688471340000,31023,31043.5,31023,31043.5,83,0.00267536
1688471400000,31043.5,31043.5,30900.5,30900.5,96,0.00310671
1688471460000,30900.5,30900.5,30900,30900.5,55,0.00177988
1688471520000,30900.5,30900.5,30900.5,30900.5,78,0.0025242
1688471580000,30900.5,30900.5,30900,30900.5,147,0.00475719
1688471640000,30900.5,30900.5,30900.5,30900.5,73,0.00236239
1688471700000,30900.5,31033.5,30900.5,31033.5,142,0.00459521
1688471760000,31033.5,31033.5,31033.5,31033.5,10,0.0003222
1688471820000,31033.5,31064.5,31019,31064.5,39390,1.26943302
1688471880000,31064.5,31065.5,31064.5,31065.5,101,0.00325119
1688471940000,31065.5,31084,31065.5,31068,13209,0.42510255
1688472000000,31068,31068,31063.5,31068,106831,3.43883722
1688472060000,31068,31068,31061.5,31068,40,0.00128741
1688472120000,31068,31068,31051.5,31051.5,38540,1.24091966
1688472180000,31051.5,31051.5,31033.5,31036,1226,0.03950527
1688472240000,31036,31044,31020.5,31023.5,73670,2.37374869
1688472300000,31023.5,31041,31023.5,31041,58,0.0018686
1688472360000,31041,31042,31041,31042,10,0.0003221
1688472420000,31042,31050,31042,31050,116,0.00373644
1688472480000,31050,31050,31050,31050,91,0.00293069
1688472540000,31050,31050,31050,31050,98,0.00315613
1688472600000,31050,31050,31044,31044,71,0.00228694
1688472660000,31044,31044,31031.5,31031.5,1165,0.03752835
1688472720000,31031.5,31035,31031.5,31035,141,0.00454369
1688472780000,31035,31035,31031.5,31035,1318,0.04246854
1688472840000,31035,31035,31031.5,31031.5,190,0.00612271
1688472900000,31031.5,31035,31031.5,31035,103,0.00331905
1688472960000,31035,31035,31022,31022,117577,3.78921852
1688473020000,31022,31026.5,31022,31022,119,0.00383592
1688473080000,31022,31026.5,31022,31022,9681,0.31206879
1688473140000,31022,31075,31022,31075,148,0.00476801
1688473200000,31075,31081,31075,31075,118,0.00379697
1688473260000,31075,31079,31070,31075,1694,0.0545215
1688473320000,31075,31075,31064.5,31066.5,188451,6.0663138
1688473380000,31066.5,31066.5,31050,31050,687156,22.12787917
1688473440000,31050,31050,31050,31050,40,0.00128818
1688473500000,31050,31050,31050,31050,88,0.00283407
1688473560000,31050,31050,30900,31050,90,0.00289863
1688473620000,31050,31050,31049,31050,124,0.00399346
1688473680000,31050,31050,31049,31049,119906,3.86183121
1688473740000,31049,31049,31048,31048,19902,0.64100739
1688473800000,31048,31049,31045,31049,20010,0.64454791
1688473860000,31049,31049,31045,31049,126,0.00405805
1688473920000,31049,31049,31049,31049,88,0.00283415
1688473980000,31049,31049,31048,31049,1813,0.05839317
1688474040000,31049,31049,31040.5,31040.5,131502,4.23616243
1688474100000,31040.5,31049,31040.5,31049,10,0.000322
1688474160000,31049,31049,31046,31046,124,0.00399403
1688474220000,31046,31046,31035.5,31046,70,0.00225536
1688474280000,31046,31046,31039,31046,163,0.00525068
1688474340000,31046,31046,31039,31046,234,0.00753762
1688474400000,31046,31046,31039,31046,193,0.006217
1688474460000,31046,31046,31039,31046,214,0.0068934
1688474520000,31046,31046,31046,31046,143,0.00460604
1688474580000,31046,31046,31041,31041,98,0.0031569
1688474640000,31041,31046,31041,31046,294,0.00947041
1688474700000,31046,31046,31041,31041,1148,0.03697751
1688474760000,31041,31042.5,31041,31041,620,0.01997349
1688474820000,31041,31042.5,31041,31042.5,80,0.00257717
1688474880000,31042.5,31042.5,31041,31041,133,0.00428458
1688474940000,31041,31042.5,31041,31042.5,1119,0.03604748
1688475000000,31042.5,31042.5,31041,31042.5,148,0.00476781
1688475060000,31042.5,31042.5,31041,31041.5,100117,3.22531483
1688475120000,31041.5,31041.5,31036,31041.5,300108,9.66857592
1688475180000,31041.5,31049,31036,31049,117,0.00376937
1688475240000,31049,31049,31049,31049,156,0.00502423
1688475300000,31049,31049,31049,31049,76,0.00244767
1688475360000,31049,31049,31049,31049,648,0.02087015
1688475420000,31049,31049,31049,31049,63,0.00202897
1688475480000,31049,31049,31048.5,31049,23591,0.75981114
1688475540000,31049,31049,31046,31049,70575,2.27317846
1688475600000,31049,31049,31049,31049,93,0.00299518
1688475660000,31049,31049,31043,31049,52,0.00167469
1688475720000,31049,31049,31046,31049,130,0.00418683
1688475780000,31049,31049,31040.5,31040.5,8803,0.28359655
1688475840000,31040.5,31045.5,31040.5,31045.5,124,0.00399416
1688475900000,31045.5,31045.5,31036.5,31045.5,842,0.02712869
1688475960000,31045.5,31045.5,31045.5,31045.5,10,0.0003221
1688476020000,31045.5,31045.5,31045.5,31045.5,10,0.0003221
1688476080000,31045.5,31045.5,31036.5,31045.5,38,0.00122426
1688476140000,31045.5,31045.5,31036.5,31036.5,120,0.00386631
1688476200000,31036.5,31036.5,31036,31036,83668,2.69583706
1688476260000,31036,31036.5,31036,31036.5,111,0.00357647
1688476320000,31036.5,31049,31036,31049,10096,0.3252996
1688476380000,31049,31049,31036,31036,4712,0.15182345
1688476440000,31036,31049,31036,31036,82,0.00264183
1688476500000,31036,31049,31036,31049,5915,0.19058489
1688476560000,31049,31049,31002.5,31049,158710,5.11404315
1688476620000,31049,31049,31002.5,31020,20380,0.65736518
1688476680000,31020,31030.5,31020,31030.5,101,0.00325477
1688476740000,31030.5,31038.5,31030.5,31038.5,154,0.00496216
1688476800000,31038.5,31038.5,31038.5,31038.5,124,0.00399494
1688476860000,31038.5,31038.5,31038.5,31038.5,50,0.00161082
1688476920000,31038.5,31038.5,31038.5,31038.5,103,0.00331837
1688476980000,31038.5,31040.5,31032.5,31040.5,100010,3.22275019
1688477040000,31040.5,31040.5,31040.5,31040.5,10,0.0003221
1688477100000,31040.5,31040.5,31040.5,31040.5,10,0.0003221
1688477160000,31040.5,31040.5,31032.5,31040.5,12,0.00038653
1688477220000,31040.5,31040.5,31032.5,31040.5,14,0.00045096
1688477280000,31040.5,31040.5,31040.5,31040.5,10,0.0003221
1688477340000,31040.5,31040.5,31031.5,31040.5,100010,3.22280487
1688477400000,31040.5,31040.5,31027,31027,103312,3.3297079
1688477460000,31027,31027,30994.5,31022.5,234430,7.55949892
1688477520000,31022.5,31032.5,31022.5,31032.5,149,0.00480135
1688477580000,31032.5,31032.5,31032.5,31032.5,83,0.00267456
1688477640000,31032.5,31047,31032.5,31047,75,0.00241615
1688477700000,31047,31047,31047,31047,218,0.00702149
1688477760000,31047,31048.5,31037.5,31037.5,964,0.03105796
1688477820000,31037.5,31045.5,31028.5,31037.5,192284,6.19659161
1688477880000,31037.5,31037.5,31028,31028,46631,1.5028615
1688477940000,31028,31044,31022.5,31044,209,0.00673429
1688478000000,31044,31049,31034,31049,74,0.00238431
1688478060000,31049,31049,31041.5,31049,146,0.00470262
1688478120000,31049,31049,31049,31049,118,0.00380036
1688478180000,31049,31049,31045,31045,70,0.00225467
1688478240000,31045,31049,31043,31046.5,194254,6.25740816
1688478300000,31046.5,31046.5,31046.5,31046.5,10,0.000322
1688478360000,31046.5,31046.5,31029,31040,324745,10.46437206
1688478420000,31040,31040,31040,31040,10,0.0003221
1688478480000,31040,31040,31034,31034,10,0.00032211
1688478540000,31034,31034,31025,31030.5,93574,3.01604944
1688478600000,31030.5,31030.5,31030.5,31030.5,10,0.0003222
1688478660000,31030.5,31030.5,31016.5,31016.5,123025,3.96603555
1688478720000,31016.5,31022,30999.5,31010.5,303444,9.78679111
1688478780000,31010.5,31010.5,30990,30990,195061,6.29247421
1688478840000,30990,31005,30990,31005,160,0.00516154
1688478900000,31005,31012.5,31005,31012.5,3283,0.10587879
1688478960000,31012.5,31012.5,31006,31012.5,100010,3.22550462
1688479020000,31012.5,31012.5,31012.5,31012.5,63,0.00203138
1688479080000,31012.5,31012.5,31009.5,31009.5,43,0.00138648
1688479140000,31009.5,31009.5,31009.5,31009.5,10,0.0003224
1688479200000,31009.5,31009.5,30999,31006,2263,0.07300217
1688479260000,31006,31006,31006,31006,83,0.00267687
1688479320000,31006,31012,31006,31012,124,0.00399844
1688479380000,31012,31012,31012,31012,169,0.00544943
1688479440000,31012,31012,30993,30995,102366,3.30187977
1688479500000,30995,31005,30985.5,31005,54191,1.74891382
1688479560000,31005,31018,31005,31018,10,0.00032239
1688479620000,31018,31018,31014.5,31014.5,100091,3.22723199
1688479680000,31014.5,31020,31013.5,31020,100123,3.22836652
1688479740000,31020,31032.5,31020,31032.5,98,0.00315796
1688479800000,31032.5,31035.5,31023.5,31035.5,200120,6.45047738
1688479860000,31035.5,31035.5,31016,31030,31878,1.02778801
1688479920000,31030,31030,31009,31018.5,34072,1.09870412
1688479980000,31018.5,31018.5,31018.5,31018.5,78,0.00251453
1688480040000,31018.5,31018.5,31018.5,31018.5,71,0.00228886
1688480100000,31018.5,31018.5,31018.5,31018.5,161,0.00519034
1688480160000,31018.5,31018.5,31005,31018.5,12069,0.38925875
1688480220000,31018.5,31018.5,31018.5,31018.5,103,0.0033205
1688480280000,31018.5,31021.5,31018.5,31021.5,119,0.00383618
1688480340000,31021.5,31021.5,31021.5,31021.5,81,0.00261102
1688480400000,31021.5,31026.5,31021.5,31026.5,91,0.00293313
1688480460000,31026.5,31026.5,31026.5,31026.5,63,0.00203051
1688480520000,31026.5,31026.5,31026.5,31026.5,360,0.01160297
1688480580000,31026.5,31026.5,31026.5,31026.5,154,0.00496347
1688480640000,31026.5,31026.5,31026.5,31026.5,219,0.00705844
1688480700000,31026.5,31026.5,31026.5,31026.5,108,0.00348088
1688480760000,31026.5,31026.5,31026.5,31026.5,108,0.00348087
1688480820000,31026.5,31026.5,31026.5,31026.5,38,0.00122475
1688480880000,31026.5,31030,31026.5,31030,78,0.00251395
1688480940000,31030,31030,31030,31030,10,0.0003222
1688481000000,31030,31030,31015,31030,70,0.00225674
1688481060000,31030,31035.5,31030,31035.5,159,0.00512314
1688481120000,31035.5,31035.5,31035.5,31035.5,161,0.00518758
1688481180000,31035.5,31049,31035.5,31049,50,0.00161099
1688481240000,31049,31049,31049,31049,189,0.00608706
1688481300000,31049,31049,31048,31049,107598,3.46553708
1688481360000,31049,31049,31034.5,31046.5,391,0.01259712
1688481420000,31046.5,31046.5,31022.5,31035.5,82534,2.65988437
1688481480000,31035.5,31035.5,31022.5,31035.5,70,0.00225628
1688481540000,31035.5,31035.5,31022.5,31035.5,70,0.00225628
1688481600000,31035.5,31035.5,31021,31031.5,7653,0.24670339
1688481660000,31031.5,31031.5,30994,30994,107140,3.45518278
1688481720000,30994,31008,30994,31008,110,0.00354807
1688481780000,31008,31008,31002,31002,158,0.00509571
1688481840000,31002,31008,30995,30998.5,23218,0.74908655
1688481900000,30998.5,30998.5,30982,30995.5,52183,1.68406483
1688481960000,30995.5,31001,30995.5,31001,10,0.0003225
1688482020000,31001,31001,31001,31001,15510,0.50030637
1688482080000,31001,31001,31001,31001,141,0.00454815
1688482140000,31001,31013,31001,31013,149,0.00480618
1688482200000,31013,31013,31013,31013,55,0.0017734
1688482260000,31013,31013,31002.5,31013,8073,0.26039749
1688482320000,31013,31013,30990.5,30990.5,83904,2.70682892
1688482380000,30990.5,30990.5,30977.5,30990.5,1340,0.04325076
1688482440000,30990.5,30990.5,30990.5,30990.5,121,0.00390433
1688482500000,30990.5,30990.5,30977.5,30990.5,305,0.00984498
1688482560000,30990.5,30990.5,30967,30968,195840,6.3236779
1688482620000,30968,30968,30968,30968,153,0.00494054
1688482680000,30968,30968,30967,30968,15301,0.49410656
1688482740000,30968,30983.5,30968,30983.5,134,0.00432492
1688482800000,30983.5,30986,30971,30975.5,336057,10.85025156
1688482860000,30975.5,30975.5,30962,30968,100818,3.25618438
1688482920000,30968,30968,30968,30968,90,0.0029062
1688482980000,30968,30968,30968,30968,249,0.00804053
1688483040000,30968,30974,30968,30974,48,0.00154972
1688483100000,30974,30974,30974,30974,35,0.00112992
1688483160000,30974,30974,30957.5,30974,18118,0.58521462
1688483220000,30974,30974,30957.5,30974,9048,0.29227095
1688483280000,30974,30974,30952,30965.5,82880,2.67767458
1688483340000,30965.5,30965.5,30940,30940,145996,4.71858234
1688483400000,30940,30963.5,30940,30963.5,35,0.00113054
1688483460000,30963.5,30963.5,30963.5,30963.5,78,0.00251903
1688483520000,30963.5,30981,30963.5,30981,85,0.00274418
1688483580000,30981,31002,30981,31002,100106,3.23040603
1688483640000,31002,31002,31002,31002,111,0.00358033
1688483700000,31002,31002,30979,30994.5,13498,0.43571422
1688483760000,30994.5,30994.5,30994.5,30994.5,206,0.00664629
1688483820000,30994.5,31015,30994.5,31015,173,0.00558047
1688483880000,31015,31032,31015,31032,121,0.00390043
1688483940000,31032,31032,31032,31032,10,0.0003222
1688484000000,31032,31032,31006.5,31026.5,8002,0.2580571
1688484060000,31026.5,31026.5,31006.5,31015.5,6112,0.19711976
1688484120000,31015.5,31015.5,31015.5,31015.5,10,0.0003224
1688484180000,31015.5,31015.5,31015.5,31015.5,10,0.0003224
1688484240000,31015.5,31015.5,30994.5,30994.5,191422,6.1754412
1688484300000,30994.5,30994.5,30972,30972,95666,3.08849
1688484360000,30972,30980.5,30972,30980.5,111,0.0035828
1688484420000,30980.5,30980.5,30945,30945,264699,8.55268833
1688484480000,30945,30948,30945,30948,2760,0.08919019
1688484540000,30948,30951,30934,30941.5,235266,7.60509087
1688484600000,30941.5,30959,30931.5,30959,603,0.01949275
1688484660000,30959,30975.5,30959,30963.5,176855,5.71246122
1688484720000,30963.5,30963.5,30944,30944,66,0.00213231
1688484780000,30944,30962,30943.5,30959,116511,3.76525142
1688484840000,30959,30959,30959,30959,136,0.00439288
1688484900000,30959,30959,30959,30959,151,0.00487738
1688484960000,30959,30980.5,30950,30972,230667,7.45114884
1688485020000,30972,30972,30942.5,30957.5,40774,1.31770217
1688485080000,30957.5,30957.5,30900,30900.5,712805,23.05063863
1688485140000,30900.5,30941.5,30830.5,30941.5,74465,2.40792774
1688485200000,30941.5,30941.5,30924,30941.5,70,0.00226334
1688485260000,30941.5,30942,30898,30934,292611,9.46800709
1688485320000,30934,30934,30903.5,30916.5,143958,4.65770803
1688485380000,30916.5,30921.5,30903.5,30921.5,22199,0.71833001
1688485440000,30921.5,30947.5,30903.5,30947.5,142287,4.60136517
1688485500000,30947.5,30950.5,30931,30950.5,300,0.00969685
1688485560000,30950.5,30950.5,30930,30943.5,319581,10.33181847
1688485620000,30943.5,30950.5,30921.5,30921.5,13663,0.44182589
1688485680000,30921.5,30957,30920.5,30957,111207,3.5964662
1688485740000,30957,30963,30957,30963,137,0.00442506
1688485800000,30963,30974.5,30963,30974.5,111,0.00358431
1688485860000,30974.5,30974.5,30957,30974.5,100163,3.23554949
1688485920000,30974.5,30984,30974.5,30984,106,0.00342106
1688485980000,30984,30984,30962.5,30980.5,9870,0.31875196
1688486040000,30980.5,30980.5,30964.5,30970.5,4442,0.14345357
1688486100000,30970.5,30970.5,30970.5,30970.5,138,0.00445575
1688486160000,30970.5,30970.5,30967.5,30967.5,15191,0.49054583
1688486220000,30967.5,30970.5,30946,30961.5,332925,10.75490537
1688486280000,30961.5,30961.5,30961.5,30961.5,95,0.00306823
1688486340000,30961.5,30961.5,30946,30961.5,729,0.02355581
1688486400000,30961.5,30961.5,30961.5,30961.5,10,0.0003229
1688486460000,30961.5,30981.5,30961.5,30965.5,305383,9.86130496
1688486520000,30965.5,30969,30965.5,30966,61176,1.97561763
1688486580000,30966,30969,30966,30969,176,0.00568308
1688486640000,30969,30969,30962.5,30963,122130,3.94432125
1688486700000,30963,30963,30961,30961,67677,2.18581426
1688486760000,30961,30963,30957,30963,6679,0.21574985
1688486820000,30963,30963,30952,30963,7550,0.24392437
1688486880000,30963,30963,30963,30963,196,0.00633006
1688486940000,30963,30969,30963,30969,193,0.00623254
1688487000000,30969,30985,30969,30977.5,88,0.00284147
1688487060000,30977.5,30977.5,30977.5,30977.5,123,0.00397058
1688487120000,30977.5,31000,30969,30969,277258,8.95074424
1688487180000,30969,30981,30960.5,30981,51073,1.64945255
1688487240000,30981,30981,30960.5,30977.5,6103,0.19712074
1688487300000,30977.5,30978,30951.5,30951.5,671974,21.70795986
1688487360000,30951.5,31000,30951.5,31000,60,0.00193606
1688487420000,31000,31022,31000,31017.5,171,0.00551413
1688487480000,31017.5,31017.5,31015,31017.5,159950,5.15696838
1688487540000,31017.5,31033,31012.5,31033,100209,3.2312433
1688487600000,31033,31036,31020,31036,35,0.00112822
1688487660000,31036,31049,31036,31047.5,234438,7.55079328
1688487720000,31047.5,31049,31031.5,31049,31103,1.00204358
1688487780000,31049,31049,31049,31049,204,0.00657016
1688487840000,31049,31049,31049,31049,73,0.00235104
1688487900000,31049,31049,31046,31049,320974,10.33830514
1688487960000,31049,31049,31040.5,31049,66828,2.15292804
1688488020000,31049,31049,31049,31049,48,0.00154587
1688488080000,31049,31049,31049,31049,50,0.00161028
1688488140000,31049,31049,31049,31049,159,0.00512085
1688488200000,31049,31049,31044,31049,130,0.00418716
1688488260000,31049,31049,30831,30831,35,0.00112786
1688488320000,30831,30831,30831,30831,223,0.0072329
1688488380000,30831,30831,30831,30831,68,0.00220551
1688488440000,30831,30831,30831,30831,50,0.00162169
1688488500000,30831,30831,30831,30831,88,0.00285421
1688488560000,30831,30831,30831,30831,134,0.00434622
1688488620000,30831,30831,30830.5,30831,143,0.00463814
1688488680000,30831,30831,30830.5,30831,115,0.00372996
1688488740000,30831,31049,30830.5,31049,181,0.00586203
1688488800000,31049,31049,31048.5,31049,4384,0.14119612
1688488860000,31049,31049,31045,31049,15854,0.51063657
1688488920000,31049,31049,31044,31044,46767,1.50645764
1688488980000,31044,31049,31034,31049,118490,3.81756409
1688489040000,31049,31049,31031,31041.5,5638,0.18167174
1688489100000,31041.5,31041.5,30991.5,30991.5,225909,7.28654488
1688489160000,30991.5,30996.5,30969,30969,306283,9.88524821
1688489220000,30969,30976,30919.5,30920,344857,11.1497385
1688489280000,30920,30920.5,30831,30831,9839,0.31821375
1688489340000,30831,30831,30831,30831,43,0.00139465
1688489400000,30831,30831,30831,30831,172,0.00557872
1688489460000,30831,30921,30831,30921,100194,3.24150919
1688489520000,30921,30925,30830.5,30885,394077,12.75441523
1688489580000,30885,30940,30885,30940,153877,4.98079267
1688489640000,30940,30950,30937.5,30950,56108,1.81359177
1688489700000,30950,30957,30933,30933,279487,9.03382419
1688489760000,30933,30962.5,30924.5,30954.5,146548,4.73579271
1688489820000,30954.5,30955.5,30943.5,30953,56931,1.83983581
1688489880000,30953,30969,30952,30969,80050,2.58618831
1688489940000,30969,30969,30951,30960,100010,3.23115798
1688490000000,30960,30970,30936,30945.5,420901,13.60310681
1688490060000,30945.5,30962.5,30945.5,30945.5,179,0.00578427
1688490120000,30945.5,30945.5,30943.5,30945.5,110975,3.5863102
1688490180000,30945.5,30945.5,30944.5,30945.5,93032,3.00641449
1688490240000,30945.5,30945.5,30944.5,30945.5,3080,0.09953289
1688490300000,30945.5,30945.5,30945.5,30945.5,160,0.00517031
1688490360000,30945.5,30945.5,30830.5,30830.5,964,0.03125779
1688490420000,30830.5,30830.5,30446,30446,4564,0.14957466
1688490480000,30446,30970.5,30446,30970.5,10,0.00032286
1688490540000,30970.5,30971,30941.5,30941.5,101011,3.26413702
1688490600000,30941.5,30943.5,30914.5,30914.5,7204,0.23284673
1688490660000,30914.5,30914.5,30446.5,30446.5,168,0.00551781
1688490720000,30446.5,30446.5,30446.5,30446.5,126,0.00413834
1688490780000,30446.5,30446.5,30446.5,30446.5,93,0.00305448
1688490840000,30446.5,30927.5,30446.5,30920.5,13529,0.43757007
1688490900000,30920.5,30921.5,30915,30915,269,0.00870052
1688490960000,30915,30915,30446.5,30446.5,98,0.00320175
1688491020000,30446.5,30446.5,30446.5,30446.5,104,0.00341577
1688491080000,30446.5,30446.5,30446.5,30446.5,103,0.00338293
1688491140000,30446.5,30446.5,30446.5,30446.5,148,0.00486092
1688491200000,30446.5,30446.5,30446.5,30446.5,143,0.0046967
1688491260000,30446.5,30446.5,30446.5,30446.5,191,0.00627323
1688491320000,30446.5,30446.5,30446.5,30446.5,40,0.00131373
1688491380000,30446.5,30446.5,30446.5,30446.5,118,0.00387559
1688491440000,30446.5,30446.5,30446.5,30446.5,118,0.00387559
1688491500000,30446.5,30446.5,30446.5,30446.5,81,0.00266035
1688491560000,30446.5,30446.5,30446.5,30446.5,169,0.00555066
1688491620000,30446.5,30446.5,30446.5,30446.5,106,0.00348146
1688491680000,30446.5,30446.5,30446.5,30446.5,148,0.00486093
