startTime,Open,High,Low,Close,Volume,Turnover
1687688460000,30626.5,30626.5,30615,30626.5,4184,0.13665846
1687688520000,30626.5,30628,30611.5,30628,179362,5.85906758
1687688580000,30628,30628,30609.5,30612.5,71985,2.35139305
1687688640000,30612.5,30614,30599.5,30614,72339,2.36378138
1687688700000,30614,30614,30597.5,30612,105101,3.43490494
1687688760000,30612,30612,30607,30612,12,0.00039193
1687688820000,30612,30627,30607,30627,74,0.00241674
1687688880000,30627,30635,30627,30635,131,0.00427613
1687688940000,30635,30635,30635,30635,143,0.00466783
1687689000000,30635,30635,30616,30619,56622,1.84907037
1687689060000,30619,30619,30604,30611.5,158850,5.18890473
1687689120000,30611.5,30611.5,30604,30606.5,100010,3.2678734
1687689180000,30606.5,30608,30599.5,30608,57697,1.88555336
1687689240000,30608,30622.5,30608,30622.5,14054,0.45899596
1687689300000,30622.5,30650,30618,30649,100226,3.27334488
1687689360000,30649,30653.5,30649,30653.5,161,0.00525224
1687689420000,30653.5,30653.5,30653,30653.5,11021,0.35954058
1687689480000,30653.5,30653.5,30651,30653.5,1425,0.04648802
1687689540000,30653.5,30653.5,30652,30653.5,10902,0.3556585
1687689600000,30653.5,30653.5,30649,30652.5,100097,3.26584329
1687689660000,30652.5,30653.5,30645,30653.5,384,0.01252921
1687689720000,30653.5,30653.5,30653.5,30653.5,53,0.00172897
1687689780000,30653.5,30673,30653.5,30673,210,0.00684874
1687689840000,30673,30693.5,30673,30682,10631,0.34648945
1687689900000,30682,30686.5,30682,30686.5,1446,0.04712829
1687689960000,30686.5,30686.5,30672,30672,138817,4.52449009
1687690020000,30672,30678.5,30672,30678.5,118,0.0038468
1687690080000,30678.5,30679.5,30672.5,30679.5,113739,3.70810247
1687690140000,30679.5,30679.5,30664,30664,96619,3.15041081
1687690200000,30664,30664,30657,30664,188,0.00613138
1687690260000,30664,30664,30659.5,30664,83,0.00270673
1687690320000,30664,30664,30664,30664,91,0.00296763
1687690380000,30664,30664,30658,30664,12234,0.39903904
1687690440000,30664,30664,30654.5,30660.5,27883,0.90956291
1687690500000,30660.5,30665.5,30646,30646,152124,4.96215735
1687690560000,30646,30650.5,30631,30633.5,146481,4.78128035
1687690620000,30633.5,30633.5,30631,30633.5,90,0.002938
1687690680000,30633.5,30633.5,30627,30629.5,41374,1.35089922
1687690740000,30629.5,30629.5,30624,30627.5,82848,2.70519658
1687690800000,30627.5,30627.5,30624,30627.5,22347,0.72972174
1687690860000,30627.5,30634.5,30621.5,30634.5,16,0.00052233
1687690920000,30634.5,30634.5,30629.5,30634.5,50,0.00163233
1687690980000,30634.5,30634.5,30603.5,30605,137750,4.49999493
1687691040000,30605,30611,30600,30611,341388,11.15600961
1687691100000,30611,30614,30611,30614,53,0.00173118
1687691160000,30614,30618,30614,30618,43,0.00140453
1687691220000,30618,30627,30618,30627,139,0.0045393
1687691280000,30627,30636,30627,30636,7394,0.24135718
1687691340000,30636,30636,30636,30636,10,0.0003264
1687691400000,30636,30640.5,30636,30640.5,162,0.0052872
1687691460000,30640.5,30640.5,30640.5,30640.5,216,0.0070494
1687691520000,30640.5,30640.5,30640.5,30640.5,10,0.0003263
1687691580000,30640.5,30646,30640.5,30646,136,0.00443803
1687691640000,30646,30646,30640,30646,14,0.00045682
1687691700000,30646,30646,30625,30625,222203,7.25273535
1687691760000,30625,30627,30611.5,30611.5,158440,5.17462652
1687691820000,30611.5,30621.5,30611.5,30621.5,138,0.0045069
1687691880000,30621.5,30632,30621.5,30632,50,0.00163228
1687691940000,30632,30632,30626,30632,200070,6.53252105
1687692000000,30632,30632,30625,30631,100088,3.2681468
1687692060000,30631,30647,30631,30647,166,0.00541867
1687692120000,30647,30647,30647,30647,116,0.00378492
1687692180000,30647,30652,30646,30652,14774,0.48206933
1687692240000,30652,30652,30652,30652,91,0.00296876
1687692300000,30652,30652,30644,30644.5,7375,0.24065083
1687692360000,30644.5,30644.5,30624,30632.5,416526,13.59793662
1687692420000,30632.5,30632.5,30618.5,30622.5,161999,5.28919541
1687692480000,30622.5,30622.5,30622.5,30622.5,121,0.00395127
1687692540000,30622.5,30622.5,30617.5,30620.5,3507,0.11454005
1687692600000,30620.5,30620.5,30608.5,30608.5,10833,0.35382719
1687692660000,30608.5,30608.5,30606,30608.5,74453,2.43262753
1687692720000,30608.5,30620,30608.5,30620,131,0.0042789
1687692780000,30620,30633.5,30620,30633.5,115,0.00375458
1687692840000,30633.5,30633.5,30621.5,30630.5,48097,1.57065443
1687692900000,30630.5,30635,30619.5,30635,92839,3.03186198
1687692960000,30635,30645.5,30627.5,30637.5,245,0.00799648
1687693020000,30637.5,30645.5,30637.5,30645.5,144,0.00469949
1687693080000,30645.5,30645.5,30645.5,30645.5,71,0.0023168
1687693140000,30645.5,30645.5,30635.5,30645.5,181,0.0059071
1687693200000,30645.5,30645.5,30634,30634.5,39,0.00127302
1687693260000,30634.5,30634.5,30630,30634.5,57123,1.86469297
1687693320000,30634.5,30634.5,30634.5,30634.5,40,0.00130568
1687693380000,30634.5,30634.5,30634.5,30634.5,86,0.00280725
1687693440000,30634.5,30634.5,30634.5,30634.5,53,0.00173004
1687693500000,30634.5,30634.5,30634.5,30634.5,134,0.00437411
1687693560000,30634.5,30634.5,30634.5,30634.5,35,0.00114247
1687693620000,30634.5,30634.5,30634.5,30634.5,53,0.00173004
1687693680000,30634.5,30634.5,30634.5,30634.5,128,0.00417825
1687693740000,30634.5,30655,30563,30655,3565,0.11664341
1687693800000,30655,30655,30650,30655,70,0.00228378
1687693860000,30655,30655,30650,30654.5,34,0.0011092
1687693920000,30654.5,30654.5,30648,30648,181,0.0059056
1687693980000,30648,30648,30647,30648,150,0.00489414
1687694040000,30648,30653,30648,30653,98,0.00319751
1687694100000,30653,30653,30653,30653,10,0.0003262
1687694160000,30653,30653,30649.5,30649.5,86,0.00280584
1687694220000,30649.5,30649.5,30501,30501,128,0.00418888
1687694280000,30501,30721.5,30501,30721.5,17395,0.56736889
1687694340000,30721.5,30721.5,30712.5,30720.5,108043,3.51770538
1687694400000,30720.5,30720.5,30712,30716,60593,1.97275876
1687694460000,30716,30728,30716,30728,88,0.00286483
1687694520000,30728,30740,30723,30724,684,0.0222587
1687694580000,30724,30724,30717,30718.5,92,0.00299472
1687694640000,30718.5,30718.5,30712,30712,43,0.00139988
1687694700000,30712,30712,30703,30706,108,0.00351745
1687694760000,30706,30713.5,30700,30713.5,26929,0.87716593
1687694820000,30713.5,30714.5,30704.5,30704.5,38,0.00123733
1687694880000,30704.5,30714,30692,30711.5,98725,3.21555648
1687694940000,30711.5,30711.5,30700,30711.5,78,0.00254057
1687695000000,30711.5,30711.5,30700,30710,118,0.0038435
1687695060000,30710,30710,30700,30701,60116,1.95817579
1687695120000,30701,30701,30699.5,30699.5,53,0.00172635
1687695180000,30699.5,30699.5,30692,30699.5,81,0.00263899
1687695240000,30699.5,30699.5,30692,30696.5,82,0.00267155
1687695300000,30696.5,30704,30695,30700,100957,3.28885007
1687695360000,30700,30704,30700,30704,2749,0.0895322
1687695420000,30704,30706.5,30694.5,30697,47572,1.54943148
1687695480000,30697,30697,30662,30666,12513,0.40766439
1687695540000,30666,30671,30660,30671,305061,9.94938134
1687695600000,30671,30676,30671,30676,2318,0.07556407
1687695660000,30676,30676,30676,30676,148,0.00482451
1687695720000,30676,30684.5,30676,30684.5,57975,1.88940837
1687695780000,30684.5,30697,30684.5,30697,45227,1.47393391
1687695840000,30697,30699.5,30697,30699.5,11956,0.38945255
1687695900000,30699.5,30710.5,30697.5,30702,9830,0.32012868
1687695960000,30702,30702,30694.5,30698.5,160,0.00521253
1687696020000,30698.5,30698.5,30685.5,30692.5,20843,0.67904729
1687696080000,30692.5,30692.5,30685.5,30692.5,80,0.002607
1687696140000,30692.5,30692.5,30685.5,30692.5,68,0.00221594
1687696200000,30692.5,30692.5,30689.5,30692.5,37675,1.22761851
1687696260000,30692.5,30692.5,30689,30692.5,103,0.00335618
1687696320000,30692.5,30692.5,30689,30692.5,120,0.00391011
1687696380000,30692.5,30692.5,30672,30672,156,0.00508375
1687696440000,30672,30672,30668,30672,148,0.00482579
1687696500000,30672,30672,30660.5,30660.5,20165,0.65768562
1687696560000,30660.5,30669,30659.5,30666.5,939,0.03062466
1687696620000,30666.5,30669,30666.5,30669,118,0.00384775
1687696680000,30669,30682,30666.5,30682,2780,0.09064328
1687696740000,30682,30682,30679.5,30682,113,0.00368318
1687696800000,30682,30682,30679.5,30682,122,0.00397652
1687696860000,30682,30682,30658,30666,416,0.01356729
1687696920000,30666,30666,30658,30666,131,0.00427275
1687696980000,30666,30666,30658,30666,63,0.00205474
1687697040000,30666,30666,30666,30666,10,0.000326
1687697100000,30666,30666,30650,30651,120,0.0039147
1687697160000,30651,30651.5,30649,30651.5,127366,4.15552917
1687697220000,30651.5,30651.5,30651.5,30651.5,10,0.0003262
1687697280000,30651.5,30656.5,30651.5,30656.5,8133,0.26533754
1687697340000,30656.5,30668.5,30656.5,30666,121,0.00394626
1687697400000,30666,30669,30661,30669,54601,1.78068012
1687697460000,30669,30670.5,30665,30670.5,47937,1.56298486
1687697520000,30670.5,30670.5,30670.5,30670.5,85,0.00277133
1687697580000,30670.5,30670.5,30665,30670.5,127,0.00414072
1687697640000,30670.5,30675,30670.5,30675,10233,0.33364297
1687697700000,30675,30675,30671.5,30675,95,0.00309718
1687697760000,30675,30675,30671.5,30675,111,0.00361884
1687697820000,30675,30685.5,30675,30682,35877,1.16958364
1687697880000,30682,30682,30666,30674.5,196,0.00639132
1687697940000,30674.5,30674.5,30666,30674.5,13,0.00042382
1687698000000,30674.5,30674.5,30668,30668,47289,1.54196547
1687698060000,30668,30678.5,30668,30678.5,126169,4.11271914
1687698120000,30678.5,30682,30676.5,30682,18569,0.60524281
1687698180000,30682,30682,30679.5,30682,88,0.0028682
1687698240000,30682,30682,30682,30682,10,0.0003259
1687698300000,30682,30684,30671.5,30677,740593,24.14190761
1687698360000,30677,30677,30655,30671,1096385,35.75589147
1687698420000,30671,30671,30654.5,30666,100010,3.26245409
1687698480000,30666,30666,30651.5,30662,90073,2.93861536
1687698540000,30662,30662,30662,30662,95,0.00309825
1687698600000,30662,30662,30638,30638,254413,8.30247607
1687698660000,30638,30638,30629,30630.5,562895,18.37612165
1687698720000,30630.5,30630.5,30620,30621.5,412810,13.48090378
1687698780000,30621.5,30621.5,30594,30605.5,1032146,33.72084285
1687698840000,30605.5,30621.5,30591,30621.5,232909,7.61286219
1687698900000,30621.5,30621.5,30598.5,30600.5,518414,16.94018445
1687698960000,30600.5,30601,30600.5,30601,96,0.00313707
1687699020000,30601,30633.5,30601,30628,22395,0.73183764
1687699080000,30628,30637,30628,30637,118,0.0038521
1687699140000,30637,30649.5,30637,30646.5,83,0.00270834
1687699200000,30646.5,30659.5,30636,30659.5,297450,9.70720269
1687699260000,30659.5,30659.5,30657.5,30659.5,88,0.00287033
1687699320000,30659.5,30659.5,30641.5,30643.5,99578,3.24920428
1687699380000,30643.5,30643.5,30641.5,30643.5,219,0.00714709
1687699440000,30643.5,30644.5,30639,30639,100048,3.26490124
1687699500000,30639,30751,30590.5,30751,100148,3.27164521
1687699560000,30751,30751,30559,30559,108039,3.53415132
1687699620000,30559,30559,30544.5,30556,211274,6.91500157
1687699680000,30556,30575,30556,30575,51,0.00166855
1687699740000,30575,30588,30575,30588,5398,0.1764747
1687699800000,30588,30621,30588,30621,421412,13.77399431
1687699860000,30621,30621,30600,30604,119342,3.89932131
1687699920000,30604,30604,30594,30597.5,92252,3.01526797
1687699980000,30597.5,30597.5,30564.5,30564.5,181594,5.93979263
1687700040000,30564.5,30572.5,30564.5,30567,180643,5.90949291
1687700100000,30567,30567,30556.5,30556.5,104056,3.40503328
1687700160000,30556.5,30556.5,30534,30535,303489,9.9388148
1687700220000,30535,30559.5,30535,30559.5,113,0.00369876
1687700280000,30559.5,30578.5,30559.5,30578.5,88,0.00287919
1687700340000,30578.5,30584.5,30578.5,30584.5,29013,0.94877358
1687700400000,30584.5,30600,30579.5,30600,100178,3.27379208
1687700460000,30600,30624.5,30600,30618,16284,0.53190784
1687700520000,30618,30620,30605,30620,25216,0.82358472
1687700580000,30620,30640.5,30620,30627.5,91,0.00297135
1687700640000,30627.5,30627.5,30618,30618,148,0.00483361
1687700700000,30618,30652.5,30618,30652.5,96,0.00313297
1687700760000,30652.5,30652.5,30643.5,30647,13629,0.44475976
1687700820000,30647,30652,30642,30652,26700,0.87122574
1687700880000,30652,30657,30645,30657,30040,0.98025763
1687700940000,30657,30668,30655.5,30668,73,0.00238098
1687701000000,30668,30675.5,30667.5,30675.5,1686,0.05496361
1687701060000,30675.5,30678,30665,30665,499384,16.28168655
1687701120000,30665,30668.5,30654.5,30668.5,49191,1.60426238
1687701180000,30668.5,30671,30663,30671,144,0.00469506
1687701240000,30671,30671,30671,30671,116,0.00378202
1687701300000,30671,30671,30662,30666.5,95982,3.12980181
1687701360000,30666.5,30666.5,30666.5,30666.5,10,0.000326
1687701420000,30666.5,30666.5,30654,30654,9384,0.3061164
1687701480000,30654,30654,30654,30654,164,0.00535
1687701540000,30654,30667.5,30654,30667.5,88,0.00287064
1687701600000,30667.5,30671,30667.5,30671,45,0.00146714
1687701660000,30671,30671,30671,30671,93,0.00303213
1687701720000,30671,30671,30671,30671,83,0.00270609
1687701780000,30671,30671,30671,30671,166,0.00541222
1687701840000,30671,30671,30671,30671,63,0.00205401
1687701900000,30671,30671,30671,30671,55,0.00179318
1687701960000,30671,30714.5,30671,30713,25936,0.84561528
1687702020000,30713,30713,30691.5,30691.5,120209,3.91528963
1687702080000,30691.5,30691.5,30675,30676,34279,1.1172011
1687702140000,30676,30676,30664.5,30668,13226,0.43120208
1687702200000,30668,30668,30660.5,30662.5,5418,0.17670234
1687702260000,30662.5,30662.5,30650,30653.5,29763,0.97082356
1687702320000,30653.5,30665,30653.5,30665,72328,2.35945779
1687702380000,30665,30665,30659,30660.5,100048,3.26325045
1687702440000,30660.5,30660.5,30660.5,30660.5,171,0.00557713
1687702500000,30660.5,30660.5,30660.5,30660.5,189,0.0061642
1687702560000,30660.5,30666.5,30652.5,30652.5,1323,0.04314191
1687702620000,30652.5,30667,30652.5,30667,48,0.0015655
1687702680000,30667,30684,30667,30684,100044,3.2622465
1687702740000,30684,30695,30684,30695,133,0.00433329
1687702800000,30695,30705.5,30695,30703,98505,3.20823381
1687702860000,30703,30703,30691,30700.5,577502,18.81287395
1687702920000,30700.5,30700.5,30700.5,30700.5,75,0.00244292
1687702980000,30700.5,30716,30700.5,30716,75,0.00244249
1687703040000,30716,30718,30710,30712.5,12180,0.39661343
1687703100000,30712.5,30712.5,30707,30707,53,0.00172593
1687703160000,30707,30707,30707,30707,66,0.00214928
1687703220000,30707,30708,30706,30708,89669,2.92014848
1687703280000,30708,30708,30696,30699,105,0.00342053
1687703340000,30699,30699,30692,30692,10,0.00032577
1687703400000,30692,30692,30692,30692,74097,2.41421213
1687703460000,30692,30692,30692,30692,85,0.00276943
1687703520000,30692,30695,30692,30695,45896,1.4953733
1687703580000,30695,30697.5,30685.5,30697.5,134685,4.38862083
1687703640000,30697.5,30715.5,30697.5,30715.5,31750,1.03368144
1687703700000,30715.5,30717,30706.5,30717,45870,1.49334543
1687703760000,30717,30717,30711,30711,106955,3.48251457
1687703820000,30711,30713.5,30699.5,30702,8977,0.29234898
1687703880000,30702,30702,30699.5,30702,194,0.00631926
1687703940000,30702,30705,30699.5,30705,100186,3.26316418
1687704000000,30705,30705,30686,30689,120095,3.91254814
1687704060000,30689,30689,30660.5,30660.5,110202,3.59229959
1687704120000,30660.5,30665.5,30652,30661,144884,4.72620461
1687704180000,30661,30661.5,30651,30661.5,43,0.00140274
1687704240000,30661.5,30663.5,30656,30662,7314,0.23854068
1687704300000,30662,30662,30628.5,30628.5,100071,3.26492537
1687704360000,30628.5,30630.5,30605.5,30623.5,298649,9.75589316
1687704420000,30623.5,30635,30623.5,30630,130,0.00424374
1687704480000,30630,30630,30620.5,30620.5,3167,0.1034023
1687704540000,30620.5,30627.5,30600,30600.5,225662,7.37374829
1687704600000,30600.5,30600.5,30586,30593,150115,4.90786042
1687704660000,30593,30593,30577,30580,163157,5.33438577
1687704720000,30580,30591,30573.5,30591,202115,6.61059513
1687704780000,30591,30601.5,30580,30601.5,176199,5.76083234
1687704840000,30601.5,30601.5,30590,30597.5,394992,12.91123373
1687704900000,30597.5,30603.5,30597.5,30598.5,92,0.00300646
1687704960000,30598.5,30610,30593.5,30610,300285,9.81468567
1687705020000,30610,30626,30564,30564,280249,9.15871431
1687705080000,30564,30568,30551,30556,54103,1.77089313
1687705140000,30556,30556,30535.5,30555,208664,6.83175989
1687705200000,30555,30562,30537,30537,373203,12.21635211
1687705260000,30537,30540,30536.5,30536.5,17095,0.55982169
1687705320000,30536.5,30536.5,30476,30510,687046,22.51544875
1687705380000,30510,30533,30510,30533,39488,1.29424202
1687705440000,30533,30556,30533,30556,360339,11.79970259
1687705500000,30556,30590,30556,30590,98,0.00320476
1687705560000,30590,30591,30562,30570.5,105706,3.45712984
1687705620000,30570.5,30583,30539,30548.5,164442,5.38156485
1687705680000,30548.5,30552.5,30547,30552.5,10819,0.35417502
1687705740000,30552.5,30565,30552.5,30554.5,38,0.00124358
1687705800000,30554.5,30585,30554.5,30585,118,0.00385961
1687705860000,30585,30593,30569.5,30585,88033,2.87911166
1687705920000,30585,30586.5,30585,30586.5,126,0.00411945
1687705980000,30586.5,30586.5,30586.5,30586.5,121,0.00395593
1687706040000,30586.5,30600,30586.5,30600,45,0.00147088
1687706100000,30600,30635.5,30600,30635.5,93,0.00303759
1687706160000,30635.5,30636.5,30607.5,30607.5,153157,5.00278497
1687706220000,30607.5,30615,30593.5,30615,117799,3.84927074
1687706280000,30615,30624.5,30611,30624.5,112765,3.68363141
1687706340000,30624.5,30633.5,30619,30624.5,113279,3.69922014
1687706400000,30624.5,30624.5,30592,30592,399482,13.05089675
1687706460000,30592,30601.5,30592,30599.5,100,0.003268
1687706520000,30599.5,30603,30599.5,30603,68,0.00222197
1687706580000,30603,30606.5,30601.5,30601.5,35844,1.17121937
1687706640000,30601.5,30601.5,30585,30593,139608,4.56434097
1687706700000,30593,30594,30582.5,30594,83719,2.73747956
1687706760000,30594,30596,30566,30566,8655,0.28297422
1687706820000,30566,30571,30561,30571,115,0.00376236
1687706880000,30571,30586.5,30571,30586.5,82960,2.71323846
1687706940000,30586.5,30586.5,30575,30579.5,95342,3.11827809
1687707000000,30579.5,30580.5,30551.5,30552,236412,7.73482
1687707060000,30552,30552,30528,30528,100143,3.27795077
1687707120000,30528,30528,30452,30452,120,0.00393366
1687707180000,30452,30452,30452,30452,196,0.00643624
1687707240000,30452,30452,30452,30452,141,0.00463014
1687707300000,30452,30452,30451.5,30452,247,0.00811104
1687707360000,30452,30452,30451.5,30452,176,0.00577951
1687707420000,30452,30452,30451.5,30452,216,0.00709309
1687707480000,30452,30452,30452,30452,186,0.00610786
1687707540000,30452,30452,30451.5,30452,243,0.00797969
1687707600000,30452,30452,30452,30452,106,0.0034808
1687707660000,30452,30588.5,30452,30579,1965,0.06450342
1687707720000,30579,30583,30579,30583,12413,0.40593191
1687707780000,30583,30589.5,30583,30589.5,10,0.0003269
1687707840000,30589.5,30600,30589.5,30600,135,0.00441288
1687707900000,30600,30600,30579,30579,402081,13.14577371
1687707960000,30579,30587,30575,30587,51692,1.69066175
1687708020000,30587,30592,30587,30592,106,0.00346543
1687708080000,30592,30612,30592,30612,214,0.00699267
1687708140000,30612,30621.5,30612,30621.5,209,0.00682516
1687708200000,30621.5,30621.5,30607.5,30608,95119,3.10770226
1687708260000,30608,30608,30603.5,30603.5,72,0.00235259
1687708320000,30603.5,30608,30590,30590,4846,0.1583484
1687708380000,30590,30590,30580.5,30584,12435,0.40659599
1687708440000,30584,30584,30567.5,30569,120374,3.93790513
1687708500000,30569,30569,30568.5,30569,60204,1.96947833
1687708560000,30569,30571,30568.5,30571,12811,0.41909151
1687708620000,30571,30582.5,30571,30582.5,68,0.0022242
1687708680000,30582.5,30582.5,30582.5,30582.5,93,0.00304086
1687708740000,30582.5,30592.5,30582.5,30592.5,238,0.00778108
1687708800000,30592.5,30592.5,30585.5,30588,24946,0.81561501
1687708860000,30588,30596.5,30575.5,30576.5,64767,2.11741447
1687708920000,30576.5,30589,30572.5,30589,125003,4.08791756
1687708980000,30589,30594.5,30589,30594.5,8213,0.26845213
1687709040000,30594.5,30605.5,30594.5,30605.5,1693,0.05531813
1687709100000,30605.5,30614,30605.5,30614,47987,1.56789102
1687709160000,30614,30621,30614,30621,18491,0.60391632
1687709220000,30621,30637,30621,30637,31662,1.03374282
1687709280000,30637,30650.5,30637,30650.5,111246,3.63015143
1687709340000,30650.5,30653,30643,30643,48411,1.57964461
1687709400000,30643,30643,30626.5,30626.5,3096,0.10104888
1687709460000,30626.5,30626.5,30594.5,30594.5,6108,0.19950424
1687709520000,30594.5,30594.5,30561,30561.5,15728,0.51441262
1687709580000,30561.5,30561.5,30538,30540,146,0.00477948
1687709640000,30540,30540,30532.5,30539.5,177426,5.81031065
1687709700000,30539.5,30549.5,30513.5,30517,68045,2.2282596
1687709760000,30517,30538.5,30517,30537.5,101533,3.32490989
1687709820000,30537.5,30559,30537.5,30559,8687,0.28430245
1687709880000,30559,30568.5,30559,30568.5,19543,0.63931868
1687709940000,30568.5,30576,30566,30569,155829,5.09723588
1687710000000,30569,30569,30557,30562,97477,3.18894905
1687710060000,30562,30562,30537,30539.5,113933,3.73090001
1687710120000,30539.5,30553,30539.5,30548,12575,0.41165007
1687710180000,30548,30549,30534.5,30542,86649,2.83761829
1687710240000,30542,30542,30531,30531,13440,0.44007892
1687710300000,30531,30531,30530,30531,4088,0.13389702
1687710360000,30531,30532.5,30525,30525,1148,0.03760765
1687710420000,30525,30532,30524.5,30532,78520,2.57229021
1687710480000,30532,30537,30532,30537,86,0.00281644
1687710540000,30537,30543.5,30537,30543.5,15,0.00049113
1687710600000,30543.5,30543.5,30536.5,30538,600116,19.65127526
1687710660000,30538,30538,30522.5,30522.5,12010,0.3933256
1687710720000,30522.5,30522.5,30519.5,30521.5,80,0.00262117
1687710780000,30521.5,30527.5,30518.5,30527.5,122280,4.00666236
1687710840000,30527.5,30527.5,30522,30523,188219,6.16654612
1687710900000,30523,30531,30521.5,30531,118,0.00386597
1687710960000,30531,30541.5,30525,30541.5,80328,2.63072985
1687711020000,30541.5,30551.5,30533,30551.5,6671,0.2183615
1687711080000,30551.5,30566,30551.5,30561,98,0.00320656
1687711140000,30561,30567,30559,30567,36958,1.20939784
1687711200000,30567,30568.5,30547.5,30548,55,0.00180032
1687711260000,30548,30548,30547.5,30547.5,336,0.01099911
1687711320000,30547.5,30548,30547.5,30548,208,0.00680892
1687711380000,30548,30567,30513.5,30567,3862,0.12635908
1687711440000,30567,30579.5,30567,30579.5,41970,1.37286893
1687711500000,30579.5,30585,30575.5,30575.5,53789,1.75899008
