startTime,Open,High,Low,Close,Volume,Turnover
1692303900000,27793,27793,27789.5,27793,155,0.00557713
1692303960000,27793,27793,27787,27787,427766,15.39412471
1692304020000,27787,27788,27787,27788,288,0.01036425
1692304080000,27788,27788,27787,27788,228,0.00820508
1692304140000,27788,27788,27787,27787,400128,14.39982703
1692304200000,27787,27789,27787,27789,591360,21.28156032
1692304260000,27789,27803.5,27787,27803.5,548538,19.73364513
1692304320000,27803.5,27807,27795.5,27803,267706,9.62802752
1692304380000,27803,27810,27802,27810,589633,21.20620792
1692304440000,27810,27810,27791,27792.5,358086,12.88326262
1692304500000,27792.5,27792.5,27784,27785,100237,3.60759366
1692304560000,27785,27788,27783.5,27783.5,288190,10.37222597
1692304620000,27783.5,27785.5,27754,27761.5,2520088,90.76689086
1692304680000,27761.5,27772,27754,27754,1493525,53.80263414
1692304740000,27754,27754.5,27703,27714.5,2077500,74.9242832
1692304800000,27714.5,27719.5,27705,27715.5,1282453,46.27866182
1692304860000,27715.5,27732,27706,27725,1221739,44.08075246
1692304920000,27725,27725,27703,27703,1437947,51.89570711
1692304980000,27703,27703.5,27689,27689,900191,32.50341431
1692305040000,27689,27706.5,27689,27699.5,1261686,45.5529495
1692305100000,27699.5,27702,27689,27689.5,1004907,36.29093443
1692305160000,27689.5,27689.5,27689,27689.5,300195,10.84166978
1692305220000,27689.5,27692.5,27689,27692.5,796417,28.76225313
1692305280000,27692.5,27717.5,27692,27709.5,1066002,38.47244108
1692305340000,27709.5,27709.5,27677.5,27677.5,514989,18.6032668
1692305400000,27677.5,27678,27629,27629,2070947,74.86754739
1692305460000,27629,27661.5,27575,27634,3069072,111.19397192
1692305520000,27634,27634,27592,27598.5,2197618,79.6087345
1692305580000,27598.5,27610.5,27579,27586.5,1181790,42.81649276
1692305640000,27586.5,27590.5,27516,27516,3096528,112.39613922
1692305700000,27516,27605,27516,27599.5,2868988,104.12093165
1692305760000,27599.5,27600.5,27584.5,27587.5,1693184,61.36789747
1692305820000,27587.5,27603,27585.5,27603,1897881,68.78431553
1692305880000,27603,27609.5,27582.5,27582.5,732538,26.54455511
1692305940000,27582.5,27623,27582.5,27603.5,1550337,56.17578609
1692306000000,27603.5,27660,27603.5,27660,1418931,51.34431664
1692306060000,27660,27686,27660,27674,779647,28.17725847
1692306120000,27674,27674,27656.5,27657,427154,15.44087255
1692306180000,27657,27665.5,27623.5,27636.5,1008036,36.44918256
1692306240000,27636.5,27643.5,27636,27638,584150,21.1345924
1692306300000,27638,27643.5,27625,27640,874500,31.64798637
1692306360000,27640,27643,27627,27628.5,762550,27.59352326
1692306420000,27628.5,27628.5,27607,27619,1827208,66.16439668
1692306480000,27619,27624,27612,27612,1134074,41.05997725
1692306540000,27612,27635.5,27612,27635.5,798643,28.90767279
1692306600000,27635.5,27637.5,27623,27623,1022091,36.99379795
1692306660000,27623,27627.5,27591,27591,1604644,58.12891157
1692306720000,27591,27592.5,27551,27551,1964217,71.25862626
1692306780000,27551,27575.5,27548,27575.5,1331620,48.32434058
1692306840000,27575.5,27578.5,27556,27556.5,1563366,56.71094634
1692306900000,27556.5,27559.5,27534,27559.5,1260450,45.74476957
1692306960000,27559.5,27589.5,27559,27589.5,1611125,58.42301974
1692307020000,27589.5,27597.5,27577.5,27597.5,1574622,57.07669047
1692307080000,27597.5,27622.5,27597.5,27617.5,734215,26.58894769
1692307140000,27617.5,27629,27615.5,27629,722458,26.15717876
1692307200000,27629,27658,27626.5,27658,1291529,46.7220668
1692307260000,27658,27672.5,27658,27668,835607,30.20450837
1692307320000,27668,27668,27645.5,27647.5,1438125,52.00099465
1692307380000,27647.5,27670,27645,27670,500228,18.08470036
1692307440000,27670,27673,27661,27661,673028,24.3257017
1692307500000,27661,27661.5,27646.5,27649,594559,21.50061127
1692307560000,27649,27654.5,27648.5,27652,17090,0.61810475
1692307620000,27652,27655,27650.5,27652,595365,21.5302532
1692307680000,27652,27652,27644.5,27646,548502,19.83983648
1692307740000,27646,27646.5,27646,27646.5,800258,28.94661053
1692307800000,27646.5,27646.5,27646,27646.5,200257,7.24361555
1692307860000,27646.5,27646.5,27646,27646,500214,18.09353961
1692307920000,27646,27647,27646,27647,351425,12.7115698
1692307980000,27647,27665,27646.5,27665,121283,4.38474303
1692308040000,27665,27665,27663,27665,237,0.0085672
1692308100000,27665,27665.5,27631,27646.5,1299870,47.00194535
1692308160000,27646.5,27646.5,27626,27642.5,659550,23.87034149
1692308220000,27642.5,27642.5,27525.5,27579,2361630,85.55624425
1692308280000,27579,27585,27550,27550,2284153,82.84534423
1692308340000,27550,27550.5,27516.5,27523,2830215,102.831618
1692308400000,27523,27556.5,27523,27551.5,1182203,42.92266332
1692308460000,27551.5,27551.5,27112,27301.5,5137166,187.14149713
1692308520000,27301.5,27402.5,26841,26841,4544455,167.51335888
1692308580000,26841,26841,25796.5,25796.5,5966137,228.61197994
1692308640000,25796.5,25796.5,25521.5,25521.5,10061752,394.16127566
1692308700000,25521.5,25522,25050,25203.5,4421485,174.3537345
1692308760000,25203.5,25530,25203.5,25530,3997208,157.422264
1692308820000,25530,25637.5,25349,25503.5,4411414,172.66053266
1692308880000,25503.5,25839,25485.5,25833,4431585,172.43981323
1692308940000,25833,26072.5,25833,25869,3727942,143.51873964
1692309000000,25869,25869,25503,25712,4471621,174.24189862
1692309060000,25712,25747.5,25666,25703,3839531,149.41424286
1692309120000,25703,25883.5,25685.5,25883.5,4096440,158.89574631
1692309180000,25883.5,25960,25883.5,25960,3177941,122.69689189
1692309240000,25960,26276,25960,26257,3950592,151.299919
1692309300000,26257,26257,26163,26196,3561711,135.99357371
1692309360000,26196,26363,26196,26328,3232297,122.92823455
1692309420000,26328,26328,26158.5,26161,2647247,100.90117843
1692309480000,26161,26162,26043.5,26155.5,3824905,146.36262407
1692309540000,26155.5,26204,26154.5,26204,4037114,154.2236252
1692309600000,26204,26232.5,26185,26192,4731665,180.58134524
1692309660000,26192,26463,26192,26463,4261019,162.19673061
1692309720000,26463,26463,26324,26324,3907819,148.18564262
1692309780000,26324,26332,26251.5,26284.5,3222529,122.61759024
1692309840000,26284.5,26312,26274,26281.5,4353329,165.64751201
1692309900000,26281.5,26302.5,26263,26274.5,3749157,142.631908
1692309960000,26274.5,26284.5,26238.5,26251,3032097,115.46346183
1692310020000,26251,26277.5,26230,26230,2586262,98.51909055
1692310080000,26230,26233.5,26102.5,26102.5,3396690,129.77126291
1692310140000,26102.5,26193,26085,26154.5,4122558,157.73548072
1692310200000,26154.5,26158.5,26048,26048,3750410,143.5667499
1692310260000,26048,26108.5,25986,26100.5,4494608,172.51059646
1692310320000,26100.5,26170.5,26087.5,26170.5,3056191,117.0126974
1692310380000,26170.5,26196.5,26134.5,26185.5,3670906,140.29663465
1692310440000,26185.5,26226.5,26177.5,26177.5,3295635,125.77620154
1692310500000,26177.5,26271,26171.5,26259,3639426,138.79811354
1692310560000,26259,26358.5,26259,26340.5,3514742,133.57218272
1692310620000,26340.5,26380,26286.5,26286.5,3063988,116.29565613
1692310680000,26286.5,26311.5,26274,26274,3615680,137.51100166
1692310740000,26274,26303.5,26263.5,26284.5,3058587,116.36755101
1692310800000,26284.5,26343.5,26284.5,26343.5,3875839,147.22070557
1692310860000,26343.5,26362.5,26306,26352,3088120,117.18937862
1692310920000,26352,26357.5,26298.5,26322,2979228,113.14121993
1692310980000,26322,26330,26308,26324.5,3072796,116.73773518
1692311040000,26324.5,26417,26324.5,26417,2561287,97.13083408
1692311100000,26417,26418,26355,26409.5,3322030,125.87327039
