startTime,Open,High,Low,Close,Volume,Turnover
1728672060000,62871.5,63139,62198,62198,77153,1.22952952
1728672120000,62198,63486.5,62198,63486.5,95908,1.52429258
1728672180000,63486.5,66025,62627.5,65339,80553,1.24944618
1728672240000,65339,66539.5,63213,64194,89866,1.40901871
1728672300000,64194,65745,62572.5,62869.5,88388,1.39920043
1728672360000,62869.5,65384,59300,64752,98801,1.57483605
1728672420000,64752,66159,62808,63813.5,84861,1.32790918
1728672480000,63813.5,66163.5,60862.5,62560.5,66032,1.05034767
1728672540000,62560.5,65326.5,62247.5,63019,92371,1.45949549
1728672600000,63019,63625.5,60267,62365.5,87755,1.40496531
1728672660000,62365.5,65588,62365.5,62964.5,57656,0.89650221
1728672720000,62964.5,63905,60434,62578.5,96964,1.54767455
1728672780000,62578.5,67435.5,62578.5,64064,76923,1.18757802
1728672840000,64064,64064,62844.5,63253.5,44078,0.69810372
1728672900000,63253.5,63570,60119.5,62526.5,80916,1.29561688
1728672960000,62526.5,65257,61453,62909,85477,1.35099315
1728673020000,62909,63566.5,62896.5,63566.5,32065,0.50766674
1728673080000,63566.5,63768,60306,63293.5,82434,1.31491912
1728673140000,63293.5,63610,62663.5,63610,34929,0.5535857
1728673200000,63610,66154,62896.5,63504.5,15476,0.23445686
1728673260000,63504.5,63504.5,62262.5,63238,100240,1.59733122
1728673320000,63238,66160,62670,66157.5,60674,0.95112645
1728673380000,66157.5,66302.5,62799.5,62799.5,64404,1.0056071
1728673440000,62799.5,63749.5,62787.5,62942,46401,0.73376999
1728673500000,62942,63284,60425.5,63100.5,98630,1.58018612
1728673560000,63100.5,66032.5,60686.5,63230.5,86031,1.36692188
1728673620000,63230.5,65045.5,62544,65042,88995,1.40028312
1728673680000,65042,65042,61850,63112.5,81470,1.28213744
1728673740000,63112.5,65465,62947.5,64005.5,78194,1.22260439
1728673800000,64005.5,64246,59300,60762.5,97383,1.55980724
1728673860000,60762.5,65473.5,60762.5,63692,78359,1.22843379
1728673920000,63692,65252.5,61144,63532.5,50101,0.7847586
1728673980000,63532.5,66541,63029,66538,101624,1.57327189
1728674040000,66538,66538,62971,63390.5,66414,1.04343766
1728674100000,63390.5,65489.5,60520,62736.5,93137,1.47755947
1728674160000,62736.5,63448,60227.5,62977.5,83264,1.3351007
1728674220000,62977.5,63522,60761,63522,80967,1.29386621
1728674280000,63522,63641.5,62069,63641.5,77100,1.22623894
1728674340000,63641.5,66186.5,62938.5,63967.5,96796,1.49734472
1728674400000,63967.5,66857,62966,63168.5,98693,1.53929253
1728674460000,63168.5,65788,62957.5,63267.5,100427,1.56796941
1728674520000,63267.5,67769,62867.5,63138,114703,1.74624648
1728674580000,63138,63962,62695.5,63962,98161,1.54791784
1728674640000,63962,65815,62770,62770,64250,1.01305932
1728674700000,62770,63873.5,61169,62921.5,62230,0.98986852
1728674760000,62921.5,65438,62786.5,62786.5,67174,1.0536733
1728674820000,62786.5,65298,62689.5,63081.5,63196,0.99179041
1728674880000,63081.5,65276.5,62354,63295.5,83331,1.31544326
1728674940000,63295.5,63799,63125,63164.5,62016,0.97652654
1728675000000,63164.5,67769,62848.5,63945,134214,2.04942844
1728675060000,63945,65513,61802,63919,80723,1.25889962
1728675120000,63919,66476,62858,65368.5,82490,1.27662507
1728675180000,65368.5,67769,62623,62623,178899,2.72437805
1728675240000,62623,63079.5,60350.5,63079.5,74438,1.19254122
1728675300000,63079.5,65715.5,60859,63090.5,88107,1.40156009
1728675360000,63090.5,64136.5,62610,63239,80276,1.26878875
1728675420000,63239,63338.5,62296.5,63172.5,45505,0.72427849
1728675480000,63172.5,65384.5,62646.5,65183,75456,1.1802093
1728675540000,65183,65483.5,60382.5,62712,83871,1.32703254
1728675600000,62712,65432,62712,64008.5,64147,1.00185415
1728675660000,64008.5,64008.5,62839,63788,59942,0.94728763
1728675720000,63788,67769,62936,63205.5,80947,1.25454429
1728675780000,63205.5,63320,60374,62376.5,83619,1.33819894
1728675840000,62376.5,65590,62302.5,62630,100348,1.57798004
1728675900000,62630,66386.5,62630,62980,92490,1.44242493
1728675960000,62980,64000,62624.5,62624.5,78636,1.24394097
1728676020000,62624.5,65922,62624.5,65919.5,48426,0.74845544
1728676080000,65919.5,66355.5,60513,60513,79557,1.25536933
1728676140000,60513,63732,60478.5,63732,77518,1.23506901
1728676200000,63732,65691.5,62886,62989.5,79480,1.24213374
1728676260000,62989.5,65181.5,62674.5,62916,62236,0.98563304
1728676320000,62916,65436.5,62483.5,65436.5,88310,1.38127764
1728676380000,65436.5,65436.5,61456.5,64206,94270,1.49003687
1728676440000,64206,66772.5,62976,63530,74545,1.1587565
1728676500000,63530,63530,60685.5,62633.5,77109,1.23048783
1728676560000,62633.5,64812.5,62320,64231.5,106678,1.6784459
1728676620000,64231.5,67405,63104,63104,72071,1.1305452
1728676680000,63104,63411.5,60582,63411.5,59311,0.94771398
1728676740000,63411.5,65947.5,61730,65883,80359,1.26239036
1728676800000,65883,65883,62676,63405,96633,1.52432208
1728676860000,63405,63679,60869,63679,79439,1.26766863
1728676920000,63679,66225.5,62754.5,63100.5,78241,1.22699197
1728676980000,63100.5,65952,63010.5,63823.5,77250,1.21163094
1728677040000,63823.5,65387,60775,63203.5,87008,1.36590302
1728677100000,63203.5,66204,62710,62990.5,79849,1.25451511
1728677160000,62990.5,65514,62990.5,65514,54567,0.84774453
1728677220000,65514,67122.5,63581.5,67119.5,45081,0.69264291
1728677280000,67119.5,67119.5,61249.5,64222,109690,1.72086375
1728677340000,64222,67769,62709,62722,162213,2.45498376
1728677400000,62722,65353,61764,61764,93747,1.49683696
1728677460000,61764,64234.5,60260,62286,101113,1.61936406
1728677520000,62286,65441.5,60821.5,60821.5,99951,1.56678003
1728677580000,60821.5,65894.5,60821.5,62548.5,77013,1.21554243
1728677640000,62548.5,64779.5,62288,64776,81881,1.29604578
1728677700000,64776,64776,62088.5,62095,80032,1.28420061
1728677760000,62095,65616,60206.5,65613.5,90841,1.43925023
1728677820000,65613.5,65870.5,62950,64065.5,92213,1.44371184
1728677880000,64065.5,66300,63049.5,63049.5,69772,1.0943232
1728677940000,63049.5,65405.5,62890,65402,60993,0.95536269
1728678000000,65402,65402,62148,62902,94307,1.50113179
1728678060000,62902,65449,62681.5,62681.5,77658,1.22274695
1728678120000,62681.5,65404,60438,62742,61487,0.98357523
1728678180000,62742,65251.5,62736.5,62736.5,100741,1.58274523
1728678240000,62736.5,65500,60467,63493.5,81719,1.29770706
1728678300000,63493.5,66363.5,63359,63996,74482,1.16031636
1728678360000,63996,63996,62803,62803,62997,0.99592002
1728678420000,62803,65319,62803,64733.5,63698,0.98611486
1728678480000,64733.5,67769,62870.5,62870.5,202748,3.0670749
1728678540000,62870.5,65801.5,62556.5,62902.5,65227,1.02533215
1728678600000,62902.5,64823.5,59300,59300,195901,3.23739246
1728678660000,59300,67769,59300,64346.5,65666,1.01136572
1728678720000,64346.5,65062,62861.5,62861.5,91827,1.43948834
1728678780000,62861.5,66150.5,62699.5,64320.5,69044,1.07258736
1728678840000,64320.5,67769,63680.5,64629,69677,1.07073085
1728678900000,64629,65881.5,63348,63407.5,81185,1.26658244
1728678960000,63407.5,63407.5,60173,60173,81347,1.30588094
1728679020000,60173,64672.5,60166,62573,86962,1.3823069
1728679080000,62573,65482.5,62464.5,62963.5,96796,1.52588649
1728679140000,62963.5,65524,62705,63066.5,99926,1.56803838
1728679200000,63066.5,66579,60717.5,62998,102033,1.60475616
1728679260000,62998,65379,60474.5,62814,101189,1.59448498
1728679320000,62814,63757,62723.5,62723.5,79379,1.25611396
1728679380000,62723.5,65131,60216,65131,50442,0.81413814
1728679440000,65131,65131,59873,63085.5,105447,1.68381956
1728679500000,63085.5,63085.5,62166.5,62759.5,47202,0.75491697
1728679560000,62759.5,65595,62135,62955,77645,1.22846067
1728679620000,62955,65472.5,62237.5,62933.5,80506,1.27453005
1728679680000,62933.5,63564.5,61996,63564.5,77486,1.2319047
1728679740000,63564.5,63615,62355,62957.5,82209,1.30360611
1728679800000,62957.5,64041,62774.5,63192.5,97628,1.53949884
1728679860000,63192.5,65517,62876.5,63059,86816,1.36306111
1728679920000,63059,63693,60469.5,62982.5,70406,1.12912171
1728679980000,62982.5,66176.5,60255,63094.5,90143,1.42407987
1728680040000,63094.5,67769,62758.5,64381,294422,4.51875296
1728680100000,64381,66668.5,63786,66665.5,47032,0.72698506
1728680160000,66665.5,66665.5,66665.5,66665.5,0,0
1728680220000,66665.5,66665.5,66665.5,66665.5,0,0
1728680280000,66665.5,66665.5,63266,64001.5,68760,1.07763285
1728680340000,64001.5,65800.5,63020,63652,73968,1.16100038
1728680400000,63652,67769,63017,67769,110641,1.68137082
1728680460000,67769,67769,63121.5,63121.5,50716,0.79665691
1728680520000,63121.5,63237,62922.5,63237,28274,0.44894792
1728680580000,63237,63641,62682.5,63629,94789,1.50062268
1728680640000,63629,67769,63629,66170.5,98661,1.48037627
1728680700000,66170.5,67769,62683.5,65577,80524,1.25178185
1728680760000,65577,65577,60407,62924.5,83149,1.33720941
1728680820000,62924.5,63239,60709,62797.5,76960,1.23547477
1728680880000,62797.5,63144,61861.5,63144,99718,1.59491549
1728680940000,63144,63459.5,60921.5,62295,57275,0.91537912
1728681000000,62295,64786.5,61879.5,61879.5,201579,3.1932615
1728681060000,61879.5,63207,59300,63207,104796,1.72261567
1728681120000,63207,63523,62740,62740,47319,0.74869251
1728681180000,62740,63687.5,62740,63575,30349,0.47739041
1728681240000,63575,63892.5,63028,63253.5,45964,0.72250342
1728681300000,63253.5,63253.5,62747.5,62747.5,53772,0.85354377
1728681360000,62747.5,63659.5,62712.5,63659.5,51439,0.81342363
1728681420000,63659.5,63883.5,61328.5,63657.5,80619,1.2807337
1728681480000,63657.5,63657.5,60098,63239.5,78758,1.2576961
1728681540000,63239.5,63684.5,62423.5,62423.5,81944,1.29738719
1728681600000,62423.5,63818,62423.5,62979.5,92433,1.4626431
1728681660000,62979.5,63839,62262,62262,84567,1.34077692
1728681720000,62262,64158,62262,63845.5,47433,0.74457994
1728681780000,63845.5,65415.5,62857,65415.5,70978,1.12104196
1728681840000,65415.5,66458,63650,63650,93114,1.44314332
1728681900000,63650,65862.5,61100.5,63032.5,66264,1.04610876
1728681960000,63032.5,65553.5,60759.5,63360,71100,1.10904646
1728682020000,63360,63360,63043.5,63197.5,31595,0.49996469
1728682080000,63197.5,63197.5,62567,63190.5,61515,0.97793249
1728682140000,63190.5,63506.5,62562,62562,46872,0.74256222
1728682200000,62562,63794,62531,63115,65117,1.03061829
1728682260000,63115,63764.5,62500.5,63006.5,63664,1.00893573
1728682320000,63006.5,65526.5,60717.5,63028.5,48203,0.75635424
1728682380000,63028.5,63846,62582,63846,64634,1.02200296
1728682440000,63846,63846,62862.5,63812,48052,0.75946509
1728682500000,63812,67769,63650.5,67769,51353,0.78727676
1728682560000,67769,67769,63059,63062.5,74066,1.15746068
1728682620000,63062.5,63605,60439,63039,67501,1.07939797
1728682680000,63039,65823.5,61216.5,63213,64341,1.02042902
1728682740000,63213,64167.5,62897,62962.5,62727,0.98807944
1728682800000,62962.5,63595,59842.5,62251.5,82952,1.33192951
1728682860000,62251.5,64741.5,60459,60588,97394,1.56426532
1728682920000,60588,63267.5,60586.5,63267.5,80105,1.28218767
1728682980000,63267.5,67769,62965,64381,110474,1.71203427
1728683040000,64381,64483,60435,63873.5,101674,1.60676453
1728683100000,63873.5,67769,62921.5,67769,142894,2.17479091
1728683160000,67769,67769,61338,65062,104521,1.65643159
1728683220000,65062,67664.5,62294.5,64278,80471,1.24857283
1728683280000,64278,64278,60962.5,64167.5,67536,1.083233
1728683340000,64167.5,64167.5,62711,62951,32948,0.5226032
1728683400000,62951,65457.5,62905.5,65454,77541,1.21650225
1728683460000,65454,66082.5,62940,63441,35260,0.55051554
1728683520000,63441,63689.5,62740.5,62740.5,87939,1.38962534
1728683580000,62740.5,63944,60231,63944,84835,1.3519416
1728683640000,63944,63944,62642,62957,49503,0.7848437
1728683700000,62957,65147.5,60435,63708,103488,1.63608101
1728683760000,63708,63708,60028,60028,87008,1.39104725
1728683820000,60028,63470.5,59733.5,63470.5,91271,1.46423489
1728683880000,63470.5,64380.5,61904.5,62852,65760,1.04137906
1728683940000,62852,65039,62537.5,63683.5,93842,1.47936657
1728684000000,63683.5,65245.5,62560.5,63591,96930,1.53125999
1728684060000,63591,63909,60293.5,63167,66303,1.0704211
1728684120000,63167,65693.5,60288.5,63196.5,95955,1.50104611
1728684180000,63196.5,65395.5,62547.5,62619.5,81310,1.27939051
1728684240000,62619.5,65067.5,62306.5,62899,75905,1.19082177
1728684300000,62899,65328,60379.5,63472,82461,1.29446338
1728684360000,63472,65329,62654,62654,67871,1.07769295
1728684420000,62654,63588,60307,63588,48009,0.77060175
1728684480000,63588,63588,60213.5,62266,75486,1.22175826
1728684540000,62266,65556,59481,65552.5,93074,1.47957031
1728684600000,65552.5,65656,62719.5,63407.5,58991,0.92396875
1728684660000,63407.5,63407.5,60074,63174,65950,1.06079265
1728684720000,63174,65311,61255.5,62686,80555,1.28340729
1728684780000,62686,64867.5,62373,62565,78532,1.24123671
1728684840000,62565,65954.5,62473.5,62730,84385,1.32842557
1728684900000,62730,63685.5,62424,63685.5,63420,1.00544642
1728684960000,63685.5,63685.5,62450,63378,65955,1.04832984
1728685020000,63378,65912,63378,65909.5,13348,0.20300728
1728685080000,65909.5,65909.5,62452.5,63397.5,78826,1.24918301
1728685140000,63397.5,63714.5,63397.5,63714.5,18014,0.28318574
1728685200000,63714.5,63714.5,60013,60013,86286,1.37367948
1728685260000,60013,63532,60013,62515.5,88474,1.41920403
1728685320000,62515.5,63532,61955,62541.5,91934,1.47020668
1728685380000,62541.5,63205,62264.5,62271,65789,1.04931778
1728685440000,62271,67648,60677,64262.5,68928,1.07547636
1728685500000,64262.5,64939,62366,63309.5,52544,0.83584995
1728685560000,63309.5,63497.5,62240.5,63497.5,62039,0.98611218
1728685620000,63497.5,64734,60958,63047.5,35241,0.56683657
1728685680000,63047.5,64924,60827.5,60827.5,62048,0.97967005
1728685740000,60827.5,63369,60827.5,62556.5,42796,0.68069182
1728685800000,62556.5,64983,59300,64983,102110,1.6310019
1728685860000,64983,64983,62265,62709,92098,1.44737816
1728685920000,62709,64991.5,62272,62514,78767,1.24405644
1728685980000,62514,67594.5,62491,62561,79661,1.24745117
1728686040000,62561,66044.5,62248,62713,81950,1.28480237
1728686100000,62713,67769,61419.5,64381,85891,1.34392445
1728686160000,64381,65491,62653.5,62892,96897,1.51978385
1728686220000,62892,66065,62264.5,62758.5,99256,1.56732703
1728686280000,62758.5,66445,62313.5,62880.5,98487,1.54788724
1728686340000,62880.5,65011,60365,62846,80428,1.27451682
1728686400000,62846,65685.5,61909.5,63137.5,78296,1.24209687
1728686460000,63137.5,63406.5,61840,62910.5,98883,1.57757338
1728686520000,62910.5,64451.5,61973,62123.5,68656,1.09211435
1728686580000,62123.5,64887,60543.5,62291.5,86782,1.3990353
1728686640000,62291.5,65668,62291.5,63197,66366,1.04750737
1728686700000,63197,63513,60972.5,62412.5,98287,1.57393382
1728686760000,62412.5,62934.5,61996.5,62393,46707,0.74778156
1728686820000,62393,63087,62148.5,63087,49381,0.78923354
1728686880000,63087,63194.5,61943,63194.5,67732,1.08255329
1728686940000,63194.5,63510.5,61943,62505,80788,1.28823277
1728687000000,62505,63374,62119,62473.5,63601,1.01377958
1728687060000,62473.5,63367.5,60833,62472,64443,1.03398904
1728687120000,62472,63223,59974.5,62729.5,79112,1.28277026
1728687180000,62729.5,63210.5,62213.5,62213.5,48199,0.76843893
1728687240000,62213.5,65242.5,60682.5,63456,101106,1.61365078
1728687300000,63456,63456,62182.5,62182.5,79262,1.26497424
1728687360000,62182.5,63126.5,62182.5,63126.5,50719,0.80981248
1728687420000,63126.5,63126.5,61695.5,61695.5,62928,1.00932925
1728687480000,61695.5,64163,61695.5,62292.5,45908,0.72792804
1728687540000,62292.5,63549.5,61671.5,61671.5,82702,1.31991207
1728687600000,61671.5,63867.5,61363,61363,86996,1.38457393
1728687660000,61363,64186.5,61056,61619,46089,0.73295292
1728687720000,61619,64186.5,60751,64186.5,62563,1.00853864
1728687780000,64186.5,65708.5,62410,65708.5,72517,1.14057383
1728687840000,65708.5,65787.5,62332.5,63591.5,74139,1.17115823
1728687900000,63591.5,64829.5,61048,62480,50480,0.81397688
1728687960000,62480,63304,60539,63304,83253,1.33075138
1728688020000,63304,65840,62463.5,65840,32803,0.51423167
1728688080000,65840,65840,62898.5,62898.5,32971,0.52242955
1728688140000,62898.5,63530.5,62584,62783,80112,1.26952185
1728688200000,62783,63414,61846,61846,82331,1.31673926
1728688260000,61846,63400.5,61846,63088.5,81785,1.30238171
1728688320000,63088.5,63404,62461,62592.5,45454,0.72431826
1728688380000,62592.5,62939,62279.5,62939,28045,0.44723527
1728688440000,62939,64481,62001,63018,69976,1.11214509
1728688500000,63018,63349,62406.5,63349,46041,0.73207946
1728688560000,63349,63522.5,62264.5,63522.5,62522,0.99392827
1728688620000,63522.5,66081,63219.5,66081,59330,0.93204724
1728688680000,66081,66081,62766.5,62766.5,76491,1.21091148
1728688740000,62766.5,62766.5,59300,61905.5,99117,1.6101656
1728688800000,61905.5,64991.5,61905.5,62499.5,89882,1.42109008
1728688860000,62499.5,63359,62416.5,62611,52141,0.82870724
1728688920000,62611,63240.5,62298,62637,62734,1.0012668
1728688980000,62637,63245,62502,62516.5,33732,0.53522529
1728689040000,62516.5,62720,62327,62720,43868,0.70195097
1728689100000,62720,62825,61889,61889,51546,0.82690453
1728689160000,61889,62957.5,60439.5,62754,63161,1.01900567
1728689220000,62754,65636,62460.5,62704.5,60146,0.9453299
1728689280000,62704.5,62704.5,59783.5,59971,73079,1.18560528
1728689340000,59971,65625,59971,62243,81093,1.28226547
1728689400000,62243,64779,62243,64779,77589,1.23584714
1728689460000,64779,64779,61935,63504,98287,1.56237346
1728689520000,63504,63538,62281.5,63538,65243,1.03721967
1728689580000,63538,63575.5,62005,62005,82869,1.31852703
1728689640000,62005,62974,62005,62036,78339,1.25731661
1728689700000,62036,65645,62036,62515,82498,1.30173356
1728689760000,62515,62697,62067,62697,62835,1.00798553
1728689820000,62697,62851,61762.5,62851,53282,0.85347378
1728689880000,62851,63165.5,61606.5,63040.5,85631,1.37130517
1728689940000,63040.5,63386.5,62443.5,63386.5,46723,0.74273419
1728690000000,63386.5,65920.5,62365.5,63541,64737,1.01256847
1728690060000,63541,65256,60092,62496.5,84006,1.33806318
1728690120000,62496.5,63759,59774.5,63085.5,75095,1.20996009
1728690180000,63085.5,65937,62145.5,63221,65091,1.02621231
1728690240000,63221,63221,61967.5,62831,91927,1.46851791
1728690300000,62831,63145,61895,62462,59469,0.95424419
1728690360000,62462,62721.5,61478,62360.5,80302,1.29177088
1728690420000,62360.5,62710,59300,60205.5,103296,1.6900709
1728690480000,60205.5,64040.5,60205.5,62685,63599,1.01373403
1728690540000,62685,63024,62320,62425,49430,0.78851661
1728690600000,62425,63368,61802.5,62380.5,95379,1.52617382
1728690660000,62380.5,63016.5,61459.5,62377.5,79487,1.27976386
1728690720000,62377.5,63164.5,62345.5,63015,78311,1.24606506
1728690780000,63015,63330,60797,63316.5,61351,0.98271975
