startTime,Open,High,Low,Close,Volume,Turnover
1722423900000,63317,63317,63317,63317,0,0
1722423960000,63317,63317,63036.5,63036.5,1,0.00001586
1722424020000,63036.5,63542.5,63036.5,63036.5,3,0.00004732
1722424080000,63036.5,63036.5,63036.5,63036.5,0,0
1722424140000,63036.5,63036.5,63036.5,63036.5,0,0
1722424200000,63036.5,63036.5,63036.5,63036.5,0,0
1722424260000,63036.5,63036.5,63036.5,63036.5,0,0
1722424320000,63036.5,63036.5,63036.5,63036.5,0,0
1722424380000,63036.5,63036.5,63036.5,63036.5,0,0
1722424440000,63036.5,63036.5,63036.5,63036.5,0,0
1722424500000,63036.5,63036.5,63036.5,63036.5,0,0
1722424560000,63036.5,63036.5,63036.5,63036.5,0,0
1722424620000,63036.5,63542.5,63036.5,63036.5,21,0.0003315
1722424680000,63036.5,63542.5,63036.5,63036.5,38,0.00060034
1722424740000,63036.5,63542.5,63036.5,63036.5,43,0.00067827
1722424800000,63036.5,63542.5,63036.5,63036.5,138,0.00218109
1722424860000,63036.5,63036.5,63036.5,63036.5,0,0
1722424920000,63036.5,63036.5,63036.5,63036.5,0,0
1722424980000,63036.5,63542.5,63036.5,63542.5,2,0.00003159
1722425040000,63542.5,63542.5,63542.5,63542.5,0,0
1722425100000,63542.5,63542.5,63542.5,63542.5,0,0
1722425160000,63542.5,63542.5,63542.5,63542.5,0,0
1722425220000,63542.5,63542.5,63542.5,63542.5,0,0
1722425280000,63542.5,63542.5,63542.5,63542.5,0,0
1722425340000,63542.5,63542.5,63542.5,63542.5,0,0
1722425400000,63542.5,63542.5,63542.5,63542.5,0,0
1722425460000,63542.5,63542.5,63036.5,63036.5,4,0.00006318
1722425520000,63036.5,63542.5,63036.5,63036.5,16,0.00025272
1722425580000,63036.5,63036.5,63036.5,63036.5,0,0
1722425640000,63036.5,63036.5,63036.5,63036.5,0,0
1722425700000,63036.5,63036.5,63036.5,63036.5,0,0
1722425760000,63036.5,63036.5,63036.5,63036.5,0,0
1722425820000,63036.5,63542.5,63036.5,63542.5,3,0.00004732
1722425880000,63542.5,63542.5,63036.5,63036.5,3,0.00004745
1722425940000,63036.5,63542.5,63036.5,63036.5,14,0.00022113
1722426000000,63036.5,63036.5,63036.5,63036.5,0,0
1722426060000,63036.5,63036.5,63036.5,63036.5,0,0
1722426120000,63036.5,63036.5,63036.5,63036.5,0,0
1722426180000,63036.5,63036.5,63036.5,63036.5,0,0
1722426240000,63036.5,63542.5,63036.5,63036.5,11,0.00017316
1722426300000,63036.5,63542.5,63036.5,63036.5,43,0.00067951
1722426360000,63036.5,63542.5,63036.5,63036.5,35,0.00055289
1722426420000,63036.5,63542.5,63036.5,63036.5,151,0.00238564
1722426480000,63036.5,63542.5,63036.5,63036.5,2,0.00003159
1722426540000,63036.5,63036.5,63036.5,63036.5,0,0
1722426600000,63036.5,63036.5,63036.5,63036.5,0,0
1722426660000,63036.5,63036.5,63036.5,63036.5,0,0
1722426720000,63036.5,63036.5,63036.5,63036.5,0,0
1722426780000,63036.5,63036.5,63036.5,63036.5,0,0
1722426840000,63036.5,63036.5,63036.5,63036.5,0,0
1722426900000,63036.5,63036.5,63036.5,63036.5,0,0
1722426960000,63036.5,63036.5,63036.5,63036.5,0,0
1722427020000,63036.5,63036.5,63036.5,63036.5,0,0
1722427080000,63036.5,63036.5,63036.5,63036.5,0,0
1722427140000,63036.5,63036.5,63036.5,63036.5,0,0
1722427200000,63036.5,63036.5,63036.5,63036.5,0,0
1722427260000,63036.5,63036.5,63036.5,63036.5,0,0
1722427320000,63036.5,63036.5,63036.5,63036.5,0,0
1722427380000,63036.5,63036.5,63036.5,63036.5,0,0
1722427440000,63036.5,63036.5,63036.5,63036.5,0,0
1722427500000,63036.5,63036.5,63036.5,63036.5,0,0
1722427560000,63036.5,63036.5,63036.5,63036.5,0,0
1722427620000,63036.5,63542.5,63036.5,63542.5,2,0.00003159
1722427680000,63542.5,63542.5,63542.5,63542.5,0,0
1722427740000,63542.5,63542.5,63542.5,63542.5,0,0
1722427800000,63542.5,63542.5,63542.5,63542.5,0,0
1722427860000,63542.5,63542.5,63542.5,63542.5,0,0
1722427920000,63542.5,63542.5,63542.5,63542.5,0,0
1722427980000,63542.5,63542.5,63542.5,63542.5,0,0
1722428040000,63542.5,63542.5,63542.5,63542.5,0,0
1722428100000,63542.5,63542.5,63542.5,63542.5,0,0
1722428160000,63542.5,63542.5,63542.5,63542.5,0,0
1722428220000,63542.5,63542.5,63036.5,63542.5,23,0.00036309
1722428280000,63542.5,63542.5,63036.5,63036.5,37,0.00058461
1722428340000,63036.5,63542.5,63036.5,63036.5,39,0.00061532
1722428400000,63036.5,63542.5,62359,63037,141,0.00222869
1722428460000,63037,63037,63037,63037,0,0
