startTime,Open,High,Low,Close,Volume,Turnover
1688283900000,30390.5,30390.5,30390.5,30390.5,131,0.0043105
1688283960000,30390.5,30390.5,30390.5,30390.5,169,0.00556089
1688284020000,30390.5,30390.5,30390.5,30390.5,43,0.00141486
1688284080000,30390.5,30390.5,30390.5,30390.5,123,0.00404726
1688284140000,30390.5,30390.5,30390.5,30390.5,199,0.00654804
1688284200000,30390.5,30390.5,30390.5,30390.5,151,0.0049686
1688284260000,30390.5,30390.5,29695,30390.5,135,0.00444287
1688284320000,30390.5,30390.5,29695,30390.5,98,0.00327088
1688284380000,30390.5,30390.5,29695,30390.5,62,0.00204158
1688284440000,30390.5,30390.5,30390.5,30390.5,106,0.00348788
1688284500000,30390.5,30390.5,30390.5,30390.5,146,0.00480407
1688284560000,30390.5,30390.5,30390.5,30390.5,10,0.000329
1688284620000,30390.5,30390.5,30390.5,30390.5,10,0.000329
1688284680000,30390.5,30390.5,30390.5,30390.5,78,0.00256654
1688284740000,30390.5,30390.5,30390.5,30390.5,161,0.00529764
1688284800000,30390.5,30390.5,30390.5,30390.5,221,0.00727195
1688284860000,30390.5,30390.5,29695,30390.5,87,0.00286344
1688284920000,30390.5,30390.5,29695,30390.5,14,0.00046214
1688284980000,30390.5,30390.5,30390.5,30390.5,81,0.00266525
1688285040000,30390.5,30390.5,29695,30390.5,1126,0.03743632
1688285100000,30390.5,30390.5,30390.5,30390.5,138,0.00454084
1688285160000,30390.5,30390.5,30390.5,30390.5,88,0.00289559
1688285220000,30390.5,30390.5,30390.5,30390.5,133,0.00437631
1688285280000,30390.5,30390.5,30390.5,30390.5,96,0.00315883
1688285340000,30390.5,30390.5,30390.5,30390.5,78,0.00256654
1688285400000,30390.5,30390.5,30390.5,30390.5,76,0.00250073
1688285460000,30390.5,30390.5,30390.5,30390.5,38,0.00125034
1688285520000,30390.5,30390.5,30390.5,30390.5,100,0.00329044
1688285580000,30390.5,30390.5,30390.5,30390.5,71,0.0023362
1688285640000,30390.5,30390.5,29695,30390.5,52,0.00171253
1688285700000,30390.5,30390.5,30390.5,30390.5,110,0.00361949
1688285760000,30390.5,30390.5,30390.5,30390.5,144,0.00473827
1688285820000,30390.5,30390.5,30390.5,30390.5,108,0.00355368
1688285880000,30390.5,30390.5,30390.5,30390.5,179,0.00588994
1688285940000,30390.5,30390.5,30390.5,30390.5,83,0.00273106
1688286000000,30390.5,30390.5,30390.5,30390.5,111,0.0036524
1688286060000,30390.5,30390.5,30390.5,30390.5,108582,3.57289277
1688286120000,30390.5,30390.5,30390.5,30390.5,247,0.00812747
1688286180000,30390.5,30390.5,30390.5,30390.5,212,0.0069758
