startTime,Open,High,Low,Close,Volume,Turnover
1728123900000,64307.5,65083.5,60253,62591,67628,1.07425599
1728123960000,62591,65098.5,60270.5,65098.5,43383,0.68670792
1728124020000,65098.5,65098.5,62255.5,64749.5,64352,1.0250059
1728124080000,64749.5,65857.5,62379,65857.5,67010,1.06091243
1728124140000,65857.5,66511.5,62809.5,66511.5,92448,1.45438469
1728124200000,66511.5,66511.5,62802,63854.5,66264,1.04497541
1728124260000,63854.5,63854.5,62223.5,62326.5,70165,1.11406529
1728124320000,62326.5,64823.5,60556,63147,39526,0.63848368
1728124380000,63147,65475.5,60617.5,60617.5,101125,1.5756466
1728124440000,60617.5,62636,60617.5,62235.5,43277,0.69343673
1728124500000,62235.5,62285,57789,59438.5,62222,1.03159649
1728124560000,59438.5,62454,59438.5,61340,54804,0.88651269
1728124620000,61340,70481.5,60885.5,66957.5,55819,0.90919267
1728124680000,66957.5,66957.5,61480.5,64283,92003,1.4518619
1728124740000,64283,64283,59911,62273,73340,1.18899892
1728124800000,62273,64713.5,62273,64713.5,3219,0.05019191
1728124860000,64713.5,64713.5,62125,62125,145,0.002334
1728124920000,62125,62249.5,57789,58906,56519,0.92513924
1728124980000,58906,67331,58906,62026,77591,1.22829941
1728125040000,62026,64960,59341,64959,49116,0.79114941
1728125100000,64959,64959,59261,59261,55173,0.89525849
1728125160000,59261,62328.5,58910.5,61033.5,85398,1.39262011
1728125220000,61033.5,62120,59835,62120,37717,0.60990773
1728125280000,62120,62250,59631.5,59631.5,7123,0.11633025
1728125340000,59631.5,62315.5,59631.5,62315.5,45157,0.72799838
1728125400000,62315.5,64632,61455.5,61455.5,67074,1.0797637
1728125460000,61455.5,62240.5,58993.5,59159.5,75149,1.24318237
1728125520000,59159.5,62015,59155.5,60779.5,86645,1.41466857
1728125580000,60779.5,66341,60683,61620,62307,0.99042612
1728125640000,61620,63110,58959.5,61314,93726,1.52268678
1728125700000,61314,62544.5,58175,58175,78671,1.29300391
1728125760000,58175,62929.5,58175,61512,64843,1.07705651
1728125820000,61512,63213,59230,61646,61176,0.99859969
1728125880000,61646,62209,58126,59884,74346,1.22767106
1728125940000,59884,61337.5,58884,58887.5,78188,1.29277771
1728126000000,58887.5,61187,58887.5,59556.5,96283,1.59528735
1728126060000,59556.5,62110.5,59199.5,62110.5,71753,1.1751123
1728126120000,62110.5,62484,59985,59986,36355,0.59221059
1728126180000,59986,61379,56539.5,58805,83871,1.42333975
1728126240000,58805,64177,58805,62198.5,73706,1.18646998
1728126300000,62198.5,64386,61167,64386,79165,1.28232476
1728126360000,64386,64670.5,61254,62169,62899,1.01468078
1728126420000,62169,63888,61059,61710.5,70866,1.14897674
1728126480000,61710.5,63603.5,61157.5,62233.5,68499,1.10204613
1728126540000,62233.5,63906,59342.5,59342.5,83687,1.34417526
1728126600000,59342.5,62373.5,58983.5,58983.5,78350,1.27145462
1728126660000,58983.5,62237,58983.5,62234.5,49004,0.79098306
1728126720000,62234.5,64727.5,62131,62235.5,37585,0.60339137
1728126780000,62235.5,64719,61360,62141.5,79727,1.27905337
1728126840000,62141.5,64723.5,59499,62136,54789,0.89151702
1728126900000,62136,62513.5,59124,59124,60129,0.968497
1728126960000,59124,64823.5,59124,64823.5,20550,0.32760532
1728127020000,64823.5,64823.5,62112,62112,74307,1.18906639
1728127080000,62112,64689.5,58104.5,60444.5,64865,1.06264863
1728127140000,60444.5,64700,59350.5,62838.5,46593,0.75130595
1728127200000,62838.5,65352,61859.5,61859.5,66685,1.06663652
1728127260000,61859.5,61969.5,60646,61414,24010,0.38914533
1728127320000,61414,62070,57111,62056.5,83414,1.38357938
1728127380000,62056.5,62056.5,58473,60989,69285,1.14153002
1728127440000,60989,62100,60989,62100,48837,0.79033592
1728127500000,62100,64202,59616.5,61253.5,76733,1.24852182
1728127560000,61253.5,64473.5,61253.5,62451,68345,1.1026023
1728127620000,62451,62451,59953,61570.5,32633,0.52843568
1728127680000,61570.5,62127.5,61115.5,61115.5,81281,1.32024817
1728127740000,61115.5,64138.5,60932,62245.5,60181,0.9719319
1728127800000,62245.5,64732,59756,64731.5,17684,0.29266231
1728127860000,64731.5,64731.5,58900.5,60984,65329,1.07352046
1728127920000,60984,64382.5,60984,62081.5,57265,0.92300066
1728127980000,62081.5,64762,62081.5,64762,37526,0.59938301
1728128040000,64762,65244,62356,65244,50337,0.80172727
1728128100000,65244,65244,62236.5,64733.5,41393,0.65807095
1728128160000,64733.5,64733.5,59978.5,62564.5,65810,1.0572041
1728128220000,62564.5,65184,62378.5,63349.5,63235,1.0069319
1728128280000,63349.5,65887,61181,62947.5,80752,1.28493148
1728128340000,62947.5,63706.5,60975,62008.5,97064,1.54505255
1728128400000,62008.5,63914.5,61055,63914.5,85712,1.38125652
1728128460000,63914.5,63914.5,57731.5,58004,78825,1.30077047
1728128520000,58004,62075.5,58004,60785,73693,1.2048125
1728128580000,60785,63358,60190,63358,102657,1.68087592
1728128640000,63358,63358,60823,61470,77088,1.25179019
1728128700000,61470,63976,59147.5,61834.5,62420,1.01526619
1728128760000,61834.5,63976.5,60875,61265.5,72320,1.17618804
1728128820000,61265.5,61634,58639.5,60545.5,74458,1.23154064
1728128880000,60545.5,62017,59060.5,62017,82565,1.36697707
1728128940000,62017,62109.5,59625,61911,67209,1.09830476
1728129000000,61911,62200.5,58549,61554.5,69618,1.13543749
1728129060000,61554.5,64017,60819.5,61285,68963,1.12203318
1728129120000,61285,63548.5,60552.5,63548.5,89077,1.45060452
1728129180000,63548.5,63548.5,61510,62247.5,62800,1.01432414
1728129240000,62247.5,62524,57622.5,57638.5,87939,1.46382334
1728129300000,57638.5,62937.5,55329.5,55329.5,53603,0.9014741
1728129360000,55329.5,58571.5,55329.5,58571.5,15756,0.28096261
1728129420000,58571.5,63358.5,58571.5,62075,68302,1.10790824
1728129480000,62075,63578.5,56717,56717,57206,0.9295666
1728129540000,56717,64662.5,56717,61987,55442,0.90018128
1728129600000,61987,64464,61431.5,61886.5,57833,0.93281959
1728129660000,61886.5,62174,61886.5,62098.5,31930,0.51499752
1728129720000,62098.5,62471.5,62098.5,62471.5,14465,0.23211572
1728129780000,62471.5,64664.5,61641.5,64664.5,36233,0.58328836
1728129840000,64664.5,64664.5,61367,61367,67282,1.08758034
1728129900000,61367,62482,61367,62229,34083,0.54773474
1728129960000,62229,64722,62221,64722,19613,0.31283495
1728130020000,64722,64722,61885,62000,37705,0.60738725
1728130080000,62000,64673,59698.5,61813.5,62129,0.99249076
1728130140000,61813.5,62184.5,58809.5,62129.5,69688,1.13730285
1728130200000,62129.5,65002.5,62129.5,62220,40665,0.64282828
1728130260000,62220,62794,62045,62045,33658,0.53915636
1728130320000,62045,62513.5,62045,62513.5,45061,0.72378863
1728130380000,62513.5,64238,59718,62106,54847,0.87769222
1728130440000,62106,62106,62022,62022,31406,0.50580448
1728130500000,62022,64506.5,60081.5,64411,65186,1.04697764
1728130560000,64411,64411,59621.5,59625,81759,1.31697307
1728130620000,59625,64903,59625,62006.5,44954,0.71324561
1728130680000,62006.5,64490.5,62006.5,64490.5,18820,0.29919428
1728130740000,64490.5,64490.5,60267,61582.5,77512,1.25359849
1728130800000,61582.5,62373.5,57775.5,60664,62840,1.03256206
1728130860000,60664,67911.5,60664,61935,64018,1.00613248
1728130920000,61935,64556,59768.5,64556,48708,0.79513859
1728130980000,64556,67376.5,59745,61696.5,56643,0.89741492
1728131040000,61696.5,64723,61143,62225,71073,1.13602082
1728131100000,62225,62225,59687,59690.5,70030,1.13831922
1728131160000,59690.5,62158.5,58608,58611,77879,1.27988799
1728131220000,58611,62645,58607.5,62645,79089,1.27629589
1728131280000,62645,64765.5,61897.5,61897.5,38866,0.62246619
1728131340000,61897.5,62331.5,59757.5,62134.5,70336,1.14691604
1728131400000,62134.5,64055,61124.5,62247.5,71505,1.15729378
1728131460000,62247.5,62277.5,59747,61130,78440,1.27709197
1728131520000,61130,63933.5,61130,61486,21645,0.35039963
1728131580000,61486,63714,59521,63714,39650,0.64408682
1728131640000,63714,67345.5,61899.5,61899.5,75948,1.1916574
1728131700000,61899.5,64655.5,61899.5,62252,48249,0.75641533
1728131760000,62252,62252,59778,62246.5,43458,0.70697271
1728131820000,62246.5,64740,61584,62082,64305,1.03488504
1728131880000,62082,65186,57902,60797,47003,0.77330122
1728131940000,60797,62069,59053,61853,71993,1.1702689
1728132000000,61853,61853,59379,60891,77482,1.27151108
1728132060000,60891,63136.5,57779.5,61983,85170,1.3889744
1728132120000,61983,62253,59678.5,61787,72136,1.17211429
1728132180000,61787,62250,59315.5,61971,52948,0.86717003
1728132240000,61971,64736.5,59672,64729,39923,0.64276107
1728132300000,64729,67965,62473.5,63262.5,92512,1.43952819
1728132360000,63262.5,64159.5,60551,63817.5,65978,1.06277315
1728132420000,63817.5,63817.5,57779.5,59753.5,78801,1.27955647
