startTime,Open,High,Low,Close,Volume,Turnover
1713666720000,65356.5,65386,65325.5,65325.5,2122950,32.48063927
1713666780000,65325.5,65329,65321,65321,954534,14.61209698
1713666840000,65321,65339,65281.5,65339,1072459,16.42284763
1713666900000,65339,65340,65292.5,65320.5,1246665,19.08847548
1713666960000,65320.5,65345.5,65295.5,65341,861712,13.18850384
1713667020000,65341,65341.5,65292,65298,1579474,24.18423202
1713667080000,65298,65310,65226.5,65226.5,1376946,21.10096817
1713667140000,65226.5,65226.5,65134.5,65134.5,1103413,16.9258451
1713667200000,65134.5,65142.5,65115,65126,1346356,20.67110218
1713667260000,65126,65197,65126,65177.5,1356554,20.82004433
1713667320000,65177.5,65194,65132,65145,950512,14.5873914
1713667380000,65145,65148,65145,65147,297302,4.56363372
1713667440000,65147,65168,65146.5,65168,1118607,17.16887951
1713667500000,65168,65168.5,65143.5,65155,697839,10.70973493
1713667560000,65155,65233,65147.5,65233,2016477,30.92753201
1713667620000,65233,65234,65194.5,65199.5,847164,12.98802071
1713667680000,65199.5,65201,65194,65198,998718,15.31818785
1713667740000,65198,65242,65185,65241,1211328,18.57446642
1713667800000,65241,65242.5,65223.5,65224,510090,7.81989135
1713667860000,65224,65224,65195.5,65211.5,816189,12.51690602
1713667920000,65211.5,65231.5,65211,65223.5,592936,9.09106026
1713667980000,65223.5,65279,65216,65216,1323767,20.28801993
1713668040000,65216,65225,65216,65219.5,820065,12.57365557
1713668100000,65219.5,65233,65208,65233,650751,9.97825824
1713668160000,65233,65243,65232.5,65241.5,435358,6.6731909
1713668220000,65241.5,65292,65241.5,65292,1487450,22.79123269
1713668280000,65292,65323,65291.5,65295,859132,13.15411803
1713668340000,65295,65306.5,65294.5,65301.5,445459,6.821735
1713668400000,65301.5,65304,65299.5,65300.5,566951,8.68194622
1713668460000,65300.5,65300.5,65239,65297,1579820,24.20304238
1713668520000,65297,65333.5,65297,65325,536357,8.21108038
1713668580000,65325,65325,65292.5,65301.5,469964,7.19712791
1713668640000,65301.5,65335.5,65301.5,65335.5,789654,12.08890734
1713668700000,65335.5,65358.5,65327.5,65358.5,612653,9.37452905
1713668760000,65358.5,65533.5,65358.5,65533.5,1413008,21.6096975
1713668820000,65533.5,65567,65501.5,65551,1863157,28.42296681
1713668880000,65551,65658,65527,65649,1176594,17.94401652
1713668940000,65649,65649.5,65624,65646,1674682,25.51283364
1713669000000,65646,65669,65617,65617,1764030,26.87011134
1713669060000,65617,65692.5,65608,65688,1399575,21.31826434
1713669120000,65688,65710.5,65679.5,65702.5,1646061,25.05609687
1713669180000,65702.5,65703,65653,65653,508110,7.73815386
1713669240000,65653,65653,65603,65605,946661,14.42755452
1713669300000,65605,65605,65547.5,65552,1958871,29.87738296
1713669360000,65552,65585.5,65540.5,65540.5,1693131,25.8205612
1713669420000,65540.5,65582.5,65536.5,65582.5,1479325,22.5669557
1713669480000,65582.5,65582.5,65542.5,65542.5,1122609,17.12309563
1713669540000,65542.5,65542.5,65529.5,65529.5,1375860,20.99420317
1713669600000,65529.5,65547.5,65515.5,65547.5,1125444,17.17436743
1713669660000,65547.5,65572,65547.5,65563,343912,5.2462263
1713669720000,65563,65565,65494,65515,1949577,29.74341954
1713669780000,65515,65515,65416,65416.5,1353435,20.67669379
1713669840000,65416.5,65431,65406,65428.5,1250135,19.10823615
1713669900000,65428.5,65444,65372,65372.5,955557,14.60846933
1713669960000,65372.5,65377.5,65340.5,65369.5,1382266,21.14837956
1713670020000,65369.5,65370,65294,65301.5,1472696,22.54819069
1713670080000,65301.5,65322,65277.5,65277.5,1109405,16.98956754
1713670140000,65277.5,65277.5,65203.5,65203.5,1542364,23.64491824
1713670200000,65203.5,65203.5,65108,65142,2081918,31.96173482
1713670260000,65142,65207.5,65122.5,65207.5,2039246,31.30074867
1713670320000,65207.5,65260,65200,65260,1480596,22.70180337
1713670380000,65260,65261,65213.5,65213.5,1177254,18.04279697
1713670440000,65213.5,65281,65213.5,65281,1087464,16.66630511
1713670500000,65281,65290,65251,65251,909232,13.92906833
1713670560000,65251,65279,65250,65265.5,964339,14.7770335
1713670620000,65265.5,65296,65257.5,65296,676850,10.36926817
1713670680000,65296,65326.5,65295.5,65319,1405649,21.5231549
1713670740000,65319,65319,65280,65280,1194588,18.29649603
1713670800000,65280,65292.5,65280,65286,1306410,20.01104927
1713670860000,65286,65286,65266,65284,504565,7.73011921
1713670920000,65284,65284,65216,65216,1067940,16.36518353
1713670980000,65216,65234,65188,65207,222723,3.41542422
1713671040000,65207,65210,65131.5,65131.5,731758,11.22631064
1713671100000,65131.5,65232,65131.5,65230.5,1556096,23.87302359
1713671160000,65230.5,65239,65226.5,65226.5,1204917,18.4707731
1713671220000,65226.5,65226.5,65172,65172,1044522,16.01934387
1713671280000,65172,65172.5,65133.5,65154,1094327,16.79885593
1713671340000,65154,65157,65117.5,65117.5,538367,8.26541591
1713671400000,65117.5,65130.5,65097.5,65128,1262863,19.39528127
1713671460000,65128,65191,65101,65191,1552832,23.83634437
1713671520000,65191,65192,65159,65159,791480,12.14358635
1713671580000,65159,65171.5,65158,65171.5,407920,6.25951091
1713671640000,65171.5,65191.5,65142.5,65164.5,1300280,19.95188858
1713671700000,65164.5,65164.5,65125.5,65156,700748,10.75901048
1713671760000,65156,65171,65151.5,65171,525848,8.07038679
1713671820000,65171,65193,65168,65168,762600,11.69962319
1713671880000,65168,65174,65168,65174,576368,8.84378092
1713671940000,65174,65179.5,65170,65179,462860,7.10153501
1713672000000,65179,65180,65144,65171,1280085,19.64300871
1713672060000,65171,65186,65165.5,65173.5,781894,11.99734241
1713672120000,65173.5,65174,65129.5,65129.5,888580,13.63996858
1713672180000,65129.5,65135,65106.5,65106.5,222481,3.41667162
1713672240000,65106.5,65137.5,65103.5,65134.5,1330218,20.42660411
1713672300000,65134.5,65142.5,65121,65142.5,498359,7.65170475
1713672360000,65142.5,65200.5,65142.5,65193.5,1068088,16.38776835
1713672420000,65193.5,65194,65176,65178,623686,9.56883863
1713672480000,65178,65184.5,65149.5,65149.5,820943,12.59825148
1713672540000,65149.5,65149.5,65126.5,65126.5,629816,9.66994504
1713672600000,65126.5,65126.5,65105,65110.5,519736,7.98242658
1713672660000,65110.5,65110.5,65059,65060.5,1117605,17.1736324
1713672720000,65060.5,65061,64965,64965,1519602,23.37106022
1713672780000,64965,64965,64934,64936,1054941,16.242793
1713672840000,64936,65027.5,64936,65009,1214773,18.69388113
1713672900000,65009,65015,64927,64927,1382569,21.27754761
1713672960000,64927,64927.5,64876,64882.5,841454,12.96880969
1713673020000,64882.5,64922,64858.5,64914,1633579,25.17642226
1713673080000,64914,64918,64913.5,64918,154886,2.38595049
1713673140000,64918,64965,64917,64956.5,686522,10.57245562
1713673200000,64956.5,64961.5,64936.5,64937.5,868672,13.37569712
1713673260000,64937.5,64951.5,64933.5,64946.5,733241,11.29039187
1713673320000,64946.5,64973,64946.5,64973,1159484,17.84902299
1713673380000,64973,64977,64955.5,64955.5,571560,8.79711403
1713673440000,64955.5,64966.5,64950,64966.5,813267,12.52001333
1713673500000,64966.5,64992,64966.5,64992,960604,14.78302702
1713673560000,64992,64992,64985.5,64991.5,909,0.01398643
1713673620000,64991.5,64997.5,64987.5,64990,375141,5.77231961
1713673680000,64990,64994,64981,64992.5,530659,8.1650778
1713673740000,64992.5,65000,64958.5,64958.5,746105,11.48171661
1713673800000,64958.5,64970.5,64958.5,64969.5,633379,9.74897604
1713673860000,64969.5,64971,64969.5,64969.5,100169,1.54175577
1713673920000,64969.5,64985.5,64969.5,64984,857742,13.19982051
1713673980000,64984,65002,64977.5,65002,287177,4.41841685
1713674040000,65002,65002,64997,64997,153280,2.35821219
1713674100000,64997,64997,64881.5,64916.5,1487445,22.90518001
1713674160000,64916.5,64982.5,64916.5,64982.5,1020788,15.71899189
1713674220000,64982.5,64997,64972,64995.5,674583,10.38136037
1713674280000,64995.5,65026.5,64995.5,65022,250399,3.8513682
1713674340000,65022,65022,65016,65016,134975,2.07591247
1713674400000,65016,65035.5,65007,65007.5,905231,13.92348056
1713674460000,65007.5,65031,65007.5,65031,487008,7.49007626
1713674520000,65031,65045.5,65031,65040,620973,9.54704889
1713674580000,65040,65061,65036.5,65061,619340,9.52126609
1713674640000,65061,65063,65037,65037.5,541571,8.32414066
1713674700000,65037.5,65038.5,65015.5,65015.5,687599,10.57348122
1713674760000,65015.5,65065.5,65014.5,65064,585982,9.01167852
1713674820000,65064,65085.5,65056,65076,973216,14.95696794
1713674880000,65076,65120.5,65076,65115.5,865902,13.30316917
1713674940000,65115.5,65115.5,65107,65107,190714,2.92916461
1713675000000,65107,65116.5,65100,65100,967759,14.86448543
1713675060000,65100,65126,65077.5,65105.5,699873,10.75072892
1713675120000,65105.5,65129.5,65105.5,65120.5,824228,12.65634112
1713675180000,65120.5,65122.5,65086,65122.5,880735,13.52731471
1713675240000,65122.5,65129.5,65114.5,65114.5,624786,9.59404199
1713675300000,65114.5,65126.5,65112,65112,983175,15.098459
1713675360000,65112,65112,65074,65074.5,732328,11.25071709
1713675420000,65074.5,65081.5,65051.5,65076.5,666599,10.24505266
1713675480000,65076.5,65085,65057.5,65057.5,566761,8.71001095
1713675540000,65057.5,65072,65051.5,65051.5,100365,1.54273532
1713675600000,65051.5,65104.5,65051.5,65104.5,994915,15.2889457
1713675660000,65104.5,65114.5,65104,65111,508250,7.80580381
1713675720000,65111,65116.5,65106,65111,660673,10.14677482
1713675780000,65111,65113.5,65105,65105,844789,12.97503589
1713675840000,65105,65105,65081.5,65091.5,122324,1.87901727
1713675900000,65091.5,65108.5,65091.5,65107,380066,5.83771695
1713675960000,65107,65151,65107,65122,712514,10.94130927
1713676020000,65122,65122.5,65072.5,65076,1193836,18.34190814
1713676080000,65076,65124.5,65073.5,65114,523011,8.03314992
1713676140000,65114,65115.5,65093,65093,621695,9.54951551
1713676200000,65093,65112.5,65084,65094.5,325903,5.00669792
1713676260000,65094.5,65115.5,65094.5,65115.5,341199,5.24000782
1713676320000,65115.5,65175,65114,65164,847533,13.00905419
1713676380000,65164,65182,65164,65168.5,200156,3.07117359
1713676440000,65168.5,65221,65165.5,65206,932100,14.29684726
1713676500000,65206,65210.5,65165.5,65165.5,1887841,28.9605324
1713676560000,65165.5,65167,65126,65151,961302,14.75482246
1713676620000,65151,65151,65118,65119.5,542033,8.32347938
1713676680000,65119.5,65161,65119.5,65142,300165,4.60788836
1713676740000,65142,65156,65142,65152.5,557130,8.55114735
1713676800000,65152.5,65166.5,65138,65166.5,956845,14.68662343
1713676860000,65166.5,65209.5,65166,65186,1163077,17.83931689
1713676920000,65186,65189,65181,65184.5,586133,8.99220405
1713676980000,65184.5,65184.5,65135.5,65135.5,793506,12.17673676
1713677040000,65135.5,65155.5,65135.5,65155,517694,7.94629058
1713677100000,65155,65167.5,65121,65132.5,1116670,17.14220513
1713677160000,65132.5,65132.5,65097.5,65097.5,739506,11.35752886
1713677220000,65097.5,65113,65093.5,65112.5,645349,9.91255756
1713677280000,65112.5,65135,65112.5,65134,340185,5.22341382
1713677340000,65134,65136.5,65096,65108.5,907268,13.93292156
1713677400000,65108.5,65108.5,65067,65093.5,1478366,22.71612378
1713677460000,65093.5,65127.5,65093.5,65127.5,1002981,15.40435329
1713677520000,65127.5,65132.5,65114.5,65132.5,300148,4.60865618
1713677580000,65132.5,65132.5,65101.5,65101.5,180457,2.77112459
1713677640000,65101.5,65130.5,65101.5,65127,639609,9.82169553
1713677700000,65127,65127,65075.5,65116.5,1136907,17.46109692
1713677760000,65116.5,65117.5,65101,65101,551841,8.47576383
1713677820000,65101,65115,65101,65115,701544,10.77498579
1713677880000,65115,65115.5,65108,65114.5,1035,0.01589497
1713677940000,65114.5,65115,65082,65082,441690,6.78362484
1713678000000,65082,65082,65069,65077,737292,11.33004488
1713678060000,65077,65126.5,65068.5,65115,571703,8.7806702
1713678120000,65115,65122.5,65105.5,65105.5,100256,1.53967595
1713678180000,65105.5,65108,65085.5,65097.5,541287,8.31418401
1713678240000,65097.5,65104.5,65075,65092.5,563515,8.65765967
1713678300000,65092.5,65092.5,65061,65061,1035957,15.92063862
1713678360000,65061,65061,64987,64987,800157,12.30222709
1713678420000,64987,65028,64987,65016.5,577040,8.87715215
1713678480000,65016.5,65016.5,64974,64983,223056,3.43234035
1713678540000,64983,65026.5,64982.5,65025,947432,14.57424926
1713678600000,65025,65038.5,65025,65037,593620,9.12866915
1713678660000,65037,65055,65022.5,65055,790377,12.15359628
1713678720000,65055,65076,65055,65076,802798,12.33778571
1713678780000,65076,65079,65070.5,65070.5,324304,4.98363194
1713678840000,65070.5,65077.5,65006.5,65006.5,1004089,15.43919248
1713678900000,65006.5,65008,64999.5,65007.5,440559,6.77714767
1713678960000,65007.5,65025,65007.5,65025,373429,5.74304452
1713679020000,65025,65037.5,65025,65037.5,96112,1.47798658
1713679080000,65037.5,65037.5,65026.5,65028,422188,6.49232055
1713679140000,65028,65030,65015,65026.5,154788,2.3803705
1713679200000,65026.5,65026.5,64978,64978,779613,11.99219974
1713679260000,64978,64992,64972,64972,1211628,18.64692035
1713679320000,64972,64979,64947.5,64979,1257511,19.35765136
1713679380000,64979,65028.5,64979,65028.5,805807,12.39504089
1713679440000,65028.5,65028.5,65003.5,65012,598375,9.2047352
1713679500000,65012,65015,65009,65014.5,410781,6.31847933
1713679560000,65014.5,65041,65014.5,65022.5,970566,14.92456086
1713679620000,65022.5,65024.5,64992.5,65014.5,803773,12.36287785
1713679680000,65014.5,65014.5,64986.5,64996,533733,8.2125504
1713679740000,64996,65010.5,64979.5,64979.5,474080,7.29393056
1713679800000,64979.5,64997,64979.5,64979.5,400345,6.16027578
1713679860000,64979.5,65017.5,64979.5,64985.5,1036618,15.94738178
1713679920000,64985.5,64985.5,64977,64977,157126,2.41816513
1713679980000,64977,64991,64977,64991,366948,5.6469946
1713680040000,64991,65000,64984,65000,420680,6.4729363
1713680100000,65000,65000,64975,64975.5,972621,14.96701517
1713680160000,64975.5,65020.5,64975,65020.5,899507,13.84003041
1713680220000,65020.5,65039.5,65010,65039.5,595847,9.1641785
1713680280000,65039.5,65082.5,65039,65063,1536573,23.61698265
1713680340000,65063,65075,65061,65061,300249,4.61476497
1713680400000,65061,65082,65061,65080,821476,12.62352852
1713680460000,65080,65094.5,65074.5,65093.5,365667,5.61869715
1713680520000,65093.5,65104.5,65093,65104.5,431267,6.62466214
1713680580000,65104.5,65109,65102.5,65109,227336,3.49173088
1713680640000,65109,65166.5,65108.5,65165,809646,12.42886754
1713680700000,65165,65173.5,65121.5,65121.5,1629892,25.01129362
1713680760000,65121.5,65164,65121.5,65127,85070,1.30621655
1713680820000,65127,65166,65126.5,65166,648695,9.95729937
1713680880000,65166,65166,65149,65149,300199,4.60748834
1713680940000,65149,65151,65142,65144.5,496302,7.61851313
1713681000000,65144.5,65155.5,65144,65148.5,541108,8.30580726
1713681060000,65148.5,65149,65120,65120.5,699725,10.74201354
1713681120000,65120.5,65136.5,65116,65116,1028698,15.79632843
1713681180000,65116,65122.5,65116,65116,129,0.00198102
1713681240000,65116,65116,65115.5,65115.5,100224,1.53917211
1713681300000,65115.5,65144.5,65115.5,65117,1547049,23.75270508
1713681360000,65117,65117.5,65107,65107.5,861517,13.23176515
1713681420000,65107.5,65132.5,65107.5,65118.5,382001,5.86641655
1713681480000,65118.5,65126,65102.5,65106,748131,11.4898791
1713681540000,65106,65106,65093.5,65093.5,733573,11.26800965
1713681600000,65093.5,65108,65090,65107.5,797552,12.25110252
1713681660000,65107.5,65116.5,65102,65116.5,981088,15.06719453
1713681720000,65116.5,65116.5,65099.5,65102,222624,3.41936474
1713681780000,65102,65106.5,65101,65101.5,100160,1.53853233
1713681840000,65101.5,65101.5,65094.5,65094.5,100237,1.53985835
1713681900000,65094.5,65095,65079.5,65081.5,682767,10.49003219
1713681960000,65081.5,65092.5,65071.5,65092.5,394858,6.06722875
1713682020000,65092.5,65092.5,65081,65086.5,183428,2.81812427
1713682080000,65086.5,65117,65085.5,65117,811658,12.46866089
1713682140000,65117,65124,65085.5,65085.5,614768,9.44179395
1713682200000,65085.5,65091,65083.5,65083.5,457746,7.03302493
1713682260000,65083.5,65091,65073.5,65075.5,200219,3.07651758
1713682320000,65075.5,65080,65070.5,65075,139899,2.14981172
1713682380000,65075,65089,65070.5,65089,453569,6.96988673
1713682440000,65089,65089,65075.5,65088.5,200153,3.07534987
1713682500000,65088.5,65088.5,65070,65073.5,200226,3.07682129
1713682560000,65073.5,65081.5,65073.5,65081.5,161742,2.48539004
1713682620000,65081.5,65081.5,65042,65042,351057,5.395579
1713682680000,65042,65043,65036,65036,256182,3.938773
1713682740000,65036,65040.5,65036,65036,211,0.00324422
1713682800000,65036,65075,65030.5,65069,1121952,17.24763327
1713682860000,65069,65070,65046,65046,203194,3.12280909
1713682920000,65046,65048.5,65039,65039,238654,3.66896937
1713682980000,65039,65048.5,65039,65048.5,105,0.00161434
1713683040000,65048.5,65057.5,65039,65057.5,86951,1.33671023
1713683100000,65057.5,65059.5,65049,65058,434944,6.685915
1713683160000,65058,65100,65058,65100,600651,9.22923035
1713683220000,65100,65106,65087,65087,547930,8.41735905
1713683280000,65087,65090.5,65085,65085,306843,4.71435637
1713683340000,65085,65102,65085,65095.5,653994,10.04736709
1713683400000,65095.5,65095.5,65083.5,65088,4492,0.06901016
1713683460000,65088,65088,65083.5,65083.5,285682,4.38925852
1713683520000,65083.5,65083.5,65062.5,65062.5,810953,12.46245456
1713683580000,65062.5,65071,65043.5,65043.5,974184,14.97196194
1713683640000,65043.5,65043.5,65019,65019,352230,5.41593607
1713683700000,65019,65020.5,64985,64989.5,1481586,22.79288501
1713683760000,64989.5,65036.5,64989.5,65036.5,566989,8.72024072
1713683820000,65036.5,65036.5,65024,65029.5,465074,7.15208842
1713683880000,65029.5,65035,65020,65020,909870,13.99283561
1713683940000,65020,65033.5,65000,65033.5,155772,2.39568606
1713684000000,65033.5,65033.5,65010,65010,125831,1.93522839
1713684060000,65010,65028,65000,65028,825658,12.70153635
1713684120000,65028,65038.5,65003,65004,618881,9.51814023
1713684180000,65004,65022,64973.5,64974,1220184,18.77506337
1713684240000,64974,64974,64962,64964.5,424673,6.53703955
1713684300000,64964.5,64970,64959,64959,611381,9.41094847
1713684360000,64959,64959,64911,64912,1317741,20.29293008
1713684420000,64912,64924,64903,64903,792798,12.21352975
1713684480000,64903,64925.5,64895.5,64925.5,203980,3.14280656
1713684540000,64925.5,64936.5,64925,64928,573289,8.8295095
1713684600000,64928,64934,64925,64931.5,947604,14.59431049
1713684660000,64931.5,64959,64931,64954.5,579441,8.9205089
1713684720000,64954.5,64954.5,64906.5,64906.5,1010397,15.56024859
1713684780000,64906.5,64934.5,64906.5,64934.5,1052823,16.21763042
1713684840000,64934.5,64942.5,64934,64942.5,100222,1.54343207
1713684900000,64942.5,64967,64938.5,64941,1142260,17.58697436
1713684960000,64941,64941,64892,64924.5,1315524,20.26769644
1713685020000,64924.5,64934,64924,64933.5,251102,3.86724893
1713685080000,64933.5,64946.5,64933.5,64946,517926,7.97559137
1713685140000,64946,64975,64945.5,64964,733458,11.29186641
1713685200000,64964,64990.5,64962.5,64990.5,769544,11.84255323
1713685260000,64990.5,65025,64990.5,65019.5,352983,5.43030909
1713685320000,65019.5,65050,65019.5,65050,541989,8.33391286
1713685380000,65050,65090.5,65050,65090.5,793007,12.18765355
1713685440000,65090.5,65090.5,65064,65064,267765,4.11444237
1713685500000,65064,65076,65062,65076,710255,10.9154668
1713685560000,65076,65076,65047,65050.5,355421,5.46338552
1713685620000,65050.5,65050.5,65031.5,65036,590809,9.08443347
1713685680000,65036,65043,65030,65043,158199,2.43239797
1713685740000,65043,65046,65038.5,65038.5,394613,6.06710866
1713685800000,65038.5,65043,65031.5,65031.5,367252,5.64664207
1713685860000,65031.5,65092.5,65031.5,65092.5,790906,12.15595967
1713685920000,65092.5,65108,65092.5,65108,381350,5.85749278
1713685980000,65108,65127,65108,65124.5,156233,2.39916661
1713686040000,65124.5,65144,65111,65144,690836,10.6066918
1713686100000,65144,65164,65144,65164,567809,8.71440176
1713686160000,65164,65164.5,65156,65164.5,200257,3.07316817
1713686220000,65164.5,65164.5,65143,65153.5,344043,5.28039419
1713686280000,65153.5,65153.5,65143,65149.5,210544,3.23175086
1713686340000,65149.5,65149.5,65131,65131,420040,6.44865253
1713686400000,65131,65152.5,65126,65139,1140874,17.5152913
1713686460000,65139,65140,65133.5,65136.5,715418,10.98311184
1713686520000,65136.5,65138,65135.5,65135.5,256747,3.941694
1713686580000,65135.5,65143,65131.5,65135,293875,4.51184272
1713686640000,65135,65135,65131.5,65135,182,0.00279419
1713686700000,65135,65202.5,65134.5,65202.5,751631,11.53629594
1713686760000,65202.5,65202.5,65191,65200.5,396022,6.07384284
1713686820000,65200.5,65202.5,65200,65200,235539,3.61247792
1713686880000,65200,65200,65120.5,65120.5,767346,11.77591789
1713686940000,65120.5,65167,65120.5,65167,931904,14.30447674
1713687000000,65167,65167,65144.5,65152,800977,12.29263474
1713687060000,65152,65154,65147.5,65148,461852,7.0890189
1713687120000,65148,65149,65139,65139,455512,6.9924928
1713687180000,65139,65139.5,65103,65103,200219,3.07535196
1713687240000,65103,65103,65072.5,65072.5,200113,3.07425137
1713687300000,65072.5,65114,65072.5,65114,513215,7.88460144
1713687360000,65114,65125,65111.5,65122.5,896210,13.76324368
1713687420000,65122.5,65124.5,65110,65124.5,200194,3.07406156
1713687480000,65124.5,65124.5,65041,65041,557719,8.56930809
1713687540000,65041,65045.5,65039,65039,471316,7.24626966
1713687600000,65039,65046.5,65020,65020,550602,8.46578938
1713687660000,65020,65032.5,64983,64983,1273310,19.58858984
1713687720000,64983,64988.5,64959,64964.5,1055350,16.24364516
1713687780000,64964.5,64998,64964,64979.5,940695,14.47461507
1713687840000,64979.5,64988,64971.5,64980.5,769705,11.84528681
1713687900000,64980.5,65030.5,64980.5,65030.5,1001205,15.40065724
1713687960000,65030.5,65036,65018.5,65018.5,323639,4.97708139
1713688020000,65018.5,65028.5,65013.5,65013.5,100111,1.53974868
1713688080000,65013.5,65019,64990.5,64990.5,543898,8.36729607
1713688140000,64990.5,64990.5,64970.5,64979,1169683,18.00186499
1713688200000,64979,64998.5,64979,64980,1135162,17.46611669
1713688260000,64980,64997.5,64967.5,64974,1076424,16.56590181
1713688320000,64974,65014.5,64974,65011,1525634,23.46921668
1713688380000,65011,65056.5,65011,65056.5,572553,8.80263882
1713688440000,65056.5,65063.5,65046,65054.5,404457,6.21718492
1713688500000,65054.5,65077,65035.5,65035.5,869279,13.36320252
1713688560000,65035.5,65035.5,64991,65006.5,939291,14.44781336
1713688620000,65006.5,65022,65006,65006,50772,0.78102946
1713688680000,65006,65056.5,65006,65056.5,333870,5.134325
1713688740000,65056.5,65056.5,65029.5,65033,172045,2.64544119
1713688800000,65033,65034.5,65007,65015.5,200173,3.07888929
1713688860000,65015.5,65015.5,64995.5,64998,387891,5.9671469
1713688920000,64998,65000,64989.5,64991.5,685555,10.54783802
1713688980000,64991.5,65008.5,64990.5,64991.5,1394867,21.46188719
1713689040000,64991.5,64999.5,64948,64948,507822,7.81368275
1713689100000,64948,64981,64948,64976,989487,15.23164543
1713689160000,64976,64983,64970,64979.5,758068,11.66641241
1713689220000,64979.5,64979.5,64974,64974,100166,1.54158462
1713689280000,64974,64977,64956,64956,484335,7.4542531
1713689340000,64956,64972.5,64954.5,64954.5,254505,3.91773379
1713689400000,64954.5,64955,64918.5,64920,584888,9.00731163
1713689460000,64920,64952,64908.5,64952,1768436,27.23719623
1713689520000,64952,65014,64952,64975,2088357,32.13323947
1713689580000,64975,64975,64937,64937,656057,10.09934732
1713689640000,64937,64953,64935,64935,166902,2.57026153
1713689700000,64935,64937.5,64924,64932.5,400251,6.16411072
1713689760000,64932.5,64938,64924,64938,100181,1.54282626
1713689820000,64938,64945.5,64920,64920,562939,8.66902965
1713689880000,64920,64940.5,64920,64940.5,154969,2.38668278
1713689940000,64940.5,64940.5,64916,64939.5,292139,4.49916558
1713690000000,64939.5,64939.5,64916,64937.5,515061,7.93252858
1713690060000,64937.5,64947.5,64933,64936.5,605057,9.31704617
1713690120000,64936.5,64945,64935,64945,277456,4.272482
1713690180000,64945,64945.5,64903.5,64921.5,266703,4.10737721
1713690240000,64921.5,64933.5,64921.5,64924,474689,7.31157
1713690300000,64924,64924,64871,64871,925597,14.26454095
1713690360000,64871,64900.5,64868,64900.5,1261399,19.44149028
1713690420000,64900.5,64939,64900.5,64936,1125514,17.33462721
1713690480000,64936,64956.5,64935.5,64952.5,721919,11.11497105
1713690540000,64952.5,64964,64947.5,64964,458358,7.05654239
1713690600000,64964,64978,64958.5,64960.5,838143,12.90063441
1713690660000,64960.5,64961.5,64957,64957,316666,4.87491738
