startTime,Open,High,Low,Close,Volume,Turnover
1697946600000,29903,29903,29902.5,29902.5,163,0.005451
1697946660000,29902.5,29904.5,29899.5,29904.5,187674,6.27624251
1697946720000,29904.5,29909.5,29904,29908.5,245150,8.19727832
1697946780000,29908.5,29908.5,29905.5,29907.5,183419,6.1329692
1697946840000,29907.5,29907.5,29905.5,29907.5,213,0.00712206
1697946900000,29907.5,29916.5,29905.5,29916,200261,6.69498745
1697946960000,29916,29916.5,29913,29913.5,89663,2.99745888
1697947020000,29913.5,29914,29912,29914,100213,3.35020452
1697947080000,29914,29914,29912,29914,144,0.00481392
1697947140000,29914,29916.5,29908.5,29914,141744,4.7384393
1697947200000,29914,29914,29908.5,29908.5,234,0.00782311
1697947260000,29908.5,29914,29908.5,29911,147346,4.92619686
1697947320000,29911,29911,29907.5,29910,79557,2.65992414
1697947380000,29910,29910,29907.5,29910,286,0.00956251
1697947440000,29910,29912,29907,29912,217347,7.26711393
1697947500000,29912,29912,29907.5,29912,189,0.00631901
1697947560000,29912,29913,29911,29913,52080,1.74110716
1697947620000,29913,29913,29911,29913,218,0.00728784
1697947680000,29913,29914.5,29911,29914.5,73670,2.46280898
1697947740000,29914.5,29914.5,29911,29913,100111,3.34679494
1697947800000,29913,29914,29910,29911,176023,5.88471575
1697947860000,29911,29918.5,29909,29913,324030,10.83277642
1697947920000,29913,29913,29908,29909.5,100163,3.34900467
1697947980000,29909.5,29912,29909,29912,186532,6.2363535
1697948040000,29912,29912,29910,29911.5,62139,2.07753213
1697948100000,29911.5,29911.5,29897.5,29905.5,188462,6.30149979
1697948160000,29905.5,29909.5,29898.5,29909.5,334627,11.19063515
1697948220000,29909.5,29912.5,29904,29912.5,200267,6.69543
1697948280000,29912.5,29924.5,29909,29924,175462,5.86485639
1697948340000,29924,29925.5,29922.5,29925.5,52859,1.76644167
1697948400000,29925.5,29925.5,29923.5,29923.5,279,0.00932335
1697948460000,29923.5,29937,29923.5,29937,386297,12.90767663
1697948520000,29937,29951,29937,29951,503854,16.82821931
1697948580000,29951,29957,29948.5,29948.5,505827,16.88769802
1697948640000,29948.5,29951,29946.5,29949,137938,4.60587401
1697948700000,29949,29950,29948.5,29948.5,300212,10.0241
1697948760000,29948.5,29950,29944,29949,12467,0.41628158
1697948820000,29949,29953,29944,29953,347631,11.60690572
1697948880000,29953,29954.5,29949.5,29954.5,146710,4.89789567
1697948940000,29954.5,29954.5,29950,29952.5,56315,1.88012459
1697949000000,29952.5,29952.5,29949.5,29950.5,65559,2.18898449
1697949060000,29950.5,29950.5,29948,29950.5,208,0.00694478
1697949120000,29950.5,29950.5,29947,29948.5,51151,1.70802232
1697949180000,29948.5,29948.5,29945,29948.5,147568,4.927575
1697949240000,29948.5,29957.5,29948,29957.5,461276,15.40079837
1697949300000,29957.5,29969,29957,29964.5,879201,29.34308874
1697949360000,29964.5,29966,29964.5,29965,46414,1.54896611
1697949420000,29965,29972,29964.5,29972,229653,7.66308698
1697949480000,29972,29974,29969.5,29974,168004,5.60549809
1697949540000,29974,29976.5,29973,29976.5,156872,5.23365803
1697949600000,29976.5,29976.5,29973,29975.5,54979,1.83416181
1697949660000,29975.5,29975.5,29971,29975.5,140955,4.70269582
1697949720000,29975.5,29975.5,29970.5,29971.5,57893,1.9316339
1697949780000,29971.5,29973,29970.5,29973,200257,6.68151979
1697949840000,29973,29975.5,29970.5,29975.5,82990,2.76882515
1697949900000,29975.5,29979,29972.5,29979,153338,5.11513313
1697949960000,29979,29989.5,29975,29989.5,59813,1.99516345
1697950020000,29989.5,29990.5,29978.5,29990.5,200173,6.67479014
1697950080000,29990.5,30000,29990,29998,434197,14.4754343
1697950140000,29998,29998.5,29994,29995.5,287646,9.58920101
1697950200000,29995.5,29998.5,29995.5,29998.5,120148,4.00538912
1697950260000,29998.5,29998.5,29995,29997,40486,1.34969074
1697950320000,29997,29997,29981.5,29982,348955,11.63589764
1697950380000,29982,29982,29963,29973,52315,1.74543308
1697950440000,29973,29973,29947,29951.5,429756,14.34221711
1697950500000,29951.5,29954,29951.5,29954,110468,3.68814513
1697950560000,29954,29960.5,29951.5,29960.5,220343,7.35534665
1697950620000,29960.5,29961,29953.5,29953.5,327549,10.9341208
1697950680000,29953.5,29959.5,29952.5,29958,300186,10.02185066
1697950740000,29958,29958,29952.5,29958,184,0.00614229
1697950800000,29958,29965,29952.5,29965,363917,12.14638018
1697950860000,29965,29968.5,29957.5,29965.5,197803,6.60107907
1697950920000,29965.5,29967.5,29964.5,29967.5,100146,3.34189461
1697950980000,29967.5,29977.5,29965,29977.5,315554,10.52812921
1697951040000,29977.5,30029,29977,30027,1078467,35.92994537
1697951100000,30027,30070,30027,30059,1979686,65.88535366
1697951160000,30059,30068,30036,30044.5,1276846,42.4890101
1697951220000,30044.5,30044.5,30021.5,30034.5,918061,30.56651805
1697951280000,30034.5,30034.5,30004,30005.5,1134161,37.78936672
1697951340000,30005.5,30006.5,29998.5,30004,618049,20.59895348
1697951400000,30004,30004,29999.5,30001.5,460677,15.3550437
1697951460000,30001.5,30003,29997,29999.5,267763,8.92586119
1697951520000,29999.5,30012,29999.5,30012,52066,1.73509912
1697951580000,30012,30012,30001,30002.5,388324,12.9416827
1697951640000,30002.5,30003,29999,30003,252619,8.42037046
1697951700000,30003,30018,30002.5,30018,314239,10.4713754
1697951760000,30018,30032.5,30013.5,30032.5,559371,18.63185145
1697951820000,30032.5,30037.5,30028,30037.5,300209,9.99546004
1697951880000,30037.5,30037.5,29892,30033.5,2250594,74.95087856
1697951940000,30033.5,30044.5,30030,30044.5,493114,16.41544526
1697952000000,30044.5,30052.5,30041.5,30046.5,805641,26.81352252
1697952060000,30046.5,30049.5,30041.5,30046.5,91375,3.04116394
1697952120000,30046.5,30046.5,30041,30045.5,151449,5.04096603
1697952180000,30045.5,30045.5,30041,30043.5,231657,7.71112759
1697952240000,30043.5,30053,30043.5,30053,287750,9.57717908
1697952300000,30053,30059.5,30040.5,30040.5,993156,33.04663071
1697952360000,30040.5,30051.5,30035.5,30044,723075,24.07214361
1697952420000,30044,30044,30034.5,30035.5,348785,11.61222733
1697952480000,30035.5,30044,30022.5,30022.5,492696,16.40545079
1697952540000,30022.5,30026.5,30020.5,30022,348170,11.59644929
1697952600000,30022,30022,30014.5,30016,345089,11.49614833
1697952660000,30016,30020,30016,30017.5,75815,2.52581909
1697952720000,30017.5,30020.5,30016.5,30020.5,278343,9.27255491
1697952780000,30020.5,30021.5,30017,30021.5,232704,7.75192906
1697952840000,30021.5,30021.5,30019,30021.5,158038,5.26439144
1697952900000,30021.5,30021.5,30018,30021.5,166722,5.55362892
1697952960000,30021.5,30024.5,30018,30024.5,187956,6.26056737
1697953020000,30024.5,30024.5,30022,30024.5,154140,5.13414489
1697953080000,30024.5,30027.5,30022,30026.5,235491,7.84314432
1697953140000,30026.5,30029.5,30025,30029.5,100236,3.33825113
1697953200000,30029.5,30029.5,30012,30016.5,705707,23.5066037
1697953260000,30016.5,30016.5,30010,30012.5,141634,4.71938693
1697953320000,30012.5,30012.5,30005,30005.5,322037,10.73226848
1697953380000,30005.5,30005.5,29999.5,29999.5,189677,6.32239607
1697953440000,29999.5,30000,29993.5,29994.5,65847,2.1953389
1697953500000,29994.5,29994.5,29986,29994.5,493541,16.45592493
1697953560000,29994.5,29999.5,29991,29999.5,56409,1.88064479
1697953620000,29999.5,29999.5,29994,29999.5,255,0.00850057
1697953680000,29999.5,30000.5,29998.5,29999,100237,3.34117797
1697953740000,29999,30007.5,29999,30007.5,200191,6.67237135
1697953800000,30007.5,30019.5,30007,30014.5,509782,16.98660632
1697953860000,30014.5,30019.5,30014.5,30019.5,244,0.00812853
1697953920000,30019.5,30032.5,30014.5,30032.5,420108,13.99182979
1697953980000,30032.5,30050,30030,30050,713476,23.7523196
1697954040000,30050,30062,30049,30059,446172,14.84465022
1697954100000,30059,30247.5,30050.5,30221,1313319,43.65070206
1697954160000,30221,30247.5,30140,30156.5,3366534,111.60875039
1697954220000,30156.5,30161.5,30121.5,30133,2372240,78.7207402
1697954280000,30133,30145,30120.5,30122,2195998,72.88576337
1697954340000,30122,30128,30118,30121,862741,28.64275987
1697954400000,30121,30140,30111,30122,909422,30.1937996
1697954460000,30122,30166,30101,30166,1846375,61.28193719
1697954520000,30166,30167,30151,30165.5,1568979,52.02723155
1697954580000,30165.5,30167,30151,30155.5,873642,28.96996198
1697954640000,30155.5,30176,30155.5,30167,1591162,52.75102481
1697954700000,30167,30171,30152.5,30155,1333570,44.20908424
1697954760000,30155,30163,30146.5,30162,1057167,35.06376045
1697954820000,30162,30169,30157,30158,1548522,51.337542
1697954880000,30158,30170,30157,30170,430351,14.26930551
1697954940000,30170,30170,30157.5,30169.5,827604,27.43694963
1697955000000,30169.5,30182.5,30158,30180.5,1219643,40.42850873
1697955060000,30180.5,30189.5,30174,30183.5,1010456,33.4800789
1697955120000,30183.5,30220.5,30183.5,30198.5,1768068,58.55321767
1697955180000,30198.5,30199.5,30162.5,30162.5,1011424,33.51982896
1697955240000,30162.5,30164.5,30144.5,30147,1138685,37.76273216
1697955300000,30147,30147,30134.5,30141.5,489599,16.24415843
1697955360000,30141.5,30150.5,30137.5,30144,782248,25.95269898
1697955420000,30144,30144,30112.5,30119,1023260,33.97391231
1697955480000,30119,30119,30098,30104.5,1250126,41.52486577
1697955540000,30104.5,30108,30099,30108,364781,12.11674314
1697955600000,30108,30115.5,30104.5,30112.5,578046,19.19784573
1697955660000,30112.5,30112.5,30098.5,30099,697342,23.16553887
1697955720000,30099,30099,30078,30091,536030,17.81511459
1697955780000,30091,30107,30090.5,30101.5,792919,26.34287757
1697955840000,30101.5,30120.5,30101.5,30114,1044877,34.70210031
1697955900000,30114,30133,30112,30125.5,935976,31.0755834
1697955960000,30125.5,30133,30122.5,30129,1081089,35.88454002
1697956020000,30129,30129,30121.5,30123,100249,3.32798845
1697956080000,30123,30124,30121.5,30122,154209,5.11949857
1697956140000,30122,30122,30099,30099.5,612081,20.3292758
1697956200000,30099.5,30106,30091,30091.5,482766,16.03910161
1697956260000,30091.5,30114.5,30089,30114.5,1199905,39.86316849
1697956320000,30114.5,30120,30110.5,30120,636469,21.13609483
1697956380000,30120,30120.5,30102,30102.5,609688,20.24749808
1697956440000,30102.5,30112,30102.5,30112,316860,10.52505933
1697956500000,30112,30112,30103.5,30109.5,420060,13.95216759
1697956560000,30109.5,30118,30109,30112.5,692612,22.99932333
1697956620000,30112.5,30134.5,30112.5,30134.5,294142,9.76385202
1697956680000,30134.5,30134.5,30131,30134,200227,6.64462695
1697956740000,30134,30144.5,30133.5,30144.5,297852,9.88326815
1697956800000,30144.5,30152,30134.5,30138.5,779686,25.86625515
1697956860000,30138.5,30147,30130,30143.5,649964,21.56731146
1697956920000,30143.5,30147,30139,30140.5,734454,24.36490161
1697956980000,30140.5,30144,30136,30139.5,481589,15.97789735
1697957040000,30139.5,30141.5,30133,30139.5,92701,3.07576462
1697957100000,30139.5,30139.5,30134,30139.5,401836,13.33403557
1697957160000,30139.5,30139.5,30132,30137.5,216929,7.19827883
1697957220000,30137.5,30137.5,30130.5,30132.5,80698,2.67814881
1697957280000,30132.5,30132.5,30120.5,30124,520390,17.27366104
1697957340000,30124,30124,30113,30119,332788,11.04975451
1697957400000,30119,30119,30109,30114,322053,10.69512581
1697957460000,30114,30114,30111.5,30113,55385,1.83926473
1697957520000,30113,30121.5,30112.5,30120.5,680608,22.59809024
1697957580000,30120.5,30120.5,30087.5,30097,883555,29.35504273
1697957640000,30097,30097,30080.5,30082.5,591684,19.66581029
1697957700000,30082.5,30090,30082,30090,257210,8.54974322
1697957760000,30090,30090,30072.5,30072.5,453610,15.08005973
1697957820000,30072.5,30079.5,30071.5,30076.5,350477,11.65362458
1697957880000,30076.5,30076.5,30066.5,30075,457129,15.20150197
1697957940000,30075,30079,30073.5,30076,344789,11.46397974
1697958000000,30076,30081.5,30072.5,30074,169354,5.63092635
1697958060000,30074,30080,30065,30075,568566,18.9054162
1697958120000,30075,30075,30059,30060.5,459174,15.27443205
1697958180000,30060.5,30060.5,30050,30051.5,377369,12.55661379
1697958240000,30051.5,30051.5,30027,30044.5,638674,21.25631176
1697958300000,30044.5,30044.5,30011,30011,1061569,35.3517406
1697958360000,30011,30024.5,30002.5,30024.5,1168707,38.9406125
1697958420000,30024.5,30035.5,30024.5,30033,566255,18.85711215
1697958480000,30033,30035.5,30025.5,30030,455014,15.1517257
1697958540000,30030,30031.5,30024.5,30025.5,296426,9.87228582
1697958600000,30025.5,30032,30022.5,30029.5,472419,15.73211419
1697958660000,30029.5,30029.5,30011.5,30015,604700,20.14611998
1697958720000,30015,30015,29991,29991,1334968,44.49615378
1697958780000,29991,29994.5,29969.5,29969.5,1712806,57.1308028
1697958840000,29969.5,29976,29959.5,29975.5,891679,29.75390812
1697958900000,29975.5,29987.5,29975.5,29986,559855,18.67196961
1697958960000,29986,29990,29979.5,29982,464271,15.48339436
1697959020000,29982,29982,29964.5,29978,679893,22.68329996
1697959080000,29978,29985,29978,29982.5,756473,25.23185187
1697959140000,29982.5,29984.5,29973.5,29981.5,112849,3.76398538
1697959200000,29981.5,29985.5,29977.5,29985.5,422355,14.08789523
1697959260000,29985.5,29991,29985,29991,418545,13.957123
1697959320000,29991,29991,29975.5,29987.5,300204,10.01353018
1697959380000,29987.5,29987.5,29966.5,29966.5,100213,3.34372174
1697959440000,29966.5,29971,29966.5,29969,200143,6.67857847
1697959500000,29969,29969,29965.5,29967,165278,5.51525285
1697959560000,29967,29967,29961,29963.5,209160,6.9805788
1697959620000,29963.5,29963.5,29947.5,29950.5,543334,18.14028176
1697959680000,29950.5,29950.5,29943.5,29945.5,147824,4.93638157
1697959740000,29945.5,29947.5,29943.5,29947.5,137946,4.60658955
1697959800000,29947.5,29953.5,29947,29953.5,384312,12.83170749
1697959860000,29953.5,29963,29935,29937,671858,22.43508268
1697959920000,29937,29937,29911.5,29919,881087,29.44553254
1697959980000,29919,29919,29885.5,29893,2082008,69.63121241
1697960040000,29893,29903.5,29893,29903.5,1118878,37.42457036
1697960100000,29903.5,29925,29903.5,29912.5,1134511,37.92499374
1697960160000,29912.5,29912.5,29906,29908.5,332794,11.1275948
1697960220000,29908.5,29924,29907,29919,1178220,39.38217457
1697960280000,29919,29919,29899,29903,553677,18.51617399
1697960340000,29903,29903,29867,29875,1246110,41.69659894
1697960400000,29875,29877.5,29655,29687.5,2876203,96.48673678
1697960460000,29687.5,29750.5,29684,29750.5,3158755,106.28896473
1697960520000,29750.5,29755.5,29709,29727,2562897,86.22930272
1697960580000,29727,29752,29717,29752,1674579,56.32199248
1697960640000,29752,29765.5,29746.5,29753,1082378,36.3788193
1697960700000,29753,29769,29731.5,29769,1304797,43.85475218
1697960760000,29769,29782,29768.5,29782,1071329,35.98382486
1697960820000,29782,29809.5,29779.5,29806,1236788,41.51406086
1697960880000,29806,29823.5,29805.5,29823.5,2089888,70.09779526
1697960940000,29823.5,29826.5,29820,29824,769146,25.78998204
1697961000000,29824,29826.5,29808.5,29817,971903,32.59672073
1697961060000,29817,29825.5,29800,29825.5,1080787,36.25450924
1697961120000,29825.5,29834.5,29825,29834.5,763654,25.60073244
1697961180000,29834.5,29836.5,29819,29820,852983,28.59531218
1697961240000,29820,29835,29806,29834,1457691,48.88439122
1697961300000,29834,29834,29819,29823,260,0.00871772
1697961360000,29823,29823,29794.5,29810.5,785684,26.36099344
1697961420000,29810.5,29825.5,29806,29825.5,383377,12.85894459
1697961480000,29825.5,29825.5,29820.5,29822,410708,13.771718
1697961540000,29822,29822,29820,29822,405868,13.6104083
1697961600000,29822,29822,29792,29792.5,1131054,37.94576611
1697961660000,29792.5,29821,29791,29821,976655,32.76467355
1697961720000,29821,29826,29815.5,29826,412647,13.83646585
1697961780000,29826,29848.5,29821.5,29848.5,548874,18.39356551
1697961840000,29848.5,29856,29846.5,29853.5,880082,29.48159495
1697961900000,29853.5,29853.5,29834,29842.5,891454,29.8741475
1697961960000,29842.5,29855,29842,29855,385760,12.9237876
1697962020000,29855,29855,29840.5,29841,532969,17.85620014
1697962080000,29841,29852,29835,29852,381576,12.78875448
1697962140000,29852,29858.5,29840,29849.5,426107,14.27381103
1697962200000,29849.5,29861.5,29843.5,29861.5,507215,16.99436155
1697962260000,29861.5,29861.5,29847,29854.5,200203,6.70577016
1697962320000,29854.5,29857,29847,29857,282570,9.4656571
1697962380000,29857,29878,29857,29878,469532,15.72192435
1697962440000,29878,29880,29871.5,29876,316323,10.58765752
1697962500000,29876,29883,29868.5,29883,533854,17.87061857
1697962560000,29883,29888.5,29879,29884.5,711219,23.80110711
1697962620000,29884.5,29884.5,29878,29880,200272,6.70277636
1697962680000,29880,29880,29850,29851.5,900053,30.13323758
1697962740000,29851.5,29863,29844,29863,979441,32.81225237
1697962800000,29863,29863,29850,29851,447505,14.98950183
1697962860000,29851,29851,29843,29847.5,431418,14.45530609
1697962920000,29847.5,29847.5,29837,29843.5,83628,2.80226533
1697962980000,29843.5,29843.5,29826.5,29826.5,648357,21.73336804
1697963040000,29826.5,29827,29812,29818.5,464117,15.56440946
1697963100000,29818.5,29818.5,29804.5,29810.5,656271,22.01560011
1697963160000,29810.5,29813.5,29798.5,29813.5,974821,32.7106839
1697963220000,29813.5,29816.5,29808.5,29810.5,941400,31.57699346
1697963280000,29810.5,29812.5,29789.5,29801,638818,21.43380938
1697963340000,29801,29814,29793.5,29814,737760,24.75537591
1697963400000,29814,29815.5,29810.5,29815,447310,15.00383133
1697963460000,29815,29815,29787.5,29788,705866,23.69167126
1697963520000,29788,29792.5,29785,29792.5,649897,21.8175774
1697963580000,29792.5,29812.5,29786,29809.5,671254,22.52101598
1697963640000,29809.5,29822.5,29809,29822.5,323571,10.85319669
1697963700000,29822.5,29829,29822,29827,522853,17.53100393
1697963760000,29827,29836,29824,29832,563196,18.87862213
1697963820000,29832,29832,29828.5,29832,198,0.00663724
1697963880000,29832,29835,29825,29825,365140,12.24078775
1697963940000,29825,29829,29820,29829,412513,13.83128946
1697964000000,29829,29851.5,29828.5,29846,706032,23.66480331
1697964060000,29846,29854.5,29846,29851.5,192544,6.45011717
1697964120000,29851.5,29856.5,29849,29856,409994,13.73399755
1697964180000,29856,29860.5,29856,29860.5,189,0.00632969
1697964240000,29860.5,29862.5,29859,29862.5,342312,11.46353427
1697964300000,29862.5,29865.5,29859.5,29865.5,636505,21.31439324
1697964360000,29865.5,29876.5,29861,29876.5,566650,18.96980742
1697964420000,29876.5,29876.5,29857.5,29857.5,475094,15.9060304
1697964480000,29857.5,29858,29846,29847,234238,7.84697207
1697964540000,29847,29847,29837,29842,412699,13.83019571
1697964600000,29842,29855,29842,29849.5,513474,17.20113493
1697964660000,29849.5,29849.5,29840.5,29844,290140,9.72213641
1697964720000,29844,29844,29834,29839.5,251798,8.43829054
1697964780000,29839.5,29844.5,29839,29842,179814,6.02585996
1697964840000,29842,29842,29837,29839,460234,15.42370962
1697964900000,29839,29839,29830.5,29831.5,95349,3.19625199
1697964960000,29831.5,29837,29826,29837,550169,18.44434855
1697965020000,29837,29847,29837,29847,244936,8.20802179
1697965080000,29847,29850,29841.5,29845.5,275517,9.23104871
1697965140000,29845.5,29846,29839.5,29839.5,408193,13.67879493
1697965200000,29839.5,29842,29831,29831,197834,6.63070944
1697965260000,29831,29850,29831,29850,897633,30.08305654
1697965320000,29850,29855,29848,29850.5,100,0.00335013
1697965380000,29850.5,29866,29850.5,29856.5,421627,14.12230528
1697965440000,29856.5,29866.5,29856.5,29866,144531,4.83944217
1697965500000,29866,29866.5,29864,29866.5,113,0.00378345
1697965560000,29866.5,29915,29863.5,29913.5,773053,25.86817978
1697965620000,29913.5,29930,29904,29930,1523276,50.91555927
1697965680000,29930,29933,29922,29924,766668,25.61845855
1697965740000,29924,29938,29918,29938,531931,17.77450916
1697965800000,29938,29940,29934,29939,437854,14.62539917
1697965860000,29939,29939,29927,29932,521821,17.43385497
1697965920000,29932,29945,29925.5,29945,586501,19.59532675
1697965980000,29945,29952,29938.5,29941.5,570044,19.03610597
1697966040000,29941.5,29967.5,29938,29967.5,459262,15.33883111
1697966100000,29967.5,29969.5,29958,29958,461116,15.38830834
1697966160000,29958,29964.5,29947.5,29953.5,886389,29.59330549
1697966220000,29953.5,29977.5,29953.5,29976,684304,22.83496917
1697966280000,29976,29977.5,29968,29974,571576,19.07021866
1697966340000,29974,29974,29960,29964,409288,13.65825356
1697966400000,29964,29964,29950,29950,323054,10.78299119
1697966460000,29950,29955.5,29950,29953.5,194,0.00647656
1697966520000,29953.5,29962,29953.5,29962,312377,10.42716188
1697966580000,29962,29973.5,29962,29973.5,405791,13.54176789
1697966640000,29973.5,29977.5,29967.5,29977.5,287756,9.59952835
1697966700000,29977.5,29993,29977,29993,764127,25.48539395
1697966760000,29993,29994,29987.5,29993,336004,11.20349103
1697966820000,29993,29994,29989.5,29992,235335,7.84658085
1697966880000,29992,29992,29976.5,29976.5,552910,18.44291417
1697966940000,29976.5,29976.5,29961,29967,163610,5.45941915
1697967000000,29967,29973.5,29967,29973.5,402601,13.4337231
1697967060000,29973.5,29988,29973.5,29985.5,453687,15.13265965
1697967120000,29985.5,29985.5,29963,29971.5,143,0.00476991
1697967180000,29971.5,29976.5,29954.5,29957.5,146556,4.89233964
1697967240000,29957.5,29957.5,29944.5,29944.5,344006,11.48587557
1697967300000,29944.5,29946.5,29926.5,29931.5,395807,13.22037919
1697967360000,29931.5,29931.5,29926.5,29931.5,56859,1.89970088
1697967420000,29931.5,29934.5,29930,29931.5,169539,5.66428889
1697967480000,29931.5,29931.5,29926.5,29929.5,179934,6.01217901
1697967540000,29929.5,29932.5,29922,29924.5,470775,15.73054239
1697967600000,29924.5,29924.5,29915.5,29917,182713,6.10710926
1697967660000,29917,29919,29916.5,29919,200235,6.69279381
1697967720000,29919,29923.5,29918.5,29923.5,60581,2.02476586
1697967780000,29923.5,29929.5,29923.5,29929.5,172081,5.75010322
1697967840000,29929.5,29935.5,29922,29924,675070,22.55380982
1697967900000,29924,29929.5,29915,29917,100162,3.34766064
1697967960000,29917,29922.5,29910,29911,492263,16.45373643
1697968020000,29911,29911,29901,29901,251976,8.42575733
1697968080000,29901,29906,29897,29898.5,320324,10.713439
1697968140000,29898.5,29898.5,29877,29883.5,1044764,34.9603216
1697968200000,29883.5,29895.5,29883.5,29895.5,359296,12.02039091
1697968260000,29895.5,29895.5,29880.5,29881.5,380274,12.72368779
1697968320000,29881.5,29881.5,29875.5,29878.5,132234,4.42565227
1697968380000,29878.5,29907.5,29878,29907.5,781817,26.15407976
1697968440000,29907.5,29910,29907.5,29909,386953,12.93793784
1697968500000,29909,29909,29897,29900.5,571353,19.10808166
1697968560000,29900.5,29903,29898.5,29903,238265,7.96840526
1697968620000,29903,29905,29898.5,29902,531850,17.78711925
1697968680000,29902,29902,29891.5,29894,255197,8.53645416
1697968740000,29894,29894,29890,29892,155958,5.21759848
1697968800000,29892,29892,29887,29890.5,86918,2.90792915
1697968860000,29890.5,29893,29887,29890,107142,3.58442359
1697968920000,29890,29894,29890,29891,371305,12.42157399
1697968980000,29891,29897.5,29890.5,29895.5,300353,10.0472666
1697969040000,29895.5,29896,29895,29896,278,0.00929887
1697969100000,29896,29900.5,29895,29900,209289,7.00031312
1697969160000,29900,29900,29899.5,29900,234,0.00782601
1697969220000,29900,29906,29898,29906,401865,13.43957882
1697969280000,29906,29910,29904.5,29910,17873,0.59763894
1697969340000,29910,29912,29905.5,29912,184514,6.16885007
1697969400000,29912,29917.5,29909.5,29917.5,261465,8.74024329
1697969460000,29917.5,29924.5,29911.5,29924.5,100138,3.34713832
1697969520000,29924.5,29924.5,29914,29918.5,380215,12.70914416
1697969580000,29918.5,29918.5,29905.5,29910,444693,14.86804495
1697969640000,29910,29910,29904.5,29910,198,0.00662017
1697969700000,29910,29910,29902.5,29906,300197,10.03830979
1697969760000,29906,29907,29900,29902.5,492901,16.48315698
1697969820000,29902.5,29912.5,29902.5,29912.5,412549,13.79376376
1697969880000,29912.5,29938,29909,29938,466505,15.58696883
1697969940000,29938,29938,29933.5,29933.5,100211,3.34734036
1697970000000,29933.5,29938,29933.5,29938,107851,3.60301954
1697970060000,29938,29938,29919,29924,278047,9.29098783
1697970120000,29924,29924,29912,29914,215591,7.2064341
1697970180000,29914,29914,29901.5,29901.5,502634,16.80678664
1697970240000,29901.5,29905.5,29883,29887.5,709018,23.72014968
1697970300000,29887.5,29887.5,29881,29882,286959,9.60299703
1697970360000,29882,29882.5,29873,29875.5,413169,13.82911276
1697970420000,29875.5,29895,29875,29895,421171,14.09444936
1697970480000,29895,29895,29889.5,29895,388836,13.00741198
1697970540000,29895,29895,29890.5,29894,279812,9.36056181
1697970600000,29894,29898,29891.5,29898,35610,1.19120874
1697970660000,29898,29904.5,29896.5,29904.5,270365,9.04286457
1697970720000,29904.5,29908.5,29898.5,29908.5,380442,12.72280344
