startTime,Open,High,Low,Close,Volume,Turnover
1708867980000,51701,51714,51684.5,51684.5,774928,14.98904752
1708868040000,51684.5,51689,51684.5,51689,247,0.00477868
1708868100000,51689,51689,51685.5,51688,141580,2.73918581
1708868160000,51688,51688,51685.5,51688,113,0.00218623
1708868220000,51688,51688,51679.5,51679.5,49460,0.95694166
1708868280000,51679.5,51689,51679.5,51689,205516,3.97651051
1708868340000,51689,51695,51682.5,51693,283519,5.48483297
1708868400000,51693,51697.5,51693,51697,154124,2.98131275
1708868460000,51697,51720,51697,51712.5,743143,14.37094719
1708868520000,51712.5,51713,51698.5,51698.5,20512,0.3966552
1708868580000,51698.5,51699,51698.5,51698.5,254,0.00491306
1708868640000,51698.5,51707.5,51698.5,51707.5,426027,8.23986476
1708868700000,51707.5,51727,51707.5,51724,137903,2.66694507
1708868760000,51724,51724,51699.5,51699.5,253909,4.91049774
1708868820000,51699.5,51705,51699.5,51705,253,0.00489318
1708868880000,51705,51705,51685.5,51685.5,540550,10.45751825
1708868940000,51685.5,51705.5,51684.5,51696,777020,15.03140584
1708869000000,51696,51715,51696,51711.5,564873,10.92337066
1708869060000,51711.5,51714,51691,51697.5,164946,3.19027811
1708869120000,51697.5,51697.5,51685,51688,167460,3.23971387
1708869180000,51688,51688,51681.5,51681.5,418,0.00808763
1708869240000,51681.5,51683,51680.5,51683,152,0.002941
1708869300000,51683,51683,51683,51683,128,0.00247661
1708869360000,51683,51683,51676,51676,100143,1.93782646
1708869420000,51676,51678.5,51674,51674,173066,3.3491183
1708869480000,51674,51676.5,51672.5,51676.5,200151,3.87340778
1708869540000,51676.5,51676.5,51672.5,51672.5,175,0.00338652
1708869600000,51672.5,51673,51666,51673,463,0.00896057
1708869660000,51673,51673,51655.5,51660,200141,3.87425638
1708869720000,51660,51660,51652.5,51655,57651,1.11608854
1708869780000,51655,51655,51646.5,51646.5,100171,1.93943792
1708869840000,51646.5,51650,51645.5,51650,186,0.00360133
1708869900000,51650,51650,51645.5,51645.5,138,0.00267194
1708869960000,51645.5,51654,51645.5,51654,154423,2.98964662
1708870020000,51654,51654,51649.5,51649.5,164,0.0031751
1708870080000,51649.5,51667,51649.5,51667,200169,3.87501626
1708870140000,51667,51676.5,51657.5,51676.5,506803,9.80816593
1708870200000,51676.5,51676.5,51676.5,51676.5,194,0.00375409
1708870260000,51676.5,51677.5,51673.5,51673.5,126925,2.45617534
1708870320000,51673.5,51678.5,51673.5,51673.5,259,0.00501189
1708870380000,51673.5,51678.5,51673.5,51678.5,207,0.00400579
1708870440000,51678.5,51678.5,51673.5,51673.5,161,0.00311563
1708870500000,51673.5,51681.5,51660,51660,296675,5.74084847
1708870560000,51660,51672,51660,51669.5,149955,2.90213655
1708870620000,51669.5,51672,51669.5,51669.5,167,0.00323202
1708870680000,51669.5,51672,51669.5,51672,113,0.00218689
1708870740000,51672,51674,51669.5,51674,100169,1.93855475
1708870800000,51674,51674,51668.5,51668.5,300168,5.80933902
1708870860000,51668.5,51669,51662.5,51664,88331,1.70971132
1708870920000,51664,51680.5,51662.5,51680.5,166229,3.21695472
1708870980000,51680.5,51694,51676.5,51685.5,208397,4.03180827
1708871040000,51685.5,51700,51685.5,51700,200239,3.87328604
1708871100000,51700,51703,51693.5,51693.5,312068,6.03635566
1708871160000,51693.5,51694,51678,51682.5,345704,6.6888978
1708871220000,51682.5,51682.5,51678,51682.5,186,0.00359894
1708871280000,51682.5,51682.5,51678,51682.5,209,0.00404409
1708871340000,51682.5,51682.5,51678,51678,202,0.00390872
1708871400000,51678,51682.5,51662.5,51679.5,225501,4.36345677
1708871460000,51679.5,51679.5,51654.5,51659,336149,6.50704091
1708871520000,51659,51664,51654,51664,466513,9.03091674
1708871580000,51664,51728.5,51663.5,51728.5,1064481,20.59485625
1708871640000,51728.5,51731.5,51712,51712,867602,16.77333037
1708871700000,51712,51726,51709,51725,274336,5.30418786
1708871760000,51725,51727,51714,51715.5,771441,14.91635279
1708871820000,51715.5,51763.5,51715.5,51763.5,697719,13.48814266
1708871880000,51763.5,51771,51743,51751.5,723043,13.97000289
1708871940000,51751.5,51770,51747.5,51749.5,656581,12.68586615
1708872000000,51749.5,51752,51734,51751,694431,13.41901618
1708872060000,51751,51772,51751,51772,252964,4.88709039
1708872120000,51772,51777,51766,51775.5,481284,9.29591724
1708872180000,51775.5,51809.5,51775.5,51809.5,301601,5.82155489
1708872240000,51809.5,51809.5,51787.5,51790,490644,9.47180865
1708872300000,51790,51809,51790,51809,781037,15.07746437
1708872360000,51809,51818.5,51769,51787,947908,18.30269684
1708872420000,51787,51787,51752,51752,560920,10.83703218
1708872480000,51752,51794,51752,51794,460423,8.89277286
1708872540000,51794,51801,51791.5,51801,181,0.0034944
1708872600000,51801,51802,51780,51786,1013897,19.57731786
1708872660000,51786,51787.5,51776.5,51787.5,521112,10.06387877
1708872720000,51787.5,51794,51787.5,51794,331169,6.39440314
1708872780000,51794,51809,51790.5,51793.5,152295,2.9396395
1708872840000,51793.5,51814.5,51793.5,51807.5,268102,5.17488416
1708872900000,51807.5,51808,51778.5,51778.5,418384,8.07854355
1708872960000,51778.5,51779,51749.5,51749.5,379105,7.32446727
1708873020000,51749.5,51760,51749.5,51760,523061,10.10651873
1708873080000,51760,51787,51758,51787,1080273,20.86339025
1708873140000,51787,51792,51786.5,51792,100507,1.94074494
1708873200000,51792,51792,51773.5,51788,301152,5.81569651
1708873260000,51788,51788,51760,51760,399274,7.71194815
1708873320000,51760,51760.5,51755,51755,100086,1.93365536
1708873380000,51755,51764.5,51753,51762,405480,7.83403626
1708873440000,51762,51763.5,51758,51763.5,280820,5.42516832
1708873500000,51763.5,51765.5,51755,51755,362879,7.01023004
1708873560000,51755,51782,51755,51782,587231,11.3428931
1708873620000,51782,51789,51782,51789,191503,3.697977
1708873680000,51789,51789,51772,51774.5,200255,3.86784908
1708873740000,51774.5,51776,51773,51774.5,52742,1.01869611
1708873800000,51774.5,51803.5,51774,51803.5,1105772,21.35177641
1708873860000,51803.5,51808.5,51803,51807,278875,5.38290735
1708873920000,51807,51807,51803.5,51807,96609,1.86487651
1708873980000,51807,51807,51803.5,51807,54838,1.05851133
1708874040000,51807,51808,51806,51807,32415,0.62568159
1708874100000,51807,51814.5,51799.5,51813.5,368410,7.11032219
1708874160000,51813.5,51813.5,51794.5,51794.5,441787,8.52927349
1708874220000,51794.5,51794.5,51766.5,51766.5,100236,1.93597385
1708874280000,51766.5,51776,51766.5,51776,176,0.00339946
1708874340000,51776,51776,51708,51708,506600,9.78858465
1708874400000,51708,51720,51708,51720,339413,6.56299806
1708874460000,51720,51720,51711.5,51720,149,0.002881
1708874520000,51720,51738.5,51711.5,51738.5,484563,9.3670156
1708874580000,51738.5,51761.5,51738.5,51753.5,100119,1.93453569
1708874640000,51753.5,51762.5,51747.5,51762.5,300231,5.80111538
1708874700000,51762.5,51765.5,51753.5,51762,191054,3.69086126
1708874760000,51762,51765.5,51762,51764.5,121340,2.34410006
1708874820000,51764.5,51764.5,51748,51749.5,622070,12.01951561
1708874880000,51749.5,51749.5,51735.5,51735.5,237,0.00458073
1708874940000,51735.5,51736.5,51735.5,51736.5,106,0.00204884
1708875000000,51736.5,51740.5,51734,51734,367490,7.10328187
1708875060000,51734,51740.5,51726.5,51734.5,25621,0.49529169
1708875120000,51734.5,51734.5,51713.5,51713.5,450949,8.71955133
1708875180000,51713.5,51730,51713.5,51730,400203,7.73843515
1708875240000,51730,51730,51727,51728,256615,4.96085887
1708875300000,51728,51739,51724,51733,257543,4.97816669
1708875360000,51733,51733,51699,51699,746317,14.43219104
1708875420000,51699,51699,51698,51698,43353,0.83856593
1708875480000,51698,51699.5,51666,51666,372812,7.21190028
1708875540000,51666,51666,51627,51635.5,191746,3.713095
1708875600000,51635.5,51639.5,51630.5,51638.5,643117,12.45485357
1708875660000,51638.5,51640.5,51602.5,51603,400469,7.7580375
1708875720000,51603,51603,51600,51600.5,146,0.00282933
1708875780000,51600.5,51601.5,51567,51580.5,259606,5.03126982
1708875840000,51580.5,51598,51574,51587.5,524530,10.16844663
1708875900000,51587.5,51589,51538,51538,315927,6.12491346
1708875960000,51538,51538,51522.5,51532.5,324546,6.29838576
1708876020000,51532.5,51532.5,51515,51520,728239,14.13583117
1708876080000,51520,51520,51453.5,51453.5,901520,17.50617236
1708876140000,51453.5,51513,51453.5,51513,1533852,29.79624208
1708876200000,51513,51568,51513,51568,1369126,26.56686798
1708876260000,51568,51570.5,51550,51550.5,693274,13.44459759
1708876320000,51550.5,51568,51537,51537,1389280,26.94661057
1708876380000,51537,51537,51514,51528,508389,9.86713013
1708876440000,51528,51556,51523.5,51554.5,911242,17.68084051
1708876500000,51554.5,51555,51483.5,51486,897930,17.43049744
1708876560000,51486,51520.5,51485.5,51518.5,843202,16.37142181
1708876620000,51518.5,51521,51505,51513,262829,5.10174493
1708876680000,51513,51525.5,51508,51525.5,664445,12.89771924
1708876740000,51525.5,51529.5,51521.5,51529.5,229205,4.44818375
1708876800000,51529.5,51549.5,51529.5,51540,466174,9.04542117
1708876860000,51540,51567.5,51540,51565,579356,11.23690726
1708876920000,51565,51568.5,51563.5,51563.5,537118,10.41637537
1708876980000,51563.5,51563.5,51528.5,51530,786372,15.25914795
1708877040000,51530,51531.5,51513,51513,335383,6.51039227
1708877100000,51513,51523,51500,51500.5,914897,17.76167202
1708877160000,51500.5,51509,51491,51509,485921,9.43547266
1708877220000,51509,51548,51509,51548,900591,17.47666881
1708877280000,51548,51558,51539,51552,678748,13.16690779
1708877340000,51552,51586.5,51552,51568.5,104635,2.02936413
1708877400000,51568.5,51587.5,51568.5,51587.5,307434,5.96004237
1708877460000,51587.5,51591.5,51580,51586.5,231316,4.48402182
1708877520000,51586.5,51597,51572,51597,507642,9.84097959
1708877580000,51597,51614,51595.5,51611.5,486104,9.41932822
1708877640000,51611.5,51614,51611.5,51612,142463,2.76020964
1708877700000,51612,51617,51612,51617,58394,1.13134875
1708877760000,51617,51620,51617,51619,139272,2.69811853
1708877820000,51619,51623,51619,51623,211,0.00408745
1708877880000,51623,51623.5,51621,51623.5,206,0.00399051
1708877940000,51623.5,51632,51623.5,51628.5,173301,3.35681275
1708878000000,51628.5,51628.5,51617,51617,1144546,22.17258996
1708878060000,51617,51617.5,51561,51572,1109949,21.51578187
1708878120000,51572,51572,51559.5,51559.5,200219,3.88260341
1708878180000,51559.5,51565.5,51548.5,51548.5,493898,9.57936439
1708878240000,51548.5,51558,51548.5,51558,249550,4.84094042
1708878300000,51558,51558,51545.5,51545.5,445620,8.64471435
1708878360000,51545.5,51546,51532,51532,242480,4.70508601
1708878420000,51532,51534.5,51529.5,51534,162,0.0031436
1708878480000,51534,51537.5,51534,51535.5,240981,4.67597814
1708878540000,51535.5,51535.5,51490,51492.5,542124,10.52715068
1708878600000,51492.5,51496,51422,51433.5,1040194,20.21003888
1708878660000,51433.5,51478.5,51433.5,51478.5,1223694,23.77973806
1708878720000,51478.5,51478.5,51449.5,51456,302633,5.87898139
1708878780000,51456,51456.5,51449,51449,289880,5.63369253
1708878840000,51449,51453.5,51403,51410.5,749029,14.56337517
1708878900000,51410.5,51425,51400,51400,1494503,29.06500013
1708878960000,51400,51415.5,51365,51369.5,1487257,28.94580651
1708879020000,51369.5,51397,51369,51376.5,946267,18.41471494
1708879080000,51376.5,51399.5,51364,51397,895074,17.41847952
1708879140000,51397,51412,51392,51408,188286,3.66270543
1708879200000,51408,51408,51374,51374,954073,18.56842186
1708879260000,51374,51379,51345.5,51345.5,869245,16.92359064
1708879320000,51345.5,51349.5,51338,51348,793541,15.45638182
1708879380000,51348,51348,51336,51339.5,283115,5.51429626
1708879440000,51339.5,51379.5,51339.5,51379.5,852158,16.59370922
1708879500000,51379.5,51379.5,51364,51369.5,551217,10.72878908
1708879560000,51369.5,51369.5,51315.5,51315.5,225724,4.3984845
1708879620000,51315.5,51353,51315,51349,1401534,27.30156443
1708879680000,51349,51370.5,51320,51345.5,929338,18.09948086
1708879740000,51345.5,51369,51345,51369,734313,14.29822891
1708879800000,51369,51414.5,51369,51411,877281,17.06965906
1708879860000,51411,51412.5,51386.5,51387.5,280104,5.45070569
1708879920000,51387.5,51390,51374.5,51374.5,834108,16.23281927
1708879980000,51374.5,51374.5,51349.5,51354,486509,9.47317434
1708880040000,51354,51448,51354,51437,300146,5.83827654
1708880100000,51437,51442,51423.5,51434.5,505909,9.83595535
1708880160000,51434.5,51434.5,51419.5,51424,67227,1.3073208
1708880220000,51424,51424,51413,51415.5,200358,3.89669642
1708880280000,51415.5,51416.5,51415,51415,100286,1.95048219
1708880340000,51415,51423,51415,51415,491737,9.56354421
1708880400000,51415,51419,51410,51415.5,416010,8.09111495
1708880460000,51415.5,51416.5,51406.5,51406.5,510850,9.93650593
1708880520000,51406.5,51407,51405,51407,100482,1.95463662
1708880580000,51407,51424,51405,51424,166928,3.24677686
1708880640000,51424,51424,51416.5,51416.5,63133,1.22773117
1708880700000,51416.5,51430.5,51416.5,51430.5,214084,4.1630836
1708880760000,51430.5,51430.5,51407.5,51422,304893,5.9290416
1708880820000,51422,51422,51404.5,51418,300124,5.83802272
1708880880000,51418,51418,51413,51413.5,100173,1.94839822
1708880940000,51413.5,51413.5,51399.5,51405,100503,1.95485588
1708881000000,51405,51409,51399.5,51409,200279,3.89606309
1708881060000,51409,51410,51408.5,51410,175745,3.41853623
1708881120000,51410,51420.5,51409.5,51420.5,87102,1.69396541
1708881180000,51420.5,51420.5,51398,51398,279160,5.42976935
1708881240000,51398,51410,51398,51402.5,99410,1.9339526
1708881300000,51402.5,51435.5,51402,51435,979665,19.05086138
1708881360000,51435,51452,51435,51452,135424,2.63238099
1708881420000,51452,51469,51445.5,51453,297362,5.77871554
1708881480000,51453,51504,51453,51504,838857,16.29350853
1708881540000,51504,51508,51489.5,51494.5,649319,12.60753939
1708881600000,51494.5,51501.5,51475,51475,638135,12.39254889
1708881660000,51475,51485,51475,51478.5,329869,6.40749951
1708881720000,51478.5,51491,51478.5,51487.5,100231,1.94675672
1708881780000,51487.5,51488,51487.5,51487.5,173,0.00336
1708881840000,51487.5,51488,51482.5,51488,197086,3.82803041
1708881900000,51488,51488,51481.5,51481.5,100263,1.94753959
1708881960000,51481.5,51489,51481.5,51489,202417,3.93153188
1708882020000,51489,51489,51476,51477.5,387786,7.53213983
1708882080000,51477.5,51477.5,51466.5,51471.5,76149,1.4794545
1708882140000,51471.5,51471.5,51463.5,51463.5,77136,1.49876132
1708882200000,51463.5,51484,51463.5,51483.5,348892,6.77833353
1708882260000,51483.5,51484,51465,51465,352427,6.84591743
1708882320000,51465,51473.5,51465,51466,76974,1.49561353
1708882380000,51466,51504,51466,51495,793071,15.40266742
1708882440000,51495,51514,51495,51504,100191,1.9452859
1708882500000,51504,53237.5,51497.5,51501.5,2535146,49.09851438
1708882560000,51501.5,51514.5,51501.5,51514.5,596511,11.581403
1708882620000,51514.5,53237.5,50781,53237.5,2200275,42.69304377
1708882680000,53237.5,53237.5,51503.5,51515.5,200129,3.88475666
1708882740000,51515.5,51517,51515.5,51515.5,287,0.00557103
1708882800000,51515.5,51520,51515.5,51516.5,16734,0.32482468
1708882860000,51516.5,51520,51516.5,51516.5,236,0.00458087
1708882920000,51516.5,51517,51514.5,51517,79293,1.53917687
1708882980000,51517,51520,51514.5,51520,200188,3.88574997
1708883040000,51520,51526,51516.5,51526,100184,1.94453829
1708883100000,51526,51535,51519.5,51535,100148,1.94341429
1708883160000,51535,51569,51534.5,51569,1083686,21.02125806
1708883220000,51569,51582.5,51567,51573.5,366349,7.10383648
1708883280000,51573.5,51573.5,51564.5,51564.5,251958,4.88601858
1708883340000,51564.5,51568,51564.5,51568,119,0.00230763
1708883400000,51568,51576,51564.5,51567.5,28835,0.55916404
1708883460000,51567.5,51610,51567.5,51610,100752,1.95252351
1708883520000,51610,51610,51600.5,51609.5,184128,3.56769679
1708883580000,51609.5,51609.5,51597,51597.5,400579,7.76286537
1708883640000,51597.5,51597.5,51584,51586,254388,4.93138284
1708883700000,51586,51595.5,51586,51595.5,100395,1.94599776
1708883760000,51595.5,51595.5,51590,51595.5,310,0.00600836
1708883820000,51595.5,51595.5,51590,51590,149,0.00288799
1708883880000,51590,51595.5,51590,51590,193,0.00374088
1708883940000,51590,51592.5,51590,51592.5,100143,1.94103793
1708884000000,51592.5,51611,51592.5,51599,380268,7.36981407
1708884060000,51599,51611,51599,51611,100221,1.94185382
1708884120000,51611,51618,51610.5,51614.5,68247,1.32223199
1708884180000,51614.5,51616,51612.5,51616,158290,3.06675846
1708884240000,51616,51617,51613.5,51617,91760,1.77779498
1708884300000,51617,51617,51608.5,51608.5,130199,2.52264184
1708884360000,51608.5,51609,51598,51598,464236,8.99659818
1708884420000,51598,51607.5,51589,51607.5,400143,7.75496495
1708884480000,51607.5,51607.5,51598,51599.5,100212,1.94213162
1708884540000,51599.5,51599.5,51591,51591,200128,3.87873038
1708884600000,51591,51595.5,51591,51595.5,210,0.00407011
1708884660000,51595.5,51595.5,51591,51591,230,0.00445782
1708884720000,51591,51591,51546.5,51546.5,645316,12.51283489
1708884780000,51546.5,51561,51546,51561,502178,9.74137188
1708884840000,51561,51562,51557.5,51560,151751,2.94321112
1708884900000,51560,51560,51551.5,51551.5,216746,4.20405427
1708884960000,51551.5,51564,51548.5,51551.5,274532,5.32530728
1708885020000,51551.5,51568,51551.5,51563.5,100123,1.94172285
1708885080000,51563.5,51568,51563.5,51568,180,0.00349065
1708885140000,51568,51568,51563.5,51563.5,255,0.00494517
1708885200000,51563.5,51575,51563.5,51566,317848,6.16334625
1708885260000,51566,51566,51558.5,51558.5,421972,8.18368285
1708885320000,51558.5,51580.5,51558.5,51573.5,100241,1.94398556
1708885380000,51573.5,51574,51569.5,51569.5,151422,2.93615821
1708885440000,51569.5,51574,51568.5,51572,258688,5.01618549
1708885500000,51572,51572,51569.5,51569.5,143,0.00277288
1708885560000,51569.5,51572,51569.5,51569.5,137,0.00265653
1708885620000,51569.5,51574,51569.5,51570.5,183050,3.54939669
1708885680000,51570.5,51574,51570.5,51574,176,0.00341259
1708885740000,51574,51574,51563.5,51563.5,505809,9.80875561
1708885800000,51563.5,51563.5,51542.5,51544.5,778975,15.11127647
1708885860000,51544.5,51547,51541.5,51544.5,200360,3.88710775
1708885920000,51544.5,51547.5,51544.5,51547.5,128,0.00248319
1708885980000,51547.5,51553,51544.5,51547,68124,1.32157712
1708886040000,51547,51559,51547,51552.5,100270,1.94498829
1708886100000,51552.5,51575,51552.5,51575,402044,7.79666188
1708886160000,51575,51577,51567,51575.5,63401,1.22927339
1708886220000,51575.5,51580,51575.5,51580,124,0.00240405
1708886280000,51580,51580,51575.5,51579.5,100234,1.9432727
1708886340000,51579.5,51580,51579.5,51579.5,181,0.00350907
1708886400000,51579.5,51579.5,51579.5,51579.5,270,0.00523461
1708886460000,51579.5,51582,51579.5,51582,100180,1.94218654
1708886520000,51582,51584,51579.5,51579.5,184,0.00356709
1708886580000,51579.5,51584,51579.5,51579.5,207,0.004013
1708886640000,51579.5,51584,51579.5,51579.5,184,0.00356711
1708886700000,51579.5,51588,51573.5,51573.5,235971,4.5747983
1708886760000,51573.5,51577,51569,51575.5,500139,9.69731641
1708886820000,51575.5,51594,51575.5,51594,95386,1.8489778
1708886880000,51594,51594,51588,51588,100196,1.94214051
1708886940000,51588,51588.5,51583,51588.5,349929,6.78345026
1708887000000,51588.5,51588.5,51579,51579,100163,1.94178306
1708887060000,51579,51583.5,51579,51583.5,171,0.00331514
1708887120000,51583.5,51583.5,51579,51579,249,0.00482749
1708887180000,51579,51583.5,51579,51583.5,169,0.00327637
1708887240000,51583.5,51583.5,51582.5,51582.5,58461,1.13333659
1708887300000,51582.5,51583.5,51582.5,51582.5,189,0.00366396
1708887360000,51582.5,51587.5,51582.5,51587.5,215256,4.17273615
1708887420000,51587.5,51597.5,51587,51587,267,0.00517534
1708887480000,51587,51606,51587,51606,245780,4.76317199
1708887540000,51606,51615,51604,51608.5,256,0.00496026
1708887600000,51608.5,51628,51608.5,51621.5,138245,2.67816813
1708887660000,51621.5,51636,51621.5,51636,200438,3.88214391
1708887720000,51636,51637.5,51631,51631.5,236229,4.57526851
1708887780000,51631.5,51631.5,51605.5,51605.5,174528,3.38183118
1708887840000,51605.5,51610,51605.5,51605.5,192,0.00372035
1708887900000,51605.5,51610,51567,51567,427778,8.29156822
1708887960000,51567,51589.5,51567,51576,54676,1.06017715
1708888020000,51576,51578.5,51571.5,51578.5,167403,3.24576135
1708888080000,51578.5,51598.5,51575.5,51597,311879,6.04514528
1708888140000,51597,51604.5,51597,51597,407567,7.89848221
1708888200000,51597,51597,51581.5,51581.5,283541,5.49562247
1708888260000,51581.5,51586,51581.5,51586,100161,1.94163144
1708888320000,51586,51588.5,51583.5,51584,160321,3.10794463
1708888380000,51584,51590,51583.5,51586.5,273683,5.30541106
1708888440000,51586.5,51601,51586.5,51595.5,405935,7.86755654
1708888500000,51595.5,51602.5,51595.5,51599.5,300189,5.81757823
1708888560000,51599.5,51600,51587.5,51587.5,31429,0.60909564
1708888620000,51587.5,51600,51581,51581,100242,1.94314512
1708888680000,51581,51588,51573.5,51588,147,0.00284966
1708888740000,51588,51588,51567,51567,100242,1.94367219
1708888800000,51567,51571.5,51567,51571.5,61215,1.18701583
1708888860000,51571.5,51577,51558,51558,257665,4.99632486
1708888920000,51558,51565.5,51552,51552,72828,1.41262699
1708888980000,51552,51558.5,51552,51558.5,70058,1.35888504
1708889040000,51558.5,51563.5,51555,51558,111357,2.15973985
1708889100000,51558,51568,51558,51563,100148,1.94222636
1708889160000,51563,51704,51563,51684,742085,14.37861093
1708889220000,51684,51715,51677.5,51715,810917,15.6895258
1708889280000,51715,51722,51687.5,51712,732302,14.15916537
1708889340000,51712,51722,51686.5,51686.5,721244,13.95000806
1708889400000,51686.5,51728,51686.5,51720.5,713199,13.7929023
1708889460000,51720.5,51727,51717.5,51717.5,654114,12.6466832
1708889520000,51717.5,51720.5,51697,51697,984708,19.04143298
1708889580000,51697,51715.5,51695.5,51715.5,555891,10.7511166
1708889640000,51715.5,51727,51715,51726.5,112706,2.17902677
1708889700000,51726.5,51730.5,51720.5,51727.5,391136,7.5617496
1708889760000,51727.5,51736,51724.5,51728,100168,1.93641782
1708889820000,51728,51736.5,51726,51726,261268,5.05015635
1708889880000,51726,51730.5,51726,51729.5,459972,8.89191113
1708889940000,51729.5,51733,51726,51729,200148,3.86910631
1708890000000,51729,51744.5,51728,51735.5,512572,9.90775629
1708890060000,51735.5,51751,51735.5,51751,100239,1.93715391
1708890120000,51751,51751.5,51745,51750,76680,1.48172486
1708890180000,51750,51760,51750,51760,100157,1.93514364
1708890240000,51760,51760,51750,51750,194014,3.74880329
1708890300000,51750,51755.5,51749,51755.5,277431,5.36091795
1708890360000,51755.5,51768,51755,51768,275266,5.31814509
1708890420000,51768,51783,51767.5,51767.5,370788,7.16169309
1708890480000,51767.5,51768,51730,51730,894218,17.27828525
1708890540000,51730,51741.5,51728,51729,155510,3.0061962
1708890600000,51729,51729.5,51729,51729,158,0.00305435
1708890660000,51729,51729.5,51729,51729.5,38937,0.75271122
1708890720000,51729.5,51729.5,51707.5,51718,684031,13.22507767
1708890780000,51718,51733.5,51717.5,51733.5,285842,5.52615878
1708890840000,51733.5,51734.5,51726.5,51730,414275,8.0081392
1708890900000,51730,51746,51725.5,51746,566921,10.95772947
1708890960000,51746,51758,51744.5,51758,200240,3.86894212
1708891020000,51758,51758,51736,51737.5,194211,3.75314723
1708891080000,51737.5,51737.5,51722.5,51722.5,418161,8.08337551
