startTime,Open,High,Low,Close,Volume,Turnover
1724591580000,59407.5,59407.5,59407.5,59407.5,5,0.00008416
1724591640000,59407.5,59407.5,59407.5,59407.5,0,0
1724591700000,59407.5,59407.5,59407.5,59407.5,0,0
1724591760000,59407.5,59407.5,59407.5,59407.5,2000,0.03366578
1724591820000,59407.5,59407.5,59306.5,59306.5,22,0.00037053
1724591880000,59306.5,59407.5,59306.5,59306.5,2037,0.03434641
1724591940000,59306.5,59407.5,59306.5,59407.5,43,0.00072413
1724592000000,59407.5,59407.5,59306.5,59306.5,138,0.00232493
1724592060000,59306.5,59306.5,59306.5,59306.5,0,0
1724592120000,59306.5,59306.5,59306.5,59306.5,0,0
1724592180000,59306.5,59407.5,59306.5,59407.5,2,0.00003369
1724592240000,59407.5,59407.5,59407.5,59407.5,0,0
1724592300000,59407.5,59407.5,59407.5,59407.5,0,0
1724592360000,59407.5,59407.5,59407.5,59407.5,0,0
1724592420000,59407.5,59407.5,59407.5,59407.5,0,0
1724592480000,59407.5,59407.5,59407.5,59407.5,0,0
1724592540000,59407.5,59407.5,59407.5,59407.5,0,0
1724592600000,59407.5,59407.5,59407.5,59407.5,1000,0.01683289
1724592660000,59407.5,59407.5,59306.5,59306.5,1004,0.01692893
1724592720000,59306.5,59407.5,59306.5,59306.5,1007,0.01695082
1724592780000,59306.5,59407.5,59306.5,59306.5,9,0.00015159
1724592840000,59306.5,59306.5,59306.5,59306.5,0,0
1724592900000,59306.5,59306.5,59306.5,59306.5,0,0
1724592960000,59306.5,59306.5,59306.5,59306.5,0,0
1724593020000,59306.5,59407.5,59306.5,59407.5,3,0.00005052
1724593080000,59407.5,59407.5,59306.5,59306.5,5,0.00008424
1724593140000,59306.5,59407.5,59306.5,59407.5,12,0.00020214
1724593200000,59407.5,59407.5,59407.5,59407.5,0,0
1724593260000,59407.5,59407.5,59407.5,59407.5,0,0
1724593320000,59407.5,59407.5,59407.5,59407.5,0,0
1724593380000,59407.5,59407.5,59407.5,59407.5,0,0
1724593440000,59407.5,59407.5,59407.5,59407.5,10,0.0001683
1724593500000,59407.5,59407.5,59309,59309,34,0.00057282
1724593560000,59309,59407.5,59309,59407.5,40,0.00067386
1724593620000,59407.5,59407.5,59309,59309,146,0.00245947
1724593680000,59309,59407.5,59309,59309,14,0.00023583
1724593740000,59309,59309,59309,59309,0,0
1724593800000,59309,59309,59309,59309,0,0
1724593860000,59309,59309,59309,59309,0,0
1724593920000,59309,59309,59309,59309,0,0
1724593980000,59309,59309,59309,59309,1000,0.01686084
1724594040000,59309,59407.5,59309,59407.5,1000,0.01683289
1724594100000,59407.5,59407.5,59407.5,59407.5,0,0
1724594160000,59407.5,59407.5,59407.5,59407.5,0,0
1724594220000,59407.5,59407.5,59407.5,59407.5,0,0
1724594280000,59407.5,59407.5,59407.5,59407.5,0,0
1724594340000,59407.5,59407.5,59407.5,59407.5,0,0
1724594400000,59407.5,59407.5,59407.5,59407.5,0,0
1724594460000,59407.5,59407.5,59407.5,59407.5,0,0
1724594520000,59407.5,59407.5,59407.5,59407.5,0,0
1724594580000,59407.5,59407.5,59407.5,59407.5,0,0
1724594640000,59407.5,59407.5,59407.5,59407.5,0,0
1724594700000,59407.5,59407.5,59407.5,59407.5,0,0
1724594760000,59407.5,59407.5,59407.5,59407.5,0,0
1724594820000,59407.5,59407.5,59309,59407.5,2,0.00003369
1724594880000,59407.5,59407.5,59407.5,59407.5,0,0
1724594940000,59407.5,59407.5,59407.5,59407.5,0,0
1724595000000,59407.5,59407.5,59407.5,59407.5,0,0
1724595060000,59407.5,59407.5,59407.5,59407.5,0,0
1724595120000,59407.5,59407.5,59407.5,59407.5,0,0
1724595180000,59407.5,59407.5,59407.5,59407.5,0,0
1724595240000,59407.5,59407.5,59407.5,59407.5,0,0
1724595300000,59407.5,59407.5,59407.5,59407.5,0,0
1724595360000,59407.5,59407.5,59407.5,59407.5,0,0
1724595420000,59407.5,59407.5,59309,59309,1022,0.01723137
1724595480000,59309,59407.5,59309,59309,1037,0.0174562
1724595540000,59309,59407.5,59309,59309,44,0.00074099
1724595600000,59309,59407.5,59309,59309,137,0.00230807
1724595660000,59309,59309,59309,59309,0,0
1724595720000,59309,59309,59309,59309,0,0
1724595780000,59309,59407.5,59309,59309,2,0.00003369
1724595840000,59309,59309,59309,59309,0,0
1724595900000,59309,59309,59309,59309,0,0
1724595960000,59309,59309,59309,59309,0,0
1724596020000,59309,59309,59309,59309,0,0
1724596080000,59309,59309,59309,59309,0,0
1724596140000,59309,59309,59309,59309,0,0
1724596200000,59309,59309,59309,59309,0,0
1724596260000,59309,59407.5,59309,59309,4,0.00006738
1724596320000,59309,59407.5,59309,59309,16,0.00026952
1724596380000,59309,59309,59309,59309,0,0
1724596440000,59309,59309,59309,59309,0,0
1724596500000,59309,59309,59309,59309,0,0
1724596560000,59309,59309,59309,59309,0,0
1724596620000,59309,59407.5,59309,59407.5,3,0.00005052
1724596680000,59407.5,59407.5,59309,59309,5,0.00008424
1724596740000,59309,59407.5,59309,59407.5,12,0.00020214
1724596800000,59407.5,59407.5,59407.5,59407.5,0,0
1724596860000,59407.5,59407.5,59407.5,59407.5,0,0
1724596920000,59407.5,59407.5,59407.5,59407.5,0,0
1724596980000,59407.5,59407.5,59407.5,59407.5,0,0
1724597040000,59407.5,59407.5,59309,59309,11,0.00018516
1724597100000,59309,59407.5,59309,59407.5,35,0.00058965
1724597160000,59407.5,59407.5,59309,59309,37,0.00062331
1724597220000,59309,59407.5,59309,59309,145,0.00244264
1724597280000,59309,59407.5,59309,59309,14,0.00023583
1724597340000,59309,59309,59309,59309,0,0
1724597400000,59309,59309,59309,59309,0,0
1724597460000,59309,59309,59309,59309,0,0
1724597520000,59309,59309,59309,59309,0,0
1724597580000,59309,59309,59309,59309,0,0
1724597640000,59309,59309,59309,59309,0,0
1724597700000,59309,59309,59309,59309,0,0
1724597760000,59309,59309,59309,59309,0,0
1724597820000,59309,59309,59309,59309,0,0
1724597880000,59309,59309,59309,59309,0,0
1724597940000,59309,59309,59309,59309,0,0
1724598000000,59309,59309,59309,59309,0,0
1724598060000,59309,59309,59309,59309,0,0
1724598120000,59309,59309,59309,59309,0,0
1724598180000,59309,59309,59309,59309,0,0
1724598240000,59309,59309,59309,59309,0,0
1724598300000,59309,59309,59309,59309,0,0
1724598360000,59309,59309,59309,59309,0,0
1724598420000,59309,59407.5,59309,59407.5,2,0.00003369
1724598480000,59407.5,59407.5,59407.5,59407.5,0,0
1724598540000,59407.5,59407.5,59407.5,59407.5,0,0
1724598600000,59407.5,59407.5,59407.5,59407.5,0,0
1724598660000,59407.5,59407.5,59407.5,59407.5,0,0
1724598720000,59407.5,59407.5,59407.5,59407.5,0,0
1724598780000,59407.5,59407.5,59407.5,59407.5,0,0
1724598840000,59407.5,59407.5,59407.5,59407.5,0,0
1724598900000,59407.5,59407.5,59407.5,59407.5,0,0
1724598960000,59407.5,59407.5,59407.5,59407.5,0,0
1724599020000,59407.5,59407.5,59309.5,59309.5,21,0.00035367
1724599080000,59309.5,59407.5,59309.5,59309.5,38,0.00064017
1724599140000,59309.5,59407.5,59309.5,59407.5,43,0.00072413
1724599200000,59407.5,59407.5,59309.5,59309.5,138,0.00232493
1724599260000,59309.5,59309.5,59309.5,59309.5,0,0
1724599320000,59309.5,59309.5,59309.5,59309.5,0,0
1724599380000,59309.5,59407.5,59309.5,59407.5,2,0.00003369
1724599440000,59407.5,59407.5,59407.5,59407.5,0,0
1724599500000,59407.5,59407.5,59407.5,59407.5,0,0
1724599560000,59407.5,59407.5,59407.5,59407.5,0,0
1724599620000,59407.5,59407.5,59407.5,59407.5,0,0
1724599680000,59407.5,59407.5,59407.5,59407.5,0,0
1724599740000,59407.5,59407.5,59407.5,59407.5,0,0
1724599800000,59407.5,59407.5,59407.5,59407.5,0,0
1724599860000,59407.5,59407.5,59312.5,59312.5,4,0.00006736
1724599920000,59312.5,59407.5,59312.5,59312.5,16,0.00026944
1724599980000,59312.5,59312.5,59312.5,59312.5,0,0
1724600040000,59312.5,59312.5,59312.5,59312.5,0,0
1724600100000,59312.5,59312.5,59312.5,59312.5,0,0
1724600160000,59312.5,59312.5,59312.5,59312.5,0,0
1724600220000,59312.5,59407.5,59312.5,59407.5,3,0.00005051
1724600280000,59407.5,59407.5,59312.5,59312.5,5,0.00008421
1724600340000,59312.5,59407.5,59312.5,59407.5,12,0.00020208
1724600400000,59407.5,59407.5,59407.5,59407.5,0,0
1724600460000,59407.5,59407.5,59407.5,59407.5,0,0
1724600520000,59407.5,59407.5,59407.5,59407.5,0,0
1724600580000,59407.5,59407.5,59407.5,59407.5,0,0
1724600640000,59407.5,59407.5,59312.5,59312.5,11,0.00018515
1724600700000,59312.5,59407.5,59312.5,59312.5,41,0.00069049
1724600760000,59312.5,59407.5,59306.5,59306.5,33,0.00055582
1724600820000,59306.5,59407.5,59306.5,59306.5,151,0.00254374
1724600880000,59306.5,59407.5,59306.5,59306.5,6,0.00010107
1724600940000,59306.5,59306.5,59306.5,59306.5,0,0
1724601000000,59306.5,59306.5,59306.5,59306.5,0,0
1724601060000,59306.5,59306.5,59306.5,59306.5,0,0
1724601120000,59306.5,59306.5,59306.5,59306.5,0,0
1724601180000,59306.5,59306.5,59306.5,59306.5,0,0
1724601240000,59306.5,59306.5,59306.5,59306.5,0,0
1724601300000,59306.5,59306.5,59306.5,59306.5,0,0
1724601360000,59306.5,59306.5,59306.5,59306.5,0,0
1724601420000,59306.5,59306.5,59306.5,59306.5,0,0
1724601480000,59306.5,59306.5,59306.5,59306.5,0,0
1724601540000,59306.5,59306.5,59306.5,59306.5,0,0
1724601600000,59306.5,59306.5,59306.5,59306.5,0,0
1724601660000,59306.5,59306.5,59306.5,59306.5,0,0
1724601720000,59306.5,59306.5,59306.5,59306.5,0,0
1724601780000,59306.5,59407.5,59306.5,59407.5,20,0.00033664
1724601840000,59407.5,59407.5,59407.5,59407.5,0,0
1724601900000,59407.5,59407.5,59407.5,59407.5,0,0
1724601960000,59407.5,59407.5,59407.5,59407.5,0,0
1724602020000,59407.5,59407.5,59306.5,59407.5,202,0.00340025
1724602080000,59407.5,59407.5,59407.5,59407.5,0,0
1724602140000,59407.5,59407.5,59407.5,59407.5,0,0
1724602200000,59407.5,59407.5,59407.5,59407.5,0,0
1724602260000,59407.5,59407.5,59407.5,59407.5,0,0
1724602320000,59407.5,59407.5,59407.5,59407.5,0,0
1724602380000,59407.5,59407.5,59407.5,59407.5,0,0
1724602440000,59407.5,59407.5,59306.5,59306.5,2,0.00003369
1724602500000,59306.5,59407.5,59306.5,59306.5,6,0.00010107
1724602560000,59306.5,59407.5,59306.5,59306.5,4,0.00006738
1724602620000,59306.5,59407.5,59306.5,59306.5,38,0.00064006
1724602680000,59306.5,59407.5,59306.5,59306.5,36,0.00060648
1724602740000,59306.5,59407.5,59306.5,59407.5,54,0.00090928
1724602800000,59407.5,59407.5,59306.5,59306.5,126,0.00212292
1724602860000,59306.5,59306.5,59306.5,59306.5,0,0
1724602920000,59306.5,59306.5,59306.5,59306.5,0,0
1724602980000,59306.5,59407.5,59306.5,59306.5,2,0.00003369
1724603040000,59306.5,59306.5,59306.5,59306.5,0,0
1724603100000,59306.5,59306.5,59306.5,59306.5,0,0
1724603160000,59306.5,59306.5,59306.5,59306.5,0,0
1724603220000,59306.5,59306.5,59306.5,59306.5,0,0
1724603280000,59306.5,59306.5,59306.5,59306.5,0,0
1724603340000,59306.5,59306.5,59306.5,59306.5,0,0
1724603400000,59306.5,59306.5,59306.5,59306.5,0,0
1724603460000,59306.5,59407.5,59306.5,59306.5,4,0.00006738
1724603520000,59306.5,59407.5,59306.5,59407.5,16,0.00026952
1724603580000,59407.5,59407.5,59407.5,59407.5,0,0
1724603640000,59407.5,59407.5,59407.5,59407.5,0,0
1724603700000,59407.5,59407.5,59407.5,59407.5,0,0
1724603760000,59407.5,59407.5,59407.5,59407.5,0,0
1724603820000,59407.5,59407.5,59306.5,59407.5,3,0.00005052
1724603880000,59407.5,59407.5,59306.5,59407.5,6,0.00010107
1724603940000,59407.5,59407.5,59306.5,59306.5,11,0.00018531
1724604000000,59306.5,59306.5,59306.5,59306.5,0,0
1724604060000,59306.5,59306.5,59306.5,59306.5,0,0
1724604120000,59306.5,59306.5,59306.5,59306.5,0,0
1724604180000,59306.5,59306.5,59306.5,59306.5,0,0
1724604240000,59306.5,59407.5,59306.5,59306.5,12,0.00020202
1724604300000,59306.5,59407.5,59306.5,59306.5,42,0.00070755
1724604360000,59306.5,59407.5,59306.5,59407.5,31,0.00052218
1724604420000,59407.5,59407.5,59306.5,59306.5,155,0.00261115
1724604480000,59306.5,59407.5,59306.5,59306.5,2,0.00003369
1724604540000,59306.5,59306.5,59306.5,59306.5,0,0
1724604600000,59306.5,59306.5,59306.5,59306.5,0,0
1724604660000,59306.5,59306.5,59306.5,59306.5,0,0
1724604720000,59306.5,59306.5,59306.5,59306.5,0,0
1724604780000,59306.5,59306.5,59306.5,59306.5,0,0
1724604840000,59306.5,59306.5,59306.5,59306.5,0,0
1724604900000,59306.5,59306.5,59306.5,59306.5,0,0
1724604960000,59306.5,59306.5,59306.5,59306.5,0,0
1724605020000,59306.5,59306.5,59306.5,59306.5,0,0
1724605080000,59306.5,59306.5,59306.5,59306.5,0,0
1724605140000,59306.5,59306.5,59306.5,59306.5,0,0
1724605200000,59306.5,59306.5,59306.5,59306.5,0,0
1724605260000,59306.5,59306.5,59306.5,59306.5,0,0
1724605320000,59306.5,59306.5,59306.5,59306.5,0,0
1724605380000,59306.5,59407.5,59306.5,59407.5,260,0.00437655
1724605440000,59407.5,59407.5,59407.5,59407.5,0,0
1724605500000,59407.5,59407.5,59407.5,59407.5,0,0
1724605560000,59407.5,59407.5,59330,59330,2,0.00003368
1724605620000,59330,59330,59330,59330,0,0
1724605680000,59330,59330,59330,59330,0,0
1724605740000,59330,59330,59330,59330,0,0
1724605800000,59330,59330,59330,59330,0,0
1724605860000,59330,59330,59330,59330,0,0
1724605920000,59330,59330,59330,59330,0,0
1724605980000,59330,59330,59330,59330,0,0
1724606040000,59330,59330,59330,59330,0,0
1724606100000,59330,59330,59330,59330,0,0
1724606160000,59330,59330,59330,59330,0,0
1724606220000,59330,59407.5,59330,59330,22,0.00037044
1724606280000,59330,59407.5,59330,59330,37,0.00062311
1724606340000,59330,59407.5,59330,59407.5,43,0.00072399
1724606400000,59407.5,59407.5,59330,59330,138,0.00232436
1724606460000,59330,59330,59330,59330,0,0
1724606520000,59330,59330,59330,59330,0,0
1724606580000,59330,59407.5,59330,59407,2,0.00003366
1724606640000,59407,59407,59407,59407,2,0.00003366
1724606700000,59407,59407,59407,59407,0,0
1724606760000,59407,59407,59407,59407,0,0
1724606820000,59407,59407,59407,59407,0,0
1724606880000,59407,59407,59407,59407,0,0
1724606940000,59407,59407,59407,59407,0,0
1724607000000,59407,59407.5,59407,59407,2,0.00003366
1724607060000,59407,59407.5,59407,59407,2,0.00003366
1724607120000,59407,59407.5,59407,59407,16,0.00026928
1724607180000,59407,59407,59407,59407,0,0
1724607240000,59407,59407,59407,59407,0,0
1724607300000,59407,59407,59407,59407,0,0
1724607360000,59407,59407,59407,59407,0,0
1724607420000,59407,59407.5,59407,59407.5,3,0.00005049
1724607480000,59407.5,59407.5,59407,59407,5,0.00008415
1724607540000,59407,59407.5,59407,59407.5,12,0.00020196
1724607600000,59407.5,59407.5,59407.5,59407.5,0,0
1724607660000,59407.5,59407.5,59407.5,59407.5,0,0
1724607720000,59407.5,59407.5,59407.5,59407.5,0,0
1724607780000,59407.5,59407.5,59407.5,59407.5,0,0
1724607840000,59407.5,59407.5,59407,59407,13,0.00021879
1724607900000,59407,59407.5,59407,59407,42,0.00070686
1724607960000,59407,59407.5,59407,59407.5,30,0.0005049
1724608020000,59407.5,59407.5,59407,59407,157,0.00264251
1724608080000,59407,59407,59407,59407,0,0
1724608140000,59407,59407,59407,59407,0,0
1724608200000,59407,59407,59407,59407,0,0
1724608260000,59407,59407,59407,59407,0,0
1724608320000,59407,59407,59407,59407,0,0
1724608380000,59407,59407,59407,59407,0,0
1724608440000,59407,59407,59407,59407,0,0
1724608500000,59407,59407,59407,59407,0,0
1724608560000,59407,59407,59407,59407,0,0
1724608620000,59407,59407,59407,59407,0,0
1724608680000,59407,59407,59407,59407,0,0
1724608740000,59407,59407,59407,59407,0,0
1724608800000,59407,59407,59407,59407,0,0
1724608860000,59407,59407,59407,59407,0,0
1724608920000,59407,59407,59407,59407,0,0
1724608980000,59407,59407,59407,59407,0,0
1724609040000,59407,59407,59407,59407,0,0
1724609100000,59407,59407,59407,59407,0,0
1724609160000,59407,59407.5,59407,59407.5,2,0.00003366
1724609220000,59407.5,59407.5,59407.5,59407.5,0,0
1724609280000,59407.5,59407.5,59407.5,59407.5,0,0
1724609340000,59407.5,59407.5,59407.5,59407.5,0,0
1724609400000,59407.5,59407.5,59407.5,59407.5,0,0
1724609460000,59407.5,59407.5,59407.5,59407.5,0,0
1724609520000,59407.5,59407.5,59407.5,59407.5,0,0
1724609580000,59407.5,59407.5,59407.5,59407.5,0,0
1724609640000,59407.5,59407.5,59407.5,59407.5,0,0
1724609700000,59407.5,59407.5,59407.5,59407.5,0,0
1724609760000,59407.5,59407.5,59407.5,59407.5,0,0
1724609820000,59407.5,59407.5,59407,59407,22,0.00037026
1724609880000,59407,59407.5,59407,59407,37,0.00062271
1724609940000,59407,59407.5,59407,59407,38,0.00063955
1724610000000,59407,59407.5,59397,59397,143,0.0024069
1724610060000,59397,59397,59397,59397,0,0
1724610120000,59397,59397,59397,59397,0,0
1724610180000,59397,59407.5,59397,59397,2,0.00003366
1724610240000,59397,59397,59397,59397,0,0
1724610300000,59397,59397,59397,59397,0,0
1724610360000,59397,59397,59397,59397,0,0
1724610420000,59397,59397,59397,59397,0,0
1724610480000,59397,59397,59397,59397,0,0
1724610540000,59397,59397,59397,59397,0,0
1724610600000,59397,59397,59397,59397,0,0
1724610660000,59397,59407.5,59397,59397,4,0.00006732
1724610720000,59397,59407.5,59397,59407.5,16,0.00026928
1724610780000,59407.5,59407.5,59407.5,59407.5,0,0
1724610840000,59407.5,59407.5,59407.5,59407.5,0,0
1724610900000,59407.5,59407.5,59407.5,59407.5,0,0
1724610960000,59407.5,59407.5,59407.5,59407.5,0,0
1724611020000,59407.5,59407.5,59397,59407.5,3,0.00005049
1724611080000,59407.5,59407.5,59397,59397,5,0.00008415
1724611140000,59397,59407.5,59397,59397,12,0.00020196
1724611200000,59397,59397,59397,59397,0,0
1724611260000,59397,59397,59397,59397,0,0
1724611320000,59397,59397,59397,59397,0,0
1724611380000,59397,59397,59397,59397,0,0
1724611440000,59397,59407.5,59397,59397,11,0.00018513
1724611500000,59397,59407.5,59397,59397,37,0.00062271
1724611560000,59397,59407.5,59397,59407.5,36,0.00060588
1724611620000,59407.5,59407.5,59397,59397,148,0.00249114
1724611680000,59397,59407.5,59397,59397,10,0.0001683
1724611740000,59397,59397,59397,59397,0,0
1724611800000,59397,59397,59397,59397,0,0
1724611860000,59397,59397,59397,59397,0,0
1724611920000,59397,59397,59397,59397,0,0
1724611980000,59397,59397,59397,59397,0,0
1724612040000,59397,59397,59397,59397,0,0
1724612100000,59397,59397,59397,59397,0,0
1724612160000,59397,59397,59397,59397,0,0
