startTime,Open,High,Low,Close,Volume,Turnover
1696503900000,27710.5,27710.5,27706.5,27707,138350,4.99301699
1696503960000,27707,27717,27706.5,27717,288463,10.4108055
1696504020000,27717,27717,27707.5,27712,271761,9.80683413
1696504080000,27712,27712,27700.5,27700.5,314917,11.36686639
1696504140000,27700.5,27700.5,27700,27700.5,58717,2.11974708
1696504200000,27700.5,27700.5,27699,27700.5,146,0.00527071
1696504260000,27700.5,27715.5,27700.5,27715.5,576463,20.80524259
1696504320000,27715.5,27716,27704,27704,215393,7.7719977
1696504380000,27704,27714.5,27703,27708,352627,12.7278402
1696504440000,27708,27708,27703,27708,142,0.00512531
1696504500000,27708,27708,27702.5,27703.5,118,0.00425944
1696504560000,27703.5,27703.5,27702.5,27703.5,217,0.00783301
1696504620000,27703.5,27703.5,27696.5,27701.5,235009,8.48360338
1696504680000,27701.5,27701.5,27696,27697,51369,1.85471035
1696504740000,27697,27697,27694.5,27695.5,21657,0.78199621
1696504800000,27695.5,27695.5,27692,27693.5,148493,5.36203788
1696504860000,27693.5,27699,27692.5,27699,264943,9.56706658
1696504920000,27699,27700,27694,27700,58564,2.11430004
1696504980000,27700,27700,27694,27700,171670,6.19803148
1696505040000,27700,27700,27698,27699.5,95078,3.43260412
1696505100000,27699.5,27699.5,27698,27699.5,318,0.01148053
1696505160000,27699.5,27708,27698,27708,249769,9.01662218
1696505220000,27708,27710,27707.5,27710,49099,1.77201483
1696505280000,27710,27711,27709,27711,140323,5.06398419
1696505340000,27711,27711,27709,27711,189,0.0068205
1696505400000,27711,27715.5,27709,27715.5,324174,11.69760521
1696505460000,27715.5,27719,27713.5,27718.5,35161,1.26864017
1696505520000,27718.5,27718.5,27715,27717,180402,6.50884344
1696505580000,27717,27717,27705,27706.5,415937,15.01071796
1696505640000,27706.5,27715.5,27705.5,27715.5,519056,18.73189275
1696505700000,27715.5,27719.5,27709.5,27719.5,97613,3.52169091
1696505760000,27719.5,27732,27719.5,27732,875656,31.58066804
1696505820000,27732,27740.5,27731.5,27735.5,280618,10.11824071
1696505880000,27735.5,27736.5,27732.5,27734.5,310700,11.20287831
1696505940000,27734.5,27734.5,27725.5,27727.5,377647,13.61951312
1696506000000,27727.5,27727.5,27724,27726,1030,0.03714986
1696506060000,27726,27735,27724,27735,312857,11.28335587
1696506120000,27735,27743.5,27734.5,27743.5,430685,15.52590197
1696506180000,27743.5,27745.5,27743,27745.5,8880,0.32007461
1696506240000,27745.5,27758,27745,27758,877735,31.62895242
1696506300000,27758,27758,27741.5,27744,547049,19.71619488
1696506360000,27744,27744,27736.5,27739.5,248369,8.95369176
1696506420000,27739.5,27739.5,27736.5,27739.5,189,0.00681341
1696506480000,27739.5,27739.5,27733.5,27737,140900,5.08009295
1696506540000,27737,27737.5,27732.5,27737.5,348502,12.56531415
1696506600000,27737.5,27738.5,27735.5,27738,84573,3.04904918
1696506660000,27738,27738,27735.5,27736.5,147,0.00529984
1696506720000,27736.5,27736.5,27735,27736,24767,0.89298692
1696506780000,27736,27736,27732,27734,141248,5.09312288
1696506840000,27734,27735,27731,27734,158554,5.71710488
1696506900000,27734,29207,27729,28923.5,5634086,202.83070399
1696506960000,28923.5,28923.5,27717.5,27722.5,1999884,71.97013132
1696507020000,27722.5,27722.5,27706.5,27716,1068861,38.57343462
1696507080000,27716,29044,27710.5,27717,1705126,61.51639234
1696507140000,27717,27726,27712.5,27714,1210703,43.67565498
1696507200000,27714,27714,27709.5,27709.5,428195,15.45201143
1696507260000,27709.5,27712.5,27701.5,27704,262853,9.48742554
1696507320000,27704,27714,27701.5,27702.5,864710,31.20926648
1696507380000,27702.5,27727.5,27702.5,27727.5,17188,0.6201916
1696507440000,27727.5,27729.5,27720.5,27729.5,100164,3.61227839
1696507500000,27729.5,27736,27727,27736,405170,14.60959418
1696507560000,27736,27747,27736,27746,202279,7.29066758
1696507620000,27746,27746,27730.5,27730.5,392563,14.15203246
1696507680000,27730.5,27734.5,27727,27733,489888,17.66713385
1696507740000,27733,27737,27726.5,27726.5,461032,16.62427165
1696507800000,27726.5,27732,27726.5,27732,175,0.00631047
1696507860000,27732,27732,27715.5,27715.5,573689,20.69483782
1696507920000,27715.5,27716,27706.5,27706.5,290167,10.47139788
1696507980000,27706.5,27709.5,27703.5,27703.5,418183,15.09387195
1696508040000,27703.5,27704,27685.5,27695,724511,26.16126699
1696508100000,27695,27695,27685,27688.5,485090,17.52018572
1696508160000,27688.5,27692,27686.5,27690.5,471359,17.02272061
1696508220000,27690.5,27692,27682,27682,587420,21.21754172
1696508280000,27682,27686.5,27678.5,27686.5,404278,14.6034143
1696508340000,27686.5,27692.5,27686,27692.5,237238,8.56828405
1696508400000,27692.5,27693.5,27691,27692.5,200197,7.22948403
1696508460000,27692.5,27692.5,27691,27691,165,0.00595843
1696508520000,27691,27693.5,27689,27693.5,536006,19.35725155
1696508580000,27693.5,27693.5,27691,27692,84192,3.0403714
1696508640000,27692,27692.5,27688,27689,511834,18.48462872
1696508700000,27689,27707,27689,27707,665450,24.02201244
1696508760000,27707,27710,27704,27709.5,237096,8.55675334
1696508820000,27709.5,27709.5,27701,27702.5,291067,10.50605435
1696508880000,27702.5,27702.5,27688,27688,223057,8.05375858
1696508940000,27688,27693.5,27688,27690.5,98971,3.57431508
1696509000000,27690.5,27693.5,27671,27683.5,1768136,63.87272822
1696509060000,27683.5,27683.5,27671,27678,292538,10.57020361
1696509120000,27678,27686,27676.5,27678,100249,3.62187412
1696509180000,27678,27691,27678,27691,676891,24.45142724
1696509240000,27691,27700,27690.5,27692,947420,34.20800256
1696509300000,27692,27697,27686,27686,66970,2.41843111
1696509360000,27686,27687.5,27686,27687.5,122,0.00440641
1696509420000,27687.5,27687.5,27677,27677,636911,23.00874305
1696509480000,27677,27677.5,27672.5,27673,100230,3.62200675
1696509540000,27673,27673,27671,27671.5,200258,7.23695577
1696509600000,27671.5,27677.5,27671,27677.5,435881,15.75131168
1696509660000,27677.5,27677.5,27664.5,27669,381178,13.77748625
1696509720000,27669,27672.5,27669,27672.5,100152,3.61964582
1696509780000,27672.5,27678.5,27672,27678.5,232677,8.40732984
1696509840000,27678.5,27684,27677.5,27684,369911,13.36332278
1696509900000,27684,27684,27681,27683.5,100220,3.62014176
1696509960000,27683.5,27698.5,27683.5,27698.5,443237,16.00709071
1696510020000,27698.5,27698.5,27690,27694,240731,8.69183694
1696510080000,27694,27695.5,27688.5,27688.5,280168,10.1169025
1696510140000,27688.5,27693.5,27688.5,27693.5,119827,4.32722311
1696510200000,27693.5,27693.5,27688.5,27688.5,289792,10.46566885
1696510260000,27688.5,27688.5,27687.5,27688.5,21501,0.77655957
1696510320000,27688.5,27707.5,27687.5,27707.5,905749,32.70429334
1696510380000,27707.5,27707.5,27700,27702,145324,5.24615722
1696510440000,27702,27702,27690.5,27694.5,547184,19.75730049
1696510500000,27694.5,27699.5,27689.5,27699.5,670126,24.19736907
1696510560000,27699.5,27703,27691.5,27703,79818,2.88156874
1696510620000,27703,27708,27702.5,27708,352739,12.73169022
1696510680000,27708,27710,27707.5,27709.5,89267,3.22165913
1696510740000,27709.5,27711,27709.5,27711,191,0.00689257
1696510800000,27711,27716,27711,27714.5,518872,18.72276382
1696510860000,27714.5,27716,27713.5,27716,153168,5.52640778
1696510920000,27716,27721,27714.5,27721,162820,5.87440251
1696510980000,27721,27722.5,27715.5,27715.5,387844,13.99204538
1696511040000,27715.5,27720,27714.5,27720,136,0.00490669
1696511100000,27720,27723.5,27714.5,27723.5,281662,10.16152818
1696511160000,27723.5,27741,27723.5,27741,748195,26.97966714
1696511220000,27741,27743.5,27733.5,27739,252930,9.11877235
1696511280000,27739,27773.5,27734,27764.5,1180648,42.54543209
1696511340000,27764.5,27807.5,27764.5,27807.5,1233545,44.39391249
1696511400000,27807.5,27862.5,27801,27809,3309229,118.89817371
1696511460000,27809,27824.5,27790.5,27814.5,1439835,51.78335603
1696511520000,27814.5,27814.5,27802,27814.5,1212703,43.61303454
1696511580000,27814.5,27846.5,27812.5,27846.5,1194722,42.92231811
1696511640000,27846.5,27856.5,27846.5,27850,1390681,49.93376295
1696511700000,27850,27933.5,27849.5,27925,2908942,104.28387879
1696511760000,27925,27930.5,27907,27908,2582166,92.50330907
1696511820000,27908,27912.5,27901,27906.5,1900594,68.1098928
1696511880000,27906.5,27919,27902,27919,1261796,45.21046665
1696511940000,27919,27963,27919,27956.5,2267193,81.14321735
1696512000000,27956.5,27971,27945.5,27947,2394011,85.63090338
1696512060000,27947,27964,27946,27961,1547553,55.36477674
1696512120000,27961,27962,27947,27955,1284324,45.94530801
1696512180000,27955,27955.5,27933.5,27946.5,1433961,51.30905987
1696512240000,27946.5,27948.5,27905,27908,2111867,75.62920367
1696512300000,27908,27960.5,27905,27951,1952449,69.89108218
1696512360000,27951,27957.5,27948,27957.5,659140,23.58004772
1696512420000,27957.5,27977,27953,27977,1655984,59.22169379
1696512480000,27977,28010,27977,28010,2246148,80.24118474
1696512540000,28010,28036,28009,28009,2293868,81.84228008
1696512600000,28009,28041.5,28003.5,28021,2723285,97.16996111
1696512660000,28021,28042,28021,28042,1528710,54.53405542
1696512720000,28042,28051.5,28028.5,28028.5,1265714,45.13667309
1696512780000,28028.5,28051,28027.5,28051,1150642,41.03617637
1696512840000,28051,28051,28034.5,28034.5,1298304,46.29765794
1696512900000,28034.5,28056.5,28034.5,28056.5,1289698,45.98054216
1696512960000,28056.5,28077.5,28047.5,28047.5,2335911,83.2343607
1696513020000,28047.5,28051,28026.5,28026.5,1743385,62.17141781
