startTime,Open,High,Low,Close,Volume,Turnover
1713730320000,64530.5,64536,64505.5,64524,604656,9.37119167
1713730380000,64524,64540.5,64524,64540.5,620089,9.60849813
1713730440000,64540.5,64558.5,64524.5,64558.5,424346,6.57559221
1713730500000,64558.5,64593.5,64558,64593.5,1334352,20.66485747
1713730560000,64593.5,64610,64576.5,64598,761045,11.78146993
1713730620000,64598,64598.5,64563,64563,612167,9.47934042
1713730680000,64563,64697,64563,64687,1314530,20.3382731
1713730740000,64687,64702,64656,64656,495559,7.6618235
1713730800000,64656,64658,64600,64623.5,956961,14.80643475
1713730860000,64623.5,64623.5,64573.5,64594,757777,11.73300941
1713730920000,64594,64602.5,64592.5,64593,296607,4.59169372
1713730980000,64593,64626.5,64592.5,64606.5,719357,11.1343149
1713731040000,64606.5,64616.5,64606.5,64616.5,485338,7.5116105
1713731100000,64616.5,64619,64613,64617,790729,12.23735225
1713731160000,64617,64619,64588,64598,296636,4.59136609
1713731220000,64598,64614.5,64597.5,64613,609558,9.43456412
1713731280000,64613,64618.5,64585.5,64611,896264,13.87303957
1713731340000,64611,64617,64611,64615,244965,3.79106489
1713731400000,64615,64616.5,64585.5,64591,542647,8.39875683
1713731460000,64591,64591,64555,64572.5,543758,8.42085244
1713731520000,64572.5,64582.5,64572.5,64580.5,200101,3.09850198
1713731580000,64580.5,64582.5,64560,64560,313998,4.86271015
1713731640000,64560,64561,64555.5,64561,100150,1.55128392
1713731700000,64561,64569,64555.5,64569,751807,11.64464925
1713731760000,64569,64572.5,64569,64571.5,156480,2.42338034
1713731820000,64571.5,64572.5,64546.5,64546.5,480587,7.44385055
1713731880000,64546.5,64549,64513.5,64518,504744,7.82166685
1713731940000,64518,64543,64511,64543,658830,10.2109892
1713732000000,64543,64543,64536.5,64536.5,260974,4.04372842
1713732060000,64536.5,64536.5,64497.5,64524,617745,9.57472782
1713732120000,64524,64527.5,64512,64512,656949,10.18184713
1713732180000,64512,64517.5,64512,64517.5,153223,2.37510137
1713732240000,64517.5,64526,64511,64526,199035,3.08513159
1713732300000,64526,64526,64520,64520,197,0.00305326
1713732360000,64520,64526,64517,64517,444272,6.88534805
1713732420000,64517,64517.5,64493,64493,765766,11.87201206
1713732480000,64493,64503.5,64480,64483,594132,9.21371351
1713732540000,64483,64503.5,64483,64483,151,0.0023413
1713732600000,64483,64533,64483,64533,914531,14.17456624
1713732660000,64533,64559,64533,64542,362050,5.60940689
1713732720000,64542,64547.5,64533,64547.5,561034,8.69225219
1713732780000,64547.5,64596,64547,64596,282220,4.37137057
1713732840000,64596,64619,64571.5,64619,725196,11.22464479
1713732900000,64619,64659.5,64618.5,64641.5,342845,5.30387939
1713732960000,64641.5,64662.5,64641.5,64649.5,475666,7.35704166
1713733020000,64649.5,64652,64635,64652,503167,7.78442169
1713733080000,64652,64666,64651.5,64655.5,350362,5.41876413
1713733140000,64655.5,64656,64649.5,64649.5,59205,0.91569946
1713733200000,64649.5,64683.5,64649.5,64682,952578,14.7312318
1713733260000,64682,64737.5,64682,64737.5,458586,7.08746714
1713733320000,64737.5,64811.5,64731.5,64805,1673369,25.83353517
1713733380000,64805,64891.5,64805,64891.5,1419783,21.89571218
1713733440000,64891.5,64891.5,64825,64825,327019,5.04097991
1713733500000,64825,64928.5,64825,64904.5,1188475,18.32079347
1713733560000,64904.5,64986,64904.5,64986,1671236,25.73171569
1713733620000,64986,65123,64986,65076,2073195,31.86328335
1713733680000,65076,65082,65005.5,65005.5,1188787,18.26922462
1713733740000,65005.5,65116.5,65005.5,65074.5,1439090,22.12439497
1713733800000,65074.5,65118.5,65001,65001,1787995,27.48323327
1713733860000,65001,65010.5,64970.5,65002,1360353,20.93004495
1713733920000,65002,65020,65002,65019,774592,11.91394181
1713733980000,65019,65019,64990.5,65010.5,549417,8.4506763
1713734040000,65010.5,65010.5,64969.5,64980,459511,7.07164344
1713734100000,64980,65004,64980,64999.5,1089385,16.76123593
1713734160000,64999.5,64999.5,64909,64912,913177,14.06367654
1713734220000,64912,64912.5,64894,64895.5,1133589,17.46567354
1713734280000,64895.5,64951,64892,64951,1071083,16.49952125
1713734340000,64951,64952,64929,64934.5,461172,7.10094464
1713734400000,64934.5,64934.5,64896,64896,300759,4.63233118
1713734460000,64896,64925,64866,64867.5,436146,6.72210589
1713734520000,64867.5,64894,64856,64866.5,295579,4.55688771
1713734580000,64866.5,64893.5,64844,64891,1141272,17.59434191
1713734640000,64891,64960,64891,64960,938985,14.46011148
1713734700000,64960,65004,64960,64981,1166944,17.95500261
1713734760000,64981,64981,64936,64965.5,1296686,19.96563027
1713734820000,64965.5,65003.5,64965,65003.5,996947,15.34015139
1713734880000,65003.5,65003.5,64975.5,64977,431344,6.63768827
1713734940000,64977,64977,64956.5,64956.5,149586,2.30256581
1713735000000,64956.5,64965.5,64894.5,64894.5,1454181,22.39851267
1713735060000,64894.5,64894.5,64865,64868.5,1051634,16.20987948
1713735120000,64868.5,64902.5,64868.5,64899,563778,8.68925714
1713735180000,64899,64911.5,64887,64901,275710,4.24819205
1713735240000,64901,64901,64859.5,64859.5,980745,15.11851052
1713735300000,64859.5,64862,64858.5,64858.5,352551,5.4355856
1713735360000,64858.5,64858.5,64789,64789,702281,10.83439653
1713735420000,64789,64802,64717.5,64717.5,2178975,33.64893097
1713735480000,64717.5,64738,64652.5,64671.5,2083915,32.22020875
1713735540000,64671.5,64716.5,64663.5,64706,1066389,16.484681
1713735600000,64706,64706,64680,64704.5,446943,6.90757015
1713735660000,64704.5,64728.5,64704.5,64715.5,157923,2.44032932
1713735720000,64715.5,64715.5,64715.5,64715.5,178,0.00275046
1713735780000,64715.5,64737.5,64715.5,64737.5,162971,2.51774103
1713735840000,64737.5,64756.5,64737.5,64756.5,290122,4.4808449
1713735900000,64756.5,64756.5,64718,64718,300189,4.63695906
1713735960000,64718,64752.5,64709,64752.5,1060823,16.38996148
1713736020000,64752.5,64805,64752.5,64805,560727,8.65382957
1713736080000,64805,64806.5,64804.5,64804.5,201937,3.11604626
1713736140000,64804.5,64812,64756,64756,799110,12.33324258
1713736200000,64756,64793,64750.5,64760,531488,8.20789195
1713736260000,64760,64772,64759.5,64766.5,363285,5.60906831
1713736320000,64766.5,64780.5,64766.5,64777.5,295938,4.56860126
1713736380000,64777.5,64777.5,64733,64735,156211,2.41212022
1713736440000,64735,64747.5,64730.5,64747.5,277740,4.29049141
1713736500000,64747.5,64758,64747.5,64758,183702,2.8371102
1713736560000,64758,64763.5,64751,64758.5,187106,2.88915908
1713736620000,64758.5,64772.5,64758.5,64763,100118,1.54588766
1713736680000,64763,64774,64713,64713,1292601,19.96391413
1713736740000,64713,64724,64642,64642,976432,15.0926281
1713736800000,64642,64692,64617.5,64617.5,2358099,36.47142984
1713736860000,64617.5,64620.5,64565.5,64581,1688725,26.14518257
1713736920000,64581,64645,64572.5,64645,1187606,18.38219564
1713736980000,64645,64645,64599,64599,684361,10.5907983
1713737040000,64599,64644,64591,64644,875194,13.540607
1713737100000,64644,64665,64643.5,64658.5,992473,15.34948309
1713737160000,64658.5,64658.5,64631.5,64631.5,400158,6.19080806
1713737220000,64631.5,64722,64630.5,64722,1890406,29.23279499
1713737280000,64722,64747,64713.5,64722,729721,11.27247033
1713737340000,64722,64973,64722,64973,1095737,16.91716322
1713737400000,64973,64980,64927.5,64959.5,1669098,25.69395879
1713737460000,64959.5,65024,64959.5,65021,954584,14.68695757
1713737520000,65021,65050.5,65003.5,65010,1155635,17.77306882
1713737580000,65010,65044.5,65007,65044.5,895023,13.76578564
1713737640000,65044.5,65045.5,65015.5,65021,1083414,16.65949077
1713737700000,65021,65022,64983,64983,1690886,26.01079756
1713737760000,64983,65018.5,64962.5,64999.5,1011643,15.56733017
1713737820000,64999.5,65021.5,64987.5,64987.5,816169,12.55671111
1713737880000,64987.5,65000.5,64958.5,64964,1303071,20.05650503
1713737940000,64964,64995,64962.5,64962.5,1408941,21.68442343
1713738000000,64962.5,64981.5,64962.5,64968,887215,13.655321
1713738060000,64968,64977.5,64942,64943.5,1032920,15.9022451
1713738120000,64943.5,64960,64943.5,64960,536093,8.25324818
1713738180000,64960,64965.5,64958,64959.5,463677,7.1376553
1713738240000,64959.5,64959.5,64915,64938.5,936385,14.42005256
1713738300000,64938.5,64944.5,64916,64934,701338,10.80043675
1713738360000,64934,64941.5,64891,64897,1864171,28.71823733
1713738420000,64897,64907,64880.5,64899,933396,14.38293373
1713738480000,64899,64900,64897.5,64898,285067,4.39252476
1713738540000,64898,64929,64895.5,64929,896202,13.80665478
1713738600000,64929,64944,64922.5,64940.5,614664,9.46606789
1713738660000,64940.5,64940.5,64891.5,64915,1073679,16.54152242
1713738720000,64915,64926,64914.5,64926,168656,2.5977405
1713738780000,64926,64953.5,64914,64914,466348,7.18217202
1713738840000,64914,64918.5,64895.5,64918.5,908275,13.99386351
1713738900000,64918.5,64955.5,64918.5,64932,483450,7.44529995
1713738960000,64932,64937.5,64922,64937,689445,10.61751392
1713739020000,64937,64952,64934,64952,674811,10.39062998
1713739080000,64952,64978,64951.5,64978,874177,13.45534358
1713739140000,64978,65069,64976.5,65069,1317000,20.25604732
1713739200000,65069,65069,64998,65004.5,1072484,16.49138575
1713739260000,65004.5,65088.5,65001,65075,867428,13.3379553
1713739320000,65075,65088.5,65074,65081.5,579398,8.9030786
1713739380000,65081.5,65082,65068,65076,682469,10.48813516
1713739440000,65076,65076.5,65070,65070,440446,6.76857096
1713739500000,65070,65076.5,65053,65055,966037,14.84699504
1713739560000,65055,65055,65001.5,65001.5,1386029,21.31560614
1713739620000,65001.5,65007,65001.5,65007,286524,4.40766219
1713739680000,65007,65034,65004.5,65019.5,490868,7.54880944
1713739740000,65019.5,65030.5,65011.5,65030.5,805066,12.38102041
1713739800000,65030.5,65061.5,65013.5,65013.5,1595785,24.53404244
1713739860000,65013.5,65026.5,64981.5,64988,679292,10.45131965
1713739920000,64988,65042.5,64988,65014.5,926963,14.25906481
1713739980000,65014.5,65028.5,65014.5,65022.5,342521,5.26804256
1713740040000,65022.5,65037.5,65022,65037.5,400604,6.16085511
1713740100000,65037.5,65037.5,65021.5,65024,148067,2.277158
1713740160000,65024,65024,64999,65002,237601,3.65514902
1713740220000,65002,65022.5,64992,65022.5,466970,7.18396086
1713740280000,65022.5,65049.5,65007.5,65022,100186,1.54078956
1713740340000,65022,65049.5,65022,65036,279981,4.30512107
1713740400000,65036,65036,65016,65016,329168,5.06235086
1713740460000,65016,65034.5,65011,65011,1220585,18.77080505
1713740520000,65011,65011,64983,64983,701623,10.7956543
1713740580000,64983,64990,64938,64947,1139043,17.53486958
1713740640000,64947,64947,64929.5,64946,772634,11.89785786
1713740700000,64946,64967,64945.5,64967,601624,9.2611496
1713740760000,64967,64970,64949,64967,454697,6.99908245
1713740820000,64967,64967,64934,64934,504500,7.76734763
1713740880000,64934,64934,64875.5,64884,902964,13.9111338
1713740940000,64884,64924,64878,64924,752029,11.58935901
1713741000000,64924,64936,64922.5,64931,490571,7.55514066
1713741060000,64931,64932,64895.5,64932,941865,14.50895566
1713741120000,64932,64951.5,64923.5,64938,665648,10.25085359
1713741180000,64938,64938,64929.5,64931,336073,5.17584369
1713741240000,64931,64951.5,64916,64951.5,548162,8.4423503
1713741300000,64951.5,64966.5,64943,64966.5,1181460,18.18942787
1713741360000,64966.5,64984.5,64965,64975,705683,10.86111457
1713741420000,64975,64994.5,64975,64987,546191,8.40454281
1713741480000,64987,64988.5,64966.5,64967.5,524566,8.07256381
1713741540000,64967.5,64974.5,64949.5,64968,405933,6.24828922
1713741600000,64968,64973,64955,64970,638906,9.83483256
1713741660000,64970,64970,64919.5,64930,263030,4.0506637
1713741720000,64930,64930,64916.5,64916.5,194500,2.99608925
1713741780000,64916.5,64917.5,64915.5,64915.5,100597,1.54964624
1713741840000,64915.5,64930.5,64902,64915,932965,14.370174
1713741900000,64915,64926,64894.5,64920.5,1358592,20.93230084
1713741960000,64920.5,64935.5,64919,64935.5,682459,10.51100644
1713742020000,64935.5,64950,64934,64940.5,1142716,17.59625415
1713742080000,64940.5,64978.5,64940.5,64966,682014,10.49740968
1713742140000,64966,64994.5,64966,64993.5,385094,5.92588356
1713742200000,64993.5,64995.5,64975.5,64994.5,831072,12.78831711
1713742260000,64994.5,64994.5,64946.5,64946.5,986450,15.18649707
1713742320000,64946.5,64979,64946.5,64979,306315,4.71440071
1713742380000,64979,64979,64938,64939.5,561371,8.64216847
1713742440000,64939.5,64939.5,64927.5,64927.5,580779,8.94468187
1713742500000,64927.5,64960.5,64927.5,64953,593414,9.1368517
1713742560000,64953,64961.5,64953,64961.5,207,0.00318669
1713742620000,64961.5,64984.5,64961,64965,120993,1.86247185
1713742680000,64965,64992.5,64965,64992,250295,3.85126148
1713742740000,64992,64998.5,64992,64992,103,0.00158473
1713742800000,64992,64998.5,64992,64995.5,280538,4.31630686
1713742860000,64995.5,64995.5,64986.5,64986.5,406124,6.24916635
1713742920000,64986.5,65004.5,64986.5,65002,519741,7.99641618
1713742980000,65002,65003,64999.5,64999.5,100179,1.54117639
1713743040000,64999.5,65001,64998,64999.5,144616,2.22484992
1713743100000,64999.5,65037.5,64999.5,65014,1187862,18.26878934
1713743160000,65014,65014,64972.5,64972.5,1138762,17.52281652
1713743220000,64972.5,64974,64950,64955.5,100232,1.54309871
1713743280000,64955.5,64957.5,64950,64950,331738,5.10708164
1713743340000,64950,64976.5,64950,64974,363408,5.59323597
1713743400000,64974,64974,64944,64944,1138731,17.52989643
1713743460000,64944,64944,64935.5,64938,202,0.00311066
1713743520000,64938,64948,64920,64920,538399,8.29090644
1713743580000,64920,64920.5,64916,64916,196310,3.02396681
1713743640000,64916,64916.5,64896,64896,89926,1.38542559
1713743700000,64896,64910.5,64896,64909,549864,8.4713768
1713743760000,64909,64945.5,64909,64941.5,507218,7.8103532
1713743820000,64941.5,64941.5,64908,64922.5,582290,8.97081732
1713743880000,64922.5,64922.5,64901,64908.5,189030,2.91226371
1713743940000,64908.5,64932,64908.5,64932,697768,10.74845063
1713744000000,64932,64933,64918.5,64920.5,1136198,17.50012988
1713744060000,64920.5,64944.5,64920.5,64936,517097,7.9629904
1713744120000,64936,64937.5,64919,64919,146,0.00224841
1713744180000,64919,64963,64919,64963,1130210,17.40343824
1713744240000,64963,64986,64955,64955,589104,9.06625877
1713744300000,64955,64976.5,64946,64976.5,832258,12.811379
1713744360000,64976.5,64991.5,64976.5,64987,692153,10.65129001
1713744420000,64987,65019.5,64987,65016,758330,11.66577949
1713744480000,65016,65033,65016,65033,760211,11.69019123
1713744540000,65033,65094,65029.5,65094,1264433,19.43852941
1713744600000,65094,65102.5,65094,65098.5,1180387,18.13207834
1713744660000,65098.5,65099.5,65074,65096.5,1159027,17.80792919
1713744720000,65096.5,65097,65005.5,65021.5,862898,13.264536
1713744780000,65021.5,65129,65021.5,65129,1464655,22.50911148
1713744840000,65129,65129,65103,65106.5,544086,8.35594658
1713744900000,65106.5,65139,65100,65138,814859,12.51292101
1713744960000,65138,65138,65079.5,65079.5,739024,11.34955762
1713745020000,65079.5,65142,65079.5,65109,1490709,22.88993049
1713745080000,65109,65109,65091.5,65092.5,789476,12.1280115
1713745140000,65092.5,65140,65088,65111.5,831186,12.76906476
1713745200000,65111.5,65113,65072.5,65080,1551435,23.8331347
1713745260000,65080,65103,65079.5,65095,373170,5.73369822
1713745320000,65095,65095,65055.5,65056,1029258,15.81694992
1713745380000,65056,65080.5,65056,65080.5,479345,7.36613384
1713745440000,65080.5,65094,65047,65047,534366,8.21084897
1713745500000,65047,65048,65044,65047,163575,2.514753
1713745560000,65047,65052,65019.5,65039,374339,5.75513693
1713745620000,65039,65046.5,65008,65008,1329536,20.44545245
1713745680000,65008,65010,64991.5,65010,393618,6.05604188
1713745740000,65010,65017.5,65009.5,65016,738742,11.36289772
1713745800000,65016,65024.5,65005,65005,926732,14.25412991
1713745860000,65005,65005,64925.5,64944.5,1466158,22.57412066
1713745920000,64944.5,64962.5,64926.5,64926.5,598157,9.21118375
1713745980000,64926.5,64932,64882,64882,886255,13.65252087
1713746040000,64882,64889,64796,64796,1182831,18.23643116
1713746100000,64796,64810,64763.5,64765.5,1253004,19.33786324
1713746160000,64765.5,64842,64752,64842,1223617,18.8838093
1713746220000,64842,64867,64830,64865.5,1489987,22.97602434
1713746280000,64865.5,64865.5,64808,64808,1114907,17.19637088
1713746340000,64808,64808.5,64797.5,64806,479171,7.39391878
1713746400000,64806,64857,64806,64817,1358071,20.94964712
1713746460000,64817,64876,64817,64866.5,1575812,24.2987118
1713746520000,64866.5,64882.5,64842,64868,867306,13.37177342
1713746580000,64868,64874,64868,64870,579665,8.93581629
1713746640000,64870,64881.5,64860,64860.5,723680,11.15645854
1713746700000,64860.5,64870,64842,64842,1044217,16.09881224
1713746760000,64842,64873,64829.5,64856,1610373,24.82758423
1713746820000,64856,64868.5,64823.5,64852,811669,12.51743398
1713746880000,64852,64863.5,64842,64863.5,736209,11.35179371
1713746940000,64863.5,64863.5,64842,64847.5,551841,8.50920372
1713747000000,64847.5,64872.5,64847.5,64867,1116306,17.21146444
1713747060000,64867,64867,64852,64855,300226,4.62896153
1713747120000,64855,64856,64853.5,64855.5,354916,5.47250685
1713747180000,64855.5,64855.5,64835.5,64848,502596,7.75029193
1713747240000,64848,64848,64841.5,64844,398055,6.13878075
1713747300000,64844,64874.5,64844,64872.5,570849,8.79992219
1713747360000,64872.5,64878,64867.5,64874,529983,8.16961727
1713747420000,64874,64914.5,64874,64914.5,815242,12.5632662
1713747480000,64914.5,64915.5,64898.5,64898.5,206,0.00317384
1713747540000,64898.5,64916.5,64898.5,64907.5,245459,3.78135679
1713747600000,64907.5,64908,64877.5,64905,1190384,18.34340854
1713747660000,64905,64937,64905,64922,667591,10.28378432
1713747720000,64922,64922,64882.5,64894.5,569724,8.77924063
1713747780000,64894.5,64896,64872.5,64874,845179,13.02568153
1713747840000,64874,64882,64869.5,64869.5,483105,7.44667727
1713747900000,64869.5,64882,64806,64806,1366098,21.06525135
1713747960000,64806,64806.5,64799,64802.5,495211,7.64162706
1713748020000,64802.5,64802.5,64730,64735.5,763769,11.79575923
1713748080000,64735.5,64774,64730,64761.5,484237,7.47868393
1713748140000,64761.5,64784.5,64761.5,64779,539771,8.33275744
1713748200000,64779,64865,64778.5,64863.5,1623420,25.03911378
1713748260000,64863.5,64904,64863.5,64883.5,595426,9.17738533
1713748320000,64883.5,64904,64883.5,64896.5,581838,8.96580685
1713748380000,64896.5,64929,64893,64927.5,763502,11.76127417
1713748440000,64927.5,64928,64920.5,64920.5,516895,7.96165889
1713748500000,64920.5,64955,64912.5,64954,846049,13.03152985
1713748560000,64954,64996.5,64950,64990,1011654,15.57132194
1713748620000,64990,65015.5,64990,65006.5,660577,10.16177048
1713748680000,65006.5,65121,65001.5,65121,1241510,19.08506112
1713748740000,65121,65172,65065,65153,1643057,25.21804479
1713748800000,65153,65329,65153,65329,2476834,37.9493602
1713748860000,65329,65500,65301.5,65489.5,3154830,48.24083902
1713748920000,65489.5,65621.5,65469,65621.5,2311907,35.27829623
1713748980000,65621.5,65655.5,65498,65512.5,3041525,46.38153445
1713749040000,65512.5,65636,65512.5,65611,2195821,33.47681904
1713749100000,65611,65611,65494.5,65494.5,1199650,18.30597274
1713749160000,65494.5,65508,65369.5,65369.5,1734891,26.51754399
1713749220000,65369.5,65432,65328.5,65397,1340177,20.49579844
1713749280000,65397,65397,65335.5,65338.5,1399178,21.40612642
1713749340000,65338.5,65357.5,64952.5,64952.5,3177036,48.73008521
1713749400000,64952.5,64954,64701,64701,4091771,63.0914261
1713749460000,64701,64765.5,64628.5,64765.5,4413425,68.20996046
1713749520000,64765.5,64837.5,64756,64829.5,3138453,48.44035946
1713749580000,64829.5,64949.5,64813,64943,3236563,49.89389377
1713749640000,64943,64943.5,64852,64886,2852325,43.96240055
1713749700000,64886,64928,64885.5,64924,2285098,35.20279445
1713749760000,64924,64940.5,64874,64874,2355932,36.29975595
1713749820000,64874,64874,64833,64838.5,1884110,29.05604641
1713749880000,64838.5,64839,64703,64703,2201284,33.98388688
1713749940000,64703,64742.5,64696,64703.5,2977628,46.01323059
1713750000000,64703.5,64837.5,64664,64837.5,2603756,40.24518231
1713750060000,64837.5,64837.5,64788,64807,1454640,22.44561205
1713750120000,64807,64831,64776.5,64787,1276588,19.7014769
1713750180000,64787,64809,64698,64699.5,2026910,31.30419864
1713750240000,64699.5,64750,64699.5,64744,1291979,19.95988547
1713750300000,64744,64775,64710.5,64717,1657470,25.60036783
1713750360000,64717,64798.5,64700,64798.5,2676349,41.33324857
1713750420000,64798.5,64879,64798,64879,1695957,26.15863235
1713750480000,64879,64908.5,64865.5,64908.5,1422293,21.92250321
1713750540000,64908.5,64909.5,64811.5,64813,1503484,23.17704528
1713750600000,64813,64813,64786.5,64790.5,1668910,25.75712342
1713750660000,64790.5,64792.5,64740,64754.5,1768324,27.29972528
1713750720000,64754.5,64754.5,64640,64641.5,2117417,32.73543819
1713750780000,64641.5,64713,64639,64713,1822360,28.18262281
