startTime,Open,High,Low,Close,Volume,Turnover
1706525880000,42326,42326,42317.5,42317.5,229716,5.4282078
1706525940000,42317.5,42319,42315.5,42316,298432,7.05246279
1706526000000,42316,42327.5,42315.5,42327.5,334052,7.89348014
1706526060000,42327.5,42327.5,42306,42306,562688,13.29825734
1706526120000,42306,42306.5,42296.5,42302.5,211993,5.01135829
1706526180000,42302.5,42309,42302.5,42302.5,168,0.00397093
1706526240000,42302.5,42309,42302.5,42309,174,0.00411284
1706526300000,42309,42313,42308.5,42313,316199,7.47324038
1706526360000,42313,42329.5,42310,42328.5,331976,7.84490202
1706526420000,42328.5,42334.5,42328.5,42334.5,395370,9.33965025
1706526480000,42334.5,42350.5,42334.5,42344,716907,16.93022015
1706526540000,42344,42355.5,42344,42350,421377,9.94955068
1706526600000,42350,42350.5,42338,42338,300194,7.08970175
1706526660000,42338,42345,42338,42339,18078,0.42697695
1706526720000,42339,42345,42339,42340,100199,2.36658851
1706526780000,42340,42340,42338,42338,100172,2.36598829
1706526840000,42338,42340,42336,42336,161,0.00380281
1706526900000,42336,42340,42334,42339.5,273057,6.44977443
1706526960000,42339.5,42339.5,42295,42295,888481,20.99889935
1706527020000,42295,42295,42284.5,42285,755279,17.86055573
1706527080000,42285,42285,42267,42267,834846,19.74850437
1706527140000,42267,42275.5,42257,42275.5,648580,15.34579804
1706527200000,42275.5,42280.5,42265.5,42280.5,363194,8.59054546
1706527260000,42280.5,42286,42280,42286,34216,0.80916646
1706527320000,42286,42310,42286,42310,342160,8.08945737
1706527380000,42310,42323,42310,42322.5,384833,9.09399651
1706527440000,42322.5,42323,42298.5,42298.5,567001,13.40007412
1706527500000,42298.5,42301,42294,42299.5,429427,10.15268612
1706527560000,42299.5,42300,42295,42295,383048,9.05612183
1706527620000,42295,42295.5,42281,42281,284505,6.72754586
1706527680000,42281,42285.5,42277.5,42285.5,297943,7.04666271
1706527740000,42285.5,42285.5,42283.5,42285.5,171252,4.05005055
1706527800000,42285.5,42286,42276.5,42286,300279,7.10168063
1706527860000,42286,42286,42282,42286,100263,2.37109654
1706527920000,42286,42288,42284.5,42288,194720,4.60483934
1706527980000,42288,42288,42276,42282.5,196501,4.64704231
1706528040000,42282.5,42301.5,42274,42301.5,1012088,23.93234832
1706528100000,42301.5,42311.5,42301,42311.5,60050,1.41937004
1706528160000,42311.5,42311.5,42274,42274,439611,10.39200749
1706528220000,42274,42274.5,42271,42271,47327,1.119543
1706528280000,42271,42274.5,42271,42274.5,197,0.00466023
1706528340000,42274.5,42274.5,42271,42271,273,0.00645813
1706528400000,42271,42280.5,42270.5,42280.5,538998,12.74954113
1706528460000,42280.5,42297.5,42274.5,42297.5,53283,1.26021115
1706528520000,42297.5,42297.5,42281,42281,535647,12.66596483
1706528580000,42281,42281,42270,42274.5,503118,11.90106126
1706528640000,42274.5,42274.5,42243,42243,92222,2.18173697
1706528700000,42243,42270.5,42243,42261.5,407673,9.64791592
1706528760000,42261.5,42266,42261.5,42266,212,0.00501613
1706528820000,42266,42270,42265.5,42270,90458,2.14015651
1706528880000,42270,42270,42266.5,42267,100294,2.37289545
1706528940000,42267,42267,42256,42257.5,276727,6.54825695
1706529000000,42257.5,42257.5,42205.5,42205.5,531706,12.58722315
1706529060000,42205.5,42237.5,42201.5,42212.5,428810,10.15868622
1706529120000,42212.5,42221.5,42201.5,42211.5,444472,10.52929663
1706529180000,42211.5,42221.5,42201.5,42212,830810,19.68364084
1706529240000,42212,42222,42212,42218.5,350649,8.30587367
1706529300000,42218.5,42219,42213.5,42214,160419,3.80011447
1706529360000,42214,42214,42205,42206.5,186,0.00440661
1706529420000,42206.5,42226,42206,42226,719074,17.03340887
1706529480000,42226,42227,42215,42227,224,0.00530528
1706529540000,42227,42243.5,42215,42243.5,546206,12.93250932
1706529600000,42243.5,42258.5,42228.5,42250.5,581022,13.75191861
1706529660000,42250.5,42251,42234,42247.5,647440,15.32804769
1706529720000,42247.5,42270,42247,42270,506310,11.97928083
1706529780000,42270,42289,42270,42287.5,641747,15.17801522
1706529840000,42287.5,42332,42287.5,42332,930562,21.99167627
1706529900000,42332,42353.5,42332,42353.5,1330381,31.41835787
1706529960000,42353.5,42370,42353.5,42369,691325,16.31836659
1706530020000,42369,42369,42364,42365,58978,1.39215614
1706530080000,42365,42365,42361.5,42364.5,115515,2.72666985
1706530140000,42364.5,42367,42364.5,42365.5,278155,6.56549874
1706530200000,42365.5,42366,42343,42343,936317,22.10563857
1706530260000,42343,42353.5,42335.5,42343.5,100176,2.36582174
1706530320000,42343.5,42343.5,42330.5,42330.5,294346,6.95308775
1706530380000,42330.5,42333,42329,42329,170,0.00401601
1706530440000,42329,42333,42321,42324.5,257374,6.081011
1706530500000,42324.5,42324.5,42307.5,42310,437022,10.32760644
1706530560000,42310,42310,42303,42308,155647,3.67906992
1706530620000,42308,42308,42283,42283,298462,7.05666659
1706530680000,42283,42283.5,42269,42269,734814,17.38172018
1706530740000,42269,42278.5,42268.5,42268.5,400153,9.46568034
1706530800000,42268.5,42278.5,42268.5,42268.5,199,0.00470777
1706530860000,42268.5,42293.5,42268.5,42293.5,435306,10.29405885
1706530920000,42293.5,42295.5,42291,42295,91995,2.17505441
1706530980000,42295,42299.5,42294,42294,200237,4.73412205
1706531040000,42294,42294,42277.5,42282,337258,7.97617846
1706531100000,42282,42282,42263,42263.5,400232,9.46832126
1706531160000,42263.5,42263.5,42254.5,42254.5,411233,9.73143331
1706531220000,42254.5,42254.5,42254.5,42254.5,184,0.00435455
1706531280000,42254.5,42258.5,42252.5,42252.5,53100,1.25667077
1706531340000,42252.5,42253,42248.5,42253,73633,1.74269009
1706531400000,42253,42253,42247.5,42247.5,61678,1.45988593
1706531460000,42247.5,42247.5,42240,42241.5,232448,5.5028459
1706531520000,42241.5,42242.5,42235,42242,100164,2.37116682
1706531580000,42242,42254.5,42242,42254.5,219663,5.19916163
1706531640000,42254.5,42254.5,42239.5,42239.5,405331,9.59470364
1706531700000,42239.5,42239.5,42225,42238,400166,9.47404651
1706531760000,42238,42238,42225,42233.5,423293,10.02334781
1706531820000,42233.5,42237.5,42225.5,42225.5,514941,12.19335852
1706531880000,42225.5,42236.5,42221.5,42221.5,393404,9.31737565
1706531940000,42221.5,42223.5,42182.5,42182.5,1247528,29.56640808
1706532000000,42182.5,42184,42139.5,42139.5,1343091,31.85011558
1706532060000,42139.5,42158,42088,42088,1148698,27.27481744
1706532120000,42088,42111,42046,42057,1914285,45.48239682
1706532180000,42057,42092.5,42055.5,42092.5,1236570,29.39057288
1706532240000,42092.5,42094.5,42042,42048,2006461,47.70189155
1706532300000,42048,42066,42033,42033,1552899,36.93254231
1706532360000,42033,42036,41990.5,42027.5,1892654,45.03626553
1706532420000,42027.5,42061,42006,42061,1500885,35.71137575
1706532480000,42061,42092,42058.5,42058.5,1063890,25.28343236
1706532540000,42058.5,42093,42057.5,42088,1564675,37.18666876
1706532600000,42088,42120,42088,42114.5,1218093,28.93210618
1706532660000,42114.5,42118,42105,42114.5,908005,21.56091821
1706532720000,42114.5,42125,42092,42101.5,458510,10.88939359
1706532780000,42101.5,42114,42094,42114,450175,10.69337532
1706532840000,42114,42120,42113.5,42120,274220,6.51099085
1706532900000,42120,42136,42112,42112,855389,20.3076093
1706532960000,42112,42115.5,42100.5,42101,500648,11.88945699
1706533020000,42101,42101,42093.5,42100.5,859104,20.40797979
1706533080000,42100.5,42100.5,42089.5,42093,462826,10.99552651
1706533140000,42093,42116.5,42092.5,42113,450519,10.6986364
1706533200000,42113,42128,42113,42125.5,1154258,27.40348054
1706533260000,42125.5,42140,42124.5,42129.5,678249,16.09797893
1706533320000,42129.5,42129.5,42086,42087.5,482139,11.44732094
1706533380000,42087.5,42087.5,42070.5,42070.5,761646,18.09865834
1706533440000,42070.5,42093.5,42070.5,42090,507628,12.06265726
1706533500000,42090,42093.5,42090,42091,374171,8.88933469
1706533560000,42091,42091,42056.5,42056.5,1192505,28.34966377
1706533620000,42056.5,42070.5,42051,42069.5,693395,16.48568876
1706533680000,42069.5,42089,42069,42088.5,495234,11.76922029
1706533740000,42088.5,42088.5,42075,42075,618315,14.6933848
1706533800000,42075,42090,42064.5,42090,396279,9.41770102
1706533860000,42090,42113,42090,42113,602755,14.31631749
1706533920000,42113,42117,42102,42117,463039,10.99540057
1706533980000,42117,42117,42102,42102,183171,4.3501777
1706534040000,42102,42106.5,42100,42106.5,573066,13.61062866
1706534100000,42106.5,42106.5,42101,42101.5,347962,8.26482257
1706534160000,42101.5,42121,42101.5,42110,528216,12.54367307
1706534220000,42110,42122,42083,42083,747714,17.76003388
1706534280000,42083,42083.5,42077,42077,357148,8.48759592
1706534340000,42077,42080.5,42063.5,42068,493903,11.7402564
1706534400000,42068,42068,42045,42045,398743,9.48153869
1706534460000,42045,42064,42044,42060.5,1193172,28.37161914
1706534520000,42060.5,42061,42039,42042.5,509230,12.11127288
1706534580000,42042.5,42042.5,42009.5,42009.5,789870,18.79690008
1706534640000,42009.5,42017,42009.5,42017,68855,1.63876124
1706534700000,42017,42030,41995.5,42030,1928043,45.8914712
1706534760000,42030,42057,42029.5,42053.5,707075,16.81573458
1706534820000,42053.5,42055,42023,42023,1351540,32.1449794
1706534880000,42023,42041,42017,42022,305136,7.2616283
1706534940000,42022,42022,41988.5,41992,1740812,41.45146418
1706535000000,41992,42020,41992,42015.5,1079434,25.69503637
1706535060000,42015.5,42024,41947,41947,1141738,27.19674596
1706535120000,41947,42007.5,41944,41995,1421260,33.86734033
1706535180000,41995,42033,41995,42031,1674782,39.86127979
1706535240000,42031,42036,42022.5,42023.5,412133,9.80608604
1706535300000,42023.5,42060,42023.5,42059,773566,18.39941287
1706535360000,42059,42067,42057.5,42057.5,502502,11.94739707
1706535420000,42057.5,42059,42052.5,42055.5,506239,12.03773588
1706535480000,42055.5,42060,42055.5,42060,159158,3.78429255
1706535540000,42060,42062.5,42032.5,42043,703617,16.72970424
1706535600000,42043,42043.5,42016,42018.5,729244,17.35259774
1706535660000,42018.5,42035,42016,42035,689733,16.41210318
1706535720000,42035,42073,42026.5,42073,669652,15.92661515
1706535780000,42073,42076,42072.5,42072.5,200304,4.76089615
1706535840000,42072.5,42072.5,42063.5,42071.5,500146,11.88910004
1706535900000,42071.5,42071.5,42042,42044.5,1344474,31.96904595
1706535960000,42044.5,42054.5,42012.5,42012.5,1384448,32.93350855
1706536020000,42012.5,42012.5,41993.5,41993.5,543284,12.93592251
1706536080000,41993.5,41997.5,41981.5,41991,951269,22.65505302
1706536140000,41991,41991.5,41965,41968,1166156,27.77986615
1706536200000,41968,41975.5,41946,41952.5,1211077,28.86094836
1706536260000,41952.5,41965,41950.5,41950.5,1180031,28.12553297
1706536320000,41950.5,41983,41943.5,41983,1003136,23.90404704
1706536380000,41983,42006.5,41980,41997,1575342,37.51119853
1706536440000,41997,42000.5,41982,41991,1207420,28.75278258
1706536500000,41991,41991,41975.5,41984,724916,17.26783491
1706536560000,41984,42005,41983.5,41998.5,991439,23.60735253
1706536620000,41998.5,42017,41998.5,42012.5,800658,19.05833231
1706536680000,42012.5,42012.5,41993,42009.5,371008,8.83134788
1706536740000,42009.5,42009.5,41995.5,42000.5,284216,6.7671672
1706536800000,42000.5,42012,42000.5,42008.5,537749,12.80051263
1706536860000,42008.5,42014,42001.5,42014,751533,17.89120139
1706536920000,42014,42017,42001.5,42016.5,153667,3.65745826
1706536980000,42016.5,42016.5,42007.5,42009,556623,13.24986966
1706537040000,42009,42059.5,42008.5,42059.5,1455237,34.6230889
1706537100000,42059.5,42088.5,42059.5,42074,1006456,23.92442749
1706537160000,42074,42074.5,42071,42071,300205,7.13539322
1706537220000,42071,42097.5,42071,42097.5,809705,19.23836622
1706537280000,42097.5,42097.5,42077.5,42077.5,430882,10.23890454
1706537340000,42077.5,42082.5,42070.5,42070.5,51470,1.22322795
1706537400000,42070.5,42079.5,42070.5,42074,227729,5.41258971
1706537460000,42074,42079.5,42074,42075.5,235253,5.59121554
1706537520000,42075.5,42081.5,42075.5,42081.5,229952,5.46509075
1706537580000,42081.5,42081.5,42067.5,42075.5,348124,8.27415012
1706537640000,42075.5,42075.5,42067.5,42069,300232,7.13682294
1706537700000,42069,42070,42066.5,42069.5,177751,4.2252235
1706537760000,42069.5,42083,42069.5,42071,453538,10.77864914
1706537820000,42071,42075.5,42068.5,42070.5,478734,11.37954036
1706537880000,42070.5,42086.5,42070,42082.5,157747,3.74915332
1706537940000,42082.5,42104,42082,42101,483570,11.48740108
1706538000000,42101,42101.5,42100,42101.5,166,0.00394288
1706538060000,42101.5,42101.5,42078,42078,824372,19.58696397
1706538120000,42078,42078.5,42007.5,42007.5,1525645,36.27821534
1706538180000,42007.5,42007.5,41958.5,41958.5,1161909,27.67367475
1706538240000,41958.5,41959,41947.5,41958.5,531457,12.66683413
1706538300000,41958.5,41982,41958.5,41982,674147,16.06207511
1706538360000,41982,41989,41977.5,41977.5,677567,16.13955263
1706538420000,41977.5,41982,41974.5,41979,764665,18.21548905
1706538480000,41979,41993.5,41976.5,41993.5,357570,8.51583622
1706538540000,41993.5,41994.5,41991,41994.5,369246,8.79314016
1706538600000,41994.5,42004.5,41991,42002.5,1229032,29.26354859
1706538660000,42002.5,42002.5,41909,41909,1442313,34.39306494
1706538720000,41909,41923,41887.5,41906,1056479,25.21178594
1706538780000,41906,41908.5,41900.5,41905.5,960244,22.91411707
1706538840000,41905.5,41905.5,41867,41895,837969,20.00759982
1706538900000,41895,41921,41892.5,41921,1773402,42.31969048
1706538960000,41921,41946,41910.5,41910.5,1006616,24.01270182
1706539020000,41910.5,41910.5,41896,41907.5,1064358,25.3993067
1706539080000,41907.5,41935,41907.5,41928.5,1049102,25.02202032
1706539140000,41928.5,41940.5,41926,41932.5,819863,19.55165557
1706539200000,41932.5,41939,41922.5,41922.5,897318,21.40025517
1706539260000,41922.5,41926.5,41904.5,41904.5,1052643,25.11364206
1706539320000,41904.5,41937,41904.5,41937,1331110,31.75673471
1706539380000,41937,41950.5,41934.5,41941,794927,18.9537997
1706539440000,41941,41941,41909,41919.5,453444,10.81713389
1706539500000,41919.5,41919.5,41895,41910.5,421500,10.0590835
1706539560000,41910.5,41923,41910.5,41920.5,618502,14.75479866
1706539620000,41920.5,41921,41885,41886.5,1212582,28.94149648
1706539680000,41886.5,41886.5,41874,41874,769446,18.37205893
1706539740000,41874,41876.5,41870.5,41871.5,379964,9.0740292
1706539800000,41871.5,41876,41865,41865,884838,21.13342933
1706539860000,41865,41865,41834,41835,917410,21.92511078
1706539920000,41835,41870,41803.5,41847,1393689,33.32322188
1706539980000,41847,41850,41833,41842,1565087,37.40227239
1706540040000,41842,41842.5,41825,41836,669703,16.00709413
1706540100000,41836,41836,41813.5,41822,966483,23.10677289
1706540160000,41822,41859.5,41819.5,41857,1333454,31.87692975
1706540220000,41857,41908.5,41855,41908.5,1613954,38.54013095
1706540280000,41908.5,41936.5,41905.5,41932,1114663,26.58561399
1706540340000,41932,41937,41927,41933.5,738716,17.61711212
1706540400000,41933.5,41944,41932,41937.5,1322266,31.52954227
1706540460000,41937.5,41949.5,41935.5,41947.5,830381,19.7982941
1706540520000,41947.5,41947.5,41904.5,41920,1498640,35.75263026
1706540580000,41920,41925,41907,41907,1092178,26.05572365
1706540640000,41907,41907.5,41874,41874,804376,19.20317283
1706540700000,41874,41906.5,41874,41904,1153138,27.52739914
1706540760000,41904,41944,41893.5,41944,823122,19.63363841
1706540820000,41944,41966,41944,41951.5,903663,21.53837963
1706540880000,41951.5,41952,41928.5,41930,532502,12.69735372
1706540940000,41930,41965.5,41929.5,41965.5,783324,18.67463827
1706541000000,41965.5,41966,41960,41963,127525,3.03903673
1706541060000,41963,41993,41963,41993,861968,20.53217689
1706541120000,41993,42007,41992.5,42006,1212491,28.86724631
1706541180000,42006,42006,41997.5,42005,162060,3.85812308
1706541240000,42005,42020,42003.5,42019,574892,13.68423114
1706541300000,42019,42019,42002.5,42002.5,558685,13.29860619
1706541360000,42002.5,42042.5,41999.5,42042.5,1112341,26.4745467
1706541420000,42042.5,42068.5,42040.5,42068.5,1032718,24.55897819
1706541480000,42068.5,42068.5,42044,42062,904685,21.50994884
1706541540000,42062,42063,42058.5,42060,420438,9.99588066
1706541600000,42060,42060,42054,42058.5,748834,17.80542575
1706541660000,42058.5,42059.5,42056,42058,69737,1.65811492
1706541720000,42058,42086,42057,42084.5,499686,11.8782698
1706541780000,42084.5,42119.5,42084.5,42116.5,1324507,31.45557533
1706541840000,42116.5,42120.5,42111,42114,524748,12.45939491
1706541900000,42114,42115,42086.5,42086.5,815154,19.35840686
1706541960000,42086.5,42086.5,42071,42081,363880,8.64758747
1706542020000,42081,42081,42056,42056,483038,11.48324002
1706542080000,42056,42058,42054,42054,569941,13.55175979
1706542140000,42054,42055.5,42052,42052.5,62828,1.49405482
1706542200000,42052.5,42052.5,42010.5,42015,659262,15.68402919
1706542260000,42015,42022,41992,42016,998888,23.77354228
1706542320000,42016,42016.5,41996.5,42010,1221502,29.08149345
1706542380000,42010,42010,41990.5,41990.5,522971,12.45228848
1706542440000,41990.5,41992,41961.5,41961.5,559563,13.32981053
1706542500000,41961.5,41984,41944,41982.5,1822520,43.43043597
1706542560000,41982.5,41994,41970,41970,611015,14.55396492
1706542620000,41970,41990.5,41970,41987.5,904856,21.5529075
1706542680000,41987.5,41987.5,41968.5,41970,300237,7.15262467
1706542740000,41970,41999,41970,41989.5,788057,18.76825995
1706542800000,41989.5,42029,41989.5,42029,618773,14.72888937
1706542860000,42029,42080,42028.5,42080,1804690,42.91270005
1706542920000,42080,42092.5,42080,42087,809141,19.22651909
1706542980000,42087,42089,42083.5,42083.5,157698,3.7468568
1706543040000,42083.5,42093,42083.5,42091,798127,18.96322822
1706543100000,42091,42094.5,42089.5,42089.5,543360,12.90915731
1706543160000,42089.5,42175,42089.5,42174.5,1676124,39.7692665
1706543220000,42174.5,42180,42157,42180,1191025,28.24058463
1706543280000,42180,42205,42179.5,42205,1159369,27.476702
1706543340000,42205,42317,42192.5,42317,2549223,60.33024714
1706543400000,42317,42366,42313,42366,3021262,71.36246732
1706543460000,42366,42405.5,42364.5,42396.5,1251789,29.52668696
1706543520000,42396.5,42485,42396.5,42438,3444688,81.15103184
1706543580000,42438,42438.5,42376.5,42415.5,1383215,32.61325184
1706543640000,42415.5,42483,42414,42483,2428518,57.20709651
1706543700000,42483,42494.5,42449,42494.5,2259680,53.20938361
1706543760000,42494.5,42494.5,42472,42482,1217327,28.65394786
1706543820000,42482,42494.5,42472.5,42494.5,1399928,32.95462121
1706543880000,42494.5,42609.5,42494.5,42597.5,3009673,70.71349155
1706543940000,42597.5,42642,42585.5,42619.5,1530850,35.92261029
1706544000000,42619.5,42650.5,42615.5,42641,3115674,73.07272815
1706544060000,42641,42730.5,42641,42717,2965233,69.46606297
1706544120000,42717,42793,42717,42768.5,1654157,38.69582855
1706544180000,42768.5,42768.5,42672.5,42672.5,2219997,51.97240494
1706544240000,42672.5,42673,42637.5,42650,2181123,51.1366768
1706544300000,42650,42710,42645,42645,2293639,53.74320805
1706544360000,42645,42649,42591.5,42617,2202050,51.67249006
1706544420000,42617,42617,42574,42600.5,1206625,28.32518947
1706544480000,42600.5,42602,42586.5,42586.5,632345,14.84512566
1706544540000,42586.5,42630.5,42580,42630.5,1877978,44.07264012
1706544600000,42630.5,42634,42610.5,42624.5,1251629,29.36142311
1706544660000,42624.5,42624.5,42589.5,42589.5,1094431,25.684292
1706544720000,42589.5,42592,42559,42559,652153,15.3170896
1706544780000,42559,42559.5,42544,42546,744346,17.49268158
1706544840000,42546,42547.5,42526.5,42547.5,1449907,34.08846182
1706544900000,42547.5,42612.5,42547.5,42612.5,2372441,55.71791108
1706544960000,42612.5,42660,42600,42660,1710481,40.12515029
1706545020000,42660,42769,42659.5,42745,2606202,61.00831685
1706545080000,42745,44669.5,42708.5,42758.5,2354243,54.91012026
1706545140000,42758.5,42802.5,42758,42801.5,1387455,32.4259861
1706545200000,42801.5,42977.5,42800.5,42977.5,3436145,80.15901524
1706545260000,42977.5,42980.5,42886.5,42905,3493295,81.3936193
1706545320000,42905,42964.5,42904.5,42904.5,4101548,95.52897362
1706545380000,42904.5,42935,42889.5,42926,2269534,52.8751566
1706545440000,42926,42969.5,42925,42966,2195883,51.12119382
1706545500000,42966,42989.5,42966,42988.5,1615523,37.58646222
1706545560000,42988.5,43021.5,42972,42972,2468717,57.40710916
1706545620000,42972,42972,42935.5,42944,1069505,24.89627138
1706545680000,42944,42985.5,42941,42980.5,2018665,46.99577702
1706545740000,42980.5,42981,42941,42952,1027484,23.91301273
1706545800000,42952,42976.5,42937,42937,2065598,48.09032118
1706545860000,42937,42937,42849,42918,2201450,51.32426146
1706545920000,42918,43006.5,42897.5,43006.5,2377567,55.35642213
1706545980000,43006.5,43084.5,42991,43084.5,2876220,66.86023505
1706546040000,43084.5,43123,43021,43123,2250682,52.24876778
1706546100000,43123,43123,43062.5,43062.5,2256319,52.36106891
1706546160000,43062.5,43062.5,43030,43035,1628259,37.82544429
1706546220000,43035,43086,43035,43086,1693555,39.31951294
1706546280000,43086,43095.5,43074,43093,1610965,37.38925821
1706546340000,43093,43106.5,43090.5,43106.5,660408,15.32469059
1706546400000,43106.5,43166.5,43098,43103.5,2508010,58.14373858
1706546460000,43103.5,43103.5,43052.5,43071,2108263,48.94675244
1706546520000,43071,43072,43030.5,43042.5,2023528,47.00595313
1706546580000,43042.5,43137,43040,43133.5,1608756,37.30447571
1706546640000,43133.5,43164,43123.5,43164,2220684,51.47709537
1706546700000,43164,43200,43159.5,43200,1793915,41.54471279
1706546760000,43200,43214,43131,43133,2662437,61.67570316
1706546820000,43133,43155.5,43130.5,43155.5,1671462,38.74570566
1706546880000,43155.5,43202,43155.5,43187,1266477,29.32313078
1706546940000,43187,43220,43187,43208,1539132,35.62101688
1706547000000,43208,43249,43192.5,43225,2100508,48.61178502
1706547060000,43225,43256.5,43219.5,43256.5,2035536,47.07761467
1706547120000,43256.5,43301.5,43256.5,43288.5,2024307,46.77752905
1706547180000,43288.5,43300.5,43205,43227,1523067,35.20682456
1706547240000,43227,43228,43201.5,43201.5,1391072,32.18817289
1706547300000,43201.5,43202,43170.5,43170.5,1157617,26.80418731
1706547360000,43170.5,43176,43156.5,43168,1391982,32.24426718
1706547420000,43168,43168,43115.5,43145,1841102,42.68445339
1706547480000,43145,43173.5,43142.5,43167,1322428,30.63745629
1706547540000,43167,43196,43161.5,43196,1173236,27.17142491
1706547600000,43196,43265.5,43196,43259,1779152,41.16213698
1706547660000,43259,43287.5,43256,43285,2103618,48.61314135
1706547720000,43285,43305,43275.5,43298,1272210,29.38560579
1706547780000,43298,43302,43225.5,43225.5,1933462,44.68718819
1706547840000,43225.5,43226,43195.5,43205,1029642,23.82967108
1706547900000,43205,43205,43161.5,43161.5,1591843,36.8623124
1706547960000,43161.5,43161.5,43111.5,43111.5,2096497,48.59906744
1706548020000,43111.5,43120,43087,43087,2002512,46.46140712
1706548080000,43087,43093,43064.5,43064.5,1681704,39.03324626
1706548140000,43064.5,43065,43057,43057.5,1214503,28.20473264
1706548200000,43057.5,43108.5,43056.5,43105,1592824,36.96687388
1706548260000,43105,43117,43099.5,43117,1341424,31.11638112
1706548320000,43117,43118,43097.5,43097.5,1179647,27.36608612
1706548380000,43097.5,43098,43082,43086,786950,18.26477961
1706548440000,43086,43097,43059,43059,906008,21.02709421
1706548500000,43059,43102.5,43059,43099,1147693,26.63519829
1706548560000,43099,43099,43052.5,43052.5,1066341,24.75844216
1706548620000,43052.5,43062,43042,43042,513435,11.92699769
1706548680000,43042,43069,43042,43045,1580424,36.71409553
1706548740000,43045,43045,42986,42986,1481919,34.45380238
1706548800000,42986,42997,42952,42958.5,2342007,54.48790612
1706548860000,42958.5,42995,42957.5,42972,1353500,31.49275433
1706548920000,42972,42997.5,42970,42996,901280,20.9689993
1706548980000,42996,43073,42996,43073,1309707,30.43931237
1706549040000,43073,43084.5,43072,43080.5,1581248,36.70558581
1706549100000,43080.5,43149.5,43072,43147.5,2037670,47.25223357
1706549160000,43147.5,43187,43142,43163.5,1019439,23.62076758
1706549220000,43163.5,43178,43155.5,43162.5,937247,21.71269986
1706549280000,43162.5,43171,43151.5,43151.5,351147,8.13582509
1706549340000,43151.5,43152,43128,43135,786361,18.22850405
1706549400000,43135,43135,43101.5,43101.5,1112780,25.80767624
1706549460000,43101.5,43101.5,43061.5,43084,983050,22.81583081
1706549520000,43084,43137.5,43084,43137.5,872379,20.23152204
1706549580000,43137.5,43161,43137,43148,1030998,23.89454205
1706549640000,43148,43156.5,43137,43156.5,913659,21.17669654
1706549700000,43156.5,43172,43137,43171,1402726,32.50230942
1706549760000,43171,43205,43166,43175.5,1631341,37.77855291
1706549820000,43175.5,43190.5,43157.5,43157.5,541551,12.5447593
1706549880000,43157.5,43157.5,43142.5,43143,596750,13.8283404
1706549940000,43143,43154,43123,43125.5,767524,17.79372095
1706550000000,43125.5,43128,43070.5,43070.5,1102011,25.56398848
1706550060000,43070.5,43071,43023,43031,1079863,25.09023132
1706550120000,43031,43050.5,43031,43050.5,853681,19.83403823
1706550180000,43050.5,43080,43050,43079.5,856730,19.88953053
1706550240000,43079.5,43079.5,43063.5,43063.5,523361,12.15141839
1706550300000,43063.5,43071,43060.5,43071,1132523,26.29889835
1706550360000,43071,43071,43036,43037.5,1490523,34.62313255
1706550420000,43037.5,43042.5,42994.5,42995,1218500,28.32464297
1706550480000,42995,42995,42959.5,42959.5,2252507,52.41202499
1706550540000,42959.5,42960.5,42936,42960.5,1416539,32.98620485
