startTime,Open,High,Low,Close,Volume,Turnover
1722140880000,43204,43204,43204,43204,0,0
1722140940000,43204,43204,43204,43204,0,0
1722141000000,43204,43204,43204,43204,0,0
1722141060000,43204,43204,43203.5,43203.5,4,0.00009256
1722141120000,43203.5,43204,43203.5,43204,16,0.00037024
1722141180000,43204,43204,43204,43204,0,0
1722141240000,43204,43204,43204,43204,0,0
1722141300000,43204,43204,43204,43204,0,0
1722141360000,43204,43204,43204,43204,0,0
1722141420000,43204,43204,43203.5,43204,3,0.00006942
1722141480000,43204,43204,43203.5,43203.5,5,0.0001157
1722141540000,43203.5,43204,43203.5,43204,112,0.00259228
1722141600000,43204,43204,43204,43204,0,0
1722141660000,43204,43204,43204,43204,0,0
1722141720000,43204,43204,43204,43204,0,0
1722141780000,43204,43204,43204,43204,0,0
1722141840000,43204,43204,43203.5,43204,21,0.00048594
1722141900000,43204,43204,43203.5,43203.5,36,0.00083304
1722141960000,43203.5,43204,43203.5,43203.5,33,0.00076362
1722142020000,43203.5,43204,43203.5,43203.5,152,0.00351788
1722142080000,43203.5,43203.5,43203.5,43203.5,0,0
1722142140000,43203.5,43203.5,43203.5,43203.5,0,0
1722142200000,43203.5,43203.5,43203.5,43203.5,0,0
1722142260000,43203.5,43203.5,43203.5,43203.5,0,0
1722142320000,43203.5,43203.5,43203.5,43203.5,0,0
1722142380000,43203.5,43203.5,43203.5,43203.5,0,0
1722142440000,43203.5,43203.5,43203.5,43203.5,0,0
1722142500000,43203.5,43203.5,43203.5,43203.5,0,0
1722142560000,43203.5,43205,43203.5,43204,25000,0.57864474
1722142620000,43204,43204,43204,43204,0,0
1722142680000,43204,43204,43204,43204,0,0
1722142740000,43204,43204,43204,43204,0,0
1722142800000,43204,43204,43204,43204,0,0
1722142860000,43204,43204,43204,43204,0,0
1722142920000,43204,43204,43204,43204,0,0
1722142980000,43204,43204,43204,43204,0,0
1722143040000,43204,43204,43204,43204,0,0
1722143100000,43204,43204,43204,43204,0,0
1722143160000,43204,43204,43204,43204,1,0.00002314
1722143220000,43204,43204,43203.5,43203.5,3,0.00006942
1722143280000,43203.5,43203.5,43203.5,43203.5,0,0
1722143340000,43203.5,43203.5,43203.5,43203.5,0,0
1722143400000,43203.5,43203.5,43203.5,43203.5,0,0
1722143460000,43203.5,43203.5,43203.5,43203.5,0,0
1722143520000,43203.5,43203.5,43203.5,43203.5,0,0
1722143580000,43203.5,43203.5,43203.5,43203.5,0,0
1722143640000,43203.5,43203.5,43203.5,43203.5,0,0
1722143700000,43203.5,43203.5,43203.5,43203.5,0,0
1722143760000,43203.5,43203.5,43203.5,43203.5,0,0
1722143820000,43203.5,43204,43203.5,43204,21,0.00048594
1722143880000,43204,43204,43203.5,43203.5,38,0.00087932
1722143940000,43203.5,43204,43203.5,43203.5,38,0.00087935
1722144000000,43203.5,43206,43203.5,43203.5,143,0.00330959
1722144060000,43203.5,43203.5,43203.5,43203.5,0,0
1722144120000,43203.5,43203.5,43203.5,43203.5,0,0
1722144180000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722144240000,43203.5,43203.5,43203.5,43203.5,0,0
1722144300000,43203.5,43203.5,43203.5,43203.5,0,0
1722144360000,43203.5,43203.5,43203.5,43203.5,0,0
1722144420000,43203.5,43203.5,43203.5,43203.5,0,0
1722144480000,43203.5,43203.5,43203.5,43203.5,0,0
1722144540000,43203.5,43203.5,43203.5,43203.5,0,0
1722144600000,43203.5,43203.5,43203.5,43203.5,0,0
1722144660000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722144720000,43203.5,43204,43203.5,43204,16,0.00037024
1722144780000,43204,43204,43204,43204,0,0
1722144840000,43204,43204,43204,43204,0,0
1722144900000,43204,43204,43204,43204,0,0
1722144960000,43204,43205,43204,43204,15000,0.34718604
1722145020000,43204,43204,43203.5,43204,3,0.00006942
1722145080000,43204,43204,43203.5,43203.5,5,0.0001157
1722145140000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722145200000,43203.5,43203.5,43203.5,43203.5,0,0
1722145260000,43203.5,43203.5,43203.5,43203.5,0,0
1722145320000,43203.5,43203.5,43203.5,43203.5,0,0
1722145380000,43203.5,43203.5,43203.5,43203.5,0,0
1722145440000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722145500000,43203.5,43204,43203.5,43203.5,38,0.00087932
1722145560000,43203.5,43206,43203.5,43204,33,0.00076362
1722145620000,43204,43204,43203.5,43203.5,151,0.00349474
1722145680000,43203.5,43204,43203.5,43203.5,8,0.00018512
1722145740000,43203.5,43203.5,43203.5,43203.5,0,0
1722145800000,43203.5,43203.5,43203.5,43203.5,0,0
1722145860000,43203.5,43203.5,43203.5,43203.5,0,0
1722145920000,43203.5,43203.5,43203.5,43203.5,0,0
1722145980000,43203.5,43203.5,43203.5,43203.5,0,0
1722146040000,43203.5,43203.5,43203.5,43203.5,0,0
1722146100000,43203.5,43203.5,43203.5,43203.5,0,0
1722146160000,43203.5,43203.5,43203.5,43203.5,0,0
1722146220000,43203.5,43203.5,43203.5,43203.5,0,0
1722146280000,43203.5,43203.5,43203.5,43203.5,0,0
1722146340000,43203.5,43203.5,43203.5,43203.5,0,0
1722146400000,43203.5,43203.5,43203.5,43203.5,0,0
1722146460000,43203.5,43203.5,43203.5,43203.5,0,0
1722146520000,43203.5,43203.5,43203.5,43203.5,0,0
1722146580000,43203.5,43203.5,43203.5,43203.5,0,0
1722146640000,43203.5,43203.5,43203.5,43203.5,0,0
1722146700000,43203.5,43203.5,43203.5,43203.5,0,0
1722146760000,43203.5,43203.5,43203.5,43203.5,0,0
1722146820000,43203.5,43203.5,43203.5,43203.5,0,0
1722146880000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722146940000,43203.5,43203.5,43203.5,43203.5,0,0
1722147000000,43203.5,43203.5,43203.5,43203.5,0,0
1722147060000,43203.5,43203.5,43203.5,43203.5,0,0
1722147120000,43203.5,43203.5,43203.5,43203.5,0,0
1722147180000,43203.5,43203.5,43203.5,43203.5,0,0
1722147240000,43203.5,43203.5,43203.5,43203.5,0,0
1722147300000,43203.5,43203.5,43203.5,43203.5,0,0
1722147360000,43203.5,43203.5,43203.5,43203.5,0,0
1722147420000,43203.5,43204,43203.5,43204,22,0.00050908
1722147480000,43204,43206,43203.5,43203.5,37,0.00085618
1722147540000,43203.5,43204,43203.5,43203.5,43,0.00099508
1722147600000,43203.5,43204,43203.5,43203.5,138,0.00319386
1722147660000,43203.5,43203.5,43203.5,43203.5,0,0
1722147720000,43203.5,43203.5,43203.5,43203.5,0,0
1722147780000,43203.5,43204,43203.5,43204,2,0.00004628
1722147840000,43204,43204.5,43204,43204,10000,0.2314587
1722147900000,43204,43204,43204,43204,0,0
1722147960000,43204,43204,43204,43204,0,0
1722148020000,43204,43204,43204,43204,0,0
1722148080000,43204,43204,43204,43204,0,0
1722148140000,43204,43204,43204,43204,0,0
1722148200000,43204,43204,43204,43204,0,0
1722148260000,43204,43204,43203.5,43203.5,4,0.00009256
1722148320000,43203.5,43204,43203.5,43204,16,0.00037024
1722148380000,43204,43204,43204,43204,0,0
1722148440000,43204,43204,43204,43204,0,0
1722148500000,43204,43204,43204,43204,0,0
1722148560000,43204,43204,43204,43204,0,0
1722148620000,43204,43204,43203.5,43204,3,0.00006942
1722148680000,43204,43204,43203.5,43203.5,5,0.0001157
1722148740000,43203.5,43204,43203.5,43204,12,0.00027768
1722148800000,43204,43204,43204,43204,0,0
1722148860000,43204,43204,43204,43204,0,0
1722148920000,43204,43204,43204,43204,0,0
1722148980000,43204,43204,43204,43204,0,0
1722149040000,43204,43204,43204,43204,10,0.0002314
1722149100000,43204,43204,43203.5,43203.5,40,0.0009256
1722149160000,43203.5,43204,43203.5,43203.5,35,0.0008099
1722149220000,43203.5,43206,43203.5,43203.5,151,0.00349473
1722149280000,43203.5,43204,43203.5,43203.5,6,0.00013884
1722149340000,43203.5,43203.5,43203.5,43203.5,0,0
1722149400000,43203.5,43203.5,43203.5,43203.5,0,0
1722149460000,43203.5,43203.5,43203.5,43203.5,0,0
1722149520000,43203.5,43203.5,43203.5,43203.5,0,0
1722149580000,43203.5,43203.5,43203.5,43203.5,0,0
1722149640000,43203.5,43203.5,43203.5,43203.5,0,0
1722149700000,43203.5,43203.5,43203.5,43203.5,0,0
1722149760000,43203.5,43203.5,43203.5,43203.5,0,0
1722149820000,43203.5,43203.5,43203.5,43203.5,0,0
1722149880000,43203.5,43203.5,43203.5,43203.5,0,0
1722149940000,43203.5,43203.5,43203.5,43203.5,0,0
1722150000000,43203.5,43203.5,43203.5,43203.5,0,0
1722150060000,43203.5,43203.5,43203.5,43203.5,0,0
1722150120000,43203.5,43203.5,43203.5,43203.5,0,0
1722150180000,43203.5,43203.5,43203.5,43203.5,0,0
1722150240000,43203.5,43203.5,43203.5,43203.5,0,0
1722150300000,43203.5,43203.5,43203.5,43203.5,0,0
1722150360000,43203.5,43203.5,43203.5,43203.5,0,0
1722150420000,43203.5,43204,43203.5,43204,2,0.00004628
1722150480000,43204,43204,43204,43204,0,0
1722150540000,43204,43204,43204,43204,0,0
1722150600000,43204,43204,43204,43204,0,0
1722150660000,43204,43205,43204,43204,15000,0.34718604
1722150720000,43204,43204,43204,43204,0,0
1722150780000,43204,43204,43204,43204,0,0
1722150840000,43204,43204,43204,43204,0,0
1722150900000,43204,43204,43204,43204,0,0
1722150960000,43204,43204,43204,43204,0,0
1722151020000,43204,43204,43203.5,43204,26,0.00060164
1722151080000,43204,43204,43203.5,43203.5,36,0.00083304
1722151140000,43203.5,43204,43203.5,43203.5,46,0.0010645
1722151200000,43203.5,43204,43203.5,43203.5,134,0.0031013
1722151260000,43203.5,43203.5,43203.5,43203.5,0,0
1722151320000,43203.5,43203.5,43203.5,43203.5,0,0
1722151380000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722151440000,43203.5,43203.5,43203.5,43203.5,0,0
1722151500000,43203.5,43203.5,43203.5,43203.5,0,0
1722151560000,43203.5,43203.5,43203.5,43203.5,0,0
1722151620000,43203.5,43203.5,43203.5,43203.5,0,0
1722151680000,43203.5,43203.5,43203.5,43203.5,0,0
1722151740000,43203.5,43203.5,43203.5,43203.5,0,0
1722151800000,43203.5,43203.5,43203.5,43203.5,0,0
1722151860000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722151920000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722151980000,43203.5,43203.5,43203.5,43203.5,0,0
1722152040000,43203.5,43203.5,43203.5,43203.5,0,0
1722152100000,43203.5,43203.5,43203.5,43203.5,0,0
1722152160000,43203.5,43203.5,43203.5,43203.5,0,0
1722152220000,43203.5,43204,43203.5,43204,3,0.00006942
1722152280000,43204,43204,43203.5,43203.5,5,0.0001157
1722152340000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722152400000,43203.5,43203.5,43203.5,43203.5,0,0
1722152460000,43203.5,43203.5,43203.5,43203.5,0,0
1722152520000,43203.5,43203.5,43203.5,43203.5,0,0
1722152580000,43203.5,43203.5,43203.5,43203.5,0,0
1722152640000,43203.5,43204,43203.5,43204,10,0.0002314
1722152700000,43204,43204,43203.5,43203.5,40,0.0009256
1722152760000,43203.5,43204,43203.5,43204,35,0.0008099
1722152820000,43204,43204,43203.5,43203.5,151,0.00349474
1722152880000,43203.5,43204,43203.5,43203.5,6,0.00013884
1722152940000,43203.5,43203.5,43203.5,43203.5,0,0
1722153000000,43203.5,43203.5,43203.5,43203.5,0,0
1722153060000,43203.5,43203.5,43203.5,43203.5,0,0
1722153120000,43203.5,43203.5,43203.5,43203.5,0,0
1722153180000,43203.5,43203.5,43203.5,43203.5,0,0
1722153240000,43203.5,43203.5,43203.5,43203.5,0,0
1722153300000,43203.5,43203.5,43203.5,43203.5,0,0
1722153360000,43203.5,43203.5,43203.5,43203.5,0,0
1722153420000,43203.5,43203.5,43203.5,43203.5,0,0
1722153480000,43203.5,43203.5,43203.5,43203.5,0,0
1722153540000,43203.5,43203.5,43203.5,43203.5,0,0
1722153600000,43203.5,43205,43203.5,43204,15000,0.34718604
