startTime,Open,High,Low,Close,Volume,Turnover
1708689660000,51247,51247,51242.5,51243,100110,1.95365172
1708689720000,51243,51243,51227.5,51227.5,84319,1.64589081
1708689780000,51227.5,51230.5,51199.5,51199.5,775415,15.14171918
1708689840000,51199.5,51211,51130.5,51130.5,1078143,21.07308395
1708689900000,51130.5,51145.5,51130.5,51143.5,655579,12.81894462
1708689960000,51143.5,51168.5,51143.5,51162.5,1208059,23.61472242
1708690020000,51162.5,51168.5,51141,51141,580468,11.34815271
1708690080000,51141,51144.5,51122.5,51129.5,118610,2.31967143
1708690140000,51129.5,51132.5,51129.5,51131,79993,1.56445636
1708690200000,51131,51139.5,51106.5,51106.5,795208,15.55327485
1708690260000,51106.5,51106.5,51065.5,51065.5,1863629,36.48779512
1708690320000,51065.5,51065.5,51036.5,51062.5,928399,18.18670752
1708690380000,51062.5,51086,51052,51086,951219,18.62648756
1708690440000,51086,51106.5,51085.5,51106.5,510260,9.98651401
1708690500000,51106.5,51110.5,51105,51106,494815,9.68157957
1708690560000,51106,51106,51064,51083.5,943685,18.47321401
1708690620000,51083.5,51091,51073.5,51091,474862,9.29514713
1708690680000,51091,51114.5,51090.5,51114.5,771322,15.09282997
1708690740000,51114.5,51131.5,51114,51114,461492,9.0274167
1708690800000,51114,51114,51069.5,51069.5,639405,12.51212476
1708690860000,51069.5,51072.5,51069.5,51071,259044,5.07228076
1708690920000,51071,51071,51047,51047,387612,7.59083985
1708690980000,51047,51074,51047,51072,1083261,21.21389985
1708691040000,51072,51082.5,50977.5,51001.5,1346341,26.39419402
1708691100000,51001.5,51004.5,50967.5,50979.5,960199,18.82955699
1708691160000,50979.5,51024,50971,51024,1498346,29.38441254
1708691220000,51024,51026,50984,51005,1088869,21.34690599
1708691280000,51005,51006,50969,50969,1023757,20.07550563
1708691340000,50969,50976,50964.5,50976,833161,16.34647153
1708691400000,50976,51000.5,50970,50999.5,1134783,22.25519347
1708691460000,50999.5,51002.5,50999,50999,200214,3.9257889
1708691520000,50999,51002.5,50957,50970.5,654673,12.84118858
1708691580000,50970.5,51018,50970,51018,1405510,27.56282853
1708691640000,51018,51024,51017.5,51024,412792,8.09066381
1708691700000,51024,51024.5,51021.5,51021.5,144176,2.82576061
1708691760000,51021.5,51026,51019.5,51021.5,418660,8.20550335
1708691820000,51021.5,51026,51018.5,51019.5,232632,4.55957042
1708691880000,51019.5,51028,51017,51018.5,606632,11.88932336
1708691940000,51018.5,51026,51018.5,51026,100221,1.9643491
1708692000000,51026,51026,51016,51016,364030,7.1349084
1708692060000,51016,51028,51016,51023,404027,7.91885444
1708692120000,51023,51026,51022.5,51025.5,245124,4.80397927
1708692180000,51025.5,51030.5,51025.5,51030.5,93497,1.83230429
1708692240000,51030.5,51033.5,51021.5,51021.5,300223,5.88357229
1708692300000,51021.5,51028.5,51020.5,51024.5,100196,1.96376265
1708692360000,51024.5,51029,51024.5,51028,230435,4.51594307
1708692420000,51028,51030.5,51010,51010.5,561626,11.00677793
1708692480000,51010.5,51010.5,50994,51008,597471,11.7136911
1708692540000,51008,51032.5,51007.5,51016,508047,9.95886836
1708692600000,51016,51034.5,51016,51034,263890,5.17088689
1708692660000,51034,51037.5,51033.5,51037.5,100174,1.96283667
1708692720000,51037.5,51040.5,51033.5,51036,377777,7.40232695
1708692780000,51036,51041,51036,51040,205,0.00401639
1708692840000,51040,51043,51039,51039,260594,5.10568786
1708692900000,51039,51039.5,50971.5,50990.5,650961,12.75779591
1708692960000,50990.5,50990.5,50970.5,50980.5,623739,12.23643693
1708693020000,50980.5,51004.5,50980.5,50989.5,573057,11.23884703
1708693080000,50989.5,51018,50989.5,51018,350124,6.86365781
1708693140000,51018,51018,51012.5,51013.5,200151,3.9231642
1708693200000,51013.5,51025,51013.5,51025,189044,3.70562745
1708693260000,51025,51025,51015.5,51021.5,96551,1.89239625
1708693320000,51021.5,51021.5,51020,51021.5,245,0.00480189
1708693380000,51021.5,51031,51020,51030,234345,4.5927209
1708693440000,51030,51035.5,51030,51035.5,173404,3.39796537
1708693500000,51035.5,51035.5,51018,51018,200171,3.92252018
1708693560000,51018,51057,51018,51057,269070,5.27215935
1708693620000,51057,51062,51057,51062,378816,7.41902075
1708693680000,51062,51084.5,51060.5,51077.5,737595,14.4402554
1708693740000,51077.5,51077.5,51047,51047,543606,10.64805091
1708693800000,51047,51047.5,51019.5,51024,848732,16.63000523
1708693860000,51024,51024,50985,50985,1392341,27.29837985
1708693920000,50985,50985,50954.5,50956,935124,18.34739471
1708693980000,50956,50961,50954.5,50957.5,511431,10.03641143
1708694040000,50957.5,50969.5,50957.5,50969.5,531146,10.42230941
1708694100000,50969.5,50970.5,50960.5,50961.5,434196,8.51911519
1708694160000,50961.5,50994.5,50960,50993,819708,16.07815243
1708694220000,50993,50999.5,50986.5,50993.5,100255,1.96607811
1708694280000,50993.5,51016.5,50986.5,51016.5,1235294,24.21912625
1708694340000,51016.5,51062,51016.5,51050.5,1217636,23.85344897
1708694400000,51050.5,51050.5,51003,51006.5,1072954,21.03036703
1708694460000,51006.5,51006.5,51000,51000,837892,16.428269
1708694520000,51000,51034,51000,51025,100151,1.96354432
1708694580000,51025,51039,51025,51025,614980,12.05222238
1708694640000,51025,51025,51015.5,51018.5,77272,1.5146027
1708694700000,51018.5,51018.5,51013,51017,113264,2.2201732
1708694760000,51017,51022.5,51016.5,51016.5,100147,1.96301221
1708694820000,51016.5,51023.5,51016.5,51023.5,217583,4.26466119
1708694880000,51023.5,51024.5,51009,51009,465446,9.12286489
1708694940000,51009,51010.5,51008,51008,200181,3.92436005
1708695000000,51008,51030,51008,51028.5,315934,6.19180338
1708695060000,51028.5,51049,51028.5,51049,530247,10.38878574
1708695120000,51049,51084.5,51049,51084.5,624092,12.2220623
1708695180000,51084.5,51084.5,51070.5,51076,650051,12.72685421
1708695240000,51076,51084,51060,51062,200149,3.91922626
1708695300000,51062,51064.5,51030,51030,1128561,22.10813426
1708695360000,51030,51030.5,51004.5,51013,612393,12.00404918
1708695420000,51013,51013,50999,50999,464436,9.10630366
1708695480000,50999,51010,50995,50995,542870,10.64453807
1708695540000,50995,50998.5,50988,50994.5,470965,9.23613156
1708695600000,50994.5,51029,50994.5,50999,1011634,19.8314016
1708695660000,50999,51011,50980,50980,349580,6.85569185
1708695720000,50980,50990.5,50980,50988.5,400245,7.85076581
1708695780000,50988.5,51003,50988.5,51003,615804,12.07556544
1708695840000,51003,51064,51002.5,51064,382647,7.49852086
1708695900000,51064,51092,51064,51092,930084,18.21025835
1708695960000,51092,51092,51060.5,51084,624266,12.22212039
1708696020000,51084,51084,51051,51051.5,287581,5.6329351
1708696080000,51051.5,51051.5,51044,51048,487897,9.55748046
1708696140000,51048,51048,51031.5,51035,203660,3.99052451
1708696200000,51035,51051,51035,51038,491662,9.63315131
1708696260000,51038,51059,51037.5,51059,340545,6.67113163
1708696320000,51059,51080,51059,51073.5,575660,11.27144294
1708696380000,51073.5,51083.5,51066.5,51082.5,448719,8.78492534
1708696440000,51082.5,51106.5,51082.5,51103,393637,7.70376519
1708696500000,51103,51104.5,51088,51088,400215,7.8326571
1708696560000,51088,51092.5,51079,51079,222090,4.3470352
1708696620000,51079,51118,51078,51115.5,681770,13.34456564
1708696680000,51115.5,51122.5,51080.5,51091,611755,11.96945541
1708696740000,51091,51094,51080.5,51089,519771,10.17328851
1708696800000,51089,51089,51070,51070,685628,13.42315774
1708696860000,51070,51084.5,51059,51084.5,785409,15.3797103
1708696920000,51084.5,51095,51084.5,51095,269173,5.26906107
1708696980000,51095,51110,51094.5,51100.5,454916,8.90270777
1708697040000,51100.5,51100.5,51091.5,51091.5,485803,9.508056
1708697100000,51091.5,51091.5,51036,51038.5,891784,17.46602565
1708697160000,51038.5,51039,50966.5,50980.5,1524939,29.90127218
1708697220000,50980.5,50980.5,50953.5,50958.5,566808,11.1217172
1708697280000,50958.5,50989,50957.5,50989,657265,12.89366032
1708697340000,50989,50993,50980,50980,553738,10.86009334
1708697400000,50980,50980,50968,50971,408831,8.02066807
1708697460000,50971,51006,50971,51003.5,1228311,24.08948431
1708697520000,51003.5,51018,50993,51018,453565,8.89186846
1708697580000,51018,51031.5,51012.5,51031.5,916533,17.96415404
1708697640000,51031.5,51031.5,51024.5,51024.5,222266,4.35551582
1708697700000,51024.5,51044,51024,51038.5,1189513,23.30828054
1708697760000,51038.5,51039,51009.5,51014,451038,8.83985695
1708697820000,51014,51051.5,51009.5,51042,861745,16.88466297
1708697880000,51042,51118,51042,51118,1150579,22.52402195
1708697940000,51118,51172,51118,51169.5,1458767,28.52071579
1708698000000,51169.5,51188,51168.5,51188,794013,15.51415941
1708698060000,51188,51204,51170,51178,1486207,29.03686636
1708698120000,51178,51339,51178,51329,3130753,61.05262145
1708698180000,51329,51329.5,51234,51234,1418326,27.65684372
1708698240000,51234,51265.5,51234,51260,1331929,25.98619716
1708698300000,51260,51260,51243,51243,1021626,19.93357057
1708698360000,51243,51252,51204,51213.5,646470,12.61976496
1708698420000,51213.5,51232,51205,51205,1165004,22.74565097
1708698480000,51205,51207.5,51199.5,51207.5,1069107,20.87910057
1708698540000,51207.5,51223.5,51207.5,51220,731880,14.28839462
1708698600000,51220,51282.5,51206.5,51282.5,1832002,35.74231979
1708698660000,51282.5,51290.5,51282,51290.5,1186557,23.13652118
1708698720000,51290.5,51290.5,51239.5,51239.5,874017,17.0496351
1708698780000,51239.5,51240,51168,51184.5,1603132,31.31832732
1708698840000,51184.5,51184.5,51170.5,51170.5,1583321,30.93777382
1708698900000,51170.5,51170.5,51130,51148.5,1235401,24.14934835
1708698960000,51148.5,51165,51126.5,51126.5,830423,16.23891237
1708699020000,51126.5,51129.5,50999,50999,1474389,28.86752967
1708699080000,50999,51033.5,50998,51021,2082013,40.81276711
1708699140000,51021,51021,50919,50921,2721822,53.40379693
1708699200000,50921,50921,50902.5,50913.5,1601200,31.44838393
1708699260000,50913.5,50995,50913.5,50976,1319159,25.88891022
1708699320000,50976,51023,50976,51001.5,2807388,55.04063541
1708699380000,51001.5,51001.5,50928,50946.5,1532621,30.0808295
1708699440000,50946.5,50966,50932.5,50942,1269333,24.91102629
1708699500000,50942,50945,50885,50885,1917481,37.65968921
1708699560000,50885,50885,50831.5,50831.5,1745499,34.31989401
1708699620000,50831.5,50884.5,50831.5,50860,2396409,47.11775766
1708699680000,50860,50913,50858,50912.5,1442462,28.34787415
1708699740000,50912.5,50971.5,50912.5,50968,1868717,36.68228809
1708699800000,50968,50968,50932.5,50967.5,848361,16.64929209
1708699860000,50967.5,50972.5,50934,50972.5,1331125,26.11883926
1708699920000,50972.5,50988,50958,50961.5,689321,13.52424156
1708699980000,50961.5,50968.5,50949,50961.5,1004081,19.7029082
1708700040000,50961.5,51098,50961,51098,2080263,40.78052213
1708700100000,51098,51245,51088,51245,3357838,65.63934208
1708700160000,51245,51274,51158.5,51187,2648579,51.7343625
1708700220000,51187,51187,51112,51125.5,1768739,34.58673568
1708700280000,51125.5,51190.5,51125,51131.5,1536144,30.02269632
1708700340000,51131.5,51145,51119,51145,1137164,22.24389501
1708700400000,51145,51145,51087.5,51087.5,2389391,46.74376934
1708700460000,51087.5,51087.5,51009,51021,1010891,19.81404607
1708700520000,51021,51122.5,51021,51122.5,1708682,33.44781765
1708700580000,51122.5,51136,51091.5,51127,1695037,33.15691148
1708700640000,51127,51133.5,51067,51067.5,1216321,23.80331191
1708700700000,51067.5,51081,51066,51066,1787054,34.99103728
1708700760000,51066,51066.5,51005.5,51006,1468743,28.77573249
1708700820000,51006,51006,50973.5,50973.5,1134385,22.24800908
1708700880000,50973.5,51020.5,50962,51020.5,1591194,31.20502626
1708700940000,51020.5,51031,51011.5,51028,1333546,26.13429333
1708701000000,51028,51028,50957,50967.5,2232837,43.79423617
1708701060000,50967.5,50995,50959,50995,1604502,31.48134543
1708701120000,50995,51041,50989,51028,1165612,22.84905563
1708701180000,51028,51030.5,50986,50986,1012729,19.85111743
1708701240000,50986,51006,50986,51006,734214,14.39664917
1708701300000,51006,51012.5,50966,50976.5,1201993,23.576495
1708701360000,50976.5,50983,50954,50976.5,1287033,25.25003301
1708701420000,50976.5,50987,50912.5,50912.5,1601638,31.4308165
1708701480000,50912.5,50915,50890,50893.5,2139737,42.03424991
1708701540000,50893.5,50933.5,50893,50926,2036817,40.00240671
1708701600000,50926,50953,50919,50953,1454575,28.55993805
1708701660000,50953,51007,50953,51002,994844,19.51200015
1708701720000,51002,51002.5,50972,50972,1833277,35.95660791
1708701780000,50972,50986,50952,50985,834684,16.37277206
1708701840000,50985,51011,50973.5,51009.5,1314046,25.77159019
1708701900000,51009.5,51021.5,50975,50975,1411550,27.68119963
1708701960000,50975,50975,50901,50901,657196,12.90160384
1708702020000,50901,50903.5,50875.5,50877.5,1203287,23.64538501
1708702080000,50877.5,50941.5,50877.5,50923,1739451,34.16059279
1708702140000,50923,50930,50897.5,50930,1280520,25.15341846
1708702200000,50930,50974,50927.5,50974,1735228,34.06356336
1708702260000,50974,50984,50905.5,50905.5,1866681,36.63959025
1708702320000,50905.5,50979.5,50894,50979.5,1801603,35.37500652
1708702380000,50979.5,51011.5,50977,50984.5,1836277,36.00898458
1708702440000,50984.5,51025.5,50983.5,51021,1461903,28.66018993
1708702500000,51021,51035.5,51005,51021,1525435,29.9011705
1708702560000,51021,51021,50966.5,50975,1354996,26.57432636
1708702620000,50975,51013.5,50974.5,50987.5,1079206,21.16539415
1708702680000,50987.5,51039,50987.5,51039,917672,17.98623423
1708702740000,51039,51045,51034,51034,814205,15.95171371
1708702800000,51034,51040,51022.5,51026.5,937623,18.37396402
1708702860000,51026.5,51037.5,51009.5,51010.5,623202,12.21491804
1708702920000,51010.5,51012,50994,51004.5,854665,16.75578775
1708702980000,51004.5,51004.5,50989,50991.5,751626,14.74027993
1708703040000,50991.5,51012.5,50984,51012,790908,15.5098049
1708703100000,51012,51012,50969.5,50976.5,1186205,23.26509184
1708703160000,50976.5,50983.5,50966,50966,681889,13.37639504
1708703220000,50966,51027,50966,51004,1552187,30.43500431
1708703280000,51004,51057,51004,51057,593845,11.63356741
1708703340000,51057,51058,50926.5,50926.5,948718,18.5996189
1708703400000,50926.5,50939,50904,50939,1511679,29.68564274
1708703460000,50939,51010.5,50934.5,51010.5,1290316,25.31473925
1708703520000,51010.5,51012,50994,50994,781969,15.33150892
1708703580000,50994,50996.5,50956,50963.5,1136897,22.2984779
1708703640000,50963.5,51027,50959,51014.5,683829,13.40713227
1708703700000,51014.5,51043,50971,50971,1736508,34.03656635
1708703760000,50971,50971,50930,50930,1225686,24.05747336
1708703820000,50930,50940.5,50919.5,50940.5,841028,16.51424155
1708703880000,50940.5,50940.5,50928.5,50938,824399,16.18444908
1708703940000,50938,50953,50938,50944,983156,19.29741836
1708704000000,50944,50968,50939,50962,1369192,26.87089533
1708704060000,50962,50962,50935.5,50947,1399803,27.47942641
1708704120000,50947,50970,50929,50936.5,835785,16.40147802
1708704180000,50936.5,50948,50915,50921.5,1169673,22.96802032
1708704240000,50921.5,50921.5,50877.5,50877.5,951743,18.70048514
1708704300000,50877.5,50878,50803,50808,2252518,44.30463957
1708704360000,50808,50843.5,50785,50803.5,2753841,54.20395527
1708704420000,50803.5,50821.5,50801.5,50806,1826259,35.94213457
1708704480000,50806,50894.5,50803.5,50854,2113348,41.5615929
1708704540000,50854,50877,50852,50877,1273225,25.03275586
1708704600000,50877,50906,50875.5,50875.5,1317410,25.88303463
1708704660000,50875.5,50896,50836.5,50845.5,876968,17.24713365
1708704720000,50845.5,50850.5,50765,50765,1835630,36.13000912
1708704780000,50765,50765.5,50750,50759,1627850,32.06895636
1708704840000,50759,50777.5,50750,50750,2117489,41.71449108
1708704900000,50750,50770,50724,50770,1662596,32.76869908
1708704960000,50770,50771,50699.5,50765.5,3027626,59.66254513
1708705020000,50765.5,50785,50746.5,50768,1935965,38.13773064
1708705080000,50768,50770.5,50722,50722,1375895,27.10617673
1708705140000,50722,50781,50722,50730,1462422,28.81766774
1708705200000,50730,50744.5,50700,50700,1823341,35.94971299
1708705260000,50700,50739.5,50681.5,50681.5,1271069,25.06839
1708705320000,50681.5,50750.5,50681.5,50750,1780390,35.10327999
1708705380000,50750,50787,50750,50787,1243729,24.49649382
1708705440000,50787,50906,50787,50887.5,3066188,60.28318203
1708705500000,50887.5,50911,50880.5,50911,1882888,36.99771757
1708705560000,50911,50911,50861,50866,1297300,25.49575164
1708705620000,50866,50909.5,50853,50909.5,1175831,23.11116117
1708705680000,50909.5,50909.5,50887.5,50909.5,747920,14.6945681
1708705740000,50909.5,50910,50897.5,50897.5,531941,10.44927284
1708705800000,50897.5,50935.5,50897.5,50935.5,1350981,26.53126272
1708705860000,50935.5,50945,50894,50896.5,1421118,27.91143386
1708705920000,50896.5,50896.5,50853.5,50855.5,903164,17.75727951
1708705980000,50855.5,50895.5,50848.5,50895.5,1299912,25.55371448
1708706040000,50895.5,50926.5,50895.5,50915,1145007,22.49042412
1708706100000,50915,50929,50915,50927,1393810,27.37063886
1708706160000,50927,50946.5,50916.5,50939,1046936,20.55753766
1708706220000,50939,50982,50919.5,50982,1095352,21.49922728
1708706280000,50982,50982,50962.5,50962.5,661220,12.97291408
1708706340000,50962.5,50968,50962.5,50964,296902,5.82576954
1708706400000,50964,50976.5,50964,50976.5,610704,11.98187636
1708706460000,50976.5,51026,50976,51026,711157,13.94599651
1708706520000,51026,51026,50988,50992.5,1234328,24.19974391
1708706580000,50992.5,50992.5,50981,50983.5,314711,6.17247768
1708706640000,50983.5,50989.5,50983.5,50984.5,1142763,22.41315422
1708706700000,50984.5,50984.5,50978,50978.5,1468526,28.80493001
1708706760000,50978.5,50978.5,50941.5,50968,974517,19.12501014
1708706820000,50968,50981,50968,50981,1198792,23.51638451
1708706880000,50981,50982,50980.5,50982,1100179,21.58000934
1708706940000,50982,50983,50981,50983,1500189,29.42571492
1708707000000,50983,50984,50982.5,50984,1300146,25.50136603
1708707060000,50984,51149.5,50983.5,51149.5,1900299,37.25566557
1708707120000,51149.5,51149.5,51121.5,51127,917518,17.94350416
1708707180000,51127,51127,51113,51114.5,1267506,24.79612169
1708707240000,51114.5,51115.5,51075,51075,637498,12.47459011
1708707300000,51075,51085,51075,51078,645013,12.62692158
1708707360000,51078,51080.5,51051.5,51051.5,769092,15.06021205
1708707420000,51051.5,51090,51047.5,51078.5,822272,16.10175847
1708707480000,51078.5,51080,51070,51072,499232,9.775073
1708707540000,51072,51086.5,51072,51086.5,333657,6.53222682
1708707600000,51086.5,51087,51073.5,51073.5,416438,8.15223173
1708707660000,51073.5,51081.5,51062,51072.5,535497,10.4857339
1708707720000,51072.5,51103,51072,51103,833727,16.31871356
1708707780000,51103,51114,51091.5,51111.5,244452,4.78357513
1708707840000,51111.5,51113.5,51109.5,51111,408603,7.99432576
1708707900000,51111,51115.5,51101.5,51115.5,1158235,22.65945729
1708707960000,51115.5,51115.5,51115,51115.5,700171,13.69782152
1708708020000,51115.5,51115.5,51115,51115,1201192,23.49956461
1708708080000,51115,51115.5,51109,51109,1012832,19.81490644
1708708140000,51109,51109,51099.5,51107,247803,4.84897785
1708708200000,51107,51115.5,51106.5,51115.5,1107117,21.66005041
1708708260000,51115.5,51176,51115.5,51168,968892,18.94351379
1708708320000,51168,51168,51132,51134,879717,17.20012962
1708708380000,51134,51136,51126.5,51126.5,450947,8.81917664
1708708440000,51126.5,51128.5,51117.5,51118,247937,4.84989617
1708708500000,51118,51125.5,51113.5,51113.5,480839,9.40623479
1708708560000,51113.5,51141,51113.5,51141,534409,10.45395146
1708708620000,51141,51142,51122.5,51139,823933,16.11352087
1708708680000,51139,51139,51074.5,51076,1168700,22.86798533
1708708740000,51076,51088,51075.5,51078.5,650873,12.7416434
1708708800000,51078.5,51102,51072,51095,1051750,20.58734089
1708708860000,51095,51112,51092,51107,976661,19.11141849
1708708920000,51107,51123,51105,51115.5,741032,14.49735184
1708708980000,51115.5,51115.5,51091,51113,788423,15.42688896
1708709040000,51113,51120,51110.5,51112,264784,5.18039049
1708709100000,51112,51112,51101,51101,550672,10.77442682
1708709160000,51101,51101,51070.5,51075,505199,9.89080185
1708709220000,51075,51084.5,51053,51055.5,1261766,24.70484392
1708709280000,51055.5,51055.5,51023,51030.5,1010536,19.80309821
1708709340000,51030.5,51030.5,51017,51028,622504,12.20025497
1708709400000,51028,51069.5,51026.5,51066,857656,16.79918696
1708709460000,51066,51078,51059,51078,439774,8.61157356
1708709520000,51078,51078,51076.5,51077.5,100166,1.96108184
1708709580000,51077.5,51112,51077.5,51112,542980,10.62772205
1708709640000,51112,51126.5,51111.5,51125.5,582845,11.40128029
1708709700000,51125.5,51137,51125.5,51137,652927,12.76934475
1708709760000,51137,51156.5,51135.5,51156,745566,14.57601013
1708709820000,51156,51185.5,51149.5,51185,965448,18.86820216
1708709880000,51185,51195.5,51174,51187,821974,16.05844022
1708709940000,51187,51187,51167,51174.5,53982,1.05487173
1708710000000,51174.5,51174.5,51159.5,51159.5,495834,9.69030676
1708710060000,51159.5,51178,51159.5,51177,716623,14.00391215
1708710120000,51177,51177.5,51161.5,51161.5,402047,7.85742704
1708710180000,51161.5,51186,51161.5,51179.5,282033,5.51091256
1708710240000,51179.5,51186.5,51179.5,51183.5,520691,10.1733311
1708710300000,51183.5,51192.5,51159,51159,650215,12.7054422
1708710360000,51159,51180,51156.5,51171,863773,16.88223875
1708710420000,51171,51171,51144.5,51147.5,612883,11.9827424
1708710480000,51147.5,51152,51140.5,51152,635692,12.42884689
1708710540000,51152,51161,51149.5,51161,719017,14.05612951
1708710600000,51161,51161.5,51141.5,51144.5,497146,9.71906931
1708710660000,51144.5,51144.5,51105,51123.5,541803,10.60053351
1708710720000,51123.5,51132.5,51123.5,51132.5,376844,7.37078537
