startTime,Open,High,Low,Close,Volume,Turnover
1723743900000,51461.5,51462,51461.5,51461.5,40,0.0007772
1723743960000,51461.5,51462,51461.5,51461.5,35,0.00068005
1723744020000,51461.5,51462,51461.5,51461.5,149,0.00289517
1723744080000,51461.5,51462,51461.5,51461.5,6,0.00011658
1723744140000,51461.5,51461.5,51461.5,51461.5,0,0
1723744200000,51461.5,51461.5,51461.5,51461.5,0,0
1723744260000,51461.5,51461.5,51461.5,51461.5,0,0
1723744320000,51461.5,51461.5,51461.5,51461.5,0,0
1723744380000,51461.5,51461.5,51461.5,51461.5,0,0
1723744440000,51461.5,51461.5,51461.5,51461.5,0,0
1723744500000,51461.5,51461.5,51461.5,51461.5,0,0
1723744560000,51461.5,51461.5,51461.5,51461.5,0,0
1723744620000,51461.5,51461.5,51461.5,51461.5,0,0
1723744680000,51461.5,51461.5,51461.5,51461.5,0,0
1723744740000,51461.5,51461.5,51461.5,51461.5,0,0
1723744800000,51461.5,51461.5,51461.5,51461.5,0,0
1723744860000,51461.5,51461.5,51461.5,51461.5,0,0
1723744920000,51461.5,51461.5,51461.5,51461.5,0,0
1723744980000,51461.5,51461.5,51461.5,51461.5,0,0
1723745040000,51461.5,51461.5,51461.5,51461.5,0,0
1723745100000,51461.5,51461.5,51461.5,51461.5,0,0
1723745160000,51461.5,51461.5,51461.5,51461.5,0,0
1723745220000,51461.5,51462,51461.5,51461.5,2,0.00003886
1723745280000,51461.5,51461.5,51461.5,51461.5,0,0
1723745340000,51461.5,51461.5,51461.5,51461.5,0,0
1723745400000,51461.5,51461.5,51461.5,51461.5,0,0
1723745460000,51461.5,51461.5,51461.5,51461.5,0,0
1723745520000,51461.5,51461.5,51461.5,51461.5,0,0
1723745580000,51461.5,51461.5,51461.5,51461.5,0,0
1723745640000,51461.5,51461.5,51461.5,51461.5,0,0
1723745700000,51461.5,51461.5,51461.5,51461.5,0,0
1723745760000,51461.5,51461.5,51461.5,51461.5,0,0
1723745820000,51461.5,51462,51461.5,51461.5,22,0.00042746
1723745880000,51461.5,51462,51461.5,51461.5,37,0.00071891
1723745940000,51461.5,51462,51461.5,51461.5,50,0.0009715
1723746000000,51461.5,51462,51461.5,51461.5,131,0.00254543
1723746060000,51461.5,51461.5,51461.5,51461.5,0,0
1723746120000,51461.5,51461.5,51461.5,51461.5,0,0
1723746180000,51461.5,51462,51461.5,51461.5,2,0.00003886
1723746240000,51461.5,51461.5,51461.5,51461.5,0,0
1723746300000,51461.5,51461.5,51461.5,51461.5,0,0
1723746360000,51461.5,51461.5,51461.5,51461.5,0,0
1723746420000,51461.5,51461.5,51461.5,51461.5,0,0
1723746480000,51461.5,51461.5,51461.5,51461.5,0,0
1723746540000,51461.5,51461.5,51461.5,51461.5,0,0
1723746600000,51461.5,51462,51461.5,51462,3,0.00005829
1723746660000,51462,51462,51461.5,51461.5,1,0.00001943
1723746720000,51461.5,51462,51461.5,51462,16,0.00031088
1723746780000,51462,51462,51462,51462,0,0
1723746840000,51462,51462,51462,51462,0,0
1723746900000,51462,51462,51462,51462,0,0
1723746960000,51462,51462,51462,51462,0,0
1723747020000,51462,51462,51461.5,51462,3,0.00005829
1723747080000,51462,51462,51461.5,51461.5,5,0.00009715
1723747140000,51461.5,51462,51461.5,51461.5,12,0.00023316
1723747200000,51461.5,51461.5,51461.5,51461.5,0,0
1723747260000,51461.5,51461.5,51461.5,51461.5,0,0
1723747320000,51461.5,51461.5,51461.5,51461.5,0,0
1723747380000,51461.5,51461.5,51461.5,51461.5,0,0
1723747440000,51461.5,51462,51461.5,51461.5,11,0.00021373
1723747500000,51461.5,51462,51461.5,51462,37,0.00071891
1723747560000,51462,51462,51461.5,51462,36,0.00069948
1723747620000,51462,51462,51461.5,51461.5,148,0.00287574
1723747680000,51461.5,51462,51461.5,51461.5,10,0.0001943
1723747740000,51461.5,51461.5,51461.5,51461.5,0,0
1723747800000,51461.5,51461.5,51461.5,51461.5,0,0
1723747860000,51461.5,51461.5,51461.5,51461.5,0,0
1723747920000,51461.5,51461.5,51461.5,51461.5,0,0
1723747980000,51461.5,51461.5,51461.5,51461.5,0,0
1723748040000,51461.5,51461.5,51461.5,51461.5,0,0
1723748100000,51461.5,51461.5,51461.5,51461.5,0,0
1723748160000,51461.5,51461.5,51461.5,51461.5,0,0
