startTime,Open,High,Low,Close,Volume,Turnover
1732025820000,91835,92294,90921,90921,78230,0.85583372
1732025880000,90921,91864.5,90921,91037,33630,0.36876777
1732025940000,91037,92412,90582,91761,78575,0.85643015
1732026000000,91761,92220,90848,91496.5,44198,0.48273576
1732026060000,91496.5,91912.5,90998,90998,65202,0.71249222
1732026120000,90998,95634,90973,90973,70304,0.76675306
1732026180000,90973,91791.5,90518,90832,44220,0.48475606
1732026240000,90832,91701.5,90789,91701.5,52044,0.57132879
1732026300000,91701.5,92160,90911.5,90911.5,51023,0.55716146
1732026360000,90911.5,92284,89000,89000,47483,0.52164054
1732026420000,89000,92121.5,89000,90749,75450,0.82389978
1732026480000,90749,92020.5,90749,92020.5,34643,0.37648123
1732026540000,92020.5,92482,91105,92482,81435,0.88554276
1732026600000,92482,92482,91104,91392.5,78137,0.8523678
1732026660000,91392.5,92772.5,91392.5,91937.5,82000,0.88933272
1732026720000,91937.5,92861.5,91223,91223,76549,0.83323711
1732026780000,91223,92139.5,90766.5,90766.5,44896,0.49061408
1732026840000,90766.5,91950,90766.5,91035,31481,0.34421623
1732026900000,91035,92409.5,90580,91968.5,79071,0.86301085
1732026960000,91968.5,91968.5,90598,91968.5,63606,0.69730681
1732027020000,91968.5,91968.5,91042,91957,34314,0.37482136
1732027080000,91957,92014.5,90586.5,92014.5,97835,1.07250698
1732027140000,92014.5,92014.5,90646,91827,48644,0.53372464
1732027200000,91827,91827,89000,91566,98433,1.08174456
1732027260000,91566,92216,89000,92216,52792,0.57830471
1732027320000,92216,92677,87922,90000,212974,2.36019393
1732027380000,90000,91516,90000,91516,88882,0.97838071
1732027440000,91516,95444,90409.5,91638.5,75368,0.82130678
1732027500000,91638.5,96199.5,91120,96199.5,107804,1.16892863
1732027560000,96199.5,96199.5,91362,91899,94078,1.02127643
1732027620000,91899,92358.5,90984.5,91766.5,58190,0.63481209
1732027680000,91766.5,93152.5,91766.5,93152.5,60484,0.65390495
1732027740000,93152.5,93422.5,92032.5,93422.5,84045,0.90751294
1732027800000,93422.5,93447,88011.5,88011.5,97541,1.06222331
1732027860000,88011.5,92705,88011.5,92705,59677,0.64683752
1732027920000,92705,92705,91324,91851,52772,0.57449673
1732027980000,91851,92774,91391.5,92774,63738,0.69165821
1732028040000,92774,92774,91105.5,92021,84526,0.9227853
1732028100000,92021,92481,91105.5,92365.5,95294,1.03748962
1732028160000,92365.5,92365.5,91367,91367,17091,0.18705764
1732028220000,91367,91484,88011.5,90885.5,63674,0.70530248
1732028280000,90885.5,95952,90885.5,92051.5,74755,0.81040341
1732028340000,92051.5,92374,90998,90998,73570,0.80158278
1732028400000,90998,92374,90998,91963,79962,0.8709904
1732028460000,91963,92422.5,88039,92414.5,85238,0.94006271
1732028520000,92414.5,92414.5,91495,91495,28538,0.31032822
1732028580000,91495,92876.5,91495,91848.5,63979,0.69152646
1732028640000,91848.5,92162,91389,92162,63051,0.68692272
1732028700000,92162,92622.5,88918.5,92173.5,79585,0.8704192
1732028760000,92173.5,94872,90904.5,90904.5,81038,0.87512924
1732028820000,90904.5,95265.5,89262,92305,123496,1.34686024
1732028880000,92305,92766.5,91386.5,92614,62462,0.67770018
1732028940000,92614,93077,91692.5,91898.5,82808,0.89872441
1732029000000,91898.5,92822,91439,92232.5,65633,0.71298141
1732029060000,92232.5,92693.5,91315,91349.5,80859,0.88185407
1732029120000,91349.5,92267.5,90892.5,92031,70139,0.76472419
1732029180000,92031,92491,91115.5,91321.5,81218,0.88681386
1732029240000,91321.5,92239.5,91321.5,91321.5,48608,0.52877622
1732029300000,91321.5,94978,90865,94978,100279,1.09262219
1732029360000,94978,94978,91316,91316,62973,0.68614441
1732029420000,91316,92695,91316,91533,85429,0.9276066
1732029480000,91533,92915,89198.5,91178.5,58854,0.64485544
1732029540000,91178.5,92187,91178.5,91269.5,32917,0.35892844
1732029600000,91269.5,92045,91269.5,91508,6,0.0000653
1732029660000,91508,91837.5,90787,91699.5,76932,0.84430453
1732029720000,91699.5,92158,88040,91561.5,67808,0.74687116
1732029780000,91561.5,91780.5,90867.5,90867.5,45734,0.50228283
1732029840000,90867.5,92239.5,90867.5,91870,47610,0.51840326
1732029900000,91870,92329,90956,90956,62574,0.68410194
1732029960000,90956,92011.5,88635.5,92011.5,44490,0.48543124
1732030020000,92011.5,92011.5,90640.5,90640.5,32902,0.36163384
1732030080000,90640.5,92615.5,90640.5,92615.5,95488,1.0388774
1732030140000,92615.5,92615.5,90644,90644,60699,0.66626125
1732030200000,90644,91647,88040,90735.5,69412,0.7660022
1732030260000,90735.5,92105.5,90281.5,91749,82287,0.90206596
1732030320000,91749,92208,90799.5,91968,89862,0.98172867
1732030380000,91968,92428,91053,91329.5,98097,1.06920167
1732030440000,91329.5,92247.5,91329.5,92247.5,13987,0.15162468
1732030500000,92247.5,94986.5,90873,94986.5,39074,0.42439793
1732030560000,94986.5,94986.5,91631,92552,32533,0.35326204
1732030620000,92552,93014.5,91919,92323.5,49246,0.53303971
1732030680000,92323.5,92843,91382.5,91667,74416,0.8087675
1732030740000,91667,92762.5,91382.5,92762.5,48607,0.52853899
1732030800000,92762.5,93060,91675.5,93060,82382,0.89309075
1732030860000,93060,93060,91782.5,91782.5,66835,0.72495148
1732030920000,91782.5,93168,91323.5,92529.5,48115,0.52143858
1732030980000,92529.5,92529.5,91608.5,92529.5,30294,0.32850015
1732031040000,92529.5,92992,91608.5,92807,45487,0.49432333
1732031100000,92807,92807,91883.5,92807,62839,0.68071745
1732031160000,92807,95562.5,91237,91926.5,96994,1.04970017
1732031220000,91926.5,93314.5,91467,91744,66809,0.72709624
1732031280000,91744,92666,91285.5,91285.5,51178,0.55595763
1732031340000,91285.5,92778.5,88035,92512,76023,0.83223805
1732031400000,92512,93119.5,91275.5,91275.5,96525,1.04766838
1732031460000,91275.5,92518,91275.5,92518,31714,0.34278772
1732031520000,92518,99223.5,91597.5,92460.5,68546,0.71901593
1732031580000,92460.5,93406.5,92015,92015,73772,0.7967485
1732031640000,92015,92131.5,91671,91671,61579,0.66944592
1732031700000,91671,92409,91489.5,91489.5,54100,0.58752534
1732031760000,91489.5,95153,89156.5,91705.5,80638,0.88082204
1732031820000,91705.5,92846.5,91247,92846.5,73099,0.79206164
1732031880000,92846.5,93430.5,92040.5,93430.5,65080,0.70148704
1732031940000,93430.5,93430.5,91840.5,91840.5,65840,0.71196007
1732032000000,91840.5,92607.5,91840.5,92607.5,48148,0.52149944
1732032060000,92607.5,96315.5,91500,91685,52201,0.56667497
1732032120000,91685,93071.5,91685,91775,50359,0.54414551
1732032180000,91775,92697,91316,92304,79180,0.86106546
1732032240000,92304,92972.5,92047,92047,88694,0.95992496
1732032300000,92047,92972.5,91587,91755,65909,0.71369515
1732032360000,91755,92677,91296,91537,65304,0.71053647
1732032420000,91537,96110,91079,96106.5,62197,0.67029008
1732032480000,96106.5,96106.5,91309,92826,94233,1.02117908
1732032540000,92826,92996.5,91610.5,91610.5,65211,0.70651218
1732032600000,91610.5,92527.5,88037.5,92527.5,43385,0.47802907
1732032660000,92527.5,92527.5,91607,92527.5,30900,0.33563245
1732032720000,92527.5,96044,91149,92399,79983,0.86520277
1732032780000,92399,93425.5,92035.5,92315.5,85384,0.92219149
1732032840000,92315.5,92443,91773.5,91773.5,50116,0.54438366
1732032900000,91773.5,93159,91773.5,93159,46861,0.50528044
1732032960000,93159,93159,92032,92032,36100,0.39034165
1732033020000,92032,93421.5,91571.5,92375,98751,1.06628278
1732033080000,92375,93303,91913,91959,60265,0.65184256
1732033140000,91959,93348,91959,93014.5,76780,0.82765394
1732033200000,93014.5,93014.5,91189.5,92444.5,62051,0.67222131
1732033260000,92444.5,92922,91997.5,91997.5,49794,0.53763519
1732033320000,91997.5,95681,91537.5,92484.5,67659,0.72890399
1732033380000,92484.5,93096,92169.5,92169.5,64811,0.69949944
1732033440000,92169.5,93096,91709,92837,75015,0.81301695
1732033500000,92837,92837,91913,92602.5,25537,0.27782932
1732033560000,92602.5,92638.5,91453.5,91716.5,57531,0.62474349
1732033620000,91716.5,93101.5,91716.5,92066.5,51269,0.55565006
1732033680000,92066.5,93456.5,92066.5,93456.5,45316,0.48714205
1732033740000,93456.5,93456.5,91802.5,91802.5,77899,0.8411205
1732033800000,91802.5,92867.5,91484,92696.5,66830,0.72564612
1732033860000,92696.5,92741.5,91359.5,91359.5,78614,0.85248631
1732033920000,91359.5,92927,91359.5,91544.5,84688,0.91846102
1732033980000,91544.5,92592,91544.5,92548,40437,0.43689298
1732034040000,92548,92548,91169,91169,45131,0.49269857
1732034100000,91169,96295.5,91169,92856.5,69464,0.75035867
1732034160000,92856.5,92856.5,91932.5,92856.5,61841,0.66885645
1732034220000,92856.5,100854,91473,92983.5,69336,0.75094784
1732034280000,92983.5,93448.5,92058.5,92071,95585,1.03278044
1732034340000,92071,92996,91610.5,91610.5,43068,0.46631608
1732034400000,91610.5,92996,89278.5,91977.5,49679,0.54108495
1732034460000,91977.5,92902,91517.5,91517.5,46568,0.50584368
1732034520000,91517.5,92899,91517,92899,79088,0.8581847
1732034580000,92899,92899,91842,92765,33296,0.36025446
1732034640000,92765,92765,92765,92765,0,0
1732034700000,92765,96134.5,92291.5,93219,73722,0.79368845
1732034760000,93219,93219,92291.5,92291.5,12102,0.13112687
1732034820000,92291.5,93219,92291.5,92291.5,31363,0.33824039
1732034880000,92291.5,93685,92291.5,92529,71998,0.77341694
1732034940000,92529,93034.5,92066,92108.5,62851,0.67827925
1732035000000,92108.5,93499.5,92108.5,92559,63918,0.69033407
1732035060000,92559,93040.5,92046.5,92246,47774,0.51656174
1732035120000,92246,97177.5,92046.5,92626,64717,0.6929292
1732035180000,92626,93557,92163,93087,64016,0.68882248
1732035240000,93087,96814,93087,96814,40892,0.43706064
1732035300000,96814,96814,92655,93586,82351,0.88468697
1732035360000,93586,93586,91776.5,91776.5,81262,0.88099563
1732035420000,91776.5,92783.5,91776.5,92783.5,47119,0.5113099
1732035480000,92783.5,92865,91401,92865,94028,1.02200308
1732035540000,92865,92865,91777.5,91777.5,49402,0.53665752
1732035600000,91777.5,92632.5,90862,90862,66824,0.7289896
1732035660000,90862,92700,90862,90862,60604,0.6595767
1732035720000,90862,93163.5,90408,93163.5,65167,0.70873387
1732035780000,93163.5,93163.5,88040.5,88040.5,329263,3.6801215
1732035840000,88040.5,91977.5,88040.5,88302,79639,0.87578412
1732035900000,88302,92408.5,88302,92408.5,81844,0.89061335
1732035960000,92408.5,96108.5,92408.5,93028,58099,0.62432166
1732036020000,93028,93493,92714.5,93490,47368,0.50751256
1732036080000,93490,93490,92097,92097,61605,0.66611101
1732036140000,92097,93205,92097,93205,18392,0.19732843
1732036200000,93205,96937,93035.5,93730.5,53829,0.57411817
1732036260000,93730.5,94199.5,92798,94086,83397,0.89305246
1732036320000,94086,94086,92529.5,92529.5,76406,0.82313018
1732036380000,92529.5,93781,92067,93781,80919,0.86851722
1732036440000,93781,94250,92386,92931,85952,0.92035328
1732036500000,92931,100518,92466.5,94257,89124,0.93804046
1732036560000,94257,94257,92787,92787,97274,1.04319326
1732036620000,92787,93126.5,92200,93126.5,45054,0.48657211
1732036680000,93126.5,93126.5,92200,93126.5,34209,0.36903529
1732036740000,93126.5,93126.5,91739,93040,45466,0.49166231
1732036800000,93040,93040,91653.5,92760,91629,0.99294547
1732036860000,92760,92760,92024.5,92760,12875,0.13880081
1732036920000,92760,93224,88068,91590.5,78353,0.85753669
1732036980000,91590.5,92965,91582,92897,78534,0.85155468
1732037040000,92897,92897,91438,92469.5,82169,0.89373702
1732037100000,92469.5,94735.5,91091.5,92607,68863,0.74421687
1732037160000,92607,93070,91685.5,92042,91532,0.99155213
1732037220000,92042,93431.5,92042,92225,81084,0.87483279
1732037280000,92225,93151.5,92225,92225,28841,0.31114569
1732037340000,92225,97361,92225,97358.5,59019,0.62569889
1732037400000,97358.5,97358.5,92445,92445,15143,0.16361192
1732037460000,92445,93543,92445,93543,84603,0.90860855
1732037520000,93543,93543,92149,93195,66268,0.71451292
1732037580000,93195,93195,91711.5,91711.5,78123,0.84786472
1732037640000,91711.5,93163,91711.5,92201.5,85164,0.92130493
1732037700000,92201.5,93593.5,92201.5,92521.5,97510,1.04785935
1732037760000,92521.5,93341.5,92058.5,92771.5,75895,0.81800588
1732037820000,92771.5,93703.5,92771.5,93703.5,52369,0.56082617
1732037880000,93703.5,94239.5,90405.5,94239.5,84317,0.90648414
1732037940000,94239.5,94239.5,92737.5,92737.5,65393,0.70001369
1732038000000,92737.5,92737.5,92715,92715,16335,0.17618504
1732038060000,92715,93220.5,92251.5,93220.5,68952,0.74397142
1732038120000,93220.5,96953,92995,92996,37299,0.3975209
1732038180000,92996,93270,92342,92342,76479,0.82455629
1732038240000,92342,93175,91880,93175,62091,0.67063033
1732038300000,93175,93175,91789,92892.5,69540,0.75103722
1732038360000,92892.5,100978.5,92892.5,93349.5,65732,0.68942579
1732038420000,93349.5,95926.5,92421,95926.5,51673,0.55535508
1732038480000,95926.5,96121.5,92091.5,92591.5,62237,0.66906279
1732038540000,92591.5,93522,92128.5,92813,80806,0.86905766
1732038600000,92813,93336,91930,92361.5,67429,0.72635338
1732038660000,92361.5,93756.5,92361.5,93517,60979,0.65454804
1732038720000,93517,93517,92586.5,92586.5,33579,0.36267059
1732038780000,92586.5,93517,92123.5,92123.5,33153,0.35657424
1732038840000,92123.5,93347.5,92123.5,92418.5,41074,0.44299632
1732038900000,92418.5,93347.5,91956.5,92249.5,61111,0.65876634
1732038960000,92249.5,100968,91788.5,93171.5,94301,1.00227399
1732039020000,93171.5,93171.5,91783.5,92872.5,104053,1.12856964
1732039080000,92872.5,93337,92224,92224,82338,0.88537849
1732039140000,92224,93616.5,92224,92228.5,70651,0.7613852
1732039200000,92228.5,92953,92227.5,92227.5,42088,0.45564795
1732039260000,92227.5,93096,91766.5,93096,77615,0.83758993
1732039320000,93096,93260,92332,92332,46487,0.50163123
1732039380000,92332,92989,91870,92064,48192,0.52121637
1732039440000,92064,97191.5,92064,97188.5,51419,0.54547648
1732039500000,97188.5,97188.5,92404.5,93030.5,36001,0.38960076
1732039560000,93030.5,93337,91942.5,93337,83820,0.90495129
1732039620000,93337,97069.5,92599.5,93187.5,61495,0.65367365
1732039680000,93187.5,93187.5,88451.5,92113.5,64549,0.70596503
1732039740000,92113.5,93065,91653,91765,87233,0.94541788
1732039800000,91765,93242,91765,92314,66475,0.71658402
1732039860000,92314,93078.5,91693.5,93078.5,96309,1.04367248
1732039920000,93078.5,96323.5,89355.5,92173,87762,0.94903235
1732039980000,92173,93298,91674,93058.5,86105,0.92944517
1732040040000,93058.5,100911,93058.5,95862.5,61697,0.63901909
1732040100000,95862.5,95862.5,92886.5,93863.5,45637,0.48399266
1732040160000,93863.5,93863.5,92465,92465,65321,0.70176404
1732040220000,92465,93629,92465,93461,33075,0.35380546
1732040280000,93461,94400,92843.5,92843.5,68428,0.73259688
1732040340000,92843.5,94245.5,92843.5,94245.5,49435,0.52679052
1732040400000,94245.5,94245.5,92656,92666.5,75312,0.80550074
1732040460000,92666.5,96933,92409.5,93534.5,62447,0.66437438
1732040520000,93534.5,93534.5,92604,92604,48524,0.52215875
1732040580000,92604,94002.5,92604,93315,34489,0.3701475
1732040640000,93315,93542.5,92611.5,93542.5,45980,0.49309483
1732040700000,93542.5,93542.5,92148.5,93463,30142,0.32444667
1732040760000,93463,93463,92533,92533,46148,0.49593848
1732040820000,92533,93930.5,88833.5,92543,45479,0.49559459
1732040880000,92543,93940.5,92543,92543,79546,0.85396475
1732040940000,92543,93924,92543,93924,30254,0.3231351
1732041000000,93924,94394,90618,90618,100647,1.08301333
1732041060000,90618,97684.5,90618,93771.5,68205,0.72969983
1732041120000,93771.5,94271,92819.5,92819.5,97605,1.04455427
1732041180000,92819.5,93824.5,92819.5,93824.5,47055,0.50495877
1732041240000,93824.5,94293.5,92426.5,92426.5,49551,0.5300923
1732041300000,92426.5,94170.5,92426.5,94170.5,64567,0.69090286
1732041360000,94170.5,94170.5,92481,92481,82060,0.88118559
1732041420000,92481,94064,92481,93128,52966,0.56472019
1732041480000,93128,94534,93128,94534,61938,0.6613039
1732041540000,94534,94534,93386,93911.5,14996,0.15863174
1732041600000,93911.5,94159,92550.5,94159,87794,0.9405547
1732041660000,94159,94159,92733.5,93529.5,72723,0.77971281
1732041720000,93529.5,93997.5,92599,93595,77324,0.82934198
1732041780000,93595,94062.5,92200,93427,98228,1.0550421
1732041840000,93427,94367.5,93427,93428.5,76510,0.81583847
1732041900000,93428.5,94839.5,93428.5,94388,88826,0.94053699
1732041960000,94388,94388,93139,93139,63201,0.67481147
1732042020000,93139,94235,93139,94235,67690,0.72075328
1732042080000,94235,94235,92830.5,92830.5,46181,0.49627033
1732042140000,92830.5,93969.5,92830.5,93969.5,17348,0.18461457
1732042200000,93969.5,94439.5,93034.5,93136.5,62730,0.66830992
1732042260000,93136.5,94185.5,93136.5,93880,45146,0.48255523
1732042320000,93880,94184,92652,93247,66626,0.71292232
1732042380000,93247,94655,93247,94655,33699,0.3573709
1732042440000,94655,94655,92780.5,93072.5,29693,0.31907715
1732042500000,93072.5,94008,93072.5,94008,49958,0.53317723
1732042560000,94008,94834,93423,94834,80914,0.85891811
1732042620000,94834,94834,91041,91044.5,17701,0.19432401
1732042680000,91044.5,93621,91044.5,93158.5,53137,0.56907757
1732042740000,93158.5,94001,92602.5,92602.5,96331,1.03312374
1732042800000,92602.5,93873.5,92602.5,92939.5,30505,0.32568363
1732042860000,92939.5,93873.5,92939.5,93873.5,14436,0.1537828
1732042920000,93873.5,94343,92970.5,93905,62501,0.66900073
1732042980000,93905,94374.5,93344.5,94374.5,29176,0.31066832
1732043040000,94374.5,94374.5,90599.5,93911.5,44625,0.48171243
1732043100000,93911.5,93911.5,92512.5,93480,64927,0.69917084
1732043160000,93480,93480,92087,92087,45552,0.49129611
1732043220000,92087,101065.5,92087,92635,70847,0.7459621
1732043280000,92635,95858.5,89737,93591,58961,0.62899601
1732043340000,93591,94059,90297,93124,78042,0.84047208
1732043400000,93124,94060,92658.5,93618,78784,0.84358751
1732043460000,93618,101588,92686.5,101588,73309,0.76538061
1732043520000,101588,101588,93346.5,96509,63689,0.67203858
1732043580000,96509,96509,92880,94230,34342,0.36650773
1732043640000,94230,94701.5,93292.5,94392,71111,0.75752145
1732043700000,94392,97194.5,92985.5,93558.5,102303,1.08963526
1732043760000,93558.5,94971.5,93558.5,93773.5,62945,0.66695317
1732043820000,93773.5,94716,92966.5,92966.5,68179,0.72982539
1732043880000,92966.5,93901,92966.5,93901,18193,0.19374656
1732043940000,93901,93901,92501.5,92679,67801,0.72989283
1732044000000,92679,93610.5,92216,92355.5,92074,0.99148998
1732044060000,92355.5,93283.5,91434.5,92421.5,96326,1.04661208
1732044120000,92421.5,93869,91347.5,92265.5,67208,0.72965969
1732044180000,92265.5,92726.5,91347.5,91499,95980,1.03938161
1732044240000,91499,96436,88875.5,88879,68269,0.74145613
1732044300000,88879,93109,88879,93109,80781,0.87223463
1732044360000,93109,97790,92542,92542,84478,0.89761378
1732044420000,92542,97795,92542,97795,21877,0.23287844
1732044480000,97795,97795,93883.5,93884,15440,0.1644588
1732044540000,93884,94750,93807,93807,95177,1.01253661
1732044600000,93807,94235,89604.5,93297.5,62708,0.67571396
1732044660000,93297.5,94706.5,93297.5,93501.5,77591,0.82702762
1732044720000,93501.5,93991.5,92426.5,93991.5,75905,0.81192616
1732044780000,93991.5,94461.5,93311.5,94249.5,84695,0.90224544
1732044840000,94249.5,94249.5,92758.5,94161.5,73517,0.78716771
1732044900000,94161.5,94355.5,92952,94355.5,64704,0.69083176
1732044960000,94355.5,94355.5,92952,93069,43343,0.46587923
1732045020000,93069,94004.5,92604,94004.5,65776,0.70413113
1732045080000,94004.5,94004.5,92936,93031,17344,0.18662147
1732045140000,93031,94339.5,92936,94339.5,65387,0.69779691
1732045200000,94339.5,94692.5,93284,94692.5,77649,0.82486542
1732045260000,94692.5,94692.5,93627.5,93627.5,15007,0.16028261
1732045320000,93627.5,96885.5,93159.5,94320,80875,0.85545067
1732045380000,94320,94791.5,93381.5,93583,49852,0.53129508
1732045440000,93583,94523.5,89391.5,93728.5,80213,0.86193173
1732045500000,93728.5,94345,93406,94036.5,31055,0.33103163
1732045560000,94036.5,94036.5,89222,92916.5,66026,0.71732448
1732045620000,92916.5,93850,92916.5,93850,12768,0.13604995
1732045680000,93850,94319.5,93578.5,94319.5,30046,0.32013326
1732045740000,94319.5,94319.5,92857,93790.5,61468,0.65889657
1732045800000,93790.5,94259.5,92393,93483.5,64053,0.6878054
1732045860000,93483.5,94054,92654.5,92654.5,53235,0.57010582
1732045920000,92654.5,94017.5,92616.5,92616.5,59872,0.64136247
1732045980000,92616.5,93600,92245.5,92245.5,52018,0.56160971
1732046040000,92245.5,93551.5,92159.5,93551.5,76560,0.8253915
1732046100000,93551.5,93803.5,92408,92730,88858,0.95390855
1732046160000,92730,94130,90365,90368.5,81273,0.87155291
1732046220000,90368.5,93762.5,90368.5,92829.5,32170,0.34489349
1732046280000,92829.5,93762.5,88671.5,88674.5,43452,0.47302804
1732046340000,88674.5,93430.5,88674.5,93430.5,31492,0.33726656
1732046400000,93430.5,101058,93041,96002,68305,0.71616479
1732046460000,96002,96002,92761,92761,83554,0.89325715
1732046520000,92761,94027.5,92761,93092,34156,0.36510908
1732046580000,93092,94498,90718.5,94455,90368,0.96603133
1732046640000,94455,94455,93048,93048,46869,0.50208089
1732046700000,93048,93971.5,93036.5,93971.5,49877,0.53254316
1732046760000,93971.5,94441.5,93029.5,93029.5,99969,1.06451332
1732046820000,93029.5,94154,93029.5,93217,69695,0.74369823
1732046880000,93217,93512,92751,93186,48697,0.5227889
1732046940000,93186,94123,92720.5,92720.5,47717,0.51186972
1732047000000,92720.5,92975,92355.5,92355.5,44820,0.48301363
1732047060000,92355.5,93838,92355.5,93838,76954,0.82752283
1732047120000,93838,93838,92144,92144,89443,0.9643087
1732047180000,92144,95829.5,92144,93396,84111,0.89703309
1732047240000,93396,93863,92466.5,92828,83414,0.89697023
1732047300000,92828,94229.5,92828,93859.5,88251,0.94225467
1732047360000,93859.5,94329,92925.5,94329,43460,0.46568126
1732047420000,94329,94329,93065.5,93065.5,29475,0.31522632
1732047480000,93065.5,94471,88897,92851.5,101093,1.09064364
1732047540000,92851.5,93785,92387.5,92676.5,69501,0.74706021
1732047600000,92676.5,93608,92213,93147,59263,0.63686504
1732047660000,93147,93613,89421,93316,98729,1.06003121
1732047720000,93316,96083,92387.5,93230,100281,1.07132414
1732047780000,93230,94638,92906,94313.5,82805,0.88226747
1732047840000,94313.5,94313.5,92838,92838,99585,1.06558541
1732047900000,92838,93771,92374,92374,61017,0.65405868
1732047960000,92374,94174.5,92374,94174.5,82419,0.88237839
1732048020000,94174.5,94174.5,92614.5,92614.5,59807,0.64311577
1732048080000,92614.5,96323,92151.5,96323,72931,0.78372423
1732048140000,96323,96323,92469,92469,73651,0.79068077
1732048200000,92469,93407.5,92015.5,92394,85445,0.92080108
1732048260000,92394,93322.5,92394,92394,15442,0.16713192
1732048320000,92394,93322.5,91932,92924,64630,0.69751835
1732048380000,92924,93388.5,89653,91943.5,101117,1.09930475
1732048440000,91943.5,99509.5,91484,93775.5,95948,1.02613007
1732048500000,93775.5,93775.5,91975.5,93153,88568,0.95589713
1732048560000,93153,93260,91525.5,93260,96935,1.04712738
1732048620000,93260,93260,92332,93044.5,16356,0.17714312
1732048680000,93044.5,93726,91870,93036,60883,0.65634757
1732048740000,93036,93372.5,91981.5,91981.5,65760,0.70964002
1732048800000,91981.5,93155,89429,89432.5,65685,0.71536518
1732048860000,89432.5,93542.5,89432.5,93542.5,79964,0.85935611
1732048920000,93542.5,93640,92244.5,92244.5,77167,0.82928698
1732048980000,92244.5,92994,92244.5,92472.5,29569,0.31929168
1732049040000,92472.5,93402,92472.5,92472.5,30837,0.33193106
1732049100000,92472.5,96823.5,92472.5,92951,48631,0.52165057
1732049160000,92951,93687,92291,92291,60285,0.64823252
1732049220000,92291,93040,92114.5,92114.5,48651,0.52648347
1732049280000,92114.5,93505.5,92114.5,92114.5,46183,0.49769803
1732049340000,92114.5,93144,92114.5,92928.5,45553,0.49232501
1732049400000,92928.5,96537.5,91756,92117.5,76561,0.81901766
1732049460000,92117.5,93463.5,92117.5,92824.5,46018,0.49581888
1732049520000,92824.5,92824.5,91826,91869,30093,0.326338
1732049580000,91869,92792.5,91869,91869,49333,0.53334697
1732049640000,91869,92498,91410,91548.5,74158,0.80663956
1732049700000,91548.5,92931,91548.5,92822.5,48916,0.52762279
1732049760000,92822.5,93286.5,91899,92160.5,62761,0.67860637
1732049820000,92160.5,93087,88099.5,92849.5,80967,0.8836709
1732049880000,92849.5,93313.5,91925.5,93313.5,49286,0.53195048
1732049940000,93313.5,93313.5,91876.5,92831.5,102072,1.10431433
1732050000000,92831.5,93295.5,91908,93295.5,46873,0.50604818
1732050060000,93295.5,93295.5,92255,92255,14633,0.15861467
1732050120000,92255,92255,91793.5,91793.5,50213,0.54551432
1732050180000,91793.5,92893,91511,92583.5,99964,1.08427789
1732050240000,92583.5,92765.5,91204,91246,87506,0.95572277
1732050300000,91246,92624,91246,92490.5,103724,1.12497081
1732050360000,92490.5,93188.5,92338.5,92338.5,78746,0.84937174
1732050420000,92338.5,93266.5,92338.5,93266.5,48789,0.52488478
1732050480000,93266.5,93733,91877,92172.5,64080,0.69291894
1732050540000,92172.5,92423,91711.5,91711.5,47996,0.52183144
1732050600000,91711.5,93099,91711.5,91779,34010,0.36827019
1732050660000,91779,93164.5,91779,91779,63483,0.68661753
