startTime,Open,High,Low,Close,Volume,Turnover
1718107380000,66843,66845.5,66821,66821,137,0.00204979
1718107440000,66821,66824.5,66802,66802,122,0.00182568
1718107500000,66802,66811,66798,66811,200015,2.99414952
1718107560000,66811,66844,66811,66844,481409,7.20504799
1718107620000,66844,66874,66844,66871.5,184,0.00275183
1718107680000,66871.5,66931,66871.5,66931,133,0.00198787
1718107740000,66931,66996,66929.5,66996,252446,3.76810032
1718107800000,66996,67035,66977,67035,1547670,23.10298979
1718107860000,67035,67040,67033.5,67034,332492,4.95990211
1718107920000,67034,67039.5,67029,67036,1018789,15.19812154
1718107980000,67036,67077,67036,67077,949689,14.16147452
1718108040000,67077,67103,67077,67101,283028,4.21803816
1718108100000,67101,67101,67095,67096.5,665422,9.91709298
1718108160000,67096.5,67096.5,67086,67086,38,0.00056636
1718108220000,67086,67086,67073,67074.5,126,0.00187825
1718108280000,67074.5,67074.5,67065,67065,48,0.0007156
1718108340000,67065,67067.5,67056,67056,87,0.00129723
1718108400000,67056,67056,67048,67048,53,0.00079039
1718108460000,67048,67048.5,67039,67039,100,0.00149146
1718108520000,67039,67039,67020,67021.5,192,0.00286445
1718108580000,67021.5,67021.5,66952,66952,224653,3.35516748
1718108640000,66952,66990,66951,66990,1201611,17.94319776
1718108700000,66990,66997.5,66988.5,66988.5,109662,1.63700147
1718108760000,66988.5,66989,66983,66984.5,100100,1.49428628
1718108820000,66984.5,66984.5,66964,66964,359649,5.36949713
1718108880000,66964,66964,66930,66938,88,0.0013143
1718108940000,66938,66938,66910,66910,112,0.00167328
1718109000000,66910,66910,66800,66826,247206,3.69919048
1718109060000,66826,66830,66804.5,66810,271794,4.06835384
1718109120000,66810,66810,66789,66789,100067,1.49817711
1718109180000,66789,66800,66782,66800,480932,7.200633
1718109240000,66800,66818,66800,66813.5,200114,2.99508714
1718109300000,66813.5,66825,66812.5,66825,488948,7.31785625
1718109360000,66825,66831,66822.5,66826,156380,2.34007702
1718109420000,66826,66829.5,66823,66829,240188,3.59429829
1718109480000,66829,66830,66821,66821,459846,6.88101126
1718109540000,66821,66824.5,66806,66806,559358,8.37196245
1718109600000,66806,66815,66802,66815,254183,3.80487748
1718109660000,66815,66850,66815,66850,29,0.00043378
1718109720000,66850,66895,66850,66895,97,0.00145057
1718109780000,66895,66925,66895,66915,25,0.00037358
1718109840000,66915,66935,66915,66935,111,0.00165861
1718109900000,66935,66943,66932.5,66943,162,0.00242015
1718109960000,66943,66950,66943,66949.5,131,0.00195675
1718110020000,66949.5,66957,66949.5,66957,119,0.00177725
1718110080000,66957,66974,66957,66974,158,0.00235946
1718110140000,66974,66993,66974,66993,214,0.00319474
1718110200000,66993,67105,66993,67104,331541,4.94243131
1718110260000,67104,67105,67093,67093,149411,2.22682075
1718110320000,67093,67094.5,67089,67089.5,191,0.00284674
1718110380000,67089.5,67089.5,67083,67088,57835,0.86208303
1718110440000,67088,67094,67087.5,67094,115,0.00171404
1718110500000,67094,67094,67079,67079,200077,2.9820749
1718110560000,67079,67079,67072,67072,70,0.00104353
1718110620000,67072,67075,67069,67069,391427,5.83586022
1718110680000,67069,67073.5,67045,67046.5,99,0.00147627
1718110740000,67046.5,67046.5,67033,67033,82,0.00122307
1718110800000,67033,67033,66980,67006,102,0.00152196
1718110860000,67006,67006,66956,66956,43,0.00064201
1718110920000,66956,66956,66939,66939,208,0.00310672
1718110980000,66939,66939,66925,66925,53999,0.80679805
1718111040000,66925,66925,66825,66831.5,945890,14.15307609
1718111100000,66831.5,66917,66831.5,66885,1327217,19.84992813
1718111160000,66885,66933,66884.5,66933,614777,9.18955305
1718111220000,66933,66957,66929,66957,56,0.00083632
1718111280000,66957,66976,66957,66976,112,0.00167237
1718111340000,66976,67013,66976,67013,100,0.00149262
1718111400000,67013,67025,67013,67025,122,0.00182034
1718111460000,67025,67038,67025,67038,195,0.00290893
1718111520000,67038,67045,67038,67045,96,0.00143189
1718111580000,67045,67064,67045,67064,54,0.0008053
1718111640000,67064,67078,67064,67074.5,92,0.00137159
1718111700000,67074.5,67091,67074.5,67091,137,0.00204211
1718111760000,67091,67185.5,67091,67185.5,412,0.00613325
1718111820000,67185.5,67235.5,67185.5,67227,80,0.00118981
1718111880000,67227,67229.5,67218,67218,164187,2.44253581
1718111940000,67218,67218,67211,67215.5,282023,4.19595791
1718112000000,67215.5,67218,67213,67213,264551,3.93590349
1718112060000,67213,67218,67210,67218,217133,3.23056208
1718112120000,67218,67222,67215.5,67220.5,168098,2.50068047
1718112180000,67220.5,67220.5,67214,67220,170583,2.53776623
1718112240000,67220,67228,67220,67222,183836,2.73458948
1718112300000,67222,67226,67211,67211,460329,6.84814909
1718112360000,67211,67211,67179,67181.5,124483,1.85234537
1718112420000,67181.5,67181.5,67157,67157.5,68470,1.01954325
1718112480000,67157.5,67169,67156,67169,436940,6.50594681
1718112540000,67169,67178,67169,67176.5,162,0.00241161
1718112600000,67176.5,67195,67172,67172,200119,2.9789333
1718112660000,67172,67172,67115,67115,125,0.00186122
1718112720000,67115,67122,67107,67118.5,391100,5.82755494
1718112780000,67118.5,67122,67082,67082,182,0.002712
1718112840000,67082,67085,67074,67081.5,459880,6.85580522
1718112900000,67081.5,67081.5,67058,67058,201334,3.00139445
1718112960000,67058,67058,67043.5,67045,100059,1.49241545
1718113020000,67045,67049,67039,67046,626369,9.34228374
1718113080000,67046,67070,67043,67067.5,200221,2.98641301
1718113140000,67067.5,67099.5,67067.5,67074.5,659750,9.83600839
1718113200000,67074.5,67085.5,67059,67059,139191,2.07516211
1718113260000,67059,67059,67039,67039,138,0.00205818
1718113320000,67039,67042.5,66925.5,66925.5,171811,2.56641891
1718113380000,66925.5,66927,66892,66911.5,1146748,17.13886072
1718113440000,66911.5,66961.5,66911.5,66942.5,1272056,19.00135973
1718113500000,66942.5,66990,66935,66974,1752968,26.17776262
1718113560000,66974,66974,66862,66862,2224462,33.24472547
1718113620000,66862,66880.5,66831,66831,2762585,41.32045798
1718113680000,66831,66831.5,66739,66756.5,2929643,43.86702811
1718113740000,66756.5,66887,66756.5,66815,4558895,68.22780461
1718113800000,66815,66895.5,66810,66895.5,2320643,34.71988476
1718113860000,66895.5,66896.5,66882.5,66882.5,1388603,20.7590762
1718113920000,66882.5,66892.5,66788,66795.5,2196936,32.86703125
1718113980000,66795.5,66827,66776,66823.5,1852592,27.73300568
1718114040000,66823.5,66823.5,66724.5,66727.5,1459172,21.85195762
1718114100000,66727.5,66733,66683.5,66683.5,1831771,27.46020843
1718114160000,66683.5,66710,66630.5,66630.5,1869905,28.03955932
1718114220000,66630.5,66676.5,66587.5,66638,1974106,29.6176381
1718114280000,66638,66733.5,66636,66712,2129877,31.9347601
1718114340000,66712,66771.5,66711,66771.5,1980025,29.66708353
1718114400000,66771.5,66817,66745.5,66809.5,1953525,29.25460857
1718114460000,66809.5,66849,66809.5,66816,1647993,24.65674881
1718114520000,66816,66816,66777,66788,2272030,34.01584904
1718114580000,66788,66802.5,66763,66801.5,1577398,23.62120694
1718114640000,66801.5,66879.5,66801.5,66879.5,1959045,29.31935489
1718114700000,66879.5,66944,66879.5,66930.5,1896339,28.34109776
1718114760000,66930.5,66944.5,66919,66919.5,1137634,16.99692165
1718114820000,66919.5,66927.5,66884.5,66886,1453618,21.72682579
1718114880000,66886,66910.5,66872,66879.5,991614,14.82230534
1718114940000,66879.5,66906,66879.5,66895,1575961,23.55722978
1718115000000,66895,66903,66858,66858,1589420,23.76533941
1718115060000,66858,66896.5,66822.5,66885,1888925,28.25615211
1718115120000,66885,66920,66885,66914.5,728881,10.89368204
1718115180000,66914.5,66935,66914.5,66933,712504,10.64534101
1718115240000,66933,66961,66933,66961,973688,14.54324046
1718115300000,66961,66962.5,66914.5,66917,1504984,22.48204568
1718115360000,66917,66938.5,66912.5,66935.5,608258,9.08813587
1718115420000,66935.5,66937.5,66906.5,66914.5,1198985,17.91503767
1718115480000,66914.5,66915.5,66886.5,66886.5,916698,13.70244479
1718115540000,66886.5,66891,66847,66856.5,1016573,15.2033881
1718115600000,66856.5,66871,66846,66869.5,687815,10.2875312
1718115660000,66869.5,66889.5,66869.5,66889.5,335389,5.01458555
1718115720000,66889.5,66889.5,66815.5,66833,1246851,18.64926687
1718115780000,66833,66890.5,66832.5,66890.5,971507,14.52946546
1718115840000,66890.5,66929.5,66890.5,66924.5,526338,7.86532977
1718115900000,66924.5,66933.5,66905,66905,446567,6.6731676
1718115960000,66905,66905,66844,66863.5,834251,12.47181915
1718116020000,66863.5,66904,66863.5,66904,400436,5.9869006
1718116080000,66904,66911,66889.5,66893,266172,3.97845232
1718116140000,66893,66904,66867.5,66867.5,348060,5.20391131
1718116200000,66867.5,66895.5,66867.5,66895.5,545112,8.15044566
1718116260000,66895.5,66895.5,66823.5,66823.5,1271558,19.01687036
1718116320000,66823.5,66842.5,66814,66842.5,1234440,18.47216747
1718116380000,66842.5,66879.5,66830.5,66878,889638,13.30444444
1718116440000,66878,66878.5,66802.5,66816.5,1487659,22.25599559
1718116500000,66816.5,66862,66816.5,66841.5,1011851,15.1381054
1718116560000,66841.5,66919.5,66841.5,66919.5,1122865,16.78893176
1718116620000,66919.5,66926.5,66896,66908.5,530303,7.9251673
1718116680000,66908.5,66908.5,66896,66905,292091,4.36592027
1718116740000,66905,66932.5,66905,66932.5,847608,12.6661765
1718116800000,66932.5,66998.5,66932.5,66998.5,1449772,21.64886007
1718116860000,66998.5,67021,66998.5,67021,474325,7.07819564
1718116920000,67021,67040,67008,67008,659099,9.83346588
1718116980000,67008,67036,67008,67029,1160498,17.31613959
1718117040000,67029,67029.5,67024,67024.5,285414,4.25825749
1718117100000,67024.5,67024.5,67000.5,67009.5,906805,13.53213906
1718117160000,67009.5,67016,66989.5,66989.5,950107,14.18034992
1718117220000,66989.5,67021.5,66989.5,67015.5,988093,14.7456406
1718117280000,67015.5,67020,67004.5,67014.5,433977,6.47612836
1718117340000,67014.5,67042.5,67014.5,67042,679492,10.13670343
1718117400000,67042,67055,66988,66988,803101,11.98297278
1718117460000,66988,67005,66982,66989.5,1534828,22.91115706
1718117520000,66989.5,66989.5,66945.5,66955.5,814846,12.16731705
1718117580000,66955.5,66957,66945.5,66956,382541,5.71381547
1718117640000,66956,66956,66924,66924,504204,7.53221125
1718117700000,66924,66926.5,66907,66907,879793,13.14784432
1718117760000,66907,66907,66886,66892,100229,1.49835933
1718117820000,66892,66894.5,66857,66857,1102871,16.49140661
1718117880000,66857,66857,66830,66847.5,535055,8.00512538
1718117940000,66847.5,66848.5,66805,66805,423568,6.33779793
1718118000000,66805,66824.5,66800,66806,759875,11.37412109
1718118060000,66806,66835,66806,66824,505107,7.55820658
1718118120000,66824,66859,66824,66839,678826,10.1553057
1718118180000,66839,66860,66839,66845.5,373420,5.58559874
1718118240000,66845.5,66845.5,66778.5,66778.5,1107816,16.58130186
1718118300000,66778.5,66798,66724.5,66726,1732274,25.95126397
1718118360000,66726,66762.5,66719.5,66762.5,963407,14.43673065
1718118420000,66762.5,66763.5,66719.5,66720,1077779,16.14935223
1718118480000,66720,66720,66666.5,66666.5,1992195,29.87002364
1718118540000,66666.5,66889,66663.5,66876.5,3164956,47.38606567
1718118600000,66876.5,66929.5,66876.5,66926,1916097,28.63233615
1718118660000,66926,66963,66925,66963,1568539,23.43082253
1718118720000,66963,66988,66963,66975,524179,7.82605949
1718118780000,66975,66994,66975,66994,930654,13.89484702
1718118840000,66994,67016,66993.5,67014,459333,6.85544378
1718118900000,67014,67016.5,66997,67008.5,1354070,20.20652385
1718118960000,67008.5,67015.5,66994,67002.5,862398,12.87045742
1718119020000,67002.5,67005,66998.5,67001.5,781920,11.66994731
1718119080000,67001.5,67008.5,66996.5,66996.5,300172,4.48030131
1718119140000,66996.5,67003,66996,66999,379098,5.65837327
1718119200000,66999,67012,66998.5,67009.5,452062,6.74690196
1718119260000,67009.5,67011,66992,66992.5,562158,8.39093897
1718119320000,66992.5,66993,66915,66919.5,1326243,19.81268577
1718119380000,66919.5,66929.5,66906,66915,1025919,15.33222895
1718119440000,66915,66915,66892.5,66892.5,496541,7.42188246
1718119500000,66892.5,66892.5,66851,66851,487403,7.28949819
1718119560000,66851,66851.5,66787.5,66787.5,1097409,16.42446638
1718119620000,66787.5,66787.5,66722,66756.5,1760514,26.37495229
1718119680000,66756.5,66826.5,66735.5,66784,1684748,25.22158232
1718119740000,66784,66828.5,66784,66826.5,419995,6.28701606
1718119800000,66826.5,66828.5,66788.5,66788.5,600916,8.99451081
1718119860000,66788.5,66833.5,66781,66795,1155034,17.29250606
1718119920000,66795,66813.5,66715,66734.5,978122,14.65046355
1718119980000,66734.5,66735,66668.5,66670,2647490,39.70038507
1718120040000,66670,66712.5,66663.5,66711,1526171,22.88354978
1718120100000,66711,66777,66711,66741.5,1568735,23.50279533
1718120160000,66741.5,66748,66715.5,66745.5,1419240,21.26613369
1718120220000,66745.5,66746,66715.5,66733,1084742,16.25544632
1718120280000,66733,66733,66569.5,66569.5,3249275,48.76127445
1718120340000,66569.5,66647.5,66569.5,66640,2606148,39.12347256
1718120400000,66640,66640.5,66576.5,66576.5,2595256,38.9664404
1718120460000,66576.5,66576.5,66299,66476.5,3406944,51.27339533
1718120520000,66476.5,66516.5,66419,66478.5,3498662,52.63908905
1718120580000,66478.5,66480,66399,66406,3380583,50.87132262
1718120640000,66406,66407,66180,66344,3604591,54.30571609
1718120700000,66344,66363.5,66176,66363.5,4371826,65.96331097
1718120760000,66363.5,66408.5,66340,66348.5,2601153,39.19557301
1718120820000,66348.5,66361,66230,66260.5,3386202,51.05773328
1718120880000,66260.5,66327,66235.5,66238,2822470,42.58784439
1718120940000,66238,66239,66214.5,66239,2719224,41.05823937
1718121000000,66239,66276,66224,66274.5,2471424,37.30120873
1718121060000,66274.5,66277,66178.5,66277,2797078,42.23415499
1718121120000,66277,66302,66270,66274.5,2385231,35.98941475
1718121180000,66274.5,66357,66271,66323,2145606,32.35869671
1718121240000,66323,66323,66231.5,66231.5,2749831,41.49001669
1718121300000,66231.5,66231.5,66176,66226,2431300,36.72759985
1718121360000,66226,66228,66143.5,66223.5,2900083,43.80466198
1718121420000,66223.5,66263,66204.5,66263,1397435,21.09962617
1718121480000,66263,66265,66213.5,66218.5,2253916,34.02721124
1718121540000,66218.5,66219,66164.5,66186,1778666,26.87145561
1718121600000,66186,66268.5,66172.5,66268.5,3163252,47.76860856
1718121660000,66268.5,66296.5,66267.5,66286,1883500,28.41533323
1718121720000,66286,66332,66286,66324,1913968,28.86272305
1718121780000,66324,66399,66322.5,66399,2564004,38.64060865
1718121840000,66399,66436,66399,66431.5,1543236,23.23225437
1718121900000,66431.5,66506,66394.5,66506,2385908,35.9062134
1718121960000,66506,66520,66487.5,66516,1773437,26.66570149
1718122020000,66516,66578,66510.5,66556,2308817,34.68846204
1718122080000,66556,66632.5,66552,66632.5,1574716,23.64683779
1718122140000,66632.5,66632.5,66549.5,66549.5,2078403,31.21298115
1718122200000,66549.5,66579.5,66549.5,66574.5,1876647,28.19385457
1718122260000,66574.5,66602,66574.5,66594.5,1262923,18.96564754
1718122320000,66594.5,66594.5,66567,66578.5,867072,13.02456708
1718122380000,66578.5,66607.5,66575,66607,1272861,19.11322203
1718122440000,66607,66632,66592,66603,1376888,20.67090432
1718122500000,66603,66639,66603,66626.5,1818290,27.29318698
1718122560000,66626.5,66632,66574,66574,1281414,19.23992808
1718122620000,66574,66575.5,66538.5,66538.5,809168,12.15606436
1718122680000,66538.5,66553.5,66506.5,66508,1256607,18.88686309
1718122740000,66508,66530,66468,66470,1375100,20.67909751
1718122800000,66470,66507.5,66464,66507.5,1341935,20.18480881
1718122860000,66507.5,66519,66506,66519,647782,9.73883828
1718122920000,66519,66530,66483,66483,1807276,27.17540413
1718122980000,66483,66490,66459,66459,974002,14.65422219
1718123040000,66459,66459,66419,66440.5,1478705,22.25929221
1718123100000,66440.5,66476.5,66438.5,66476.5,1373317,20.66624758
1718123160000,66476.5,66534.5,66476.5,66534.5,1220629,18.35369744
1718123220000,66534.5,66564,66534.5,66543.5,912279,13.70820404
1718123280000,66543.5,66550.5,66535,66545,766091,11.51245501
1718123340000,66545,66570,66545,66570,300840,4.5197813
1718123400000,66570,66604.5,66570,66594.5,1197727,17.98730152
1718123460000,66594.5,66653,66594.5,66653,1023724,15.36733756
1718123520000,66653,66686,66647.5,66676,858525,12.87795405
1718123580000,66676,66698,66670,66697.5,866642,12.99653517
1718123640000,66697.5,66697.5,66655.5,66662.5,1111444,16.66999613
1718123700000,66662.5,66672.5,66640.5,66640.5,1221401,18.32348049
1718123760000,66640.5,66640.5,66611.5,66634.5,353390,5.30486729
1718123820000,66634.5,66636.5,66579,66579,914689,13.73132808
1718123880000,66579,66579.5,66527,66527,1458984,21.91826234
1718123940000,66527,66538.5,66515,66515,969869,14.57972136
1718124000000,66515,66527,66489.5,66527,728656,10.95611392
1718124060000,66527,66553,66522,66552.5,1208405,18.16082631
1718124120000,66552.5,68538,66552.5,66558,1859235,27.92682747
1718124180000,66558,66628,66558,66625.5,1248427,18.74129744
1718124240000,66625.5,66626,66608,66626,352203,5.2863513
1718124300000,66626,66668,66624.5,66668,699363,10.49434553
1718124360000,66668,66676,66644,66644,883058,13.24521078
1718124420000,66644,66650.5,66590,66590,989442,14.84966284
1718124480000,66590,66611.5,66589,66602,672591,10.09964563
1718124540000,66602,66610.5,66547,66547,1644932,24.71109985
1718124600000,66547,66579.5,66545,66554,1337158,20.09140818
1718124660000,66554,66554,66500,66513.5,1109117,16.67165183
1718124720000,66513.5,66537,66505.5,66528.5,1120063,16.83902382
1718124780000,66528.5,66538,66433,66433,1540937,23.17002443
1718124840000,66433,66468.5,66432,66455,1130777,17.01764023
1718124900000,66455,66455,66419,66419,1958709,29.48595404
1718124960000,66419,66421.5,66376,66405,1263006,19.02123415
1718125020000,66405,66437,66404.5,66437,822287,12.3801758
1718125080000,66437,66441,66417,66440,300234,4.51891195
1718125140000,66440,66451.5,66430,66451.5,419402,6.31289444
1718125200000,66451.5,66500.5,66451.5,66474.5,2089213,31.42777456
1718125260000,66474.5,66497.5,66442,66497.5,1130263,17.00707306
1718125320000,66497.5,66519,66484,66500.5,1317618,19.81457417
1718125380000,66500.5,66584,66488.5,66584,1413852,21.2516908
1718125440000,66584,66600.5,66516,66516,1144623,17.19301094
1718125500000,66516,66580.5,66516,66580.5,1058274,15.90188387
1718125560000,66580.5,66580.5,66520,66520,719001,10.80401399
1718125620000,66520,66523.5,66494.5,66494.5,1209260,18.18083016
1718125680000,66494.5,66494.5,66433,66433,1132693,17.04268615
1718125740000,66433,66451,66420,66451,1148274,17.28542844
1718125800000,66451,66451.5,66422,66437.5,1044556,15.72263186
1718125860000,66437.5,66486,66437,66486,725146,10.91282868
1718125920000,66486,66488,66446,66476,500913,7.5345501
1718125980000,66476,66485,66447.5,66485,1021723,15.37271362
1718126040000,66485,66495.5,66461.5,66495,843150,12.68079297
1718126100000,66495,66572,66495,66560,772942,11.61545259
1718126160000,66560,66564.5,66535,66535,907553,13.63689692
1718126220000,66535,66548,66496,66496.5,529363,7.95713982
1718126280000,66496.5,66502.5,66485,66485,628726,9.45482198
1718126340000,66485,66485,66471,66471,734024,11.0410549
1718126400000,66471,66478.5,66377,66390.5,1380163,20.76884088
1718126460000,66390.5,66404.5,66390,66399.5,618868,9.32078745
1718126520000,66399.5,66411.5,66330.5,66331,1798251,27.09925622
1718126580000,66331,66331,66228.5,66281,1972258,29.76187643
1718126640000,66281,66288,66242.5,66242.5,2116551,31.93846052
1718126700000,66242.5,66286,66229.5,66286,1321456,19.94176017
1718126760000,66286,66286,66211,66211,1669527,25.19962377
1718126820000,66211,66241,66205,66240,995525,15.03201087
1718126880000,66240,66248.5,66177,66218.5,1815987,27.42478606
1718126940000,66218.5,66245,66207.5,66240.5,933977,14.10188936
1718127000000,66240.5,66294,66240.5,66294,1708780,25.78565103
1718127060000,66294,66333.5,66294,66307,1117714,16.85700978
1718127120000,66307,66348,66307,66346,855180,12.8932848
1718127180000,66346,66382,66332,66375.5,886934,13.36343432
1718127240000,66375.5,66384.5,66373.5,66384.5,1036426,15.61415113
1718127300000,66384.5,66413,66381,66413,768967,11.58042773
1718127360000,66413,66417,66381.5,66383,1152346,17.35483717
1718127420000,66383,66387,66365,66367,1446235,21.79121345
1718127480000,66367,66394,66352.5,66394,717139,10.80478766
1718127540000,66394,66445,66394,66445,1076739,16.21169682
1718127600000,66445,66498.5,66444.5,66498.5,1093533,16.45091317
1718127660000,66498.5,66517.5,66475,66480,623731,9.38063255
1718127720000,66480,66480,66460,66469.5,531031,7.98897183
1718127780000,66469.5,66490.5,66468,66479.5,565853,8.5118383
1718127840000,66479.5,66500,66479.5,66489,746467,11.22654249
1718127900000,66489,66493,66465,66465,712000,10.70996802
1718127960000,66465,66495,66458,66495,1245496,18.73534137
1718128020000,66495,66521,66494.5,66512.5,600225,9.02382679
1718128080000,66512.5,66561.5,66507,66561.5,865349,13.00649304
1718128140000,66561.5,66567.5,66559,66565,842968,12.66434929
1718128200000,66565,66611.5,66560,66611.5,855808,12.85141585
1718128260000,66611.5,66619.5,66605.5,66607.5,506312,7.60151021
1718128320000,66607.5,66620,66603,66619.5,825408,12.3918355
1718128380000,66619.5,66633.5,66619.5,66627.5,499226,7.49278012
1718128440000,66627.5,66712,66627.5,66712,2017987,30.27392916
1718128500000,66712,66712,66681,66701,1219459,18.28556958
1718128560000,66701,66701,66655,66682,1451178,21.76489825
1718128620000,66682,66756.5,66682,66746.5,1537968,23.05034708
1718128680000,66746.5,66746.5,66725,66738,897406,13.44705766
1718128740000,66738,66740.5,66727.5,66739.5,677867,10.15713749
1718128800000,66739.5,66755,66719.5,66755,991366,14.85533688
1718128860000,66755,66764,66740,66751.5,834242,12.49791254
1718128920000,66751.5,66767,66747.5,66758.5,792191,11.86641057
1718128980000,66758.5,66776.5,66758.5,66776.5,200179,2.99802674
1718129040000,66776.5,66780.5,66764.5,66764.5,1573157,23.56115086
1718129100000,66764.5,66764.5,66691.5,66692,1654522,24.79185129
1718129160000,66692,66720.5,66690,66720.5,658400,9.87109615
1718129220000,66720.5,66720.5,66684,66712.5,871209,13.0593968
1718129280000,66712.5,66712.5,66636,66637,1447868,21.72243722
1718129340000,66637,66638.5,66626.5,66626.5,602975,9.04887957
1718129400000,66626.5,66630,66622.5,66630,686605,10.30526055
1718129460000,66630,66678,66629.5,66678,1016507,15.24936218
1718129520000,66678,66744,66678,66744,1162071,17.42174191
1718129580000,66744,66760,66731.5,66748,379889,5.69143394
1718129640000,66748,66766,66748,66756,903462,13.53329281
1718129700000,66756,66800.5,66756,66800.5,772535,11.56935699
1718129760000,66800.5,66858,66800.5,66858,1190935,17.81902392
1718129820000,66858,66878,66842,66877.5,1822769,27.26206624
1718129880000,66877.5,66900.5,66877.5,66881,817362,12.22022124
1718129940000,66881,66890.5,66875,66883.5,790412,11.81840698
1718130000000,66883.5,66912,66882,66903,900255,13.45474553
1718130060000,66903,66950,66903,66934.5,1117091,16.69148851
1718130120000,66934.5,66935,66914,66916.5,792362,11.83929895
1718130180000,66916.5,66950.5,66916,66950.5,805095,12.02782092
1718130240000,66950.5,66964.5,66947.5,66947.5,1146594,17.12485223
1718130300000,66947.5,66984.5,66947.5,66983.5,597127,8.91757703
1718130360000,66983.5,66992,66969.5,66992,772323,11.5311104
1718130420000,66992,67019,66973,66991.5,646120,9.64440656
1718130480000,66991.5,67023,66991.5,66998,778405,11.61621708
1718130540000,66998,66998,66944.5,66947.5,853333,12.7444207
1718130600000,66947.5,66966.5,66910,66910,1592772,23.79311592
1718130660000,66910,66995.5,66910,66970.5,1319144,19.69999952
1718130720000,66970.5,67064,66970.5,67064,1547670,23.08595791
1718130780000,67064,67093,67028.5,67066,1867566,27.84797705
1718130840000,67066,67066.5,67034.5,67034.5,1252532,18.68076253
1718130900000,67034.5,67055.5,67020,67055.5,790802,11.79645043
1718130960000,67055.5,67082.5,67037,67082.5,1554355,23.18113909
1718131020000,67082.5,67089,67082.5,67089,540742,8.06047889
1718131080000,67089,67119.5,67068,67119.5,518208,7.72343947
1718131140000,67119.5,67145.5,67094.5,67145.5,1132844,16.87546829
