startTime,Open,High,Low,Close,Volume,Turnover
1721106540000,64378,64416.5,64378,64415,115,0.00178562
1721106600000,64415,64431,64415,64431,352594,5.47326362
1721106660000,64431,64431,64419,64425,443050,6.87673636
1721106720000,64425,64431,64419,64429.5,695774,10.79933536
1721106780000,64429.5,64439,64419,64436,597063,9.26643541
1721106840000,64436,64436.5,64418,64418,140624,2.1824079
1721106900000,64418,64425.5,64414,64424,611394,9.49087196
1721106960000,64424,64458,64424,64450.5,187419,2.90784816
1721107020000,64450.5,64461.5,64449,64449,465831,7.2267702
1721107080000,64449,64449,64428,64428,56,0.00086883
1721107140000,64428,64428,64403,64403,95,0.0014747
1721107200000,64403,64404.5,64373,64373,99,0.00153746
1721107260000,64373,64373,64272.5,64279,609021,9.47500614
1721107320000,64279,64320,64279,64320,930356,14.46812775
1721107380000,64320,64320.5,64146.5,64146.5,1744204,27.16334035
1721107440000,64146.5,64159,64087.5,64087.5,3223815,50.26129244
1721107500000,64087.5,64087.5,64025.5,64025.5,2048307,31.97251304
1721107560000,64025.5,64048,64018.5,64032.5,2419118,37.78173297
1721107620000,64032.5,64107.5,64032.5,64038.5,2921714,45.59972885
1721107680000,64038.5,64038.5,63955.5,63955.5,2465195,38.51807961
1721107740000,63955.5,63961.5,63951,63961,1535678,24.01089973
1721107800000,63961,64050.5,63961,64050.5,1922118,30.03827159
1721107860000,64050.5,64107,64010.5,64107,1754044,27.37236369
1721107920000,64107,64109,64034,64058,2310213,36.0571106
1721107980000,64058,64109,64054,64109,1657679,25.86740221
1721108040000,64109,64139,64086,64127.5,1341123,20.92058652
1721108100000,64127.5,64176,64127.5,64171.5,1450931,22.61477382
1721108160000,64171.5,64171.5,63981,63981,2797205,43.65175273
1721108220000,63981,63981.5,63765,63784.5,2721269,42.64039967
1721108280000,63784.5,63815,63784.5,63799.5,1867475,29.27178415
1721108340000,63799.5,63811.5,63689,63694.5,2369603,37.18399075
1721108400000,63694.5,63799.5,63675.5,63794,3014434,47.29376999
1721108460000,63794,63799,63677.5,63698,2451401,38.47984353
1721108520000,63698,63698,63615,63625,2858546,44.91743053
1721108580000,63625,63713,63604,63701,2605410,40.92067584
1721108640000,63701,63722.5,63682,63722.5,1889148,29.66047988
1721108700000,63722.5,63769.5,63722.5,63769.5,1791442,28.10199559
1721108760000,63769.5,63800,63761.5,63783,1833431,28.74175466
1721108820000,63783,63783.5,63698.5,63713,1950341,30.60224349
1721108880000,63713,63713,63658.5,63672.5,1328523,20.86340096
1721108940000,63672.5,63693,63648.5,63648.5,1016839,15.96607385
1721109000000,63648.5,63658,63632.5,63634,1586898,24.9354842
1721109060000,63634,63636,63600.5,63625,2037746,32.02697797
1721109120000,63625,63625.5,63532.5,63542,1801681,28.34186747
1721109180000,63542,63573,63477,63495,2100061,33.0647114
1721109240000,63495,63630,63495,63615.5,2031226,31.96541707
1721109300000,63615.5,63616,63533.5,63578,2431030,38.24442365
1721109360000,63578,63578,63487,63487,2085052,32.82225147
1721109420000,63487,63597,63485,63567.5,1729902,27.23045392
1721109480000,63567.5,63623,63565.5,63573,1838074,28.90691223
1721109540000,63573,63646,63573,63644,1907642,29.98869396
1721109600000,63644,63677,63615.5,63671.5,1833148,28.80409749
1721109660000,63671.5,63709.5,63659.5,63709.5,2216996,34.81372093
1721109720000,63709.5,63733,63709,63733,968062,15.19416647
1721109780000,63733,63754.5,63730.5,63754.5,1456696,22.85375738
1721109840000,63754.5,63754.5,63747.5,63752,644511,10.1100234
1721109900000,63752,63753,63720,63720,1582954,24.83483469
1721109960000,63720,63761,63708,63761,1087584,17.06709047
1721110020000,63761,63764,63728,63756,768421,12.05250406
1721110080000,63756,63756.5,63702,63702,919649,14.43039925
1721110140000,63702,63717,63685.5,63716,1106484,17.36819506
1721110200000,63716,63749,63716,63734.5,1032017,16.19209272
1721110260000,63734.5,63753.5,63721,63721,980515,15.38497714
1721110320000,63721,63721,63624,63626.5,1352319,21.2393902
1721110380000,63626.5,63666,63610.5,63612.5,1297790,20.3904858
1721110440000,63612.5,63638,63612.5,63621.5,1185373,18.63033506
1721110500000,63621.5,63673.5,63605.5,63671.5,1745748,27.43550431
1721110560000,63671.5,63672.5,63640.5,63654,1129336,17.742244
1721110620000,63654,63658,63652.5,63652.5,1008032,15.83575318
1721110680000,63652.5,63709.5,63644.5,63709.5,1541360,24.20529033
1721110740000,63709.5,63756.5,63696.5,63753.5,1172311,18.39337168
1721110800000,63753.5,63753.5,63713,63741,616873,9.67776363
1721110860000,63741,63763.5,63741,63757,759403,11.9117408
1721110920000,63757,63803.5,63757,63803.5,1270602,19.92303674
1721110980000,63803.5,63885,63803.5,63885,1350057,21.14726844
1721111040000,63885,63885,63827.5,63827.5,1554228,24.33339772
1721111100000,63827.5,63879.5,63827.5,63862,591701,9.26726061
1721111160000,63862,63880,63862,63862,1153030,18.05207435
1721111220000,63862,63879.5,63862,63871.5,636560,9.96605831
1721111280000,63871.5,63871.5,63860.5,63868.5,300159,4.69999006
1721111340000,63868.5,63885,63868.5,63878.5,100156,1.56812579
1721111400000,63878.5,63885,63856.5,63885,804293,12.59339902
1721111460000,63885,63885,63833.5,63833.5,1286328,20.14458301
1721111520000,63833.5,63833.5,63775,63799,1316719,20.6386672
1721111580000,63799,63832.5,63799,63832.5,1161028,18.19387117
1721111640000,63832.5,63849.5,63794,63794.5,1403505,21.99038654
1721111700000,63794.5,63801.5,63778,63780,873264,13.68961576
1721111760000,63780,63852,63780,63852,1153618,18.08146861
1721111820000,63852,63852,63815.5,63822.5,532197,8.33671509
1721111880000,63822.5,63833.5,63785,63785,966856,15.14954479
1721111940000,63785,63801.5,63782,63801.5,412418,6.46571442
1721112000000,63801.5,63801.5,63752.5,63752.5,1623817,25.46027153
1721112060000,63752.5,63752.5,63676,63710.5,843266,13.23489922
1721112120000,63710.5,63713.5,63700.5,63702.5,673070,10.56456776
1721112180000,63702.5,63708.5,63527.5,63528.5,2105701,33.10821094
1721112240000,63528.5,63533.5,63422.5,63428,2515054,39.62112657
1721112300000,63428,63429,63335,63346.5,2528254,39.89193364
1721112360000,63346.5,63427.5,63340,63427.5,2013147,31.77463883
1721112420000,63427.5,63427.5,63382,63415,2012832,31.74194205
1721112480000,63415,63426,63404,63404,1209459,19.0719944
1721112540000,63404,63407.5,63381.5,63381.5,886769,13.98741262
1721112600000,63381.5,63381.5,63237.5,63237.5,2280968,36.03634982
1721112660000,63237.5,63265.5,63232,63232,1971767,31.17360177
1721112720000,63232,63250.5,63232,63240,1896038,29.98062556
1721112780000,63240,63240,63155,63156.5,2527289,40.00311093
1721112840000,63156.5,63167.5,63030.5,63030.5,2785940,44.14692512
1721112900000,63030.5,63066,62925,62931,4147388,65.84703593
1721112960000,62931,62949.5,62911,62918,3127260,49.69871728
1721113020000,62918,62935.5,62868.5,62868.5,2744146,43.61759382
1721113080000,62868.5,62868.5,62807.5,62829.5,3554949,56.57307625
1721113140000,62829.5,62852.5,62770,62852.5,1911283,30.42934936
1721113200000,62852.5,63011,62785.5,63011,3043307,48.37675734
1721113260000,63011,63166,62994.5,63166,3268099,51.82446009
1721113320000,63166,63182.5,63111,63155.5,3102924,49.12784008
1721113380000,63155.5,63157.5,63077.5,63114,2691270,42.64005342
1721113440000,63114,63119,63114,63118,1578721,25.01286816
1721113500000,63118,63163.5,63117.5,63134.5,1818128,28.79375624
1721113560000,63134.5,63166.5,63128.5,63159,1433486,22.69836402
1721113620000,63159,63222,63159,63222,1784192,28.23832756
1721113680000,63222,63287,63221.5,63273.5,2139605,33.82671502
1721113740000,63273.5,63321,63273,63321,1766918,27.91524417
1721113800000,63321,63326,63271,63288,3072138,48.53863306
1721113860000,63288,63327,63288,63320,1918576,30.30236111
1721113920000,63320,63329,63277.5,63329,1265087,19.98252353
1721113980000,63329,63330,63304.5,63316.5,1213405,19.16226612
1721114040000,63316.5,63316.5,63222.5,63222.5,1403417,22.18409256
1721114100000,63222.5,63263.5,63222.5,63263.5,1578897,24.96745049
1721114160000,63263.5,63263.5,63225.5,63225.5,1051937,16.63407663
1721114220000,63225.5,63225.5,63144.5,63145,1183445,18.73646787
1721114280000,63145,63172,63142,63172,1614349,25.56338983
1721114340000,63172,63172,63076,63108,1649857,26.13521962
1721114400000,63108,63148,63081,63111.5,1861268,29.48364503
1721114460000,63111.5,63111.5,63059.5,63073,1281099,20.30595851
1721114520000,63073,63073.5,62989.5,62991.5,1902842,30.19640083
1721114580000,62991.5,62996,62979,62984,1384015,21.97232799
1721114640000,62984,63000,62960,62960,1350301,21.43745699
1721114700000,62960,63076,62959,63073.5,2477375,39.31064671
1721114760000,63073.5,63074,62979,62979,1261487,20.02269891
1721114820000,62979,62979,62923,62938,1009706,16.04220815
1721114880000,62938,63003.5,62925.5,62990,1599888,25.40971438
1721114940000,62990,63049,62990,63041.5,1843718,29.25356205
1721115000000,63041.5,63041.5,62970,63001,1439294,22.84933887
1721115060000,63001,63002,62974,62980,887572,14.09261001
1721115120000,62980,62994.5,62953.5,62953.5,1221911,19.40341548
1721115180000,62953.5,63092.5,62920,63092,2104457,33.40124377
1721115240000,63092,63092,63023.5,63052.5,1457235,23.10695966
1721115300000,63052.5,63135,63037.5,63135,2060353,32.6633219
1721115360000,63135,63177,63102,63102,2267471,35.91034513
1721115420000,63102,63108,63051.5,63053,1319334,20.9140917
1721115480000,63053,63053,63025.5,63031.5,1394860,22.12702028
1721115540000,63031.5,63032,62952,62952,1585678,25.17357945
1721115600000,62952,63000,62907.5,62994.5,3071869,48.8053865
1721115660000,62994.5,62994.5,62907.5,62907.5,2170403,34.4725372
1721115720000,62907.5,62907.5,62844.5,62844.5,1793649,28.52925644
1721115780000,62844.5,62886.5,62844.5,62886.5,1708117,27.17288177
1721115840000,62886.5,62996.5,62886,62980,2416343,38.38265973
1721115900000,62980,62980,62890,62890,2266525,36.0214643
1721115960000,62890,62902.5,62790,62790,2987266,47.52671412
1721116020000,62790,62866,62787,62866,2522114,40.14190481
1721116080000,62866,62968,62866,62968,2531665,40.22816493
1721116140000,62968,62985,62936.5,62943.5,1607843,25.53759302
1721116200000,62943.5,62945,62842.5,62874.5,2167332,34.46293096
1721116260000,62874.5,62875.5,62823.5,62866.5,2322722,36.95194128
1721116320000,62866.5,62866.5,62792.5,62807,1910617,30.41968141
1721116380000,62807,62858,62807,62832.5,1892194,30.11849671
1721116440000,62832.5,62852,62830.5,62834,1722526,27.41032108
1721116500000,62834,62943,62822.5,62930,1942214,30.90462276
1721116560000,62930,62931,62914.5,62925,1563605,24.84968864
1721116620000,62925,62934.5,62865.5,62906,2490815,39.6056635
1721116680000,62906,62906,62874,62885,1375382,21.86703107
1721116740000,62885,62907.5,62883,62891,464012,7.37803638
1721116800000,62891,62967.5,62891,62967.5,2001407,31.80304023
1721116860000,62967.5,63052,62967.5,63052,2028452,32.18577374
1721116920000,63052,63065.5,63048,63049,1939228,30.75464755
1721116980000,63049,63074,63049,63074,1454310,23.06107939
1721117040000,63074,63081,63072.5,63079,938831,14.88354347
1721117100000,63079,63104,63077.5,63103,760526,12.05537242
1721117160000,63103,63104.5,63053,63053.5,1492532,23.66386988
1721117220000,63053.5,63055.5,62954.5,62954.5,2425313,38.49503404
1721117280000,62954.5,62966.5,62905.5,62966.5,2189578,34.78958403
1721117340000,62966.5,62995,62961,62993.5,1510363,23.98424534
1721117400000,62993.5,63019.5,62992.5,63017.5,736379,11.68795209
1721117460000,63017.5,63018,62933.5,62933.5,1407614,22.35662443
1721117520000,62933.5,62955.5,62897.5,62937.5,1952312,31.02405036
1721117580000,62937.5,62959.5,62937,62949,952068,15.12532686
1721117640000,62949,62994,62949,62982.5,1051574,16.69820154
1721117700000,62982.5,63020.5,62979,62979,2413014,38.30168934
1721117760000,62979,62979.5,62893,62893,1744529,27.72558874
1721117820000,62893,62894.5,62828,62830,1534264,24.40830731
1721117880000,62830,62830,62715,62715,1978590,31.51245858
1721117940000,62715,62776,62682.5,62694.5,2677396,42.68289928
1721118000000,62694.5,62695.5,62580,62583.5,2596946,41.44924679
1721118060000,62583.5,62614,62568.5,62571,2657100,42.45348499
1721118120000,62571,62693.5,62571,62693.5,2916663,46.57065801
1721118180000,62693.5,62834,62671,62818.5,2587033,41.21421543
1721118240000,62818.5,62822.5,62785,62803,2677180,42.63156076
1721118300000,62803,62805,62721,62721,2341737,37.31346032
1721118360000,62721,62776,62708,62776,2071967,33.02309475
1721118420000,62776,62778,62655.5,62655.5,1967679,31.37748773
1721118480000,62655.5,62662,62589,62602,1995717,31.87039401
1721118540000,62602,62602,62560,62565.5,1017447,16.25584351
1721118600000,62565.5,62611,62560.5,62610.5,2459044,39.28729952
1721118660000,62610.5,62666.5,62610.5,62662,2492370,39.78397853
1721118720000,62662,62662.5,62617,62618.5,1925008,30.72847143
1721118780000,62618.5,62618.5,62440,62440,3523740,56.35023637
1721118840000,62440,67431,62397,64397,5567095,88.72457432
1721118900000,64397,67430.5,59888,62606,14068263,221.24432594
1721118960000,62606,69349.5,59433.5,67394,21276374,342.16738822
1721119020000,67394,68009.5,61433,62600.5,10314047,160.22824614
1721119080000,62600.5,71814.5,62600.5,64414,5338073,82.47369354
1721119140000,64414,64594.5,63762,64018.5,2855,0.04447398
1721119200000,64018.5,64018.5,62647,62715.5,2139251,34.12235772
1721119260000,62715.5,62715.5,62603.5,62603.5,2345028,37.42561149
1721119320000,62603.5,62631,62581,62631,1308463,20.90062533
1721119380000,62631,62678.5,62630,62678.5,1646446,26.27675382
1721119440000,62678.5,62716.5,62678.5,62713,1088530,17.36163354
1721119500000,62713,62744.5,62702.5,62718.5,1374901,21.91896766
1721119560000,62718.5,62744.5,62639,62662,2764169,44.09472093
1721119620000,62662,62727.5,62662,62723.5,1902659,30.34194097
1721119680000,62723.5,62723.5,62698,62698,1306032,20.82387259
1721119740000,62698,62731,62698,62730.5,1099426,17.52930786
1721119800000,62730.5,62736,62716.5,62716.5,789138,12.58050464
1721119860000,62716.5,62730,62686.5,62686.5,1406114,22.41986356
1721119920000,62686.5,62728.5,62685.5,62714,1565826,24.97021409
1721119980000,62714,62752.5,62714,62752.5,932752,14.87017402
1721120040000,62752.5,62789.5,62750,62789.5,1017306,16.20696593
1721120100000,62789.5,62813,62754.5,62813,1437624,22.89511026
1721120160000,62813,62813,62779,62809,709827,11.30150496
1721120220000,62809,62834.5,62808.5,62830.5,999186,15.90382528
1721120280000,62830.5,62830.5,62792,62792,1452296,23.12269645
1721120340000,62792,62823.5,62791,62823.5,717773,11.4293356
1721120400000,62823.5,62823.5,62782.5,62783.5,1066104,16.97441105
1721120460000,62783.5,62783.5,62749.5,62761.5,846230,13.4813724
1721120520000,62761.5,62761.5,62721.5,62727.5,1584922,25.26363289
1721120580000,62727.5,62765.5,62688.5,62765.5,1963687,31.30163419
1721120640000,62765.5,62864.5,62734.5,62864.5,1674897,26.66829291
1721120700000,62864.5,62966.5,62861,62965,1919530,30.51543312
1721120760000,62965,62965,62934.5,62953.5,1299737,20.64484058
1721120820000,62953.5,62963,62952.5,62960.5,937372,14.88827575
1721120880000,62960.5,62962,62904,62941.5,1649183,26.20188991
1721120940000,62941.5,62941.5,62905.5,62915.5,1204918,19.14989914
1721121000000,62915.5,62974,62915.5,62947,1538902,24.45213312
1721121060000,62947,62947,62886,62886,647946,10.30018215
1721121120000,62886,62886,62854.5,62856,1285108,20.43972632
1721121180000,62856,62922,62856,62922,1976551,31.433571
1721121240000,62922,62965,62912.5,62965,1071972,17.02958596
1721121300000,62965,62968,62948,62949.5,1184794,18.81822955
1721121360000,62949.5,62991.5,62935,62990,1736131,27.57157931
1721121420000,62990,63033.5,62989,63033.5,1318190,20.92126907
1721121480000,63033.5,63054.5,63030,63054.5,1320430,20.94661014
1721121540000,63054.5,63090.5,63054.5,63090.5,980702,15.54755473
1721121600000,63090.5,63098.5,63042.5,63058,950922,15.07610144
1721121660000,63058,63058,63044,63057.5,1664282,26.39507048
1721121720000,63057.5,63058.5,63038,63039.5,433176,6.87019578
1721121780000,63039.5,63081.5,63028.5,63081.5,1461200,23.17511842
1721121840000,63081.5,63193,63081.5,63193,2005270,31.76067686
1721121900000,63193,63194,63129,63141,2054060,32.51860054
1721121960000,63141,63143,63113,63113,818703,12.9679793
1721122020000,63113,63113,63069,63075.5,1135195,17.99376047
1721122080000,63075.5,63076,63027.5,63027.5,943230,14.96001314
1721122140000,63027.5,63043,62967.5,62968.5,1231393,19.54618906
1721122200000,62968.5,63061,62964.5,63061,1260104,19.99986543
1721122260000,63061,63061,62982,62982,1446291,22.95162609
1721122320000,62982,62983.5,62963,62963,1010211,16.0410122
1721122380000,62963,62963.5,62959,62959,355270,5.64271389
1721122440000,62959,62983,62945.5,62983,1255202,19.93733331
1721122500000,62983,63101,62956.5,63060.5,2006820,31.8414505
1721122560000,63060.5,63060.5,63033.5,63043.5,851771,13.5108251
1721122620000,63043.5,63084,63040,63076,1878843,29.79419516
1721122680000,63076,63158,63070,63158,968871,15.34981931
1721122740000,63158,63195,63139.5,63163.5,1861366,29.46832038
1721122800000,63163.5,63186,63152.5,63183.5,1123912,17.79156773
1721122860000,63183.5,63226.5,63177,63223.5,1308765,20.7115754
1721122920000,63223.5,63241,63193.5,63241,1704381,26.9578263
1721122980000,63241,63249.5,63237,63249.5,580160,9.17349112
1721123040000,63249.5,63271,63249.5,63263.5,943033,14.90612412
1721123100000,63263.5,63263.5,63211,63211.5,2382381,37.68042717
1721123160000,63211.5,63211.5,63137.5,63137.5,1864108,29.50315491
1721123220000,63137.5,63147.5,63099.5,63124,1883539,29.83700223
1721123280000,63124,63157,63113.5,63157,1200293,19.01362008
1721123340000,63157,63194.5,63156.5,63162.5,931091,14.73892347
1721123400000,63162.5,63162.5,63144.5,63149,1008067,15.96326522
1721123460000,63149,63181,63149,63181,952895,15.08661681
1721123520000,63181,63187,63159.5,63159.5,702350,11.11799572
1721123580000,63159.5,63188,63152,63188,762156,12.06514475
1721123640000,63188,63194.5,63180.5,63186.5,734994,11.63173118
1721123700000,63186.5,63186.5,63170,63170,500209,7.91732745
1721123760000,63170,63184.5,63129,63130.5,1106163,17.51475616
1721123820000,63130.5,63163.5,63130.5,63163.5,717371,11.36028608
1721123880000,63163.5,63191.5,63163,63191.5,734257,11.62151728
1721123940000,63191.5,63195.5,63188,63195.5,450064,7.12216398
1721124000000,63195.5,63234.5,63190,63234.5,800512,12.66499281
1721124060000,63234.5,63256,63227.5,63234.5,857271,13.55593149
1721124120000,63234.5,63234.5,63182.5,63182.5,772467,12.22247273
1721124180000,63182.5,63182.5,63109,63109,908528,14.39135757
1721124240000,63109,63155,63106,63155,1178369,18.66791306
1721124300000,63155,63237,63114,63227.5,1557214,24.6411998
1721124360000,63227.5,63301,63227.5,63301,1317090,20.81944355
1721124420000,63301,63334.5,63286.5,63288,1358055,21.4493012
1721124480000,63288,63295,63247.5,63247.5,1255107,19.83651592
1721124540000,63247.5,63296.5,63247.5,63296.5,1034749,16.35243822
1721124600000,63296.5,63312.5,63296.5,63312.5,847704,13.39194142
1721124660000,63312.5,63325.5,63292,63292,823032,12.99912139
1721124720000,63292,63327,63291,63327,1378814,21.7816885
1721124780000,63327,63336.5,63300,63310.5,1490437,23.53935862
1721124840000,63310.5,63344.5,63310.5,63329,1270208,20.05632638
1721124900000,63329,63335,63294.5,63302,1404802,22.18764789
1721124960000,63302,63334.5,63286.5,63325,1518876,23.98805287
1721125020000,63325,63334.5,63319.5,63323.5,300603,4.74704489
1721125080000,63323.5,63334.5,63311,63316.5,400261,6.32159692
1721125140000,63316.5,63348,63315,63331.5,1780879,28.12220578
1721125200000,63331.5,63333,63325,63328.5,544804,8.60297105
1721125260000,63328.5,63330,63321,63321,794782,12.55082037
1721125320000,63321,63327.5,63312,63327.5,498478,7.87214053
1721125380000,63327.5,63327.5,63317,63320.5,374663,5.9170657
1721125440000,63320.5,63320.5,63271.5,63285.5,689784,10.89801176
1721125500000,63285.5,63285.5,63237.5,63271,1262958,19.96577121
1721125560000,63271,63304.5,63245.5,63263,1558908,24.6341074
1721125620000,63263,63279,63262,63272.5,470609,7.4384844
1721125680000,63272.5,63274.5,63262.5,63274.5,514331,8.12924405
1721125740000,63274.5,63300.5,63274,63297,500314,7.90527116
1721125800000,63297,63301.5,63290.5,63290.5,409057,6.46260902
1721125860000,63290.5,63309.5,63290.5,63295.5,616961,9.74666766
1721125920000,63295.5,63335.5,63290.5,63335.5,918771,14.51328365
1721125980000,63335.5,63380,63335.5,63380,1221727,19.28270152
1721126040000,63380,63435.5,63380,63435,1225772,19.33158418
1721126100000,63435,63444,63405.5,63444,1375344,21.68131386
1721126160000,63444,63473,63443.5,63473,967925,15.25448181
1721126220000,63473,63480,63454.5,63474,1585979,24.98906512
1721126280000,63474,63493.5,63460.5,63475.5,602038,9.4856408
1721126340000,63475.5,63527,63475.5,63527,422243,6.64841653
1721126400000,63527,63656.5,63526,63640,2098063,32.99515959
1721126460000,63640,63651,63610,63651,2619895,41.16961868
1721126520000,63651,63656.5,63633.5,63633.5,1113361,17.49268083
1721126580000,63633.5,63633.5,63588,63589.5,1120174,17.61240303
1721126640000,63589.5,63591,63529,63529,1496618,23.543432
1721126700000,63529,63564,63529,63562.5,1705983,26.84431106
1721126760000,63562.5,63562.5,63510,63510.5,1298768,20.44371586
1721126820000,63510.5,63520,63470,63500.5,1911207,30.09783233
1721126880000,63500.5,63523,63492.5,63514,1712594,26.96581074
1721126940000,63514,63524,63505.5,63509,358761,5.64865124
1721127000000,63509,63509,63478,63478.5,767264,12.08471052
1721127060000,63478.5,63478.5,63453.5,63453.5,72413,1.1410538
1721127120000,63453.5,63462,63445.5,63451,971305,15.30843282
1721127180000,63451,63451,63440.5,63440.5,267197,4.21164631
1721127240000,63440.5,63518.5,63440.5,63518.5,1311455,20.66236686
1721127300000,63518.5,63543.5,63480,63543.5,1567089,24.67622737
1721127360000,63543.5,63545.5,63537,63537,601008,9.45861202
1721127420000,63537,63546,63503.5,63546,1880715,29.60728499
1721127480000,63546,63546,63440,63440,2202246,34.67233281
1721127540000,63440,63490,63437.5,63452.5,1191094,18.76860514
1721127600000,63452.5,63470.5,63452.5,63457,1471899,23.19324807
1721127660000,63457,63466.5,63455,63458.5,960443,15.13453198
1721127720000,63458.5,63458.5,61687,63439,1996649,31.4727202
1721127780000,63439,63439,63405,63413,861233,13.5803986
1721127840000,63413,63413,61758,63277,3611348,57.00011967
1721127900000,63277,63280,63204,63275,2470102,39.05959145
1721127960000,63275,63607.5,61369.5,63525.5,3844668,60.62313039
1721128020000,63525.5,63529,63414,63416,3150258,49.64024391
1721128080000,63416,63454.5,63414.5,63414.5,1967564,31.02220375
1721128140000,63414.5,63414.5,63331.5,63369,2522579,39.80672313
1721128200000,63369,63369,59349.5,63341.5,4197602,66.26367913
1721128260000,63341.5,63433.5,63341.5,63432.5,1972717,31.1189516
1721128320000,63432.5,63529.5,63428,63529,2018128,31.7872339
1721128380000,63529,63555,63525.5,63550.5,1711365,26.93480862
1721128440000,63550.5,63550.5,63513,63524,835938,13.15735346
1721128500000,63524,63552.5,63524,63543,1735042,27.30878124
1721128560000,63543,63610,63542.5,63570.5,1098849,17.28842472
1721128620000,63570.5,63573.5,63526.5,63573.5,1513791,23.81877727
1721128680000,63573.5,63585.5,63526,63584,1444177,22.72333308
1721128740000,63584,63591.5,63574,63590,1135152,17.85159038
1721128800000,63590,63651,63590,63651,1771759,27.8450971
1721128860000,63651,63660,63650.5,63655,1421239,22.32680238
1721128920000,63655,63779,63655,63779,2313131,36.31227843
1721128980000,63779,63813,63724.5,63730,2284053,35.8272401
1721129040000,63730,63739.5,63690,63692.5,1120701,17.59426241
1721129100000,63692.5,63710.5,63692.5,63706,1253782,19.68297662
1721129160000,63706,63709,63671,63708,1520115,23.867967
1721129220000,63708,63769.5,63708,63733.5,1752342,27.49239978
1721129280000,63733.5,63774.5,63729,63774.5,1071198,16.80551552
1721129340000,63774.5,63774.5,63744.5,63744.5,1156098,18.13190379
1721129400000,63744.5,63744.5,63704,63715.5,1116447,17.5213439
1721129460000,63715.5,63718,63689,63717.5,479651,7.52939683
1721129520000,63717.5,63718,63688,63688,866822,13.60547607
1721129580000,63688,63689,63680.5,63683,839212,13.17777502
1721129640000,63683,63695.5,63655.5,63677,664900,10.44115156
1721129700000,63677,63741,63677,63711.5,824831,12.94681981
1721129760000,63711.5,63711.5,63658,63658,1477250,23.1928516
1721129820000,63658,63658,63607.5,63641,1467018,23.05462884
1721129880000,63641,63680,60566,63654.5,1812729,28.48460833
1721129940000,63654.5,63676,63654.5,63674.5,1353705,21.26099611
1721130000000,63674.5,63732.5,63664,63732.5,1336662,20.98467219
1721130060000,63732.5,63795.5,63730,63795.5,1725696,27.06675511
1721130120000,63795.5,63800,63775.5,63797.5,776467,12.17111626
1721130180000,63797.5,63800,63781.5,63784.5,810814,12.71048211
1721130240000,63784.5,63817,63768.5,63797.5,1126026,17.65399036
1721130300000,63797.5,63802,63780,63782,1684765,26.40982315
1721130360000,63782,63856,63782,63844,1973458,30.91311996
1721130420000,63844,63871.5,63843.5,63845,1463366,22.91551475
