startTime,Open,High,Low,Close,Volume,Turnover
1715823900000,65951.5,65952.5,65940.5,65940.5,633129,9.60040685
1715823960000,65940.5,65943.5,65939.5,65939.5,575318,8.72460793
1715824020000,65939.5,65941.5,65828.5,65828.5,756552,11.47870664
1715824080000,65828.5,65902,65828.5,65878,467818,7.10206171
1715824140000,65878,65879,65869.5,65869.5,623700,9.46827504
1715824200000,65869.5,65883.5,65868.5,65883.5,895489,13.59394967
1715824260000,65883.5,65891,65877,65887,559159,8.48663189
1715824320000,65887,65891.5,65882.5,65884.5,565372,8.58103848
1715824380000,65884.5,65924,65881.5,65912,583112,8.84815615
1715824440000,65912,65935,65909,65919.5,304010,4.61170562
1715824500000,65919.5,65930,65906.5,65906.5,713210,10.82033258
1715824560000,65906.5,65910.5,65885.5,65910.5,464575,7.04911597
1715824620000,65910.5,65933.5,65910.5,65929,390911,5.92974873
1715824680000,65929,65964,65928.5,65964,211,0.00319969
1715824740000,65964,65968.5,65952.5,65964.5,748862,11.35340432
1715824800000,65964.5,66037,65964.5,66037,914639,13.85957996
1715824860000,66037,66045.5,66005.5,66022,615673,9.3238911
1715824920000,66022,66039,66022,66039,332081,5.0293279
1715824980000,66039,66039,65977.5,65979.5,705851,10.69541019
1715825040000,65979.5,65980,65957.5,65957.5,336732,5.10480504
1715825100000,65957.5,65962.5,65950.5,65951.5,417392,6.32834847
1715825160000,65951.5,65959.5,65932,65932.5,809333,12.2736498
1715825220000,65932.5,65954,65919,65942,1232801,18.69797367
1715825280000,65942,65971.5,65942,65971,794601,12.045725
1715825340000,65971,66000,65971,66000,479520,7.26586164
1715825400000,66000,66007,65998.5,65998.5,137346,2.08101576
1715825460000,65998.5,66007.5,65993.5,65999,163744,2.48102601
1715825520000,65999,66030,65997.5,66030,326919,4.95269398
1715825580000,66030,66062.5,65999.5,66038.5,467269,7.07555573
1715825640000,66038.5,66084,66038.5,66084,584234,8.84187887
1715825700000,66084,66085,66051,66051,893425,13.52233633
1715825760000,66051,66079,66047.5,66047.5,1165495,17.6416026
1715825820000,66047.5,66047.5,66046.5,66046.5,150,0.00227111
1715825880000,66046.5,66047,66035.5,66040.5,1072379,16.2382799
1715825940000,66040.5,66047,66040,66040,357300,5.40989459
1715826000000,66040,66058.5,66040,66058.5,552590,8.36613711
1715826060000,66058.5,66058.5,66053.5,66054,100128,1.5158621
1715826120000,66054,66054,66014,66014,845765,12.80812183
1715826180000,66014,66029,66014,66016,162569,2.46252792
1715826240000,66016,66026,66014,66014,492516,7.46055431
1715826300000,66014,66014,66010,66012,302979,4.58978649
1715826360000,66012,66020.5,66010,66020.5,319916,4.84589153
1715826420000,66020.5,66038,66020,66038,328487,4.97519482
1715826480000,66038,66038,66025.5,66026,100189,1.51742883
1715826540000,66026,66026,66010,66010,200163,3.03228612
1715826600000,66010,66011.5,65984.5,65984.5,516095,7.81954647
1715826660000,65984.5,66001,65969.5,65995,978010,14.82291163
1715826720000,65995,66005,65986,65988,234547,3.55424796
1715826780000,65988,65990,65986.5,65990,274041,4.15293149
1715826840000,65990,65990,65953.5,65953.5,388901,5.89557979
1715826900000,65953.5,65954,65933.5,65933.5,396531,6.01346071
1715826960000,65933.5,65939,65922,65922.5,305168,4.62863848
1715827020000,65922.5,65928,65902,65928,804083,12.19851553
1715827080000,65928,65952,65927.5,65952,617365,9.36202987
1715827140000,65952,65955,65945,65955,153693,2.33032419
1715827200000,65955,65960,65955,65960,252979,3.83549318
1715827260000,65960,65960,65946,65950,276723,4.19564686
1715827320000,65950,65950,65929,65933,153610,2.32921812
