startTime,Open,High,Low,Close,Volume,Turnover
1730883900000,73186.5,73922,73186.5,73922,16212,0.2193122
1730883960000,73922,73922,67115,67115,49763,0.68268566
1730884020000,67115,76228.5,67114.5,73651.5,66414,0.92531792
1730884080000,73651.5,74019.5,72918.5,74019.5,74710,1.01688766
1730884140000,74019.5,74019.5,74019.5,74019.5,0,0
1730884200000,74019.5,74343,73237,74343,47937,0.64995219
1730884260000,74343,74343,73212.5,73212.5,31446,0.42951672
1730884320000,73212.5,74318,72846.5,73184.5,65275,0.8878336
1730884380000,73184.5,73920,72818.5,72818.5,46661,0.63637353
1730884440000,72818.5,73939,69907,73854.5,76824,1.05713584
1730884500000,73854.5,74123.5,73021,73372.5,92605,1.25620565
1730884560000,73372.5,74480.5,71502.5,71505,53093,0.72524485
1730884620000,71505,74073,71505,73010,77072,1.05141226
1730884680000,73010,73744,72645,73588.5,85415,1.16398139
1730884740000,73588.5,76686.5,73588.5,74250,65594,0.88504805
1730884800000,74250,77223.5,73615.5,73615.5,16533,0.21449347
1730884860000,73615.5,74355,73615.5,74355,31583,0.42699213
1730884920000,74355,74355,67840,73380,53727,0.75942237
1730884980000,73380,74305,73199.5,73199.5,74308,1.00769908
1730885040000,73199.5,76098.5,73171.5,76098.5,68679,0.93176888
1730885100000,76098.5,76098.5,72970,72970,81153,1.10284677
1730885160000,72970,76466,70051,76466,84298,1.1566375
1730885220000,76466,76466,73339,74446.5,60801,0.82189966
1730885280000,74446.5,77428,74302.5,77428,54298,0.71911322
1730885340000,77428,77428,74331,74331.5,17213,0.23157147
1730885400000,74331.5,76601.5,73655,76601.5,90505,1.21923688
1730885460000,76601.5,76601.5,73537,73739,46773,0.63262889
1730885520000,73739,74480,70431.5,70431.5,52905,0.72868417
1730885580000,70431.5,74153,67622.5,74153,40452,0.56150528
1730885640000,74153,74153,70328,70328,51265,0.70504696
1730885700000,70328,70328,70328,70328,0,0
1730885760000,70328,77018,70328,77015.5,82326,1.10969404
1730885820000,77015.5,80093.5,73576,76088,60957,0.81018596
1730885880000,76088,76088,73717,74049.5,45836,0.61955124
1730885940000,74049.5,74409.5,73669.5,73669.5,50589,0.68375205
1730886000000,73669.5,74526,73301,74526,84515,1.14624811
1730886060000,74526,78129,71547.5,74407,56824,0.75606452
1730886120000,74407,74407,73666.5,73666.5,14612,0.19835334
1730886180000,73666.5,75001.5,72751,74404.5,64306,0.86845202
1730886240000,74404.5,75005,68573.5,74002.5,83816,1.13762459
1730886300000,74002.5,77147.5,72002.5,77147.5,77014,1.04042826
1730886360000,77147.5,81004.5,73772,77493.5,60093,0.79441201
1730886420000,77493.5,80589.5,71414.5,78348.5,103849,1.38783615
1730886480000,78348.5,78348.5,73587,73587,67256,0.90867556
1730886540000,73587,79595,73587,74119.5,52574,0.70433776
1730886600000,74119.5,74119.5,71869.5,73917.5,35031,0.47574932
1730886660000,73917.5,74287,73182,74287,48062,0.65184932
1730886720000,74287,76893,73797.5,73928.5,81266,1.08624045
1730886780000,73928.5,75043,73547,74286.5,81920,1.10346249
1730886840000,74286.5,74658,71672,73897,85291,1.15851574
1730886900000,73897,76852.5,73261,76187.5,73787,0.98692994
1730886960000,76187.5,76187.5,73361.5,73361.5,49003,0.66567479
1730887020000,73361.5,77446.5,73361.5,73527.5,50877,0.67816002
1730887080000,73527.5,74266.5,73527.5,74266.5,45261,0.61153754
1730887140000,74266.5,74266.5,73105.5,73105.5,54855,0.74887859
1730887200000,73105.5,73840.5,72740,73774.5,53605,0.73131722
1730887260000,73774.5,76894,73565,76894,57789,0.78111904
1730887320000,76894,76894,73289.5,73289.5,48118,0.65298492
1730887380000,73289.5,74396,72923,74396,81304,1.10377434
1730887440000,74396,74396,73182,73917.5,40244,0.54782508
1730887500000,73917.5,76638,73061.5,73902,60305,0.81121392
1730887560000,73902,73902,73167,73902,16993,0.23224675
1730887620000,73902,73902,69889.5,72676.5,80665,1.11512779
1730887680000,72676.5,76347,72676.5,73058.5,82550,1.1221799
1730887740000,73058.5,74161.5,71195,74039,51600,0.70642535
1730887800000,74039,74039,73079,73813.5,57069,0.77691985
1730887860000,73813.5,73813.5,69805,72733,82603,1.14000905
1730887920000,72733,76403,72733,73248,72322,0.98158748
1730887980000,73248,74354,71380,74031.5,65159,0.89005804
1730888040000,74031.5,74401.5,73293.5,74030,49694,0.67308222
1730888100000,74030,74030,72927,72927,45683,0.62188018
1730888160000,72927,73158,70011,73158,31801,0.44266713
1730888220000,73158,74000.5,72811,73264.5,80829,1.09825412
1730888280000,73264.5,73264.5,72898,72898,47753,0.65332579
1730888340000,72898,73519,72787.5,73519,63998,0.87478655
1730888400000,73519,76474,72423.5,76474,112104,1.52049582
1730888460000,76474,79522,73318.5,75546,31057,0.41110209
1730888520000,75546,78571.5,73318.5,74656.5,63451,0.85376005
1730888580000,74656.5,75098,73547.5,73979,86448,1.1621364
1730888640000,73979,76942,73556,75023,74821,1.00568252
1730888700000,75023,78021.5,73488.5,73488.5,94174,1.27001657
1730888760000,73488.5,73855.5,68913,72361.5,70765,0.99312837
1730888820000,72361.5,75256,72361.5,72862.5,42604,0.57608436
1730888880000,72862.5,73594.5,72498,72498,42977,0.58869832
1730888940000,72498,72630.5,69377,72374.5,62120,0.87670954
1730889000000,72374.5,73227.5,72374.5,73227.5,91561,1.258727
1730889060000,73227.5,75420.5,72406.5,72511.5,51753,0.71032523
1730889120000,72511.5,74944,71701.5,72631.5,91943,1.26834555
1730889180000,72631.5,73886.5,72631.5,73886.5,71141,0.97051355
1730889240000,73886.5,73886.5,70932.5,73089,31591,0.4345261
1730889300000,73089,73823.5,70867,73160.5,73981,1.00948475
1730889360000,73160.5,79521.5,72432.5,73404.5,66275,0.88351615
1730889420000,73404.5,74241,73035,73502.5,77655,1.05666065
1730889480000,73502.5,74612.5,73502.5,74466.5,34596,0.46587867
1730889540000,74466.5,74466.5,73725.5,73725.5,43568,0.58884744
1730889600000,73725.5,76678,73357,73978.5,52913,0.71360498
1730889660000,73978.5,74722,73270.5,73270.5,69083,0.93339756
1730889720000,73270.5,76205,73270.5,74139.5,79527,1.06633819
1730889780000,74139.5,77105,71925,71925,49767,0.66243865
1730889840000,71925,74311.5,71925,74311.5,50181,0.67912401
1730889900000,74311.5,77287.5,73895.5,73899,23061,0.30999159
1730889960000,73899,75488,71388.5,74244.5,79766,1.07085817
1730890020000,74244.5,74328.5,70293.5,73174,89237,1.21962728
1730890080000,73174,76869.5,73174,73724.5,92595,1.25063234
1730890140000,73724.5,77833.5,73724.5,73776.5,82354,1.09725583
1730890200000,73776.5,76728,70825,70825,50547,0.68703588
1730890260000,70825,73903,70825,73782,87752,1.19492165
1730890320000,73782,74068.5,72684.5,72967,57902,0.78864707
1730890380000,72967,74313,72841.5,72841.5,92269,1.25140759
1730890440000,72841.5,75755,69924,69924,90278,1.23031611
