startTime,Open,High,Low,Close,Volume,Turnover
1706768100000,42155,42159.5,42153,42157,1022008,24.24354486
1706768160000,42157,42166.5,42150,42161.5,914528,21.69048247
1706768220000,42161.5,42164.5,42154,42154,684084,16.2261461
1706768280000,42154,42159.5,42140.5,42140.5,606983,14.40192034
1706768340000,42140.5,42140.5,42130,42134,200146,4.75033209
1706768400000,42134,42134,42113,42113,350833,8.32977239
1706768460000,42113,42113,42086,42093.5,566620,13.46099209
1706768520000,42093.5,42099.5,42080,42080,378482,8.99155457
1706768580000,42080,42081.5,42074,42074,268591,6.38285988
1706768640000,42074,42088,42074,42079.5,400227,9.51060501
1706768700000,42079.5,42098.5,42079.5,42095,943098,22.40693699
1706768760000,42095,42116.5,42086.5,42114,389141,9.24111912
1706768820000,42114,42135,42114,42127.5,506339,12.01951751
1706768880000,42127.5,42145,42114.5,42145,777339,18.45348735
1706768940000,42145,42150,42132.5,42142.5,632456,15.00643183
1706769000000,42142.5,42143,42115.5,42115.5,366354,8.69594977
1706769060000,42115.5,42125.5,42102,42118,946851,22.48333544
1706769120000,42118,42142,42118,42142,790162,18.75356576
1706769180000,42142,42143,42136,42142,176643,4.1916587
1706769240000,42142,42145.5,42140,42145.5,243922,5.78798652
1706769300000,42145.5,42145.5,42143,42145.5,71475,1.69593029
1706769360000,42145.5,42150.5,42144.5,42150.5,270843,6.42589124
1706769420000,42150.5,42157.5,42150.5,42153,881939,20.92142498
1706769480000,42153,42173,42153,42162.5,547477,12.98369247
1706769540000,42162.5,42172.5,42158.5,42168,539062,12.78579245
1706769600000,42168,42176,42167.5,42172,348779,8.27016512
1706769660000,42172,42173,42167.5,42167.5,679802,16.12050997
1706769720000,42167.5,42167.5,42163.5,42165,189654,4.49777526
1706769780000,42165,42166,42158.5,42163,231985,5.50222326
1706769840000,42163,42163,42157.5,42159,165,0.00391377
1706769900000,42159,42162.5,42141.5,42141.5,834901,19.80591761
1706769960000,42141.5,42155,42141.5,42153.5,506930,12.02612016
1706770020000,42153.5,42157,42143,42143,138681,3.29031224
1706770080000,42143,42146,42142,42142,200136,4.74905722
1706770140000,42142,42150.5,42138,42150.5,263550,6.25379976
1706770200000,42150.5,42151,42150.5,42150.5,100186,2.37683566
1706770260000,42150.5,42154,42150.5,42153,73264,1.7380289
1706770320000,42153,42156.5,42143.5,42144,313611,7.44009659
1706770380000,42144,42144,42139.5,42139.5,146,0.00346463
1706770440000,42139.5,42141,42136.5,42138,389397,9.24083973
1706770500000,42138,42138,42119,42122.5,493037,11.70389656
1706770560000,42122.5,42123.5,42119,42123.5,200239,4.75368194
1706770620000,42123.5,42130.5,42123.5,42130.5,61299,1.45522061
1706770680000,42130.5,42132.5,42123,42130.5,725666,17.22538213
1706770740000,42130.5,42149,42122.5,42149,338861,8.04323962
1706770800000,42149,42149,42145.5,42146.5,167271,3.96872221
1706770860000,42146.5,42148,42137,42138,332915,7.89959334
1706770920000,42138,42138,42110,42117.5,754027,17.90082989
1706770980000,42117.5,42118,42103,42118,635128,15.08227499
1706771040000,42118,42135.5,42117.5,42130,194281,4.61152389
1706771100000,42130,42132.5,42119.5,42119.5,400575,9.50971196
1706771160000,42119.5,42119.5,42088,42088,799674,18.99746038
1706771220000,42088,42095,42087.5,42092,189339,4.49854633
1706771280000,42092,42092,42089,42089,150,0.00356375
1706771340000,42089,42105,42089,42105,543957,12.92095543
1706771400000,42105,42115,42101.5,42115,262009,6.22200922
1706771460000,42115,42124,42110.5,42124,100239,2.38012526
1706771520000,42124,42130,42114.5,42130,530083,12.58278496
1706771580000,42130,42142.5,42130,42142.5,199324,4.7304106
1706771640000,42142.5,42144.5,42142,42143,200142,4.74904048
1706771700000,42143,42143.5,42137,42138,52770,1.25216545
1706771760000,42138,42154.5,42137,42154.5,428670,10.17117446
1706771820000,42154.5,42163.5,42141.5,42163.5,319467,7.57767702
1706771880000,42163.5,42171.5,42163.5,42166.5,399624,9.47742272
1706771940000,42166.5,42167.5,42161,42167.5,533713,12.65782341
1706772000000,42167.5,42167.5,42161,42167.5,146,0.00346247
1706772060000,42167.5,42187,42167,42186.5,504335,11.95619658
1706772120000,42186.5,42194,42186.5,42187.5,285046,6.75664336
1706772180000,42187.5,42194,42175.5,42187,304563,7.21943952
1706772240000,42187,42187,42175.5,42175.5,149,0.00353236
1706772300000,42175.5,42186.5,42175.5,42186,377635,8.95209359
1706772360000,42186,42186,42176,42177,450640,10.68362933
1706772420000,42177,42181,42174,42181,464394,11.00999658
1706772480000,42181,42199,42180.5,42198,201,0.00476364
1706772540000,42198,42199,42198,42199,164,0.00388635
1706772600000,42199,42199,42187.5,42187.5,353940,8.38856422
1706772660000,42187.5,42188,42177,42179.5,100179,2.37506356
1706772720000,42179.5,42191,42178.5,42191,717111,16.99970205
1706772780000,42191,42216,42187.5,42216,641140,15.19291581
1706772840000,42216,42233,42206,42227.5,852901,20.19832281
1706772900000,42227.5,42233.5,42225.5,42225.5,245218,5.80692048
1706772960000,42225.5,42232,42225.5,42228.5,63395,1.50121948
1706773020000,42228.5,42235,42228.5,42235,200234,4.74136455
1706773080000,42235,42235,42230.5,42230.5,303,0.00717465
1706773140000,42230.5,42240,42230.5,42240,123124,2.91510266
1706773200000,42240,42246.5,42239,42244,527856,12.49515346
1706773260000,42244,42245.5,42240,42244.5,400216,9.4742066
1706773320000,42244.5,42244.5,42236,42243.5,300191,7.10675389
1706773380000,42243.5,42243.5,42240,42240,297610,7.0453311
1706773440000,42240,42241.5,42226.5,42227,100290,2.37502042
1706773500000,42227,42250.5,42227,42250.5,488499,11.56604154
1706773560000,42250.5,42252.5,42247,42252,294165,6.96267094
1706773620000,42252,42254.5,42251,42251,362377,8.57647156
1706773680000,42251,42251,42223,42224.5,606035,14.34888669
1706773740000,42224.5,42249.5,42224,42249,575868,13.63489659
1706773800000,42249,42252.5,42249,42249,153627,3.63621289
1706773860000,42249,42252.5,42234,42234,400697,9.48679217
1706773920000,42234,42239.5,42225,42235.5,460703,10.90737316
1706773980000,42235.5,42235.5,42211,42213.5,712102,16.86747655
1706774040000,42213.5,42213.5,42201.5,42203,692055,16.3955728
1706774100000,42203,42204,42201.5,42202.5,278735,6.60457516
1706774160000,42202.5,42215,42194.5,42194.5,238184,5.64422407
1706774220000,42194.5,42201,42192,42192,74733,1.77115487
1706774280000,42192,42192,42167,42167,687293,16.2950386
1706774340000,42167,42167.5,42153.5,42155,263137,6.24168575
1706774400000,42155,42155,42129,42129.5,571851,13.570005
1706774460000,42129.5,42136.5,42129,42129,169230,4.01690004
1706774520000,42129,42130,42121.5,42121.5,299363,7.10650335
1706774580000,42121.5,42144,42121.5,42144,417053,9.89971627
1706774640000,42144,42171.5,42128.5,42171.5,661359,15.68888336
1706774700000,42171.5,42179.5,42165,42179.5,830889,19.70149453
1706774760000,42179.5,42193.5,42168,42168,588535,13.95091516
1706774820000,42168,42169.5,42165,42168.5,459216,10.89007625
1706774880000,42168.5,42168.5,42155.5,42158,156143,3.7037955
1706774940000,42158,42159,42115.5,42115.5,939676,22.30036203
1706775000000,42115.5,42117,42107.5,42114,501527,11.90981735
1706775060000,42114,42124.5,42082.5,42112.5,1251423,29.72389815
1706775120000,42112.5,42134.5,42112.5,42131,287021,6.81299424
1706775180000,42131,42134.5,42102,42102,493573,11.71773208
1706775240000,42102,42103.5,42087.5,42087.5,370504,8.80070096
1706775300000,42087.5,42101.5,42084,42101.5,803862,19.09818156
1706775360000,42101.5,42111,42101,42110,468206,11.11901456
1706775420000,42110,42110,42080,42080,293004,6.96187743
1706775480000,42080,42085.5,42080,42082,964,0.02290771
1706775540000,42082,42088,42081.5,42087.5,373775,8.88128974
1706775600000,42087.5,42100,42083.5,42098.5,553478,13.14896437
1706775660000,42098.5,42112,42098.5,42111.5,840858,19.96858863
1706775720000,42111.5,42125.5,42111,42125.5,297886,7.07169447
1706775780000,42125.5,42125.5,42104,42104,317532,7.54018045
1706775840000,42104,42106.5,42095,42106.5,721978,17.14908347
1706775900000,42106.5,42121,42106,42113.5,547834,13.0085762
1706775960000,42113.5,42126,42113.5,42126,519225,12.32706814
1706776020000,42126,42140,42126,42140,446303,10.59274723
1706776080000,42140,42140,42117.5,42117.5,349393,8.29466943
1706776140000,42117.5,42117.5,42100,42104.5,233128,5.53655317
1706776200000,42104.5,42108,42104.5,42107,164,0.00389487
1706776260000,42107,42108,42107,42107,272,0.00645964
1706776320000,42107,42112,42101,42112,767233,18.22156001
1706776380000,42112,42129.5,42112,42129,453732,10.77112425
1706776440000,42129,42136.5,42129,42133.5,298013,7.0730096
1706776500000,42133.5,42133.5,42131.5,42131.5,202,0.0047944
1706776560000,42131.5,42131.5,42128.5,42131,405721,9.63022168
1706776620000,42131,42152.5,42130.5,42152.5,532329,12.63259038
1706776680000,42152.5,42152.5,42142.5,42152.5,156,0.00370104
1706776740000,42152.5,42152.5,42142.5,42152.5,100188,2.37679915
1706776800000,42152.5,42154.5,42151,42154.5,155892,3.6982485
1706776860000,42154.5,42154.5,42130,42140,530067,12.57764397
1706776920000,42140,42141,42130,42139.5,100184,2.37737201
1706776980000,42139.5,42158.5,42139.5,42158,397591,9.43168571
1706777040000,42158,42173.5,42158,42166.5,390739,9.26570657
1706777100000,42166.5,42190,42166.5,42174,340904,8.08273836
1706777160000,42174,42179.5,42169,42169,333364,7.90492799
1706777220000,42169,42169,42136,42144,1135614,26.94197123
1706777280000,42144,42167.5,42137,42167.5,354311,8.40551506
1706777340000,42167.5,42167.5,42153.5,42160,361409,8.57290885
1706777400000,42160,42162.5,42147.5,42162.5,788263,18.69836918
1706777460000,42162.5,42203.5,42162,42203.5,574399,13.61812375
1706777520000,42203.5,42204.5,42189,42199,327082,7.75048088
1706777580000,42199,42199,42179.5,42193.5,284321,6.73848601
1706777640000,42193.5,42196.5,42191.5,42194.5,158704,3.76137514
1706777700000,42194.5,42194.5,42188.5,42188.5,368070,8.72397622
1706777760000,42188.5,42194.5,42171.5,42175,376056,8.91639059
1706777820000,42175,42180,42171.5,42171.5,374306,8.87523388
1706777880000,42171.5,42185,42171.5,42185,400197,9.48833317
1706777940000,42185,42197.5,42175.5,42197.5,100622,2.3855261
1706778000000,42197.5,42215,42197,42214.5,838558,19.86806282
1706778060000,42214.5,42214.5,42191.5,42191.5,535620,12.69275683
1706778120000,42191.5,42191.5,42174.5,42179,476418,11.2944098
1706778180000,42179,42179,42168.5,42168.5,246108,5.83584469
1706778240000,42168.5,42168.5,42158.5,42158.5,510812,12.1150382
1706778300000,42158.5,42168,42157.5,42168,720613,17.09231408
1706778360000,42168,42168,42145,42145,509119,12.07815226
1706778420000,42145,42146,42097.5,42097.5,1128425,26.79034795
1706778480000,42097.5,42111.5,42088.5,42111.5,589490,14.00333275
1706778540000,42111.5,42115.5,42111,42115,422633,10.03545373
1706778600000,42115,42128.5,42115,42127.5,586728,13.92917248
1706778660000,42127.5,42133.5,42122.5,42133.5,24680,0.58584048
1706778720000,42133.5,42133.5,42127,42131.5,116,0.0027534
1706778780000,42131.5,42131.5,42128,42128.5,347568,8.25001713
1706778840000,42128.5,42141,42120,42141,739510,17.5544836
1706778900000,42141,42155,42126.5,42155,578290,13.71952032
1706778960000,42155,42156,42153.5,42153.5,150709,3.57511478
1706779020000,42153.5,42165,42153.5,42165,278528,6.60625091
1706779080000,42165,42207.5,42164.5,42207.5,438439,10.39283411
1706779140000,42207.5,42213.5,42187,42200,531903,12.60318722
1706779200000,42200,42201.5,42187.5,42201.5,868107,20.57398425
1706779260000,42201.5,42206,42197.5,42200,765000,18.12677101
1706779320000,42200,42205.5,42168,42175.5,619576,14.68814814
1706779380000,42175.5,42180.5,42168,42180.5,400116,9.48619925
1706779440000,42180.5,42191.5,42180.5,42190,484509,11.48391345
1706779500000,42190,42190.5,42175,42175,296804,7.03690919
1706779560000,42175,42198,42171,42194.5,765502,18.14513899
1706779620000,42194.5,42194.5,42175.5,42175.5,251225,5.95413134
1706779680000,42175.5,42178,42172,42172,551884,13.0851088
1706779740000,42172,42177,42172,42172,196,0.0046475
1706779800000,42172,42180,42172,42180,242702,5.75414796
1706779860000,42180,42182,42167.5,42167.5,610630,14.47815619
1706779920000,42167.5,42169,42149,42149.5,487910,11.57390061
1706779980000,42149.5,42151.5,42149,42151.5,253894,6.02358194
1706780040000,42151.5,42151.5,42129,42129,708626,16.81432177
1706780100000,42129,42129.5,42114.5,42120.5,600192,14.24910871
1706780160000,42120.5,42132.5,42120.5,42130,264112,6.2690189
1706780220000,42130,42143,42130,42141.5,298325,7.07953368
1706780280000,42141.5,42146,42141.5,42142.5,30610,0.72633622
1706780340000,42142.5,42149,42142.5,42145.5,322286,7.64658982
1706780400000,42145.5,42157,42145.5,42154.5,445442,10.56734292
1706780460000,42154.5,42163,42154.5,42160.5,478680,11.35356328
1706780520000,42160.5,42167,42152,42154,311692,7.39373119
1706780580000,42154,42166,42154,42166,139234,3.30280571
1706780640000,42166,42166,42155,42155,694,0.01646093
1706780700000,42155,42166,42132.5,42132.5,476088,11.29641959
1706780760000,42132.5,42133,42108.5,42110,837474,19.8824598
1706780820000,42110,42136,42110,42136,521686,12.38494372
1706780880000,42136,42136,42114,42114,375557,8.91515762
1706780940000,42114,42124,42114,42124,300178,7.12660686
1706781000000,42124,42132,42121.5,42121.5,210093,4.98751561
1706781060000,42121.5,42121.5,42104.5,42104.5,366992,8.714219
1706781120000,42104.5,42113,42104.5,42111.5,141407,3.35832377
1706781180000,42111.5,42113,42111.5,42111.5,100212,2.37968239
1706781240000,42111.5,42128.5,42107.5,42108,988016,23.46042159
1706781300000,42108,42111,42100,42111,345649,8.20895768
1706781360000,42111,42117,42111,42117,143891,3.41663
1706781420000,42117,42117,42116.5,42116.5,153137,3.6360184
1706781480000,42116.5,42119,42116.5,42116.5,211,0.00500966
1706781540000,42116.5,42119,42100.5,42100.5,100187,2.37885747
1706781600000,42100.5,42117,42100.5,42108.5,170282,4.04392658
1706781660000,42108.5,42109.5,42107,42109.5,100204,2.3796326
1706781720000,42109.5,42118.5,42107,42107,215510,5.11738882
1706781780000,42107,42107,42099.5,42099.5,156945,3.72751903
1706781840000,42099.5,42099.5,42085.5,42093.5,385895,9.16783052
1706781900000,42093.5,42093.5,42071.5,42080,450560,10.70688157
1706781960000,42080,42091.5,42079.5,42091,443303,10.53322114
1706782020000,42091,42121,42091,42121,347186,8.24499786
1706782080000,42121,42121,42105.5,42112.5,250719,5.95268764
1706782140000,42112.5,42121,42111.5,42111.5,52992,1.25834319
1706782200000,42111.5,42115,42107,42113.5,317153,7.53088913
1706782260000,42113.5,42146,42113.5,42146,907816,21.54698626
1706782320000,42146,42164,42137,42162.5,699766,16.59927043
1706782380000,42162.5,42164,42162.5,42164,169,0.00400818
1706782440000,42164,42170,42159.5,42161.5,380712,9.02987576
1706782500000,42161.5,42197.5,42161.5,42190,1361480,32.27558778
1706782560000,42190,42190,42178.5,42186.5,317175,7.5190182
1706782620000,42186.5,42189,42168,42189,675977,16.02712105
1706782680000,42189,42206,42172,42206,369735,8.7619155
1706782740000,42206,42216,42199.5,42216,178942,4.2393309
1706782800000,42216,42229,42215.5,42225,368856,8.73630951
1706782860000,42225,42225,42214,42214,309438,7.32910472
1706782920000,42214,42216.5,42212,42216.5,277717,6.57865701
1706782980000,42216.5,42225.5,42216.5,42220,119549,2.83158392
1706783040000,42220,42245.5,42220,42245.5,920293,21.7881152
1706783100000,42245.5,42288.5,42239,42288,665814,15.75423456
1706783160000,42288,42288,42256,42273.5,616160,14.57394036
1706783220000,42273.5,42273.5,42254,42259.5,606306,14.34802162
1706783280000,42259.5,42266,42257.5,42259,149697,3.54240898
1706783340000,42259,42259,42232,42232.5,919238,21.75920989
1706783400000,42232.5,42244,42219.5,42227,671030,15.8909035
1706783460000,42227,42227,42197,42197,797985,18.90210421
1706783520000,42197,42211.5,42191.5,42191.5,228794,5.42229474
1706783580000,42191.5,42193.5,42191,42191,116290,2.75626526
1706783640000,42191,42192,42174,42191,201720,4.78269987
1706783700000,42191,42191,42156,42165.5,675714,16.02443433
1706783760000,42165.5,42198.5,42165.5,42198.5,593286,14.06499107
1706783820000,42198.5,42198.5,42183.5,42192.5,622351,14.75122124
1706783880000,42192.5,42193,42177,42181,421611,9.99493646
1706783940000,42181,42183,42165,42177.5,611735,14.50399602
1706784000000,42177.5,42177.5,42158,42158,253063,6.00218259
1706784060000,42158,42168.5,42158,42167,400168,9.49010516
1706784120000,42167,42172.5,42164,42172.5,310885,7.37273642
1706784180000,42172.5,42177.5,42166,42177.5,51059,1.2106891
1706784240000,42177.5,42177.5,42161,42161,497433,11.79646114
1706784300000,42161,42164.5,42150.5,42159,505291,11.98546937
1706784360000,42159,42159,42141,42141,711978,16.89196914
1706784420000,42141,42166,42138.5,42153.5,615867,14.61142727
1706784480000,42153.5,42162,42150.5,42154,557308,13.22026536
1706784540000,42154,42165.5,42152.5,42163,253060,6.00235767
1706784600000,42163,42165.5,42157,42157,260816,6.18596778
1706784660000,42157,42164.5,42157,42157,247,0.00585883
1706784720000,42157,42181.5,42157,42178,575187,13.64258814
1706784780000,42178,42178.5,42174,42178.5,152908,3.62537344
1706784840000,42178.5,42205,42178.5,42205,624273,14.79749838
1706784900000,42205,42205,42194.5,42194.5,446977,10.59196268
1706784960000,42194.5,42194.5,42178.5,42178.5,591621,14.02411334
1706785020000,42178.5,42180,42178.5,42180,204,0.00483644
1706785080000,42180,42211,42180,42211,625543,14.82838303
1706785140000,42211,42212,42196,42196,367424,8.70520829
1706785200000,42196,42196,42183,42196,843364,19.99007915
1706785260000,42196,42210.5,42186,42200.5,465000,11.01916447
1706785320000,42200.5,42213.5,42171.5,42179.5,1119407,26.53069163
1706785380000,42179.5,42179.5,42171.5,42173,266090,6.30949096
1706785440000,42173,42188.5,42173,42188,389343,9.22915519
1706785500000,42188,42206.5,42188,42206.5,505607,11.98008207
1706785560000,42206.5,42208.5,42180,42180,838301,19.86615869
1706785620000,42180,42187.5,42179,42187.5,480736,11.39625922
1706785680000,42187.5,42200,42187,42199,200153,4.74315163
1706785740000,42199,42204,42190.5,42190.5,200215,4.74446483
1706785800000,42190.5,42200.5,42189,42191,241756,5.73010938
1706785860000,42191,42214,42191,42214,221017,5.23756122
1706785920000,42214,42232,42213.5,42230.5,767071,18.16852339
1706785980000,42230.5,42230.5,42214,42215,607133,14.37931588
1706786040000,42215,42236.5,42215,42227,662497,15.68863609
1706786100000,42227,42227,42217,42217,172354,4.08253273
1706786160000,42217,42227,42208.5,42227,500136,11.8468967
1706786220000,42227,42227,42209.5,42221.5,676982,16.0330493
1706786280000,42221.5,42221.5,42210.5,42211.5,264037,6.25507988
1706786340000,42211.5,42212.5,42211,42212.5,82829,1.96222826
1706786400000,42212.5,42216.5,42210,42213.5,395433,9.36765722
1706786460000,42213.5,42224,42194.5,42194.5,990549,23.47045676
1706786520000,42194.5,42203.5,42183.5,42187.5,300211,7.11586371
1706786580000,42187.5,42187.5,42182,42182,100201,2.37544444
1706786640000,42182,42182.5,42177.5,42177.5,100115,2.37344684
1706786700000,42177.5,42200,42177.5,42200,510251,12.09523207
1706786760000,42200,42206,42199.5,42199.5,233486,5.53287065
1706786820000,42199.5,42199.5,42190.5,42190.5,338336,8.01875569
1706786880000,42190.5,42191,42181.5,42181.5,216,0.00512034
1706786940000,42181.5,42186,42180.5,42180.5,539722,12.79457359
1706787000000,42180.5,42194,42180.5,42193.5,365850,8.67124251
1706787060000,42193.5,42193.5,42184,42189,146335,3.46865876
1706787120000,42189,42221,42188.5,42221,1237433,29.31715075
1706787180000,42221,42238,42220.5,42236,480387,11.37557698
1706787240000,42236,42236,42207.5,42210,353153,8.36572511
1706787300000,42210,42224.5,42202.5,42223,582714,13.80454036
1706787360000,42223,42241.5,42223,42241.5,741438,17.55562577
1706787420000,42241.5,42262,42241,42261.5,522308,12.36258464
1706787480000,42261.5,42261.5,42243,42243,476351,11.27419598
1706787540000,42243,42243.5,42238,42239.5,100187,2.37193299
1706787600000,42239.5,42239.5,42230,42230,63436,1.50194174
1706787660000,42230,42231.5,42216,42216,297291,7.04000834
1706787720000,42216,42227.5,42211,42225.5,658533,15.59820656
1706787780000,42225.5,42226,42205,42214.5,329885,7.81441748
1706787840000,42214.5,42214.5,42184.5,42191.5,881221,20.88338897
1706787900000,42191.5,42218.5,42185.5,42185.5,638573,15.13042109
1706787960000,42185.5,42186,42154,42158.5,369046,8.75290845
1706788020000,42158.5,42158.5,42135,42150.5,200123,4.74768027
1706788080000,42150.5,42150.5,42132,42132,559349,13.27168485
1706788140000,42132,42148.5,42125,42125,294446,6.98939217
1706788200000,42125,42125,42095,42095,1164646,27.6556233
1706788260000,42095,42099,42091,42091,593567,14.10053504
1706788320000,42091,42091.5,42073.5,42080,890016,21.15113309
1706788380000,42080,42101,42080,42101,677988,16.10734226
1706788440000,42101,42115,42082,42085.5,1416388,33.64197944
1706788500000,42085.5,42107.5,42085.5,42107.5,1000202,23.75999819
1706788560000,42107.5,42116,42107.5,42112.5,670862,15.9297491
1706788620000,42112.5,42112.5,42098,42099.5,349557,8.30306484
1706788680000,42099.5,42099.5,42012,42023,1911545,45.45248908
1706788740000,42023,42028.5,42021.5,42028.5,490688,11.67586239
1706788800000,42028.5,42047,42028.5,42034,1002430,23.84234688
1706788860000,42034,42068,42034,42068,1223777,29.10292427
1706788920000,42068,42069,42063.5,42065,493238,11.72525871
1706788980000,42065,42066.5,42059,42061.5,725387,17.24644887
1706789040000,42061.5,42061.5,42055,42055,200176,4.75981082
1706789100000,42055,42066,41984.5,41986,1494392,35.55282456
1706789160000,41986,41986,41942.5,41946,2165106,51.60630668
1706789220000,41946,41950,41931,41931,992895,23.67431406
1706789280000,41931,41949,41931,41943.5,1353740,32.27545111
1706789340000,41943.5,41950.5,41920.5,41950.5,1387633,33.08940001
1706789400000,41950.5,41979,41948,41970.5,1254632,29.89893577
1706789460000,41970.5,42020.5,41962,42019,1668804,39.74145728
1706789520000,42019,42128,42019,42126.5,2548346,60.57473689
1706789580000,42126.5,42126.5,42102,42103.5,814214,19.33404139
1706789640000,42103.5,42140.5,42096.5,42125,1711601,40.64115658
1706789700000,42125,42133.5,42111,42113.5,1107059,26.28271532
1706789760000,42113.5,42132,42104,42104,872287,20.71181907
1706789820000,42104,42104,42076,42076,792206,18.81892871
1706789880000,42076,42097.5,42076,42083.5,1483672,35.24759872
1706789940000,42083.5,42120.5,42083.5,42110,1115816,26.50185998
1706790000000,42110,42118,42106.5,42113,974955,23.15234661
1706790060000,42113,42113,42108.5,42110,463174,10.99909007
1706790120000,42110,42111.5,42103,42106.5,587101,13.94280457
1706790180000,42106.5,42106.5,42085.5,42085.5,683601,16.23977697
1706790240000,42085.5,42086,42070,42078,369656,8.78466086
1706790300000,42078,42122,42071,42118.5,1142977,27.14942494
1706790360000,42118.5,42124,42114.5,42114.5,617852,14.66974491
1706790420000,42114.5,42124.5,42100.5,42124.5,908270,21.56941449
1706790480000,42124.5,42138.5,42124,42124,121702,2.8885317
1706790540000,42124,42163.5,42124,42163.5,903214,21.42998537
1706790600000,42163.5,42172,42161,42165.5,594236,14.09299341
1706790660000,42165.5,42165.5,42155.5,42155.5,100133,2.37504312
1706790720000,42155.5,42157,42136,42136,851274,20.19430881
1706790780000,42136,42171.5,42136,42158.5,794695,18.84859924
