startTime,Open,High,Low,Close,Volume,Turnover
1709346780000,62284,62297.5,62226.5,62226.5,543986,8.73553468
1709346840000,62226.5,62228,62224,62228,862479,13.86043183
1709346900000,62228,62240.5,62220,62239.5,540943,8.69232716
1709346960000,62239.5,62239.5,62205.5,62206,862501,13.86188762
1709347020000,62206,62208,62173.5,62173.5,704712,11.33018503
1709347080000,62173.5,62179.5,62160.5,62160.5,963526,15.4978615
1709347140000,62160.5,62164.5,62149,62149,14451,0.23247936
1709347200000,62149,62149,62128,62128.5,413715,6.65754531
1709347260000,62128.5,62128.5,62108,62108.5,850105,13.68527747
1709347320000,62108.5,62108.5,62087.5,62087.5,653499,10.52388545
1709347380000,62087.5,62088.5,62064.5,62086,683190,11.00401091
1709347440000,62086,62128.5,62064.5,62121,714479,11.5027234
1709347500000,62121,62149.5,62114,62149.5,550391,8.85830312
1709347560000,62149.5,62158.5,62093,62093,1005963,16.19202259
1709347620000,62093,62096.5,62092,62095,248800,4.00677502
1709347680000,62095,62121,62095,62121,510766,8.22317595
1709347740000,62121,62159.5,62108,62159.5,100653,1.62026889
1709347800000,62159.5,62174.5,62131.5,62133,344766,5.54728349
1709347860000,62133,62133,62097,62108,630890,10.15655283
1709347920000,62108,62115,62100,62108.5,609210,9.80923866
1709347980000,62108.5,62115,62102.5,62115,413430,6.65637277
1709348040000,62115,62184.5,62115,62184.5,300098,4.82937636
1709348100000,62184.5,62209,62174,62209,263291,4.23287633
1709348160000,62209,62212,62204,62210.5,383588,6.16600252
1709348220000,62210.5,62210.5,62200,62202.5,263423,4.23498565
1709348280000,62202.5,62234.5,62200,62229,481001,7.73254501
1709348340000,62229,62242.5,62224,62226,599187,9.62753216
1709348400000,62226,62226,62209,62226,275732,4.43190192
1709348460000,62226,62226,62209,62209,100243,1.61123637
1709348520000,62209,62209,62179,62179,394537,6.34355886
1709348580000,62179,62264.5,62179,62264.5,348018,5.596889
1709348640000,62264.5,62306.5,62249,62294.5,532462,8.54675709
1709348700000,62294.5,62294.5,62257,62257,1132800,18.1923066
1709348760000,62257,62257.5,62224.5,62234,611291,9.82109217
1709348820000,62234,62236,62199,62199,805832,12.95111137
1709348880000,62199,62199.5,62174,62174.5,557134,8.95896077
1709348940000,62174.5,62190.5,62155.5,62155.5,952390,15.31595316
1709349000000,62155.5,62169,62144,62144,702849,11.30661596
1709349060000,62144,62144,62118.5,62130,357354,5.75239168
1709349120000,62130,62171,62128.5,62159.5,617197,9.93028764
1709349180000,62159.5,62193.5,62159.5,62161.5,161275,2.59413952
1709349240000,62161.5,62169,62155.5,62159,432283,6.95417171
1709349300000,62159,62174,62137,62150,996752,16.03620919
1709349360000,62150,62150,62119.5,62120.5,953747,15.35159931
1709349420000,62120.5,62122,62115.5,62121.5,690186,11.11082459
1709349480000,62121.5,62194.5,62121.5,62194.5,1003149,16.13788507
1709349540000,62194.5,62207.5,62170.5,62182.5,978120,15.72789364
1709349600000,62182.5,62182.5,62141.5,62141.5,621623,10.00031522
1709349660000,62141.5,62161.5,62138,62147.5,400199,6.44001762
1709349720000,62147.5,62154,62147.5,62154,610320,9.81995921
1709349780000,62154,62201.5,62154,62201.5,548122,8.81572096
1709349840000,62201.5,62230.5,62201,62230.5,393843,6.33135122
1709349900000,62230.5,62256,62230.5,62248,706542,11.35101501
1709349960000,62248,62249.5,62228,62229.5,700107,11.2485176
1709350020000,62229.5,62244,62229.5,62239.5,531713,8.54344591
1709350080000,62239.5,62240,62229,62230.5,129122,2.07475167
1709350140000,62230.5,62231.5,62226,62230,375200,6.02927456
1709350200000,62230,62240,62228,62240,514452,8.2663878
1709350260000,62240,62275.5,62239.5,62275.5,516194,8.29089951
1709350320000,62275.5,62300,62275,62300,705458,11.32552174
1709350380000,62300,62407.5,62298.5,62407.5,1557124,24.9696717
1709350440000,62407.5,62442.5,62407.5,62442.5,1500627,24.03836135
1709350500000,62442.5,62504,62442,62504,1799912,28.81311978
1709350560000,62504,62505,62405.5,62405.5,1451598,23.24089942
1709350620000,62405.5,62419,62402.5,62409.5,765614,12.26791749
1709350680000,62409.5,62409.5,62377.5,62391.5,1354630,21.70945025
1709350740000,62391.5,62398,62390.5,62398,414198,6.63843728
1709350800000,62398,62433.5,62378,62394,1039722,16.66241472
1709350860000,62394,62473.5,62374.5,62473.5,1520196,24.35564733
1709350920000,62473.5,62502.5,62444.5,62446,1192109,19.0832865
1709350980000,62446,62448,62434,62434,498194,7.97814637
1709351040000,62434,62445,62421,62424,991535,15.88109473
1709351100000,62424,62443.5,62405,62424.5,1032676,16.54243359
1709351160000,62424.5,62445.5,62342,62342.5,1129748,18.09937596
1709351220000,62342.5,62369,62334,62369,1241739,19.91627042
1709351280000,62369,62411,62360.5,62407.5,722601,11.58233432
1709351340000,62407.5,62408.5,62381,62381,756986,12.13212484
1709351400000,62381,62381,62338,62338,1008542,16.17515471
1709351460000,62338,62338,62304,62304,828587,13.29578436
1709351520000,62304,62347.5,62304,62343,908984,14.58427829
1709351580000,62343,62369.5,62343,62365,565131,9.06175263
1709351640000,62365,62365,62322,62326.5,1020690,16.3742075
1709351700000,62326.5,62328.5,62321,62328.5,392090,6.29106929
1709351760000,62328.5,62350,62328,62347,71861,1.15265304
1709351820000,62347,62381,62347,62373.5,639311,10.25140402
1709351880000,62373.5,62419.5,62371,62418,574231,9.20195401
1709351940000,62418,62420,62411,62411,339474,5.43863453
1709352000000,62411,62414,62343,62343,1069904,17.1480703
1709352060000,62343,62367.5,62343,62358.5,876846,14.06136532
1709352120000,62358.5,62359,62342,62343.5,738821,11.85004904
1709352180000,62343.5,62343.5,62323.5,62323.5,327550,5.25446495
1709352240000,62323.5,62328.5,62305,62317,630025,10.1098938
1709352300000,62317,62323.5,62304,62323.5,617451,9.90916153
1709352360000,62323.5,62358,62321,62358,1103466,17.70114485
1709352420000,62358,62364,62348.5,62348.5,417808,6.70082511
1709352480000,62348.5,62349,62303,62304,674917,10.83055872
1709352540000,62304,62314,62301.5,62314,165115,2.65008243
1709352600000,62314,62314,62296,62296,432250,6.93764933
1709352660000,62296,62296,62271,62291,390831,6.27416281
1709352720000,62291,62292.5,62260.5,62292.5,1050129,16.86286778
1709352780000,62292.5,62292.5,62252.5,62254,687110,11.03313756
1709352840000,62254,62270,62251.5,62270,700151,11.24587662
1709352900000,62270,62356,62270,62339.5,1175843,18.86033434
1709352960000,62339.5,62339.5,62329.5,62329.5,600303,9.63056773
1709353020000,62329.5,62329.5,62289,62289,873277,14.01442722
1709353080000,62289,62289,62266,62274.5,1062748,17.06371123
1709353140000,62274.5,62274.5,62241,62260.5,782731,12.57164176
1709353200000,62260.5,62261,62206.5,62210,1511618,24.29076936
1709353260000,62210,62210,62199.5,62207,334822,5.38234359
1709353320000,62207,62281.5,62206.5,62269,1223743,19.66254385
1709353380000,62269,62269,62227.5,62227.5,794562,12.76474442
1709353440000,62227.5,62230,62198,62199.5,691757,11.1201315
1709353500000,62199.5,62216,62194,62203.5,867912,13.95373172
1709353560000,62203.5,62237.5,62200.5,62220.5,1093577,17.57799393
1709353620000,62220.5,62243.5,62220.5,62241,576950,9.26947727
1709353680000,62241,62262.5,62231,62247,479133,7.69712595
1709353740000,62247,62264,62236.5,62248,642076,10.31382075
1709353800000,62248,62249,62227,62234.5,712482,11.44778599
1709353860000,62234.5,62242,62233,62235.5,121435,1.95108921
1709353920000,62235.5,62264.5,62235.5,62264.5,453136,7.27848797
1709353980000,62264.5,62275,62264,62266.5,527338,8.46870549
1709354040000,62266.5,62272.5,62262,62272.5,311213,4.99805294
1709354100000,62272.5,62308.5,62272,62308.5,886407,14.23023862
1709354160000,62308.5,62314,62305,62305,538875,8.64811993
1709354220000,62305,62320.5,62287.5,62319.5,559074,8.97275331
1709354280000,62319.5,62321,62308,62313,321377,5.15735608
1709354340000,62313,62367.5,62313,62361,1242058,19.92019681
1709354400000,62361,62382.5,62361,62382,394056,6.31734424
1709354460000,62382,62399,62382,62389,982689,15.74960156
1709354520000,62389,62389.5,62329.5,62329.5,490980,7.87226665
1709354580000,62329.5,62358,62310.5,62310.5,326577,5.24013866
1709354640000,62310.5,62313,62301.5,62304,315104,5.05718811
1709354700000,62304,62304,62270.5,62270.5,458712,7.36557474
1709354760000,62270.5,62281.5,62264,62280,564359,9.06232951
1709354820000,62280,62330,62280,62311.5,346178,5.55692446
1709354880000,62311.5,62315.5,62310.5,62312,161697,2.59495699
1709354940000,62312,62325,62312,62317,448248,7.19261016
1709355000000,62317,62338,62280,62280,854932,13.72155611
1709355060000,62280,62284.5,62223.5,62235.5,600782,9.65082916
1709355120000,62235.5,62249,62235,62249,416987,6.69953273
1709355180000,62249,62249.5,62236,62236,233255,3.74717146
1709355240000,62236,62238,62212,62221,726835,11.68054491
1709355300000,62221,62225.5,62207.5,62212,419121,6.73712524
1709355360000,62212,62216,62199.5,62204.5,564489,9.07426038
1709355420000,62204.5,62211,62166.5,62166.5,771704,12.40713484
1709355480000,62166.5,62170,62155.5,62155.5,510493,8.21192917
1709355540000,62155.5,62163,62153.5,62154,223229,3.59148509
1709355600000,62154,62154,62130,62130,357462,5.75172795
1709355660000,62130,62176.5,62130,62176.5,590497,9.50123887
1709355720000,62176.5,62193.5,62165.5,62193.5,141591,2.27707564
1709355780000,62193.5,62193.5,62140,62140,1101490,17.71761933
1709355840000,62140,62146,62126,62130.5,761355,12.25289226
1709355900000,62130.5,62139,62121,62139,1094391,17.61423846
1709355960000,62139,62140.5,62123.5,62123.5,873298,14.0559616
1709356020000,62123.5,62126,62089.5,62099,1176236,18.93823659
1709356080000,62099,62136,62097.5,62136,760479,12.24304152
1709356140000,62136,62158.5,62125.5,62158,986373,15.87148343
1709356200000,62158,62159.5,62155,62155,190343,3.06232108
1709356260000,62155,62159.5,62144.5,62144.5,167705,2.69833995
1709356320000,62144.5,62146,62119.5,62119.5,280464,4.51422569
1709356380000,62119.5,62126,62118.5,62118.5,561907,9.04522575
1709356440000,62118.5,62118.5,62064,62064,682750,10.99711424
1709356500000,62064,62072.5,61931.5,61933,2390043,38.54725475
1709356560000,61933,61990,61923,61948,2848324,45.96885647
1709356620000,61948,62004,61948,61974.5,1374748,22.18274626
1709356680000,61974.5,61974.5,61908.5,61908.5,1468841,23.71267042
1709356740000,61908.5,61954,61902.5,61948,1801736,29.09147412
1709356800000,61948,61981.5,61934,61965,1586133,25.59864261
1709356860000,61965,61982,61957.5,61980.5,2176639,35.12392083
1709356920000,61980.5,61988,61970.5,61988,1049776,16.93844354
1709356980000,61988,62030,61988,62030,380325,6.13495523
1709357040000,62030,62030,61990,62017,1076324,17.35729891
1709357100000,62017,62085.5,62017,62071.5,1176841,18.96714258
1709357160000,62071.5,62121,62063.5,62120.5,1283699,20.67212754
1709357220000,62120.5,62149,62120.5,62140.5,1475681,23.74974589
1709357280000,62140.5,62142.5,62111,62111,1261511,20.3037302
1709357340000,62111,62111.5,62076,62076,494008,7.95647795
1709357400000,62076,62076,62037.5,62037.5,615006,9.91108429
1709357460000,62037.5,62050,62029.5,62029.5,966026,15.57075033
1709357520000,62029.5,62044,62019,62019,200211,3.22797277
1709357580000,62019,62019,61994.5,61996,765287,12.34151972
1709357640000,61996,61996,61977.5,61977.5,473242,7.63461601
1709357700000,61977.5,62002,61972.5,62002,1055909,17.03631422
1709357760000,62002,62030,62001.5,62023,1002248,16.16083756
1709357820000,62023,62055,62023,62036.5,1132722,18.2581477
1709357880000,62036.5,62045,62004.5,62020,323407,5.21409494
1709357940000,62020,62034,62004.5,62034,646116,10.41851407
1709358000000,62034,62081,62014.5,62081,961149,15.48771951
1709358060000,62081,62090,62079.5,62079.5,624671,10.0618676
1709358120000,62079.5,62079.5,62074.5,62076,351716,5.66589355
1709358180000,62076,62076,62067,62068,331812,5.34579253
1709358240000,62068,62068,62052,62064.5,319487,5.14845048
1709358300000,62064.5,62064.5,62027.5,62027.5,789341,12.72150187
1709358360000,62027.5,62028,62024.5,62026.5,590493,9.52001572
1709358420000,62026.5,62077.5,62026.5,62069.5,1005110,16.19889167
1709358480000,62069.5,62086,62069.5,62086,310861,5.00759555
1709358540000,62086,62087,62079.5,62085.5,158577,2.55416009
1709358600000,62085.5,62100,62076.5,62100,481837,7.76040867
1709358660000,62100,62110.5,62099.5,62110.5,300180,4.83334347
1709358720000,62110.5,62115.5,62052,62073.5,715240,11.51772131
1709358780000,62073.5,62075,62060,62065,440287,7.09339281
1709358840000,62065,62065,62057,62057,154121,2.48347857
1709358900000,62057,62059.5,62053.5,62057,86039,1.38645038
1709358960000,62057,62062.5,62055,62062.5,633093,10.20159987
1709359020000,62062.5,62063,62057,62063,536847,8.6502299
1709359080000,62063,62113,62062.5,62113,1473782,23.73512601
1709359140000,62113,62134.5,62113,62132.5,655072,10.54362477
1709359200000,62132.5,62133,62121,62123,228414,3.67626167
1709359260000,62123,62123,62098,62098,662933,10.6736471
1709359320000,62098,62145,62088.5,62145,1060785,17.07650255
1709359380000,62145,62145,62138.5,62143,329751,5.30632066
1709359440000,62143,62158,62143,62158,231765,3.72915576
1709359500000,62158,62168.5,62132,62132,1296654,20.86295644
1709359560000,62132,62132,62109.5,62120,175298,2.82183818
1709359620000,62120,62120,62119.5,62120,206,0.00331614
1709359680000,62120,62120,62111.5,62111.5,253322,4.07823702
1709359740000,62111.5,62120,62102,62103,261107,4.20431679
1709359800000,62103,62129.5,62102.5,62129.5,583813,9.39770972
1709359860000,62129.5,62160,62116,62118,648607,10.43894913
1709359920000,62118,62154.5,62117.5,62138,491490,7.90948266
1709359980000,62138,62177,62138,62177,667980,10.74572727
1709360040000,62177,62177,62162,62170,390953,6.28830181
1709360100000,62170,62202,62170,62202,1224402,19.68873527
1709360160000,62202,62235,62202,62234,1011077,16.25118566
1709360220000,62234,62362.5,62234,62361,2118846,34.00723293
1709360280000,62361,62363.5,62316,62361,1582615,25.3831055
1709360340000,62361,62374.5,62332.5,62332.5,978380,15.69226787
1709360400000,62332.5,62333,62295,62329,1016517,16.31124797
1709360460000,62329,62373.5,62329,62373.5,1167129,18.71906983
1709360520000,62373.5,62380.5,62327.5,62332.5,1287602,20.64996117
1709360580000,62332.5,62336,62289,62289,603165,9.68065181
1709360640000,62289,62308,62285.5,62308,344064,5.52380427
1709360700000,62308,62314,62308,62312.5,537809,8.63092094
1709360760000,62312.5,62334.5,62263.5,62334.5,1316481,21.13177126
1709360820000,62334.5,62339,62315,62339,302928,4.85954826
1709360880000,62339,62372.5,62337.5,62337.5,553956,8.88585627
1709360940000,62337.5,62371,62337.5,62371,843641,13.52947252
1709361000000,62371,62371,62320.5,62320.5,648341,10.39876155
1709361060000,62320.5,62326.5,62280.5,62280.5,996904,15.99940586
1709361120000,62280.5,62280.5,62248,62255.5,912648,14.65891348
1709361180000,62255.5,62258.5,62254.5,62258.5,426981,6.85833613
1709361240000,62258.5,62299,62254.5,62299,1186436,19.0529235
1709361300000,62299,62311,62282.5,62311,1052427,16.89472839
1709361360000,62311,62311,62280,62280,692405,11.11406098
1709361420000,62280,62280.5,62225.5,62252,1541449,24.76189995
1709361480000,62252,62268,62246.5,62253.5,393415,6.3198806
1709361540000,62253.5,62291,62253.5,62291,1134068,18.21178622
1709361600000,62291,62298.5,62268.5,62268.5,791882,12.71413421
1709361660000,62268.5,62268.5,62210,62210,1005965,16.16328771
1709361720000,62210,62210.5,62210,62210.5,100174,1.61025554
1709361780000,62210.5,62210.5,62204,62210.5,100275,1.61190736
1709361840000,62210.5,62242,62204,62242,461404,7.41587713
1709361900000,62242,62268.5,62224,62268.5,1559308,25.05098491
1709361960000,62268.5,62295,62268.5,62290,1057738,16.98284033
1709362020000,62290,62290.5,62258.5,62258.5,588901,9.45621382
1709362080000,62258.5,62259,62213,62213,452050,7.26297642
1709362140000,62213,62213.5,62202.5,62203,199663,3.20961685
1709362200000,62203,62203,62196,62200.5,596953,9.59723313
1709362260000,62200.5,62230,62200.5,62230,667178,10.72471152
1709362320000,62230,62230,62203,62203,342150,5.49893606
1709362380000,62203,62203.5,62165,62187.5,535602,8.61219967
1709362440000,62187.5,62187.5,62155.5,62177.5,1230498,19.79472828
1709362500000,62177.5,62188.5,62177.5,62187,273915,4.40493514
1709362560000,62187,62187,62165.5,62165.5,317474,5.10559427
1709362620000,62165.5,62179.5,62165.5,62170,196060,3.15356881
1709362680000,62170,62173,62116,62116,1374133,22.11418327
1709362740000,62116,62116,62075.5,62075.5,1151713,18.54542132
1709362800000,62075.5,62136,62075.5,62115,1800633,28.99142881
1709362860000,62115,62115,62060,62060,1454312,23.42318377
1709362920000,62060,62068.5,62054,62063,541013,8.71724867
1709362980000,62063,62089.5,62061,62080,1023942,16.49519372
1709363040000,62080,62080,62036,62037.5,1219769,19.65733406
1709363100000,62037.5,62037.5,61991,62025.5,1241996,20.0248511
1709363160000,62025.5,62025.5,61990,61996.5,397063,6.40499492
1709363220000,61996.5,62048.5,61996.5,62048.5,1840367,29.67175188
1709363280000,62048.5,62072,62048.5,62071.5,830482,13.3806499
1709363340000,62071.5,62071.5,62053.5,62067.5,360181,5.80291616
1709363400000,62067.5,62070,61938.5,61938.5,1712755,27.62328851
1709363460000,61938.5,62002,61938,62002,1087550,17.55122224
1709363520000,62002,62026,61996.5,62026,622050,10.03237438
1709363580000,62026,62046.5,62025,62042,1043453,16.81957739
1709363640000,62042,62042,62001,62001,990018,15.96112923
1709363700000,62001,62017.5,62001,62017.5,751063,12.11232686
1709363760000,62017.5,62018.5,61997.5,61997.5,584769,9.43032186
1709363820000,61997.5,62000,61991,61991,287581,4.63889163
1709363880000,61991,62036.5,61988.5,62036.5,999205,16.11567792
1709363940000,62036.5,62075.5,62036.5,62075.5,959502,15.46079913
1709364000000,62075.5,62083,62074.5,62074.5,1089029,17.54311602
1709364060000,62074.5,62075,62074.5,62075,213657,3.44194469
1709364120000,62075,62077,62045,62077,853244,13.74954922
1709364180000,62077,62100.5,62067,62100.5,584225,9.41082681
1709364240000,62100.5,62115,62089,62089.5,1047916,16.87458355
1709364300000,62089.5,62089.5,62059.5,62071.5,643821,10.37198265
1709364360000,62071.5,62071.5,62048,62049.5,275332,4.43699185
1709364420000,62049.5,62058,62029,62058,815225,13.13998673
1709364480000,62058,62060,62037,62037.5,1275838,20.56098927
1709364540000,62037.5,62037.5,62017,62018.5,709256,11.43488818
1709364600000,62018.5,62020.5,61998.5,62012,1177916,18.99602756
1709364660000,62012,62012.5,62002.5,62012.5,142512,2.29812139
1709364720000,62012.5,62012.5,61982.5,61982.5,1001770,16.15818249
1709364780000,61982.5,62024,61981.5,62024,935838,15.09574532
1709364840000,62024,62024.5,62014,62015,995679,16.05495161
1709364900000,62015,62035,62015,62035,905091,14.59271376
1709364960000,62035,62035,62000,62000,774630,12.49045492
1709365020000,62000,62021.5,61999,62021.5,621824,10.02859438
1709365080000,62021.5,62036.5,62005.5,62036.5,360504,5.81159485
1709365140000,62036.5,62052,62036,62047.5,453287,7.3051847
1709365200000,62047.5,62047.5,62033,62033,354650,5.71650618
1709365260000,62033,62067.5,62008,62049.5,1282656,20.67622628
1709365320000,62049.5,62081.5,62049.5,62080,616931,9.93815706
1709365380000,62080,62080,62070,62079.5,100191,1.61392748
1709365440000,62079.5,62086.5,62076.5,62086.5,540984,8.71428884
1709365500000,62086.5,62094,62060,62084,1323799,21.32455489
1709365560000,62084,62094,62066,62066,1000980,16.12495175
1709365620000,62066,62066.5,62038,62038,653277,10.52763939
1709365680000,62038,62038.5,62028.5,62031,886770,14.29558728
1709365740000,62031,62049.5,62031,62048,413136,6.65846448
1709365800000,62048,62050.5,62048,62050,146894,2.36738484
1709365860000,62050,62086,62050,62086,869702,14.01216922
1709365920000,62086,62102,62085.5,62102,493905,7.95380061
1709365980000,62102,62131.5,62102,62130.5,565600,9.10490355
1709366040000,62130.5,62149.5,62130.5,62149.5,708023,11.39315193
1709366100000,62149.5,62159,62149,62159,611110,9.83180697
1709366160000,62159,62160,62141,62153,397667,6.39830381
1709366220000,62153,62153,62131,62131.5,768829,12.37359963
1709366280000,62131.5,62142,62109.5,62142,337954,5.43961994
1709366340000,62142,62144,62122.5,62140.5,179134,2.88265245
1709366400000,62140.5,62141,62116.5,62130,1112870,17.9116127
1709366460000,62130,62190,62129.5,62187,1400883,22.53736688
1709366520000,62187,62187.5,62144,62144,761044,12.2410552
1709366580000,62144,62144.5,62134.5,62134.5,300140,4.83026265
1709366640000,62134.5,62146,62121,62130.5,868570,13.97971794
1709366700000,62130.5,62153,62125.5,62125.5,868125,13.96890877
1709366760000,62125.5,62134.5,62084,62084,937223,15.08934252
1709366820000,62084,62106.5,62058.5,62058.5,727258,11.71654671
1709366880000,62058.5,62086,62054.5,62077,1379631,22.22659724
1709366940000,62077,62077,62042,62042,727090,11.71659122
1709367000000,62042,62056,62042,62056,417375,6.72651653
1709367060000,62056,62056,62032.5,62032.5,1066514,17.19053482
1709367120000,62032.5,62032.5,62024.5,62030,515287,8.30726429
1709367180000,62030,62040.5,62029.5,62040.5,72688,1.17165008
1709367240000,62040.5,62040.5,62037,62040.5,234470,3.77941869
1709367300000,62040.5,62081,62037,62062.5,1302716,20.98833855
1709367360000,62062.5,62079,62056.5,62065.5,329318,5.30609653
1709367420000,62065.5,62066,62052.5,62054,756274,12.18650953
1709367480000,62054,62082.5,62054,62060.5,1038390,16.72873912
1709367540000,62060.5,62060.5,62039,62039,607082,9.78278803
1709367600000,62039,62057.5,62034,62035.5,355522,5.7309132
1709367660000,62035.5,62039.5,62024,62024,516561,8.32730038
1709367720000,62024,62024,61965.5,61965.5,1825094,29.44165258
1709367780000,61965.5,61965.5,61943,61947,1040416,16.79408663
1709367840000,61947,61947.5,61908.5,61930.5,1401915,22.63556379
1709367900000,61930.5,61976,61930,61975,648524,10.46585318
1709367960000,61975,61975,61928,61934.5,1138347,18.37519946
1709368020000,61934.5,61974,61933.5,61970,930079,15.01413887
1709368080000,61970,61993,61969.5,61991.5,789251,12.73306894
1709368140000,61991.5,62027,61991.5,62026.5,591879,9.54335619
1709368200000,62026.5,62036,61985.5,61985.5,1292500,20.84256732
1709368260000,61985.5,62020.5,61985.5,62020.5,819477,13.2182582
1709368320000,62020.5,62037,62016,62037,785463,12.66401189
1709368380000,62037,62062,62036.5,62062,477496,7.69631225
1709368440000,62062,62090.5,62062,62085.5,522073,8.41024815
1709368500000,62085.5,62087,62079.5,62079.5,763116,12.2913877
1709368560000,62079.5,62126.5,62079.5,62126,679215,10.93611404
1709368620000,62126,62144,62117.5,62144,691294,11.12765951
1709368680000,62144,62148,62090,62090,1014211,16.32707097
1709368740000,62090,62114.5,62090,62114.5,1054559,16.98106753
1709368800000,62114.5,62123,62114,62120,560103,9.01634871
1709368860000,62120,62122,62115.5,62122,664928,10.70424184
1709368920000,62122,62144,62118.5,62144,736384,11.85176999
1709368980000,62144,62184,62144,62184,704011,11.32313887
1709369040000,62184,62197.5,62181.5,62195.5,818600,13.16338637
1709369100000,62195.5,62206,62195,62204,694991,11.1730674
1709369160000,62204,62212.5,62202.5,62208.5,1289748,20.73293757
1709369220000,62208.5,62246.5,62196.5,62196.5,1209876,19.44559785
1709369280000,62196.5,62198,62178.5,62191.5,655291,10.53740011
1709369340000,62191.5,62191.5,62167.5,62182,321721,5.17406927
1709369400000,62182,62182,62129,62129,1198910,19.28849957
1709369460000,62129,62181,62128,62168.5,1691292,27.2106851
1709369520000,62168.5,62179,62139,62146,892741,14.36343599
1709369580000,62146,62146,62124,62135.5,665484,10.70992728
1709369640000,62135.5,62135.5,62093.5,62093.5,599258,9.64802771
1709369700000,62093.5,62131,62093.5,62120,927469,14.93030622
1709369760000,62120,62129,62087.5,62091.5,876042,14.10368375
1709369820000,62091.5,62091.5,62072,62072,691113,11.13219908
1709369880000,62072,62077.5,62072,62077,161339,2.59904083
1709369940000,62077,62084.5,62077,62078.5,210437,3.38970327
1709370000000,62078.5,62113,62073,62113,653590,10.52754264
1709370060000,62113,62117,62080,62080,701785,11.30136155
1709370120000,62080,62081,62038,62038,1199731,19.33145006
1709370180000,62038,62038,62020,62024.5,937382,15.11233002
1709370240000,62024.5,62066,62024,62066,436909,7.0417021
1709370300000,62066,62068,62049.5,62050,877128,14.13298197
1709370360000,62050,62055,62035,62037.5,495698,7.98869118
1709370420000,62037.5,62042.5,62037.5,62041.5,400184,6.4504521
1709370480000,62041.5,62045,62041.5,62044,164355,2.64900674
1709370540000,62044,62053,62044,62049.5,156056,2.51500397
1709370600000,62049.5,62050,62038,62038,657634,10.59933403
1709370660000,62038,62040.5,62031,62038,274410,4.42321306
1709370720000,62038,62047.5,62031,62045,388604,6.26328037
1709370780000,62045,62050,62045,62050,700220,11.28477028
1709370840000,62050,62050,62049.5,62050,500128,8.06008054
1709370900000,62050,62071,62049.5,62054,1425860,22.9770955
