startTime,Open,High,Low,Close,Volume,Turnover
1721283900000,64927.5,64927.5,64927.5,64927.5,0,0
1721283960000,64927.5,65354,64927.5,65354,48,0.00073446
1721284020000,65354,65354,65354,65354,0,0
1721284080000,65354,65354,65354,65354,0,0
1721284140000,65354,65354,65354,65354,0,0
1721284200000,65354,65354,65354,65354,0,0
1721284260000,65354,65354,65354,65354,0,0
1721284320000,65354,65354,64833,64833,4,0.00006162
1721284380000,64833,65354,64833,64833,5,0.00007686
1721284440000,64833,64947,64833,64947,11,0.00016944
1721284500000,64947,64947,64710,64710,57576,0.88973918
1721284560000,64710,64710,64710,64710,0,0
1721284620000,64710,65099.5,64710,65099.5,3,0.00004621
1721284680000,65099.5,65099.5,64710,64710,5,0.00007707
1721284740000,64710,65099.5,64710,65099.5,12,0.00018486
1721284800000,65099.5,65099.5,65099.5,65099.5,0,0
1721284860000,65099.5,65099.5,65099.5,65099.5,0,0
1721284920000,65099.5,65099.5,65099.5,65099.5,0,0
1721284980000,65099.5,65099.5,65099.5,65099.5,0,0
1721285040000,65099.5,65099.5,65099.5,65099.5,0,0
1721285100000,65099.5,65099.5,65099.5,65099.5,0,0
1721285160000,65099.5,65099.5,64710,65053,2,0.00003082
1721285220000,65053,65053,65053,65053,0,0
1721285280000,65053,65053,65053,65053,0,0
1721285340000,65053,65053,65053,65053,0,0
1721285400000,65053,65053,64710,64710,38576,0.5961366
1721285460000,64710,64710,64710,64710,0,0
1721285520000,64710,64710,64710,64710,0,0
1721285580000,64710,64710,64710,64710,0,0
1721285640000,64710,64710,64710,64710,0,0
1721285700000,64710,64710,64710,64710,0,0
1721285760000,64710,64710,64710,64710,25846,0.39941276
1721285820000,64710,64904.5,64710,64904.5,17327,0.2677634
1721285880000,64904.5,66000,64904,65493,122862,1.86698109
1721285940000,65493,65493,65492.5,65493,2,0.00003052
1721286000000,65493,65493,65493,65493,222,0.00338965
1721286060000,65493,65493,65493,65493,0,0
1721286120000,65493,66000,65493,66000,1123,0.01701515
1721286180000,66000,66000,66000,66000,0,0
1721286240000,66000,66000,66000,66000,0,0
1721286300000,66000,66000,66000,66000,0,0
1721286360000,66000,66000,65377.5,65377.5,2,0.00003058
1721286420000,65377.5,65377.5,65377.5,65377.5,0,0
1721286480000,65377.5,65377.5,65377.5,65377.5,0,0
1721286540000,65377.5,65377.5,65377.5,65377.5,0,0
1721286600000,65377.5,65377.5,65377.5,65377.5,0,0
1721286660000,65377.5,65377.5,65377.5,65377.5,0,0
1721286720000,65377.5,65377.5,65377.5,65377.5,0,0
1721286780000,65377.5,65377.5,65377.5,65377.5,0,0
1721286840000,65377.5,65377.5,65377.5,65377.5,0,0
1721286900000,65377.5,65377.5,65377.5,65377.5,0,0
1721286960000,65377.5,65377.5,65377.5,65377.5,0,0
1721287020000,65377.5,65377.5,65377.5,65377.5,0,0
1721287080000,65377.5,65377.5,65377.5,65377.5,0,0
1721287140000,65377.5,65377.5,65377.5,65377.5,0,0
1721287200000,65377.5,65377.5,65377.5,65377.5,0,0
1721287260000,65377.5,65377.5,65377.5,65377.5,0,0
1721287320000,65377.5,65377.5,65377.5,65377.5,0,0
1721287380000,65377.5,65378,65377.5,65378,2,0.00003058
1721287440000,65378,65378,65378,65378,0,0
1721287500000,65378,65378,65378,65378,0,0
1721287560000,65378,65378,65378,65378,0,0
1721287620000,65378,65378,65378,65378,0,0
1721287680000,65378,65378,65378,65378,0,0
1721287740000,65378,65378,65378,65378,0,0
1721287800000,65378,65378,65378,65378,0,0
1721287860000,65378,65378,65377.5,65377.5,4,0.00006116
1721287920000,65377.5,65378,65377.5,65377.5,16,0.00024464
1721287980000,65377.5,65377.5,65377.5,65377.5,0,0
1721288040000,65377.5,65377.5,65377.5,65377.5,0,0
1721288100000,65377.5,65377.5,65377.5,65377.5,0,0
1721288160000,65377.5,65377.5,65377.5,65377.5,0,0
1721288220000,65377.5,65378,65377.5,65378,3,0.00004587
1721288280000,65378,65378,65377.5,65377.5,5,0.00007645
1721288340000,65377.5,65378,65377.5,65378,12,0.00018348
1721288400000,65378,65378,65378,65378,0,0
1721288460000,65378,65378,65378,65378,0,0
1721288520000,65378,65378,65378,65378,0,0
1721288580000,65378,65378,65378,65378,0,0
1721288640000,65378,65378,65378,65378,0,0
1721288700000,65378,65378,65378,65378,0,0
1721288760000,65378,65378,65377.5,65377.5,2,0.00003058
1721288820000,65377.5,65377.5,65377.5,65377.5,0,0
1721288880000,65377.5,65377.5,65377.5,65377.5,0,0
1721288940000,65377.5,65377.5,65377.5,65377.5,0,0
1721289000000,65377.5,65377.5,65377.5,65377.5,0,0
1721289060000,65377.5,65377.5,65377.5,65377.5,0,0
1721289120000,65377.5,65377.5,65377.5,65377.5,0,0
1721289180000,65377.5,65377.5,64710,64710,11687,0.18045736
1721289240000,64710,64710,64710,64710,524,0.00809766
1721289300000,64710,64710,64710,64710,0,0
1721289360000,64710,64710,64710,64710,20,0.00030907
1721289420000,64710,64710,64710,64710,7773,0.12012053
1721289480000,64710,64710,64710,64710,0,0
1721289540000,64710,64710,64710,64710,0,0
1721289600000,64710,64710,64710,64710,0,0
1721289660000,64710,64710,64710,64710,0,0
1721289720000,64710,64710,64710,64710,0,0
1721289780000,64710,64710,64710,64710,79963,1.23571318
1721289840000,64710,64710,64710,64710,0,0
1721289900000,64710,64710,64710,64710,0,0
1721289960000,64710,64710,64710,64710,0,0
1721290020000,64710,64821.5,64710,64710,2,0.00003087
1721290080000,64710,64710,64710,64710,0,0
1721290140000,64710,64710,64710,64710,0,0
1721290200000,64710,64710,64710,64710,0,0
1721290260000,64710,64710,64710,64710,0,0
1721290320000,64710,64710,64710,64710,0,0
1721290380000,64710,64710,64710,64710,0,0
1721290440000,64710,64710,64710,64710,0,0
1721290500000,64710,64710,64710,64710,0,0
1721290560000,64710,64710,64710,64710,0,0
1721290620000,64710,64710,64710,64710,0,0
1721290680000,64710,64710,64710,64710,0,0
1721290740000,64710,64710,64710,64710,0,0
1721290800000,64710,64710,64710,64710,0,0
1721290860000,64710,64710,64710,64710,0,0
1721290920000,64710,64710,64710,64710,0,0
1721290980000,64710,64865,64710,64710,2,0.00003086
1721291040000,64710,64710,64710,64710,0,0
1721291100000,64710,64710,64710,64710,0,0
1721291160000,64710,64760,64710,64760,200,0.00308832
1721291220000,64760,64760,64760,64760,0,0
1721291280000,64760,64760,64760,64760,0,0
1721291340000,64760,64760,64760,64760,0,0
1721291400000,64760,64760,64759,64759,27,0.00041693
1721291460000,64759,64760,64759,64759,4,0.00006176
1721291520000,64759,64759.5,64759,64759.5,5,0.0000772
1721291580000,64759.5,64760,64759,64760,11,0.00016984
1721291640000,64760,64760,64760,64760,0,0
1721291700000,64760,64760,64760,64760,0,0
1721291760000,64760,64760,64760,64760,0,0
1721291820000,64760,64760,64759,64759.5,3,0.00004632
1721291880000,64759.5,64759.5,64759,64759,5,0.0000772
1721291940000,64759,64760,64759,64760,12,0.00018528
1721292000000,64760,64760,64760,64760,0,0
1721292060000,64760,64760,64760,64760,0,0
1721292120000,64760,64760,64760,64760,0,0
1721292180000,64760,64760,64760,64760,0,0
1721292240000,64760,64760,64760,64760,0,0
1721292300000,64760,64760,64759,64759,26,0.00040148
1721292360000,64759,64759,64759,64759,0,0
1721292420000,64759,64760,64759,64760,2,0.00003088
1721292480000,64760,64760,64760,64760,0,0
1721292540000,64760,64760,64760,64760,0,0
1721292600000,64760,64760,64760,64760,0,0
1721292660000,64760,64760,64760,64760,0,0
1721292720000,64760,64760,64760,64760,0,0
1721292780000,64760,64760,64760,64760,0,0
1721292840000,64760,64760,64760,64760,0,0
1721292900000,64760,64760,64760,64760,54,0.00083384
1721292960000,64760,64760,64760,64760,0,0
1721293020000,64760,64760,64760,64760,0,0
1721293080000,64760,64760,64760,64760,1,0.00001544
1721293140000,64760,64760,64760,64760,0,0
1721293200000,64760,64760,64760,64760,0,0
1721293260000,64760,64760,64760,64760,0,0
1721293320000,64760,64760,64760,64760,0,0
1721293380000,64760,64760,64760,64760,0,0
1721293440000,64760,64760,64760,64760,0,0
1721293500000,64760,64760,64760,64760,0,0
1721293560000,64760,64760,64760,64760,0,0
1721293620000,64760,64760,64759,64760,2,0.00003088
1721293680000,64760,64760,64760,64760,0,0
1721293740000,64760,64760,64759,64759,26,0.00040148
1721293800000,64759,64760,64759,64760,26,0.00040148
1721293860000,64760,64865,64759,64865,52,0.0008025
1721293920000,64865,64865,64865,64865,0,0
1721293980000,64865,64865,64759,64759,26,0.00040148
1721294040000,64759,64865,64759,64759,41,0.00063278
1721294100000,64759,64840,64710,64840,48,0.00074092
1721294160000,64840,64865,64840,64865,27,0.00041624
1721294220000,64865,64865,64865,64865,0,0
1721294280000,64865,64865,64710,64865,30,0.00046297
1721294340000,64865,64865,64865,64865,0,0
1721294400000,64865,64865,64710,64710,20,0.00030907
1721294460000,64710,64710,64710,64710,0,0
1721294520000,64710,64710,64710,64710,21,0.00032452
1721294580000,64710,64865,64710,64865,66,0.00101752
1721294640000,64865,64865,64865,64865,0,0
1721294700000,64865,64865,64710,64865,81,0.00125072
1721294760000,64865,64865,64865,64865,0,0
1721294820000,64865,64865,64710,64710,840,0.01298099
1721294880000,64710,64710,64710,64710,0,0
1721294940000,64710,64710,64710,64710,0,0
1721295000000,64710,64710,64710,64710,0,0
1721295060000,64710,64865,64710,64710,4,0.00006172
1721295120000,64710,64865,64710,64710,16,0.00024688
1721295180000,64710,64710,64710,64710,0,0
1721295240000,64710,64710,64710,64710,0,0
1721295300000,64710,64710,64710,64710,0,0
1721295360000,64710,64710,64710,64710,0,0
1721295420000,64710,64865,64710,64865,3,0.00004627
1721295480000,64865,64865,64710,64710,5,0.00007717
1721295540000,64710,64865,64710,64865,12,0.00018516
1721295600000,64865,64865,64865,64865,0,0
1721295660000,64865,64865,64865,64865,0,0
1721295720000,64865,64865,64865,64865,0,0
1721295780000,64865,64865,64865,64865,0,0
1721295840000,64865,64865,64865,64865,0,0
1721295900000,64865,64865,64865,64865,0,0
1721295960000,64865,64865,64710,64710,2,0.00003086
1721296020000,64710,64710,64710,64710,100,0.00154535
1721296080000,64710,64710,64710,64710,0,0
1721296140000,64710,64710,64710,64710,0,0
1721296200000,64710,64710,64710,64710,0,0
1721296260000,64710,64710,64710,64710,0,0
1721296320000,64710,64710,64710,64710,0,0
1721296380000,64710,64710,64710,64710,0,0
1721296440000,64710,64710,64710,64710,0,0
1721296500000,64710,64710,64710,64710,0,0
1721296560000,64710,64865,64710,64865,1,0.00001541
1721296620000,64865,64865,64865,64865,0,0
1721296680000,64865,64865,64865,64865,0,0
1721296740000,64865,64865,64865,64865,0,0
1721296800000,64865,64865,64865,64865,0,0
1721296860000,64865,64865,64865,64865,0,0
1721296920000,64865,64865,64865,64865,0,0
1721296980000,64865,64865,64865,64865,0,0
1721297040000,64865,64865,64865,64865,0,0
1721297100000,64865,64865,64865,64865,0,0
1721297160000,64865,64865,64865,64865,0,0
1721297220000,64865,64865,64710,64710,2,0.00003088
1721297280000,64710,64710,64710,64710,0,0
1721297340000,64710,64710,64710,64710,0,0
1721297400000,64710,64710,64710,64710,8,0.00012362
1721297460000,64710,64710,64710,64710,0,0
1721297520000,64710,64710,64710,64710,0,0
1721297580000,64710,64710,64710,64710,0,0
1721297640000,64710,64710,64710,64710,0,0
1721297700000,64710,64710,64710,64710,0,0
1721297760000,64710,64710,64710,64710,0,0
1721297820000,64710,64710,64710,64710,0,0
1721297880000,64710,64710,64710,64710,0,0
1721297940000,64710,64710,64710,64710,0,0
1721298000000,64710,64710,64710,64710,0,0
1721298060000,64710,64710,64710,64710,0,0
1721298120000,64710,64710.5,64710,64710.5,1,0.00001545
1721298180000,64710.5,64710.5,64710,64710.5,2,0.0000309
1721298240000,64710.5,64710.5,64710.5,64710.5,0,0
1721298300000,64710.5,64710.5,64710.5,64710.5,0,0
1721298360000,64710.5,64711,64710,64710,5419,0.08374183
1721298420000,64710,64712,64710,64711,3974,0.06141146
1721298480000,64711,64711,64710,64710,2567,0.03966895
1721298540000,64710,64711,64710,64711,1385,0.02140282
1721298600000,64711,64711,64710,64711,1516,0.02342738
1721298660000,64711,64712,64710,64710,2570,0.03971497
1721298720000,64710,64711,64710,64711,2505,0.03871067
1721298780000,64711,64711,64710,64711,3244,0.05013067
