startTime,Open,High,Low,Close,Volume,Turnover
1707372960000,44478.5,44484.5,44478.5,44484.5,59422,1.3358063
1707373020000,44484.5,44489,44483.5,44489,128751,2.89406127
1707373080000,44489,44503.5,44484,44503.5,181546,4.08010349
1707373140000,44503.5,44507.5,44503,44505,349908,7.8620574
1707373200000,44505,44505,44496.5,44496.5,255896,5.75033048
1707373260000,44496.5,44504,44494.5,44504,310689,6.982378
1707373320000,44504,44504,44500,44500,275482,6.19030422
1707373380000,44500,44511,44500,44511,43308,0.97314779
1707373440000,44511,44511,44502.5,44504,60539,1.36028927
1707373500000,44504,44508,44504,44508,100130,2.24975838
1707373560000,44508,44508,44501,44507.5,100200,2.25136737
1707373620000,44507.5,44507.5,44502,44502.5,136,0.00305592
1707373680000,44502.5,44529,44502,44529,582600,13.08932648
1707373740000,44529,44537,44528.5,44537,151206,3.39543929
1707373800000,44537,44558.5,44537,44539.5,1270739,28.52609543
1707373860000,44539.5,44539.5,44510,44510,879335,19.74799138
1707373920000,44510,44512.5,44505,44505,100149,2.25008594
1707373980000,44505,44505.5,44504,44505,100211,2.25165432
1707374040000,44505,44509.5,44505,44509.5,123,0.00276345
1707374100000,44509.5,44509.5,44493,44494.5,282167,6.34124043
1707374160000,44494.5,44506,44494.5,44501,290653,6.53146749
1707374220000,44501,44505,44500.5,44502.5,262850,5.90621508
1707374280000,44502.5,44513,44502.5,44513,422157,9.48480739
1707374340000,44513,44517.5,44508,44514.5,139009,3.12277077
1707374400000,44514.5,44515,44508,44508,353152,7.93417252
1707374460000,44508,44508,44491,44492,119635,2.68878622
1707374520000,44492,44493.5,44477,44477,350211,7.87160988
1707374580000,44477,44478.5,44477,44478.5,171,0.00384458
1707374640000,44478.5,44478.5,44477,44478.5,151,0.00339496
1707374700000,44478.5,44490.5,44477,44490.5,485286,10.90933949
1707374760000,44490.5,44496,44490,44491,217350,4.88532938
1707374820000,44491,44491,44475,44475,298508,6.71099448
1707374880000,44475,44475,44446.5,44446.5,916203,20.60558868
1707374940000,44446.5,44453.5,44446.5,44453.5,272657,6.13379485
1707375000000,44453.5,44470,44453.5,44469.5,589066,13.24999413
1707375060000,44469.5,44470,44467.5,44470,261911,5.88983372
1707375120000,44470,44470,44461.5,44467,181414,4.07984203
1707375180000,44467,44467,44461.5,44464,395855,8.90311144
1707375240000,44464,44464,44456,44456,250,0.00562291
1707375300000,44456,44465,44456,44465,82762,1.86132625
1707375360000,44465,44470.5,44461.5,44461.5,437092,9.82985293
1707375420000,44461.5,44464,44459.5,44459.5,100214,2.25401794
1707375480000,44459.5,44459.5,44451,44451,300204,6.75298554
1707375540000,44451,44456,44451,44454,228241,5.13425419
1707375600000,44454,44454.5,44443,44452,438149,9.85703776
1707375660000,44452,44452,44440,44441.5,192601,4.33373658
1707375720000,44441.5,44456,44431.5,44456,463507,10.42952735
1707375780000,44456,44456,44436,44436,322543,7.25755345
1707375840000,44436,44437.5,44436,44436,200170,4.50454384
1707375900000,44436,44443,44427,44443,583117,13.12319986
1707375960000,44443,44473,44443,44473,536141,12.0589793
1707376020000,44473,44482,44472.5,44480.5,100131,2.25145293
1707376080000,44480.5,44480.5,44448.5,44448.5,946461,21.28606163
1707376140000,44448.5,44451.5,44432,44451,964454,21.70163951
1707376200000,44451,44451.5,44448,44451.5,93277,2.09847372
1707376260000,44451.5,44464,44450.5,44455,725857,16.32718418
1707376320000,44455,44475.5,44455,44459.5,459606,10.33624433
1707376380000,44459.5,44470.5,44458,44470.5,433136,9.7418874
1707376440000,44470.5,44470.5,44461.5,44469.5,58026,1.30487927
1707376500000,44469.5,44472.5,44468,44469,300123,6.74872424
1707376560000,44469,44490,44469,44484.5,853641,19.18912263
1707376620000,44484.5,44500.5,44481.5,44500.5,662403,14.88892487
1707376680000,44500.5,44510,44494,44500,300225,6.74559476
1707376740000,44500,44522.5,44500,44515,546328,12.27265896
1707376800000,44515,44515.5,44496,44496,447836,10.0632896
1707376860000,44496,44502.5,44489,44492.5,683398,15.36036246
1707376920000,44492.5,44512.5,44491,44507,262308,5.89341923
1707376980000,44507,44508.5,44506,44506,100175,2.25079131
1707377040000,44506,44506.5,44493,44493,465097,10.4513412
1707377100000,44493,44500.5,44487,44500.5,445042,10.00175301
1707377160000,44500.5,44506.5,44498,44501,341658,7.67772638
1707377220000,44501,44501,44497,44497,189,0.00424723
1707377280000,44497,44501,44497,44497,202,0.00453938
1707377340000,44497,44501,44497,44501,228,0.00512371
1707377400000,44501,44501,44497,44497,183,0.00411234
1707377460000,44497,44507,44497,44499,200224,4.49933973
1707377520000,44499,44499,44497.5,44497.5,224,0.00503382
1707377580000,44497.5,44500,44497.5,44498,200302,4.5012231
1707377640000,44498,44504.5,44498,44504.5,51718,1.16220211
1707377700000,44504.5,44514.5,44499.5,44514.5,469369,10.54568452
1707377760000,44514.5,44516.5,44513,44516.5,356966,8.01903394
1707377820000,44516.5,44517.5,44507.5,44507.5,393714,8.84475611
1707377880000,44507.5,44511.5,44506.5,44511.5,290702,6.5310967
1707377940000,44511.5,44526,44506.5,44526,312915,7.02904985
1707378000000,44526,44526,44518,44526,133,0.00298741
1707378060000,44526,44526,44521.5,44521.5,100195,2.25028392
1707378120000,44521.5,44530.5,44521.5,44530.5,261885,5.88147069
1707378180000,44530.5,44531,44523.5,44524,212578,4.77418041
1707378240000,44524,44524,44518,44520.5,431463,9.69154836
1707378300000,44520.5,44523.5,44514.5,44517.5,505830,11.36195061
1707378360000,44517.5,44517.5,44506.5,44507,233991,5.25713889
1707378420000,44507,44507,44497,44497.5,176,0.00395529
1707378480000,44497.5,44497.5,44497,44497,149,0.00334849
1707378540000,44497,44509,44497,44509,181443,4.0774954
1707378600000,44509,44516,44499,44515.5,391746,8.80081622
1707378660000,44515.5,44518,44513.5,44513.5,271295,6.09436704
1707378720000,44513.5,44517.5,44510.5,44510.5,145969,3.27934639
1707378780000,44510.5,44511,44501.5,44501.5,293955,6.60479125
1707378840000,44501.5,44505,44498,44505,340885,7.66025942
1707378900000,44505,44505,44499.5,44504.5,176,0.00395474
1707378960000,44504.5,44505,44499.5,44505,100146,2.25024438
1707379020000,44505,44505,44499.5,44505,181,0.00406704
1707379080000,44505,44505,44499.5,44505,196,0.00440417
1707379140000,44505,44505,44499.5,44499.5,239,0.00537045
1707379200000,44499.5,44518,44499.5,44518,791761,17.78796097
1707379260000,44518,44541.5,44518,44539.5,378777,8.50486377
1707379320000,44539.5,44558,44539.5,44547.5,769483,17.2714538
1707379380000,44547.5,44576,44547.5,44564,503628,11.30256611
1707379440000,44564,44576,44555.5,44555.5,304544,6.83359714
1707379500000,44555.5,44558,44555.5,44557.5,352,0.00789966
1707379560000,44557.5,44558,44556.5,44556.5,260273,5.84131263
1707379620000,44556.5,44558.5,44553.5,44558.5,242934,5.45222949
1707379680000,44558.5,44585,44558.5,44583.5,361578,8.11153903
1707379740000,44583.5,44610,44583.5,44610,41112,0.92210231
1707379800000,44610,44610,44599,44606.5,315073,7.06409744
1707379860000,44606.5,44607.5,44589.5,44589.5,650895,14.59438282
1707379920000,44589.5,44605.5,44585.5,44602,377329,8.46261119
1707379980000,44602,44620.5,44601.5,44620,506879,11.36322523
1707380040000,44620,44620.5,44606,44611,1089687,24.42378274
1707380100000,44611,44611.5,44605.5,44609,628180,14.08184862
1707380160000,44609,44609.5,44594,44604.5,1267765,28.42199794
1707380220000,44604.5,44604.5,44577,44577,812389,18.22072315
1707380280000,44577,44577.5,44553.5,44554,934976,20.97998505
1707380340000,44554,44591.5,44554,44583.5,772322,17.32302802
1707380400000,44583.5,44586.5,44580,44580,143115,3.21018606
1707380460000,44580,44616.5,44576.5,44616.5,1166689,26.16012108
1707380520000,44616.5,44636.5,44616.5,44631,326352,7.31182638
1707380580000,44631,44642.5,44618.5,44642.5,984038,22.04940862
1707380640000,44642.5,44664,44630,44660.5,897311,20.09432661
1707380700000,44660.5,44660.5,44625,44625,1270896,28.46927467
1707380760000,44625,44625,44617.5,44617.5,324160,7.26500569
1707380820000,44617.5,44619,44609,44610,631795,14.16230816
1707380880000,44610,44619,44610,44619,100256,2.24707919
1707380940000,44619,44619.5,44615,44619.5,148,0.00331701
1707381000000,44619.5,44619.5,44607.5,44615.5,389933,8.73967166
1707381060000,44615.5,44615.5,44607.5,44612.5,183269,4.10806086
1707381120000,44612.5,44623,44612,44623,354294,7.94020709
1707381180000,44623,44650,44622,44650,288408,6.46208455
1707381240000,44650,44658,44631.5,44654,383961,8.5989612
1707381300000,44654,44656.5,44639,44656.5,645474,14.4580898
1707381360000,44656.5,44664.5,44656,44664.5,63919,1.431348
1707381420000,44664.5,44664.5,44659.5,44662,300121,6.71999789
1707381480000,44662,44671.5,44660.5,44671.5,398135,8.91334063
1707381540000,44671.5,44671.5,44665,44665,140,0.00313409
1707381600000,44665,44671.5,44657.5,44659,436787,9.78035487
1707381660000,44659,44690.5,44659,44690.5,595692,13.33627996
1707381720000,44690.5,44700,44688.5,44698,756632,16.92913647
1707381780000,44698,44698.5,44692,44693,365278,8.17275904
1707381840000,44693,44693,44682,44685,732785,16.39860531
1707381900000,44685,44704,44685,44700.5,147643,3.30304248
1707381960000,44700.5,44716.5,44700.5,44714.5,654998,14.65067348
1707382020000,44714.5,44719.5,44713,44714,211895,4.73880191
1707382080000,44714,44731,44714,44731,892801,19.96381855
1707382140000,44731,44732,44710.5,44710.5,688879,15.4036161
1707382200000,44710.5,44710.5,44704.5,44706,348065,7.78560097
1707382260000,44706,44706,44699,44699,197768,4.42413315
1707382320000,44699,44700.5,44698,44698,121258,2.71275194
1707382380000,44698,44701.5,44691,44691,281471,6.29690499
1707382440000,44691,44711.5,44687,44711,707633,15.83239227
1707382500000,44711,44719.5,44707.5,44708.5,675598,15.10914394
1707382560000,44708.5,44735.5,44708.5,44721.5,1306757,29.22055141
1707382620000,44721.5,44728,44709.5,44709.5,806036,18.02366187
1707382680000,44709.5,44716,44709.5,44713,151,0.00337701
1707382740000,44713,44713.5,44713,44713.5,281,0.00628445
1707382800000,44713.5,44721,44710.5,44713,754368,16.8708581
1707382860000,44713,44713.5,44708,44708,67991,1.52076215
1707382920000,44708,44709,44708,44708.5,253174,5.66277241
1707382980000,44708.5,44708.5,44695.5,44703.5,542038,12.125166
1707383040000,44703.5,44705.5,44703,44705.5,52900,1.18332601
1707383100000,44705.5,44710.5,44703,44710.5,400252,8.95248481
1707383160000,44710.5,44724.5,44708,44718,351195,7.85368048
1707383220000,44718,44729.5,44718,44726,562981,12.58695903
1707383280000,44726,44732.5,44672,44672,1082992,24.22789214
1707383340000,44672,44688,44670,44685.5,578167,12.94081759
1707383400000,44685.5,44688,44661,44661,1188173,26.59537374
1707383460000,44661,44661,44615.5,44626.5,1105863,24.77435617
1707383520000,44626.5,44626.5,44617,44617.5,481019,10.77978599
1707383580000,44617.5,44627.5,44617,44627.5,300235,6.72858363
1707383640000,44627.5,44627.5,44619,44627.5,219,0.00490806
1707383700000,44627.5,44627.5,44611.5,44623.5,704651,15.79277246
1707383760000,44623.5,44647.5,44623.5,44643,470533,10.53976596
1707383820000,44643,44643,44631.5,44634,99791,2.23536214
1707383880000,44634,44635,44633.5,44633.5,174,0.00389836
1707383940000,44633.5,44640,44633.5,44640,165007,3.69675281
1707384000000,44640,44665,44639.5,44665,843150,18.88270393
1707384060000,44665,44672,44653.5,44653.5,659342,14.76316237
1707384120000,44653.5,44653.5,44637,44640.5,575755,12.89610355
1707384180000,44640.5,44640.5,44634,44634.5,200193,4.48505786
1707384240000,44634.5,44634.5,44612,44612,1319017,29.55988411
1707384300000,44612,44620,44609,44615.5,540349,12.11178212
1707384360000,44615.5,44634,44609,44628.5,342283,7.66987172
1707384420000,44628.5,44635,44628.5,44635,98703,2.21138594
1707384480000,44635,44641,44635,44641,60092,1.34619216
1707384540000,44641,44646,44638,44643.5,497280,11.13914221
1707384600000,44643.5,44652,44641.5,44652,563174,12.61504072
1707384660000,44652,44658,44646.5,44650.5,638618,14.30071293
1707384720000,44650.5,44663,44650,44652.5,239098,5.35468432
1707384780000,44652.5,44679,44652.5,44677.5,512101,11.4635883
1707384840000,44677.5,44679,44667.5,44678.5,274023,6.13419351
1707384900000,44678.5,44680.5,44677,44677,518091,11.59591589
1707384960000,44677,44694.5,44677,44694.5,458422,10.25814211
1707385020000,44694.5,44709,44694,44709,667286,14.92766077
1707385080000,44709,44742.5,44703.5,44742,840041,18.78424579
1707385140000,44742,44748.5,44726.5,44748,933370,20.86258795
1707385200000,44748,44770,44748,44756,383024,8.55847661
1707385260000,44756,44756,44741.5,44741.5,305852,6.83522232
1707385320000,44741.5,44742.5,44702.5,44702.5,1216656,27.20472875
1707385380000,44702.5,44713.5,44700.5,44713.5,1041546,23.29894603
1707385440000,44713.5,44721,44713,44721,298995,6.68614649
1707385500000,44721,44721,44693,44693,789235,17.65231736
1707385560000,44693,44694.5,44680,44680,471211,10.544155
1707385620000,44680,44697.5,44680,44697.5,463535,10.37265665
1707385680000,44697.5,44698.5,44694,44697,314,0.00702509
1707385740000,44697,44697.5,44694,44695,105150,2.35255499
1707385800000,44695,44695,44690.5,44690.5,56827,1.27153922
1707385860000,44690.5,44711,44690.5,44695.5,496906,11.11674499
1707385920000,44695.5,44723,44695.5,44723,733266,16.39897537
1707385980000,44723,44724,44700,44700,509930,11.40334432
1707386040000,44700,44717,44695,44695,79002,1.76742138
1707386100000,44695,44699.5,44694.5,44694.5,100143,2.24059206
1707386160000,44694.5,44695.5,44694,44694.5,57420,1.28473612
1707386220000,44694.5,44697,44692,44697,610327,13.65523654
1707386280000,44697,44700.5,44675,44675,620454,13.88346456
1707386340000,44675,44681.5,44675,44681,266266,5.95927283
1707386400000,44681,44681.5,44676.5,44681.5,100171,2.24194584
1707386460000,44681.5,44681.5,44676.5,44676.5,280,0.00626694
1707386520000,44676.5,44681.5,44675.5,44675.5,89152,1.99550083
1707386580000,44675.5,44677,44675.5,44677,100201,2.24278709
1707386640000,44677,44678,44676.5,44678,100124,2.24102851
1707386700000,44678,44690,44678,44690,373494,8.35854554
1707386760000,44690,44700,44690,44700,270980,6.06302339
1707386820000,44700,44700,44693.5,44694,129137,2.88937982
1707386880000,44694,44694,44685,44690,100282,2.24402227
1707386940000,44690,44690,44688.5,44690,166,0.00371451
1707387000000,44690,44701,44688.5,44701,166082,3.7161116
1707387060000,44701,44701,44693.5,44701,91941,2.05679993
1707387120000,44701,44703,44700.5,44702,43066,0.96339127
1707387180000,44702,44713,44702,44709.5,466253,10.42874521
1707387240000,44709.5,44770,44709.5,44761.5,1695303,37.89052105
1707387300000,44761.5,44767.5,44731,44731.5,848986,18.96802304
1707387360000,44731.5,44766,44731.5,44766,445932,9.96484847
1707387420000,44766,44831.5,44766,44826,2012853,44.91940725
1707387480000,44826,44835,44811,44811,1345467,30.01644904
1707387540000,44811,44812.5,44793.5,44793.5,958073,21.38243482
1707387600000,44793.5,44794,44748.5,44748.5,1200974,26.82246692
1707387660000,44748.5,44748.5,44689,44706,1110035,24.83117903
1707387720000,44706,44706.5,44695.5,44705.5,298690,6.68143471
1707387780000,44705.5,44705.5,44685.5,44690.5,884460,19.79157654
1707387840000,44690.5,44724.5,44685.5,44716,733915,16.41486221
1707387900000,44716,44729,44715.5,44726.5,583596,13.04811323
1707387960000,44726.5,44732.5,44696,44696,968390,21.65995997
1707388020000,44696,44725,44696,44725,487774,10.90799099
1707388080000,44725,44725,44721,44724.5,100123,2.23863628
1707388140000,44724.5,44733,44715,44715.5,238554,5.33366535
1707388200000,44715.5,44801,44705,44719,1051356,23.50751993
1707388260000,44719,44835,44719,44827,1396811,31.16557659
1707388320000,44827,44827,44789,44790.5,1286244,28.71151969
1707388380000,44790.5,44790.5,44775.5,44789,333824,7.45393541
1707388440000,44789,44803,44788,44792,611058,13.64203123
1707388500000,44792,44814.5,44792,44814.5,491784,10.97554919
1707388560000,44814.5,44814.5,44787,44787,795116,17.74640679
1707388620000,44787,44789,44762,44762,1221835,27.28709204
1707388680000,44762,44782,44762,44782,703304,15.70879321
1707388740000,44782,44799.5,44773.5,44798,361422,8.0689091
1707388800000,44798,44824,44798,44824,462569,10.32350088
1707388860000,44824,44824,44796,44796,658587,14.6984429
1707388920000,44796,44806.5,44785.5,44806.5,491397,10.96882082
1707388980000,44806.5,44808,44800,44805,617965,13.79218892
1707389040000,44805,44805.5,44804,44805.5,138,0.00308004
1707389100000,44805.5,44805.5,44780,44780,447767,9.99570116
1707389160000,44780,44794,44780,44794,349468,7.80238657
1707389220000,44794,44822.5,44791.5,44807,363756,8.11851201
1707389280000,44807,44814.5,44801,44801,455344,10.16278605
1707389340000,44801,44801.5,44797,44798.5,175888,3.92624061
1707389400000,44798.5,44829,44798.5,44829,823436,18.37446128
1707389460000,44829,44840,44821.5,44821.5,1143203,25.49983737
1707389520000,44821.5,44837,44810,44818,728656,16.25868649
1707389580000,44818,44837,44818,44828,203991,4.55047508
1707389640000,44828,44828.5,44803.5,44806,826730,18.44592423
1707389700000,44806,44806.5,44780.5,44780.5,506469,11.30576496
1707389760000,44780.5,44792.5,44780.5,44790,300250,6.70358716
1707389820000,44790,44796,44790,44795.5,191,0.00426377
1707389880000,44795.5,44803,44795.5,44795.5,86210,1.92450205
1707389940000,44795.5,44806.5,44795.5,44803.5,269570,6.01661234
1707390000000,44803.5,44808.5,44803.5,44805,170350,3.8019073
1707390060000,44805,44808.5,44790.5,44802,710600,15.8617638
1707390120000,44802,44802,44774.5,44774.5,344325,7.68877527
1707390180000,44774.5,44799.5,44774.5,44799.5,594698,13.27850389
1707390240000,44799.5,44808.5,44799,44808.5,4268,0.09526871
1707390300000,44808.5,44808.5,44788,44788,600202,13.39828961
1707390360000,44788,44788,44767,44768.5,366246,8.17993329
1707390420000,44768.5,44773.5,44768,44768,208866,4.66524676
1707390480000,44768,44795.5,44768,44795.5,456894,10.20114933
1707390540000,44795.5,44812,44795.5,44812,497968,11.11384261
1707390600000,44812,44818,44807.5,44816.5,382551,8.5363082
1707390660000,44816.5,44835.5,44816.5,44835.5,372910,8.31782803
1707390720000,44835.5,44863,44835.5,44852.5,771514,17.20170996
1707390780000,44852.5,44873.5,44852,44865.5,520627,11.6050851
1707390840000,44865.5,44870.5,44865.5,44867,447030,9.96303709
1707390900000,44867,44870,44863.5,44863.5,648096,14.44473699
1707390960000,44863.5,44865,44855.5,44856.5,655322,14.60836834
