startTime,Open,High,Low,Close,Volume,Turnover
1693385940000,27460,27460,27459.5,27460,222,0.00808449
1693386000000,27460,27460,27447.5,27451,848317,30.90075103
1693386060000,27451,27451,27447,27451,240,0.00874376
1693386120000,27451,27451,27447,27451,211,0.00768657
1693386180000,27451,27451,27447,27451,287,0.01045553
1693386240000,27451,27451,27447,27451,369,0.01344347
1693386300000,27451,27451,27441.5,27442,146491,5.33760754
1693386360000,27442,27442,27440,27441,262,0.0095476
1693386420000,27441,27441,27440,27440,182,0.00663246
1693386480000,27440,27441,27439.5,27441,197,0.00717912
1693386540000,27441,27441,27439.5,27439.5,80013,2.9159785
1693386600000,27439.5,27440,27437,27437,32195,1.17337257
1693386660000,27437,27438.5,27430.5,27431,524053,19.10294919
1693386720000,27431,27431,27426.5,27426.5,86329,3.14736265
1693386780000,27426.5,27429.5,27423,27423.5,422550,15.40750725
1693386840000,27423.5,27423.5,27420,27420.5,419,0.01528054
1693386900000,27420.5,27421,27420.5,27421,266,0.00970053
1693386960000,27421,27421,27420.5,27421,203,0.00740303
1693387020000,27421,27422,27420.5,27421,67975,2.47893943
1693387080000,27421,27421,27418,27418.5,51053,1.86195714
1693387140000,27418.5,27418.5,27416,27416,122579,4.47097073
1693387200000,27416,27418,27403,27403,495517,18.07932237
1693387260000,27403,27405,27388.5,27390,897050,32.74501816
1693387320000,27390,27393.5,27376,27376.5,668237,24.40089793
1693387380000,27376.5,27376.5,27368.5,27368.5,580393,21.2041602
1693387440000,27368.5,27371,27327.5,27330.5,1467130,53.65374159
1693387500000,27330.5,27372.5,27330,27366,1531587,56.01889219
1693387560000,27366,27368.5,27358,27363.5,511437,18.6899096
1693387620000,27363.5,27363.5,27356.5,27359,64988,2.37542264
1693387680000,27359,27359,27346.5,27353,481975,17.6223725
1693387740000,27353,27353,27326,27328,338139,12.37090418
1693387800000,27328,27339,27319,27339,1241568,45.43524926
1693387860000,27339,27343,27332.5,27334,400148,14.63709418
1693387920000,27334,27344.5,27334,27343.5,413720,15.13435639
1693387980000,27343.5,27347,27341.5,27345,369074,13.49781728
1693388040000,27345,27345,27337,27341,270585,9.89729968
1693388100000,27341,27341,27332,27332.5,593303,21.70293049
1693388160000,27332.5,27335,27303.5,27335,1173021,42.94431124
1693388220000,27335,27354,27325.5,27354,684891,25.04936475
1693388280000,27354,27356,27349,27356,345357,12.62503161
1693388340000,27356,27387.5,27355.5,27387.5,348511,12.73564936
1693388400000,27387.5,27392.5,27383,27383,473506,17.29041923
1693388460000,27383,27387,27379.5,27382,417215,15.23676856
1693388520000,27382,27382.5,27379.5,27379.5,164,0.00598945
1693388580000,27379.5,27388,27379.5,27386,392274,14.32530606
1693388640000,27386,27390,27386,27390,152488,5.56749806
1693388700000,27390,27393,27387.5,27388.5,386236,14.10104684
1693388760000,27388.5,27388.5,27387.5,27388.5,205,0.00748506
1693388820000,27388.5,27408,27387.5,27408,1308018,47.74392657
1693388880000,27408,27408,27397.5,27408,326,0.01189694
1693388940000,27408,27408,27397.5,27408,328,0.01196957
1693389000000,27408,27415,27401,27406.5,931776,33.99995806
1693389060000,27406.5,27417,27402.5,27410.5,410311,14.96829677
1693389120000,27410.5,27416,27410.5,27416,230361,8.40305463
1693389180000,27416,27416,27412.5,27416,276,0.01006731
1693389240000,27416,27417,27414.5,27417,173494,6.32847322
1693389300000,27417,27417,27409.5,27415,186763,6.81315055
1693389360000,27415,27415,27409.5,27409.5,366,0.01335224
1693389420000,27409.5,27410,27408.5,27410,243,0.00886549
1693389480000,27410,27410,27408.5,27409,161,0.00587403
1693389540000,27409,27409.5,27407.5,27409.5,97336,3.55124261
1693389600000,27409.5,27411,27409,27411,68693,2.50617473
1693389660000,27411,27411,27409,27411,1247,0.04549296
1693389720000,27411,27411,27409,27411,1181,0.04308767
1693389780000,27411,27411,27409,27411,33900,1.23677501
1693389840000,27411,27411,27402,27402,89113,3.25134567
1693389900000,27402,27403,27394.5,27394.5,414981,15.14543242
1693389960000,27394.5,27395.5,27394.5,27395.5,100217,3.6581556
1693390020000,27395.5,27396.5,27394.5,27396,112837,4.11882822
1693390080000,27396,27396,27394.5,27396,214,0.00781171
1693390140000,27396,27396,27394.5,27396,12111,0.442072
1693390200000,27396,27396,27394.5,27395,202154,7.37929768
1693390260000,27395,27396,27393.5,27396,82123,2.99777825
1693390320000,27396,27396,27393.5,27396,276,0.01007481
1693390380000,27396,27396,27393.5,27396,159,0.00580424
1693390440000,27396,27396,27391,27391,153099,5.58910881
1693390500000,27391,27394,27391,27394,278,0.01014857
1693390560000,27394,27394,27391,27394,161,0.0058774
1693390620000,27394,27394,27391,27394,161,0.0058773
1693390680000,27394,27394,27391,27391,201,0.00733747
1693390740000,27391,27394,27391,27391.5,77147,2.81650864
1693390800000,27391.5,27392.5,27391.5,27392.5,141,0.0051474
1693390860000,27392.5,27392.5,27391,27391,249,0.0090904
1693390920000,27391,27392.5,27391,27392.5,238,0.00868873
1693390980000,27392.5,27395,27392,27395,33816,1.2343973
1693391040000,27395,27396.5,27394.5,27396.5,80689,2.94539131
1693391100000,27396.5,27404.5,27395.5,27404.5,327377,11.94779935
1693391160000,27404.5,27404.5,27402,27404.5,186,0.00678734
1693391220000,27404.5,27413.5,27404,27413.5,110464,4.02994376
1693391280000,27413.5,27414.5,27409,27413,65844,2.40183891
1693391340000,27413,27417,27413,27414,73618,2.68536721
1693391400000,27414,27424.5,27414,27418.5,557637,20.33595098
1693391460000,27418.5,27424.5,27418.5,27424.5,324,0.01181537
1693391520000,27424.5,27430.5,27418.5,27430.5,70968,2.58775874
1693391580000,27430.5,27431.5,27430,27431.5,149646,5.45546005
1693391640000,27431.5,27435.5,27430,27435.5,306413,11.16963781
1693391700000,27435.5,27435.5,27433,27435.5,174,0.00634238
1693391760000,27435.5,27435.5,27435,27435.5,187,0.00681598
1693391820000,27435.5,27435.5,27435,27435.5,67068,2.44461437
1693391880000,27435.5,27435.5,27434,27435.5,212,0.00772741
1693391940000,27435.5,27435.5,27434,27435.5,150,0.00546738
1693392000000,27435.5,27435.5,27434,27435.5,202,0.0073628
1693392060000,27435.5,27435.5,27429,27431.5,359498,13.10497777
1693392120000,27431.5,27431.5,27429,27429.5,228,0.00831191
1693392180000,27429.5,27429.5,27429,27429,264,0.00962463
1693392240000,27429,27431.5,27429,27431.5,100278,3.65584472
1693392300000,27431.5,27431.5,27429,27431.5,214,0.00780157
1693392360000,27431.5,27431.5,27429,27431.5,152,0.00554124
1693392420000,27431.5,27435,27429,27435,133886,4.8807954
1693392480000,27435,27435,27431,27435,33935,1.23701421
1693392540000,27435,27435,27431,27435,362,0.01319524
1693392600000,27435,27435,27431,27431,181,0.0065979
1693392660000,27431,27435,27431,27431,281752,10.27031637
1693392720000,27431,27435,27431,27435,181,0.00659783
1693392780000,27435,27435,27429.5,27429.5,69608,2.53756692
1693392840000,27429.5,27430.5,27429,27430.5,29418,1.07251427
1693392900000,27430.5,27430.5,27429,27429,194,0.00707255
1693392960000,27429,27430.5,27429,27430.5,295,0.0107547
1693393020000,27430.5,27430.5,27429,27430.5,228,0.00831201
1693393080000,27430.5,27430.5,27429,27430.5,121,0.00441115
1693393140000,27430.5,27430.5,27429,27430.5,302,0.01100991
1693393200000,27430.5,27430.5,27426,27429.5,110760,4.0382731
1693393260000,27429.5,27429.5,27413.5,27413.5,178141,6.49707117
1693393320000,27413.5,27426.5,27412.5,27414,200151,7.3013167
1693393380000,27414,27414,27409.5,27411.5,158504,5.78259456
1693393440000,27411.5,27411.5,27406.5,27410,48582,1.77245128
1693393500000,27410,27410,27406.5,27410,174,0.00634826
1693393560000,27410,27410,27406.5,27410,224,0.00817271
1693393620000,27410,27410,27402,27405.5,221362,8.0769105
1693393680000,27405.5,27405.5,27405.5,27405.5,220,0.00802745
1693393740000,27405.5,27405.5,27402,27405.5,33799,1.2333713
1693393800000,27405.5,27405.5,27400,27402.5,87092,3.17837911
1693393860000,27402.5,27402.5,27398,27400.5,175898,6.41979663
1693393920000,27400.5,27400.5,27398,27398,217,0.00791981
1693393980000,27398,27400.5,27394.5,27394.5,146312,5.34056151
1693394040000,27394.5,27396,27393,27395,16989,0.62016087
1693394100000,27395,27395,27388,27389,458216,16.72873288
1693394160000,27389,27389,27379,27380.5,373025,13.62353343
1693394220000,27380.5,27380.5,27371.5,27374,409758,14.96834154
1693394280000,27374,27374,27363.5,27370,367730,13.43645235
1693394340000,27370,27370,27357.5,27368.5,673786,24.62508987
1693394400000,27368.5,27377,27368,27377,200225,7.31556016
1693394460000,27377,27377,27370,27377,226,0.0082563
1693394520000,27377,27378.5,27377,27378.5,53553,1.95609512
1693394580000,27378.5,27378.5,27376.5,27376.5,272,0.00993508
1693394640000,27376.5,27381.5,27376.5,27379,131947,4.81923211
1693394700000,27379,27387.5,27379,27387.5,100215,3.659953
1693394760000,27387.5,27392.5,27381,27390.5,211814,7.73365657
1693394820000,27390.5,27390.5,27343.5,27348,1261361,46.10579097
1693394880000,27348,27360,27347.5,27347.5,253,0.00924968
1693394940000,27347.5,27362,27347.5,27362,100200,3.66228312
1693395000000,27362,27363,27359.5,27363,170200,6.22036181
1693395060000,27363,27363,27360.5,27362,100230,3.66330971
1693395120000,27362,27364,27360.5,27361.5,62694,2.29127992
1693395180000,27361.5,27364,27361.5,27362.5,177,0.00646843
1693395240000,27362.5,27362.5,27361.5,27362.5,175,0.00639567
1693395300000,27362.5,27362.5,27361.5,27362.5,169,0.00617636
1693395360000,27362.5,27362.5,27361.5,27362.5,216,0.00789412
1693395420000,27362.5,27362.5,27361.5,27362.5,118,0.00431246
1693395480000,27362.5,27362.5,27361.5,27361.5,17027,0.62229754
1693395540000,27361.5,27362.5,27361.5,27362.5,157,0.0057377
1693395600000,27362.5,27362.5,27361.5,27362.5,112,0.00409318
1693395660000,27362.5,27364,27361.5,27361.5,220983,8.0762617
1693395720000,27361.5,27362,27329,27329,651061,23.80313461
1693395780000,27329,27332.5,27329,27332.5,237,0.0086714
1693395840000,27332.5,27333.5,27329,27331.5,256217,9.37475535
1693395900000,27331.5,27331.5,27327,27329.5,111999,4.09844213
1693395960000,27329.5,27329.5,27320,27325.5,342589,12.53725711
1693396020000,27325.5,27345.5,27325,27337,774239,28.32662706
1693396080000,27337,27345.5,27337,27345.5,238,0.00870562
1693396140000,27345.5,27345.5,27337,27345.5,295,0.01078948
1693396200000,27345.5,27352.5,27339.5,27352.5,953654,34.87580658
1693396260000,27352.5,27358,27352,27358,426270,15.5829589
1693396320000,27358,27358,27357,27358,185432,6.7781559
1693396380000,27358,27361,27357.5,27361,100139,3.66031823
1693396440000,27361,27363.5,27360,27363.5,38063,1.39114083
1693396500000,27363.5,27365.5,27362,27362,218451,7.98355714
1693396560000,27362,27365.5,27362,27362,230,0.0084055
1693396620000,27362,27362,27339.5,27339.5,1054314,38.55111563
1693396680000,27339.5,27343,27325,27325,648371,23.72274379
1693396740000,27325,27328.5,27320,27328.5,175530,6.42455763
1693396800000,27328.5,27328.5,27315,27318.5,655531,23.99385649
1693396860000,27318.5,27318.5,27306,27307.5,592216,21.68371625
1693396920000,27307.5,27320.5,27304.5,27320.5,773614,28.32492513
1693396980000,27320.5,27336,27320.5,27336,640974,23.45183121
1693397040000,27336,27341,27336,27341,420805,15.39248472
1693397100000,27341,27347.5,27339.5,27347.5,486140,17.77997561
1693397160000,27347.5,27350.5,27345,27345,234703,8.58222687
1693397220000,27345,27347.5,27345,27347.5,208,0.00760593
1693397280000,27347.5,27347.5,27345,27347.5,166,0.00607046
1693397340000,27347.5,27347.5,27343,27345.5,79712,2.91515477
1693397400000,27345.5,27345.5,27337.5,27341,260530,9.52875222
1693397460000,27341,27344.5,27338,27344.5,428718,15.68113758
1693397520000,27344.5,27356.5,27341.5,27356.5,501304,18.32910932
1693397580000,27356.5,27359,27354,27359,146440,5.35266429
1693397640000,27359,27360,27354.5,27359,299572,10.94987069
1693397700000,27359,27367.5,27355,27367.5,731896,26.75084127
1693397760000,27367.5,27373,27367,27373,377229,13.78235926
1693397820000,27373,27376,27370.5,27373.5,423178,15.45983834
1693397880000,27373.5,27375,27373.5,27375,151,0.00551593
1693397940000,27375,27375,27372.5,27372.5,55369,2.02279632
1693398000000,27372.5,27385.5,27371.5,27385.5,255458,9.33243157
1693398060000,27385.5,27385.5,27376,27382.5,720833,26.3258814
1693398120000,27382.5,27382.5,27371.5,27374.5,296790,10.84213127
1693398180000,27374.5,27392,27374.5,27392,441422,16.12230204
1693398240000,27392,27392,27383.5,27392,178,0.00649975
1693398300000,27392,27392,27380.5,27390,645932,23.58510269
1693398360000,27390,27390,27377.5,27377.5,161541,5.8998144
1693398420000,27377.5,27383,27377.5,27383,69779,2.54835348
1693398480000,27383,27383,27378.5,27381,138859,5.07135467
1693398540000,27381,27383,27378.5,27383,396732,14.48915527
1693398600000,27383,27395.5,27382.5,27395.5,391784,14.30322746
1693398660000,27395.5,27406.5,27395,27399.5,708010,25.83779949
1693398720000,27399.5,27400,27390,27390,331046,12.08501998
1693398780000,27390,27394.5,27380,27382.5,466556,17.03685153
1693398840000,27382.5,27391.5,27382.5,27391.5,484275,17.68389828
1693398900000,27391.5,27391.5,27388.5,27388.5,172527,6.29905605
1693398960000,27388.5,27391.5,27371,27378.5,552792,20.18846668
1693399020000,27378.5,27378.5,27358,27361.5,592251,21.64236558
1693399080000,27361.5,27361.5,27357,27360.5,389205,14.22600875
1693399140000,27360.5,27360.5,27330,27331,672676,24.60275912
1693399200000,27331,27331,27292,27292,1642721,60.14828932
1693399260000,27292,27320.5,27288,27306,1406375,51.51134504
1693399320000,27306,27306,27288,27291,750346,27.49187048
1693399380000,27291,27292,27280.5,27280.5,398671,14.61013566
1693399440000,27280.5,27285.5,27279,27282.5,326532,11.96872149
1693399500000,27282.5,27307.5,27282.5,27307.5,1451565,53.18318221
1693399560000,27307.5,27332,27306,27332,1129803,41.35600202
1693399620000,27332,27370.5,27318,27368.5,1756392,64.20399969
1693399680000,27368.5,27380.5,27367,27372,548179,20.02743921
1693399740000,27372,27388,27372,27387,757174,27.64990855
1693399800000,27387,27387,27363.5,27363.5,1034151,37.77622289
1693399860000,27363.5,27370.5,27351,27357,588852,21.52241136
1693399920000,27357,27357,27338.5,27338.5,681747,24.92592268
1693399980000,27338.5,27340.5,27330.5,27332.5,1382945,50.5938326
1693400040000,27332.5,27334,27326.5,27329,339734,12.43126104
1693400100000,27329,27342,27328.5,27337,263118,9.62620522
1693400160000,27337,27341,27336.5,27338,391152,14.30733923
1693400220000,27338,27347,27338,27347,194339,7.10722547
1693400280000,27347,27348.5,27346,27347.5,156519,5.7234856
1693400340000,27347.5,27347.5,27335.5,27339,395947,14.48031967
1693400400000,27339,27339,27334.5,27339,381751,13.96504381
1693400460000,27339,27339,27317,27325.5,606560,22.19656317
1693400520000,27325.5,27351.5,27320.5,27351.5,961825,35.18135114
1693400580000,27351.5,27366,27351,27366,682596,24.95029989
1693400640000,27366,27371,27365.5,27371,192306,7.0269288
1693400700000,27371,27372,27367.5,27372,162408,5.93370537
1693400760000,27372,27372,27369.5,27372,224,0.00818389
1693400820000,27372,27372,27364.5,27365,100161,3.65958557
1693400880000,27365,27365,27362.5,27363,220132,8.04479786
1693400940000,27363,27371,27362.5,27364,400175,14.62363745
1693401000000,27364,27364,27356.5,27360.5,866781,31.68035877
1693401060000,27360.5,27380.5,27360.5,27380.5,449068,16.40724933
1693401120000,27380.5,27391,27372,27391,837105,30.56679164
1693401180000,27391,27401.5,27388,27401.5,280804,10.24987045
1693401240000,27401.5,27404.5,27400,27402,243549,8.88798632
1693401300000,27402,27424,27402,27424,818554,29.86022544
1693401360000,27424,27426,27406.5,27407.5,942751,34.3864669
1693401420000,27407.5,27420,27405.5,27420,565511,20.628297
1693401480000,27420,27435.5,27419.5,27435,428755,15.63351214
1693401540000,27435,27441,27433.5,27441,123643,4.50671689
1693401600000,27441,27441,27424.5,27432,1074089,39.15568852
1693401660000,27432,27442.5,27416.5,27442.5,644963,23.51463451
1693401720000,27442.5,27442.5,27430,27437.5,552520,20.13995758
1693401780000,27437.5,27441,27423,27431.5,561914,20.48300548
1693401840000,27431.5,27431.5,27423,27423.5,100172,3.65284524
1693401900000,27423.5,27423.5,27405.5,27415.5,441286,16.09556644
1693401960000,27415.5,27415.5,27403.5,27406,583585,21.2948031
1693402020000,27406,27414,27405.5,27413,169958,6.20021596
1693402080000,27413,27413,27412.5,27413,177521,6.47586546
1693402140000,27413,27413,27411.5,27413,193,0.00704064
1693402200000,27413,27419,27403.5,27403.5,736062,26.85034746
1693402260000,27403.5,27413,27399,27402.5,290437,10.59913185
1693402320000,27402.5,27402.5,27392,27397.5,730386,26.66089697
1693402380000,27397.5,27418.5,27397.5,27415,1416300,51.66977265
1693402440000,27415,27415,27392.5,27392.5,276475,10.09126294
1693402500000,27392.5,27400,27387.5,27387.5,840731,30.69127425
1693402560000,27387.5,27396,27309,27323.5,2792286,102.11962625
1693402620000,27323.5,27323.5,27233,27254,1430879,52.41573642
1693402680000,27254,27254,27171.5,27220.5,3418718,125.60997048
1693402740000,27220.5,27332,27220,27306.5,3031277,111.08715352
1693402800000,27306.5,27349,27277,27299,2327977,85.25007564
1693402860000,27299,27299,27277,27280.5,1302394,47.72741641
1693402920000,27280.5,27319,27279,27319,1593779,58.379178
1693402980000,27319,27321.5,27305.5,27305.5,1321711,48.38458573
1693403040000,27305.5,27316.5,27284.5,27296,821338,30.08269084
1693403100000,27296,27324.5,27280.5,27324.5,2152259,78.84270671
1693403160000,27324.5,27324.5,27291,27304,1141013,41.78677181
1693403220000,27304,27304,27292.5,27292.5,673164,24.66042264
1693403280000,27292.5,27305.5,27287.5,27293.5,1412413,51.74867849
1693403340000,27293.5,27302,27287.5,27290,745234,27.30785617
1693403400000,27290,27290,27278.5,27283,978889,35.8771028
1693403460000,27283,27327,27281.5,27327,1359957,49.78610122
1693403520000,27327,27354,27321.5,27344.5,659102,24.1034783
1693403580000,27344.5,27359,27336.5,27359,759871,27.78292375
1693403640000,27359,27376,27358.5,27372.5,612048,22.36574268
1693403700000,27372.5,27382.5,27372.5,27382.5,655147,23.93042061
1693403760000,27382.5,27382.5,27362,27362,1155758,42.22151563
1693403820000,27362,27377.5,27362,27363.5,905217,33.07293226
1693403880000,27363.5,27374.5,27363.5,27364.5,856179,31.28441336
1693403940000,27364.5,27369.5,27349.5,27356.5,611255,22.34297365
1693404000000,27356.5,27360.5,27346,27347.5,683251,24.97918259
1693404060000,27347.5,27350.5,27341,27350.5,154926,5.66495436
1693404120000,27350.5,27350.5,27334.5,27348.5,915815,33.49209498
1693404180000,27348.5,27406.5,27348.5,27401,1312579,47.92737184
1693404240000,27401,27409,27398.5,27407.5,436771,15.93967733
1693404300000,27407.5,27409,27396.5,27398,1379443,50.33825271
1693404360000,27398,27398,27370.5,27375,1021788,37.31596542
1693404420000,27375,27375,27356,27356,934732,34.16050657
1693404480000,27356,27365.5,27347.5,27365.5,889334,32.50904624
1693404540000,27365.5,27409,27350,27409,929184,33.9247575
1693404600000,27409,27409,27402.5,27408,191836,7.00001643
1693404660000,27408,27408,27384,27384,691586,25.24583082
1693404720000,27384,27395,27370.5,27379.5,264848,9.67353003
1693404780000,27379.5,27385.5,27359,27367,928543,33.92125428
1693404840000,27367,27374,27366.5,27371,611507,22.34180519
1693404900000,27371,27371,27339.5,27343,738582,26.99594857
1693404960000,27343,27344,27292,27309.5,2174438,79.59400459
1693405020000,27309.5,27339.5,27306.5,27333.5,1516385,55.48760171
1693405080000,27333.5,27333.5,27325,27327,221887,8.11977923
1693405140000,27327,27347,27325,27347,749480,27.41761537
1693405200000,27347,27360,27329,27333.5,1214048,44.40018105
1693405260000,27333.5,27342.5,27330,27342.5,455351,16.65982071
1693405320000,27342.5,27354.5,27329.5,27354.5,573316,20.97547612
1693405380000,27354.5,27354.5,27334.5,27344,258574,9.45498227
1693405440000,27344,27350.5,27300,27302,1383749,50.64896211
1693405500000,27302,27302,27279,27293,1419551,52.02027202
1693405560000,27293,27293,27279.5,27283.5,482582,17.68905213
1693405620000,27283.5,27283.5,27258,27267.5,576362,21.13211916
1693405680000,27267.5,27303,27255.5,27303,1478836,54.20357008
1693405740000,27303,27303,27288.5,27295.5,73297,2.68561223
1693405800000,27295.5,27295.5,27278,27288.5,876284,32.11737631
1693405860000,27288.5,27326.5,27287,27321.5,808081,29.60216642
1693405920000,27321.5,27323.5,27313,27316.5,898014,32.87402322
1693405980000,27316.5,27326,27316.5,27320,523452,19.15884497
1693406040000,27320,27320.5,27316.5,27318.5,369475,13.52476787
1693406100000,27318.5,27320.5,27316.5,27317.5,200620,7.34389415
1693406160000,27317.5,27317.5,27304.5,27304.5,472814,17.31371587
1693406220000,27304.5,27320,27304.5,27316.5,1183466,43.32964488
1693406280000,27316.5,27316.5,27302,27302.5,600073,21.97531069
1693406340000,27302.5,27303.5,27288.5,27295.5,1152070,42.20704027
1693406400000,27295.5,27295.5,27261.5,27275,780386,28.61070328
1693406460000,27275,27275,27209.5,27210,1732016,63.5952801
1693406520000,27210,27245,27202.5,27245,1695775,62.28377508
1693406580000,27245,27249.5,27219,27219,1548766,56.85893608
1693406640000,27219,27232,27204,27204,1556354,57.18699513
1693406700000,27204,27240.5,27200,27240.5,2336279,85.85689111
1693406760000,27240.5,27258.5,27224.5,27228,1166661,42.8408189
1693406820000,27228,27230,27208,27218,995689,36.57739303
1693406880000,27218,27220,27200.5,27220,588877,21.64700887
1693406940000,27220,27229.5,27211.5,27229.5,935133,34.35489645
1693407000000,27229.5,27229.5,27050,27082,3058565,112.61479282
1693407060000,27082,27163,27032,27163,2356737,86.88558539
1693407120000,27163,27163,27087,27094,2848400,105.05959848
1693407180000,27094,27162.5,27090,27162.5,2196702,80.99927888
1693407240000,27162.5,27162.5,27148,27148,1033907,38.07431878
1693407300000,27148,27149.5,27145.5,27149.5,753501,27.75590169
1693407360000,27149.5,27159,27129,27142,796210,29.32865203
1693407420000,27142,27153.5,27097,27107.5,1752622,64.59744967
1693407480000,27107.5,27116,27095.5,27116,1101260,40.62996022
1693407540000,27116,27132.5,27083.5,27090,1079537,39.84044992
1693407600000,27090,27108.5,27088.5,27108.5,1579705,58.29750049
1693407660000,27108.5,27135.5,27088.5,27090,1412950,52.13366937
1693407720000,27090,27090,27083.5,27089,1195347,44.13216873
1693407780000,27089,27089,27045,27061,1642791,60.6960418
1693407840000,27061,27067.5,27046,27062,1122526,41.49039904
1693407900000,27062,27070.5,27048,27062.5,2056891,76.01706463
1693407960000,27062.5,27138.5,27061,27138.5,2249741,83.07626013
1693408020000,27138.5,27143.5,27124,27132.5,809237,29.82520713
1693408080000,27132.5,27134.5,27117,27134.5,1528827,56.36581654
1693408140000,27134.5,27134.5,27118,27131.5,942539,34.74679276
1693408200000,27131.5,27167,27131.5,27167,1504054,55.39602543
1693408260000,27167,27174,27153,27160.5,788447,29.02909357
1693408320000,27160.5,27164,27148,27148,1180102,43.45671199
1693408380000,27148,27174,27140,27174,841757,30.99922552
1693408440000,27174,27174,27160,27162,503940,18.55070222
1693408500000,27162,27167,27152.5,27167,669153,24.64104078
1693408560000,27167,27176,27167,27171,846156,31.14167386
1693408620000,27171,27187.5,27166,27187.5,1339272,49.28058577
1693408680000,27187.5,27208.5,27187,27207.5,623945,22.94448045
1693408740000,27207.5,27207.5,27198,27206,669681,24.61676697
1693408800000,27206,27206,27191.5,27192.5,318492,11.70993533
1693408860000,27192.5,27192.5,27174.5,27177,617078,22.69807383
1693408920000,27177,27177,27139,27142.5,1154822,42.53012183
1693408980000,27142.5,27142.5,27122,27128.5,1178923,43.45485861
1693409040000,27128.5,27142,27128.5,27142,770497,28.39632235
1693409100000,27142,27146.5,27135.5,27140.5,552626,20.36051657
1693409160000,27140.5,27169,27139.5,27169,1176058,43.30262396
1693409220000,27169,27170,27161.5,27161.5,434629,15.99789108
1693409280000,27161.5,27167,27155.5,27167,564988,20.80455561
1693409340000,27167,27167.5,27161,27167.5,697747,25.68547509
1693409400000,27167.5,27185.5,27167.5,27185.5,887755,32.66451716
1693409460000,27185.5,27188.5,27179,27186.5,620306,22.81883527
1693409520000,27186.5,27202,27186.5,27200,813518,29.91650197
1693409580000,27200,27200,27185.5,27186,365257,13.43212541
1693409640000,27186,27186,27180,27182.5,293763,10.80711565
1693409700000,27182.5,27197,27182.5,27190,1738910,63.95018512
1693409760000,27190,27204.5,27189.5,27204.5,593996,21.83883785
1693409820000,27204.5,27251,27201,27250,1351511,49.63295679
1693409880000,27250,27273.5,27246,27273.5,1264058,46.37153891
1693409940000,27273.5,27273.5,27243.5,27246,923797,33.88594716
1693410000000,27246,27253,27244.5,27252,873430,32.05375956
1693410060000,27252,27252,27236,27236.5,493598,18.12028794
1693410120000,27236.5,27237.5,27236,27236.5,185948,6.8272198
1693410180000,27236.5,27246.5,27234.5,27246.5,283935,10.42367953
1693410240000,27246.5,27247.5,27242,27242.5,300182,11.01809393
1693410300000,27242.5,27242.5,27222.5,27224,299710,11.0056763
1693410360000,27224,27224,27194,27200.5,1434123,52.72025946
1693410420000,27200.5,27208,27200.5,27207,197819,7.27088797
1693410480000,27207,27207.5,27197,27205,225485,8.28827216
1693410540000,27205,27205,27190.5,27191,616415,22.66620281
1693410600000,27191,27191,27179,27181.5,235250,8.65530181
1693410660000,27181.5,27186,27179.5,27180,700903,25.7857763
1693410720000,27180,27197,27180,27197,227793,8.37657273
1693410780000,27197,27200,27191.5,27200,432896,15.9189937
1693410840000,27200,27200,27193.5,27200,98,0.00360336
1693410900000,27200,27200,27190.5,27195.5,344162,12.65485452
