startTime,Open,High,Low,Close,Volume,Turnover
1724837700000,59583,59583,59583,59583,0,0
1724837760000,59583,59583,59583,59583,0,0
1724837820000,59583,59583,59300,59583,3,0.00005042
1724837880000,59583,59583,59300,59300,5,0.00008414
1724837940000,59300,59583,59300,59300,12,0.00020184
1724838000000,59300,59300,59300,59300,0,0
1724838060000,59300,59300,59300,59300,0,0
1724838120000,59300,59300,59300,59300,0,0
1724838180000,59300,59300,59300,59300,0,0
1724838240000,59300,59583,59300,59583,10,0.0001678
1724838300000,59583,59583,59300,59300,34,0.00057212
1724838360000,59300,59583,59300,59300,38,0.00063932
1724838420000,59300,59583,59300,59300,146,0.00245592
1724838480000,59300,59583,59300,59300,14,0.00023548
1724838540000,59300,59300,59300,59300,0,0
1724838600000,59300,59300,59300,59300,0,0
1724838660000,59300,59300,59300,59300,0,0
1724838720000,59300,59300,59300,59300,0,0
1724838780000,59300,59300,59300,59300,0,0
1724838840000,59300,59300,59300,59300,0,0
1724838900000,59300,59300,59300,59300,0,0
1724838960000,59300,59300,59300,59300,0,0
1724839020000,59300,59583,59300,59583,2,0.00003364
1724839080000,59583,59583,59583,59583,0,0
1724839140000,59583,59583,59583,59583,0,0
1724839200000,59583,59583,59583,59583,0,0
1724839260000,59583,59583,59583,59583,0,0
1724839320000,59583,59583,59583,59583,0,0
1724839380000,59583,59583,59583,59583,0,0
1724839440000,59583,59583,59583,59583,0,0
1724839500000,59583,59583,59583,59583,0,0
1724839560000,59583,59583,59300,59300,2,0.00003364
1724839620000,59300,59300,59300,59300,0,0
1724839680000,59300,59300,59300,59300,0,0
1724839740000,59300,59300,59300,59300,0,0
1724839800000,59300,59300,59300,59300,0,0
1724839860000,59300,59300,59300,59300,0,0
1724839920000,59300,59300,59300,59300,0,0
1724839980000,59300,59300,59300,59300,0,0
1724840040000,59300,59300,59300,59300,0,0
1724840100000,59300,59300,59300,59300,0,0
1724840160000,59300,59300,59300,59300,0,0
1724840220000,59300,59583,59300,59300,24,0.00040352
1724840280000,59300,59583,59300,59300,36,0.00060568
1724840340000,59300,59583,59300,59583,49,0.00082337
1724840400000,59583,59583,59300,59300,131,0.00220443
1724840460000,59300,59300,59300,59300,0,0
1724840520000,59300,59300,59300,59300,0,0
1724840580000,59300,59583,59300,59300,2,0.00003364
1724840640000,59300,59300,59300,59300,0,0
1724840700000,59300,59300,59300,59300,0,0
1724840760000,59300,59300,59300,59300,0,0
1724840820000,59300,59300,59300,59300,0,0
1724840880000,59300,59300,59300,59300,0,0
1724840940000,59300,59300,59300,59300,0,0
1724841000000,59300,59583,59300,59583,603,0.01016846
1724841060000,59583,59583,59300,59300,1,0.00001686
1724841120000,59300,59583,59300,59583,16,0.00026912
1724841180000,59583,59583,59583,59583,0,0
1724841240000,59583,59583,59583,59583,0,0
1724841300000,59583,59583,59583,59583,0,0
1724841360000,59583,59583,59583,59583,0,0
1724841420000,59583,59583,59300,59583,3,0.00005042
1724841480000,59583,59583,59300,59300,5,0.00008414
1724841540000,59300,59583,59300,59300,12,0.00020184
1724841600000,59300,59300,59300,59300,0,0
1724841660000,59300,59300,59300,59300,0,0
1724841720000,59300,59300,59300,59300,0,0
1724841780000,59300,59300,59300,59300,0,0
1724841840000,59300,59583,59300,59583,2010,0.03373441
1724841900000,59583,59583,59300,59300,34,0.00057212
1724841960000,59300,59583,59300,59300,38,0.00063932
1724842020000,59300,59583,59300,59300,144,0.00242228
1724842080000,59300,59583,59300,59300,16,0.00026912
1724842140000,59300,59300,59300,59300,0,0
1724842200000,59300,59300,59300,59300,0,0
1724842260000,59300,59300,59300,59300,0,0
1724842320000,59300,59300,59300,59300,0,0
1724842380000,59300,59300,59300,59300,0,0
1724842440000,59300,59300,59300,59300,0,0
1724842500000,59300,59300,59300,59300,0,0
1724842560000,59300,59300,59300,59300,0,0
1724842620000,59300,59300,59300,59300,0,0
1724842680000,59300,59300,59300,59300,0,0
1724842740000,59300,59300,59300,59300,0,0
1724842800000,59300,59300,59300,59300,0,0
1724842860000,59300,59300,59300,59300,0,0
1724842920000,59300,59300,59300,59300,0,0
1724842980000,59300,59300,59300,59300,0,0
1724843040000,59300,59300,59300,59300,0,0
1724843100000,59300,59300,59300,59300,0,0
1724843160000,59300,59583,59300,59583,2,0.00003364
1724843220000,59583,59583,59583,59583,0,0
1724843280000,59583,59583,59583,59583,0,0
1724843340000,59583,59583,59583,59583,0,0
1724843400000,59583,59583,59583,59583,0,0
1724843460000,59583,59583,59583,59583,0,0
1724843520000,59583,59583,59583,59583,0,0
1724843580000,59583,59583,59583,59583,0,0
1724843640000,59583,59583,59583,59583,0,0
1724843700000,59583,59583,59583,59583,0,0
1724843760000,59583,59583,59583,59583,0,0
1724843820000,59583,59583,59300,59300,24,0.00040352
1724843880000,59300,59583,59300,59300,36,0.00060568
1724843940000,59300,59583,59300,59583,49,0.00082337
1724844000000,59583,59583,59300,59300,131,0.00220443
1724844060000,59300,59300,59300,59300,0,0
1724844120000,59300,59300,59300,59300,0,0
1724844180000,59300,59583,59300,59300,2,0.00003364
1724844240000,59300,59300,59300,59300,0,0
1724844300000,59300,59300,59300,59300,0,0
1724844360000,59300,59300,59300,59300,0,0
1724844420000,59300,59300,59300,59300,0,0
1724844480000,59300,59300,59300,59300,0,0
1724844540000,59300,59300,59300,59300,0,0
1724844600000,59300,59583,59300,59583,3,0.00005042
1724844660000,59583,59583,59300,59300,1,0.00001686
1724844720000,59300,59583,59300,59300,16,0.00026912
1724844780000,59300,59300,59300,59300,0,0
1724844840000,59300,59300,59300,59300,0,0
1724844900000,59300,59300,59300,59300,0,0
1724844960000,59300,59300,59300,59300,0,0
1724845020000,59300,59583,59300,59583,3,0.00005042
1724845080000,59583,59583,59300,59300,5,0.00008414
1724845140000,59300,59583,59300,59300,12,0.00020184
1724845200000,59300,59300,59300,59300,0,0
1724845260000,59300,59300,59300,59300,0,0
1724845320000,59300,59300,59300,59300,0,0
1724845380000,59300,59300,59300,59300,0,0
1724845440000,59300,59583,59300,59300,24,0.00040352
1724845500000,59300,59583,59300,59300,36,0.00060568
1724845560000,59300,59583,59300,59300,43,0.00072283
1724845620000,59300,59583,59300,59300,142,0.00238903
1724845680000,59300,59300,59300,59300,0,0
1724845740000,59300,59300,59300,59300,0,0
1724845800000,59300,59300,59300,59300,0,0
1724845860000,59300,59300,59300,59300,0,0
1724845920000,59300,59300,59300,59300,0,0
1724845980000,59300,59300,59300,59300,0,0
1724846040000,59300,59300,59300,59300,0,0
1724846100000,59300,59300,59300,59300,0,0
1724846160000,59300,59300,59300,59300,0,0
1724846220000,59300,59300,59300,59300,0,0
1724846280000,59300,59300,59300,59300,0,0
1724846340000,59300,59300,59300,59300,0,0
1724846400000,59300,59300,59300,59300,0,0
1724846460000,59300,59300,59300,59300,0,0
1724846520000,59300,59300,59300,59300,0,0
1724846580000,59300,59300,59300,59300,0,0
1724846640000,59300,59300,59300,59300,0,0
1724846700000,59300,59300,59300,59300,0,0
1724846760000,59300,59583,59300,59583,2,0.00003364
1724846820000,59583,59583,59583,59583,0,0
1724846880000,59583,59583,59583,59583,0,0
1724846940000,59583,59583,59583,59583,0,0
1724847000000,59583,59583,59583,59583,0,0
1724847060000,59583,59583,59583,59583,0,0
1724847120000,59583,59583,59583,59583,0,0
1724847180000,59583,59583,59583,59583,0,0
1724847240000,59583,59583,59583,59583,0,0
1724847300000,59583,59583,59583,59583,0,0
1724847360000,59583,59583,59583,59583,0,0
1724847420000,59583,59583,59300,59300,24,0.00040352
1724847480000,59300,59583,59300,59300,36,0.00060568
1724847540000,59300,59583,59300,59300,50,0.00084023
1724847600000,59300,59583,59300,59300,130,0.00218757
1724847660000,59300,59300,59300,59300,0,0
1724847720000,59300,59300,59300,59300,0,0
1724847780000,59300,59583,59300,59583,2,0.00003364
1724847840000,59583,59583,59583,59583,0,0
1724847900000,59583,59583,59583,59583,0,0
1724847960000,59583,59583,59583,59583,0,0
1724848020000,59583,59583,59583,59583,0,0
1724848080000,59583,59583,59583,59583,0,0
1724848140000,59583,59583,59583,59583,0,0
1724848200000,59583,59583,59300,59583,3,0.00005042
1724848260000,59583,59583,59300,59300,1,0.00001686
1724848320000,59300,59583,59300,59300,16,0.00026912
1724848380000,59300,59300,59300,59300,0,0
1724848440000,59300,59300,59300,59300,0,0
1724848500000,59300,59300,59300,59300,0,0
1724848560000,59300,59300,59300,59300,0,0
1724848620000,59300,59583,59300,59583,3,0.00005042
1724848680000,59583,59583,59300,59300,5,0.00008414
1724848740000,59300,59583,59300,59300,12,0.00020184
1724848800000,59300,59583,59300,59583,10000,0.1678331
1724848860000,59583,59583,59583,59583,0,0
1724848920000,59583,59583,59583,59583,0,0
1724848980000,59583,59583,59583,59583,0,0
1724849040000,59583,59583,59583,59583,10,0.0001678
1724849100000,59583,59583,59300,59300,34,0.00057212
1724849160000,59300,59583,59300,59300,38,0.00063932
1724849220000,59300,59583,59300,59300,146,0.00245592
1724849280000,59300,59583,59300,59300,14,0.00023548
1724849340000,59300,59300,59300,59300,0,0
1724849400000,59300,59300,59300,59300,0,0
1724849460000,59300,59300,59300,59300,0,0
1724849520000,59300,59300,59300,59300,0,0
1724849580000,59300,59300,59300,59300,0,0
1724849640000,59300,59300,59300,59300,0,0
1724849700000,59300,59300,59300,59300,0,0
1724849760000,59300,59300,59300,59300,0,0
1724849820000,59300,59300,59300,59300,0,0
1724849880000,59300,59300,59300,59300,0,0
1724849940000,59300,59300,59300,59300,0,0
1724850000000,59300,59300,59300,59300,0,0
1724850060000,59300,59300,59300,59300,0,0
1724850120000,59300,59300,59300,59300,0,0
1724850180000,59300,59300,59300,59300,0,0
1724850240000,59300,59300,59300,59300,0,0
1724850300000,59300,59300,59300,59300,0,0
1724850360000,59300,59583,59300,59583,2,0.00003364
1724850420000,59583,59583,59583,59583,0,0
1724850480000,59583,59583,59583,59583,0,0
1724850540000,59583,59583,59583,59583,0,0
1724850600000,59583,59583,59583,59583,0,0
1724850660000,59583,59583,59583,59583,0,0
1724850720000,59583,59583,59583,59583,0,0
1724850780000,59583,59583,59583,59583,0,0
1724850840000,59583,59583,59583,59583,0,0
1724850900000,59583,59583,59583,59583,0,0
1724850960000,59583,59583,59583,59583,0,0
1724851020000,59583,59583,59300,59300,24,0.00040352
1724851080000,59300,59583,59300,59300,36,0.0006056
1724851140000,59300,59583,59300,59583,37,0.00062199
1724851200000,59583,59583,59300,59300,145,0.00243953
1724851260000,59300,59300,59300,59300,0,0
1724851320000,59300,59300,59300,59300,0,0
1724851380000,59300,59583,59300,59583,2,0.00003364
1724851440000,59583,59583,59583,59583,0,0
1724851500000,59583,59583,59583,59583,0,0
1724851560000,59583,59583,59583,59583,0,0
1724851620000,59583,59583,59583,59583,0,0
1724851680000,59583,59583,59583,59583,0,0
1724851740000,59583,59583,59583,59583,0,0
1724851800000,59583,59583,59583,59583,0,0
1724851860000,59583,59583,59300,59300,4,0.00006728
1724851920000,59300,59583,59300,59583,11,0.00018498
1724851980000,59583,59583,59300,59300,5,0.00008414
1724852040000,59300,59300,59300,59300,0,0
1724852100000,59300,59300,59300,59300,0,0
1724852160000,59300,59300,59300,59300,0,0
1724852220000,59300,59583,59300,59583,3,0.00005042
1724852280000,59583,59583,59300,59300,5,0.00008414
1724852340000,59300,59583,59300,59300,12,0.00020184
1724852400000,59300,59300,59300,59300,0,0
1724852460000,59300,59300,59300,59300,0,0
1724852520000,59300,59300,59300,59300,0,0
1724852580000,59300,59300,59300,59300,0,0
1724852640000,59300,59583,59300,59300,11,0.00018466
1724852700000,59300,59583,59300,59583,41,0.00068982
1724852760000,59583,59583,59300,59300,36,0.0006056
1724852820000,59300,59583,59300,59300,148,0.00248964
1724852880000,59300,59583,59300,59300,6,0.00010092
1724852940000,59300,59300,59300,59300,0,0
1724853000000,59300,59300,59300,59300,0,0
1724853060000,59300,59300,59300,59300,0,0
1724853120000,59300,59300,59300,59300,0,0
1724853180000,59300,59300,59300,59300,0,0
1724853240000,59300,59300,59300,59300,0,0
1724853300000,59300,59300,59300,59300,0,0
1724853360000,59300,59300,59300,59300,0,0
1724853420000,59300,59300,59300,59300,0,0
1724853480000,59300,59300,59300,59300,0,0
1724853540000,59300,59300,59300,59300,0,0
1724853600000,59300,59300,59300,59300,0,0
1724853660000,59300,59583,59300,59583,10,0.00016783
1724853720000,59583,59583,59583,59583,0,0
1724853780000,59583,59583,59583,59583,0,0
1724853840000,59583,59583,59583,59583,0,0
1724853900000,59583,59583,59583,59583,0,0
1724853960000,59583,59583,59300,59583,2,0.00003364
1724854020000,59583,59583,59583,59583,0,0
1724854080000,59583,59583,59583,59583,0,0
1724854140000,59583,59583,59583,59583,0,0
1724854200000,59583,59583,59583,59583,0,0
1724854260000,59583,59583,59583,59583,0,0
1724854320000,59583,59583,59583,59583,0,0
1724854380000,59583,59583,59583,59583,0,0
1724854440000,59583,59583,59583,59583,0,0
1724854500000,59583,59583,59583,59583,0,0
1724854560000,59583,59583,59583,59583,0,0
1724854620000,59583,59583,59300,59300,22,0.00036988
1724854680000,59300,59583,59300,59300,37,0.00062246
1724854740000,59300,59583,59300,59583,48,0.00080659
1724854800000,59583,59583,59300,59300,135,0.00227171
1724854860000,59300,59583,59300,59583,2,0.00003364
1724854920000,59583,59583,59583,59583,0,0
1724854980000,59583,59583,59300,59300,2,0.00003364
1724855040000,59300,59300,59300,59300,0,0
1724855100000,59300,59300,59300,59300,0,0
1724855160000,59300,59300,59300,59300,0,0
1724855220000,59300,59300,59300,59300,0,0
1724855280000,59300,59300,59300,59300,0,0
1724855340000,59300,59300,59300,59300,0,0
1724855400000,59300,59583,59300,59583,3,0.00005042
1724855460000,59583,59583,59300,59300,1,0.00001686
1724855520000,59300,59583,59300,59300,16,0.00026912
1724855580000,59300,59300,59300,59300,0,0
1724855640000,59300,59300,59300,59300,0,0
1724855700000,59300,59300,59300,59300,0,0
1724855760000,59300,59300,59300,59300,0,0
1724855820000,59300,59583,59300,59583,3,0.00005042
1724855880000,59583,59583,59300,59300,5,0.00008414
1724855940000,59300,59583,59300,59300,12,0.00020184
1724856000000,59300,59300,59300,59300,0,0
1724856060000,59300,59300,59300,59300,0,0
1724856120000,59300,59300,59300,59300,0,0
1724856180000,59300,59300,59300,59300,0,0
1724856240000,59300,59583,59300,59300,12,0.00020152
1724856300000,59300,59583,59300,59300,40,0.00067296
1724856360000,59300,59583,59300,59300,35,0.00058874
1724856420000,59300,59583,59300,59300,147,0.00247286
1724856480000,59300,59583,59300,59300,8,0.00013456
1724856540000,59300,59300,59300,59300,0,0
1724856600000,59300,59300,59300,59300,0,0
1724856660000,59300,59300,59300,59300,0,0
1724856720000,59300,59300,59300,59300,0,0
1724856780000,59300,59300,59300,59300,0,0
1724856840000,59300,59300,59300,59300,0,0
1724856900000,59300,59300,59300,59300,0,0
1724856960000,59300,59300,59300,59300,0,0
1724857020000,59300,59300,59300,59300,0,0
1724857080000,59300,59300,59300,59300,0,0
1724857140000,59300,59300,59300,59300,0,0
1724857200000,59300,59300,59300,59300,0,0
1724857260000,59300,59300,59300,59300,0,0
1724857320000,59300,59300,59300,59300,0,0
1724857380000,59300,59300,59300,59300,0,0
1724857440000,59300,59300,59300,59300,0,0
1724857500000,59300,59300,59300,59300,0,0
1724857560000,59300,59583,59300,59300,2,0.00003364
1724857620000,59300,59300,59300,59300,0,0
1724857680000,59300,59300,59300,59300,0,0
1724857740000,59300,59300,59300,59300,0,0
1724857800000,59300,59300,59300,59300,0,0
1724857860000,59300,59300,59300,59300,0,0
1724857920000,59300,59300,59300,59300,0,0
1724857980000,59300,59300,59300,59300,0,0
1724858040000,59300,59300,59300,59300,0,0
1724858100000,59300,59300,59300,59300,0,0
1724858160000,59300,59300,59300,59300,0,0
1724858220000,59300,59583,59300,59300,22,0.00036988
1724858280000,59300,59583,59300,59300,37,0.00062246
1724858340000,59300,59583,59300,59583,43,0.00072268
1724858400000,59583,59583,59300,59300,138,0.00232198
1724858460000,59300,59300,59300,59300,0,0
1724858520000,59300,59300,59300,59300,0,0
1724858580000,59300,59583,59300,59300,2,0.00003364
1724858640000,59300,59300,59300,59300,0,0
1724858700000,59300,59300,59300,59300,0,0
1724858760000,59300,59300,59300,59300,0,0
1724858820000,59300,59300,59300,59300,0,0
1724858880000,59300,59300,59300,59300,0,0
1724858940000,59300,59300,59300,59300,0,0
1724859000000,59300,59583,59300,59583,4,0.0000672
1724859060000,59583,59583,59300,59583,201,0.00337352
1724859120000,59583,59583,59300,59583,1991,0.03341615
1724859180000,59583,59583,59300,59300,100,0.00168634
1724859240000,59300,59300,59300,59300,0,0
