startTime,Open,High,Low,Close,Volume,Turnover
1715167680000,62127,62127,62120,62126,252937,4.07150115
1715167740000,62126,62126,62121.5,62126,100136,1.61182127
1715167800000,62126,62186.5,62125.5,62186.5,1826923,29.39701077
1715167860000,62186.5,62205,62183,62183,737410,11.85675273
1715167920000,62183,62189.5,62175,62189.5,469783,7.55474784
1715167980000,62189.5,62189.5,62171,62171,325258,5.23056589
1715168040000,62171,62209.5,62171,62209.5,533904,8.58390518
1715168100000,62209.5,62215,62203,62215,151745,2.43912831
1715168160000,62215,62278,62212.5,62258,1849544,29.71339179
1715168220000,62258,62274,62254,62254,286427,4.60086984
1715168280000,62254,62257.5,62252.5,62253,339259,5.44962389
1715168340000,62253,62277,62252,62277,845799,13.58347582
1715168400000,62277,62340.5,62277,62339,1447669,23.23248556
1715168460000,62339,62340.5,62273.5,62285.5,1253832,20.12412302
1715168520000,62285.5,62326,62279.5,62326,916531,14.70897034
1715168580000,62326,62326,62302,62302,512478,8.2240227
1715168640000,62302,62313,62301,62301,209,0.00335427
1715168700000,62301,62301,62244,62255,1444771,23.20099097
1715168760000,62255,62283,62244,62283,387721,6.22656665
1715168820000,62283,62354,62264.5,62350.5,1968904,31.59184801
1715168880000,62350.5,62374,62340,62374,1098461,17.61595294
1715168940000,62374,62386.5,62354,62354,911739,14.61753606
1715169000000,62354,62362,62327.5,62352.5,1208885,19.3920931
1715169060000,62352.5,62355,62310.5,62310.5,941991,15.11151885
1715169120000,62310.5,62313,62298,62313,100239,1.60866317
1715169180000,62313,62314,62221,62224,1635301,26.26101449
1715169240000,62224,62246.5,62224,62241.5,251139,4.03530052
1715169300000,62241.5,62263,62241.5,62246.5,118969,1.91129866
1715169360000,62246.5,62246.5,62216,62227.5,312036,5.01326049
1715169420000,62227.5,62233.5,62227.5,62233.5,174385,2.80225661
1715169480000,62233.5,62236,62227.5,62234.5,409136,6.57408099
1715169540000,62234.5,62235,62218,62218,654332,10.51548515
1715169600000,62218,62218,62202,62205.5,809244,13.00904692
1715169660000,62205.5,62272.5,62205.5,62261,1219863,19.60205745
1715169720000,62261,62269.5,62243,62267,1265844,20.33318467
1715169780000,62267,62309,62267,62308.5,1068924,17.16013225
1715169840000,62308.5,62328.5,62308.5,62321,100186,1.60759301
1715169900000,62321,62326,62305.5,62326,897906,14.40992932
1715169960000,62326,62363.5,62326,62363.5,1417725,22.73843158
1715170020000,62363.5,62373,62356,62373,703063,11.27297094
1715170080000,62373,62389.5,62373,62376,766262,12.28293401
1715170140000,62376,62418,62376,62412.5,524298,8.40297893
1715170200000,62412.5,62413,62376,62380.5,779145,12.48700679
1715170260000,62380.5,62391.5,62341,62341,1025365,16.44027966
1715170320000,62341,62346.5,62341,62346.5,100222,1.6075
1715170380000,62346.5,62388,62346,62388,809445,12.98020953
1715170440000,62388,62406,62385.5,62385.5,185231,2.96903164
1715170500000,62385.5,62387.5,62363,62383,635061,10.18079583
1715170560000,62383,62383,62341.5,62341.5,970065,15.55221297
1715170620000,62341.5,62377.5,62327.5,62330,510867,8.19560872
1715170680000,62330,62330,62321.5,62321.5,413881,6.6408667
1715170740000,62321.5,62323,62278.5,62304,1338594,21.49009322
1715170800000,62304,62304.5,62253,62253,1146187,18.40195154
1715170860000,62253,62253.5,62214.5,62217.5,1460151,23.46450986
1715170920000,62217.5,62258,62217,62239.5,1018338,16.36063097
1715170980000,62239.5,62300,62239.5,62294.5,596600,9.57917518
1715171040000,62294.5,62295,62288.5,62289.5,439792,7.0603596
1715171100000,62289.5,62327.5,62289.5,62325,891440,14.3049182
1715171160000,62325,62338.5,62300,62300.5,920414,14.76973717
1715171220000,62300.5,62303.5,62294,62303.5,155624,2.49786592
1715171280000,62303.5,62320,62297.5,62302.5,395920,6.35487585
1715171340000,62302.5,62302.5,62294,62294,103777,1.66582099
1715171400000,62294,62302.5,62292,62292,844589,13.55669328
1715171460000,62292,62320.5,62291.5,62320.5,470860,7.55807064
1715171520000,62320.5,62355,62320.5,62355,883618,14.17510396
1715171580000,62355,62355,62227,62247.5,1700639,27.2933242
1715171640000,62247.5,62248.5,62223.5,62223.5,1131713,18.18393816
1715171700000,62223.5,62234,62192.5,62192.5,955800,15.36456801
1715171760000,62192.5,62234,62192.5,62231,1039287,16.70469745
1715171820000,62231,62231,62183,62190.5,762812,12.26398003
1715171880000,62190.5,62190.5,62148.5,62150,1526971,24.5634461
1715171940000,62150,62163.5,62125,62155.5,1456197,23.43067753
1715172000000,62155.5,62171,62131.5,62171,1457707,23.45386893
1715172060000,62171,62193,62171,62172.5,1208023,19.42589051
1715172120000,62172.5,62172.5,62130,62168,1625893,26.15696696
1715172180000,62168,62188,62104.5,62104.5,492351,7.92159384
1715172240000,62104.5,62144.5,62096.5,62138,986283,15.87804454
1715172300000,62138,62138.5,62134,62134,548841,8.83289349
1715172360000,62134,62176.5,62119.5,62165,1029934,16.57172763
1715172420000,62165,62167.5,62078,62078,2009017,32.33386583
1715172480000,62078,62084,62059.5,62059.5,1136237,18.30296592
1715172540000,62059.5,62091.5,62050,62084.5,1184429,19.08250882
1715172600000,62084.5,62119,62084,62100,855238,13.77280087
1715172660000,62100,62195,62100,62165.5,1352374,21.76212381
1715172720000,62165.5,62173.5,62159.5,62160,521444,8.38829234
1715172780000,62160,62160,62099.5,62113.5,662121,10.65625535
1715172840000,62113.5,62115.5,62089,62098,785681,12.65132866
1715172900000,62098,62167.5,62098,62167.5,1048788,16.87973125
1715172960000,62167.5,62169.5,62136.5,62137.5,917048,14.7543895
1715173020000,62137.5,62182,62137.5,62181,669527,10.77223822
1715173080000,62181,62182.5,62171,62181,100188,1.61123174
1715173140000,62181,62188.5,62181,62188.5,253477,4.07606235
1715173200000,62188.5,62230,62188.5,62227.5,1193808,19.18906391
1715173260000,62227.5,62233,62210.5,62211,944003,15.17129336
1715173320000,62211,62211,62175.5,62196.5,470100,7.55882273
1715173380000,62196.5,62196.5,62118.5,62132.5,929535,14.95953875
1715173440000,62132.5,62132.5,62082.5,62082.5,1025999,16.52120469
1715173500000,62082.5,62086,62061.5,62078,1173379,18.90087653
1715173560000,62078,62081.5,62041,62059,1119169,18.03012889
1715173620000,62059,62061,62039,62061,954502,15.38392619
1715173680000,62061,62080,62060.5,62074,471058,7.58839026
1715173740000,62074,62074,61891.5,61967.5,2223575,35.87608715
1715173800000,61967.5,61969.5,61868,61868,2937526,47.43369936
1715173860000,61868,61973,61868,61926,2219282,35.84492623
1715173920000,61926,61939.5,61883.5,61892,1985940,32.08034341
1715173980000,61892,61905.5,61866,61905.5,2319877,37.49081618
1715174040000,61905.5,61905.5,61864.5,61895,1361306,21.99655959
1715174100000,61895,61976.5,61888,61976.5,2471248,39.90236693
1715174160000,61976.5,62072,61974,62058.5,2371225,38.23753798
1715174220000,62058.5,62149,62008.5,62147,2897571,46.67730064
1715174280000,62147,62148.5,62103,62116.5,1592516,25.63668729
1715174340000,62116.5,62117,62027,62027,2487636,40.07339449
1715174400000,62027,62076.5,62019.5,62068.5,1907524,30.74084249
1715174460000,62068.5,62108,62065.5,62093,1449983,23.35344569
1715174520000,62093,62094.5,62050.5,62070.5,1116962,17.99303799
1715174580000,62070.5,62071.5,62045.5,62045.5,1281657,20.65230248
1715174640000,62045.5,62046,62016,62035.5,642458,10.35676283
1715174700000,62035.5,62036,62004.5,62005.5,755919,12.18860952
1715174760000,62005.5,62046,62005.5,62019,726020,11.70590053
1715174820000,62019,62077,62018,62076.5,1427007,23.00088449
1715174880000,62076.5,62087,62076.5,62087,952247,15.33907458
1715174940000,62087,62087,61968.5,61989.5,1160053,18.70237442
1715175000000,61989.5,62035.5,61967.5,62023,2589076,41.75639225
1715175060000,62023,62030,61960,61993.5,2476089,39.94541579
1715175120000,61993.5,62001,61881.5,61900,2630806,42.47627044
1715175180000,61900,61917,61896.5,61903.5,1636557,26.43648264
1715175240000,61903.5,61903.5,61870.5,61876,1401346,22.64702731
1715175300000,61876,61902,61874,61888.5,2334149,37.7181576
1715175360000,61888.5,61917.5,61824,61917.5,2528111,40.86252301
1715175420000,61917.5,61971.5,61894.5,61907.5,2228571,35.98050663
1715175480000,61907.5,61907.5,61841.5,61848.5,2757119,44.57331522
1715175540000,61848.5,61914.5,61847.5,61879.5,1444531,23.34563128
1715175600000,61879.5,61882.5,61841.5,61851,2103509,34.00598194
1715175660000,61851,61865.5,61745.5,61745.5,1488048,24.06639171
1715175720000,61745.5,61797.5,61745.5,61785,2191012,35.46900444
1715175780000,61785,61885,61782,61883.5,2310924,37.36944829
1715175840000,61883.5,61883.5,61832,61833,1827467,29.54796575
1715175900000,61833,61908.5,61833,61908.5,1463692,23.65397314
1715175960000,61908.5,61932.5,61896,61911,1797054,29.02693632
1715176020000,61911,61959,61911,61951,2027719,32.73228323
1715176080000,61951,61990,61945.5,61990,1080419,17.43672338
1715176140000,61990,62020,61990,62019.5,1184769,19.10659666
1715176200000,62019.5,62071,62019.5,62065.5,1867074,30.09335409
1715176260000,62065.5,62093,62063.5,62093,1045605,16.84299503
1715176320000,62093,62096,62075,62080,2081559,33.52702981
1715176380000,62080,62100,62072.5,62088,1111768,17.90558505
1715176440000,62088,62097.5,62076,62097.5,1479086,23.82171437
1715176500000,62097.5,62209.5,62090,62206,2612501,42.01889469
1715176560000,62206,62351.5,62206,62351.5,2384656,38.29073127
1715176620000,62351.5,62351.5,62288.5,62324,2695968,43.26612738
1715176680000,62324,62374,62324,62336.5,2103829,33.74210549
1715176740000,62336.5,62416,62306.5,62416,2255650,36.18394461
1715176800000,62416,62416,62332,62354,2579355,41.35512553
1715176860000,62354,62361.5,62323.5,62329,1582473,25.38183829
1715176920000,62329,62348,62297.5,62303.5,2339552,37.54461833
1715176980000,62303.5,62313.5,62283,62298,1611558,25.86761993
1715177040000,62298,62337.5,62297,62337.5,2209988,35.45968821
1715177100000,62337.5,62338.5,62283,62283,1477402,23.70825469
1715177160000,62283,62313,62235.5,62254,1587787,25.50122115
1715177220000,62254,62254,62209,62209,1251103,20.10175175
1715177280000,62209,62209,62191,62200.5,1084138,17.42887405
1715177340000,62200.5,62228,62185,62228,1893968,30.44672907
1715177400000,62228,62299.5,62224,62296,2291782,36.81041729
1715177460000,62296,62298.5,62251,62251,845324,13.57248168
1715177520000,62251,62256,62184,62184,2287695,36.76525962
1715177580000,62184,62186.5,62173.5,62173.5,818249,13.15907691
1715177640000,62173.5,62173.5,62159,62159,1104880,17.77290132
1715177700000,62159,62164.5,62122.5,62145.5,1775596,28.56854721
1715177760000,62145.5,62279,62145.5,62241,1495888,24.04805391
1715177820000,62241,62295.5,62241,62295.5,1394730,22.39361657
1715177880000,62295.5,62321,62295,62316.5,1502539,24.11165598
1715177940000,62316.5,62343,62313,62339,782422,12.55452909
1715178000000,62339,62341.5,62327.5,62341.5,1032334,16.56045887
1715178060000,62341.5,62356.5,62336,62351.5,1151152,18.46305663
1715178120000,62351.5,62396.5,62351.5,62385.5,977146,15.66584449
1715178180000,62385.5,62423.5,62383.5,62423.5,1226605,19.65883847
1715178240000,62423.5,62597,62389,62597,2115655,33.85258582
1715178300000,62597,62620.5,62552.5,62552.5,2657337,42.45885335
1715178360000,62552.5,62592.5,62534,62550,1848174,29.54416261
1715178420000,62550,62550,62484.5,62484.5,2007532,32.1186227
1715178480000,62484.5,62487,62453,62472,775829,12.41811132
1715178540000,62472,62480,62449.5,62478.5,1934360,30.96583896
1715178600000,62478.5,62517,62466,62515,1179771,18.8790372
1715178660000,62515,62515,62450,62459.5,1334520,21.3587151
1715178720000,62459.5,62459.5,62417,62420,1168536,18.71463996
1715178780000,62420,62420.5,62386.5,62394,1203661,19.29005227
1715178840000,62394,62444,62383,62435,1768816,28.34258627
1715178900000,62435,62442,62420,62434,1385352,22.19014334
1715178960000,62434,62508.5,62432.5,62503.5,2358698,37.75532629
1715179020000,62503.5,62544,62503.5,62530.5,1407074,22.50317793
1715179080000,62530.5,62533,62517,62526,432627,6.91876554
1715179140000,62526,62586,62517,62586,1092280,17.4664116
1715179200000,62586,62586,62547,62547.5,999771,15.97642308
1715179260000,62547.5,62597.5,62544,62597,1220064,19.49961111
1715179320000,62597,62624,62597,62618,1133600,18.1054554
1715179380000,62618,62621.5,62554,62621.5,1446444,23.1125833
1715179440000,62621.5,62707,62621.5,62702.5,1855954,29.60912788
1715179500000,62702.5,62705,62593.5,62593.5,2394461,38.21675953
1715179560000,62593.5,62618,62588.5,62603,1181114,18.86775404
1715179620000,62603,62604,62589,62604,1242103,19.84355885
1715179680000,62604,62712,62603.5,62712,2212176,35.30703056
1715179740000,62712,62768.5,62684,62684,2402681,38.30127418
1715179800000,62684,62684,62623,62623,1635399,26.10507842
1715179860000,62623,62642.5,62623,62642.5,1194992,19.08084405
1715179920000,62642.5,62642.5,62623,62642,739525,11.80718842
1715179980000,62642,62643,62608.5,62608.5,768537,12.27176981
1715180040000,62608.5,62624,62608,62608,525460,8.39221343
1715180100000,62608,62610.5,62592.5,62592.5,1195445,19.09544586
1715180160000,62592.5,62592.5,62542.5,62546.5,1133740,18.11893162
1715180220000,62546.5,62560,62546.5,62560,157795,2.5227026
1715180280000,62560,62561,62550.5,62555.5,765505,12.23677396
1715180340000,62555.5,62558.5,62542,62542,828998,13.25346576
1715180400000,62542,62542.5,62490.5,62490.5,1129201,18.06293872
1715180460000,62490.5,62525,62486.5,62504.5,1387605,22.20272631
1715180520000,62504.5,62564.5,62504.5,62564.5,1530936,24.47991272
1715180580000,62564.5,62572.5,62564,62565,587549,9.39069371
1715180640000,62565,62570.5,62500.5,62500.5,1722058,27.54454362
1715180700000,62500.5,62503,62475.5,62485.5,1074804,17.19931844
1715180760000,62485.5,62488,62456,62465.5,833664,13.34381997
1715180820000,62465.5,62466,62426.5,62427,885196,14.17478918
1715180880000,62427,62427,62349.5,62349.5,1371627,21.98447993
1715180940000,62349.5,62349.5,62291,62297,1469049,23.57100571
1715181000000,62297,62310.5,62291,62297,1429752,22.95088662
1715181060000,62297,62306.5,62278.5,62306.5,783226,12.57257753
1715181120000,62306.5,62306.5,62216,62216,1803581,28.9699788
1715181180000,62216,62255.5,62142.5,62164.5,2487871,40.01455961
1715181240000,62164.5,62210.5,62164.5,62210.5,1396003,22.45063119
1715181300000,62210.5,62225,62040,62040,2345576,37.73375265
1715181360000,62040,62040,61942,61994.5,2812597,45.38396617
1715181420000,61994.5,62029,61961,62029,2476482,39.93777245
1715181480000,62029,62047,61996,62041.5,2206942,35.57702207
1715181540000,62041.5,62090.5,62033,62054,2064189,33.26459231
1715181600000,62054,62054.5,61867.5,61958,2023246,32.64613398
1715181660000,61958,62006.5,61941.5,62006.5,1924946,31.06390853
1715181720000,62006.5,62006.5,61938,61938,1547429,24.9704603
1715181780000,61938,61950.5,61917,61944,2190625,35.36985718
1715181840000,61944,61948,61908.5,61908.5,1786440,28.84571611
1715181900000,61908.5,62009.5,61907.5,62004.5,1590285,25.66780055
1715181960000,62004.5,62040.5,61990,61998,1674618,27.00879759
1715182020000,61998,62061.5,61997.5,62061.5,1047457,16.88769678
1715182080000,62061.5,62071,62031.5,62066,1674320,26.98168782
1715182140000,62066,62100,62065.5,62089.5,1193687,19.22883471
1715182200000,62089.5,62089.5,61993.5,62026,2698050,43.48863125
1715182260000,62026,62182,62026,62157,2253236,36.27078434
1715182320000,62157,62182,62154.5,62182,1122482,18.05625105
1715182380000,62182,62196,62164.5,62164.5,1731795,27.85031585
1715182440000,62164.5,62169,62149,62163.5,656383,10.5601357
1715182500000,62163.5,62220,62163.5,62215,1664416,26.7587824
1715182560000,62215,62301,62207.5,62301,1800567,28.92079625
1715182620000,62301,62305,62255,62255,1033153,16.58479136
1715182680000,62255,62291.5,62230.5,62291.5,1415856,22.74392469
1715182740000,62291.5,62302,62284,62288,1989425,31.93689538
1715182800000,62288,62293,62234,62234,1406551,22.58689269
1715182860000,62234,62235.5,62211,62211,766933,12.32668894
1715182920000,62211,62211,62144.5,62186.5,726099,11.67783693
1715182980000,62186.5,62203,62186.5,62198,902593,14.51239894
1715183040000,62198,62224.5,62190,62218.5,1159158,18.63392783
1715183100000,62218.5,62251,62199,62250.5,940250,15.11028446
1715183160000,62250.5,62254.5,62189.5,62194,1659196,26.66719188
1715183220000,62194,62235,62194,62225,1123945,18.06248291
1715183280000,62225,62284,62220.5,62260.5,1524567,24.49636678
1715183340000,62260.5,62358,62260.5,62358,1231371,19.7644851
1715183400000,62358,62479,62291.5,62460.5,2893852,46.35027773
1715183460000,62460.5,62460.5,62421,62433.5,1497968,23.99244522
1715183520000,62433.5,62446,62399,62416,1167029,18.69442396
1715183580000,62416,62416,62301,62301,1756933,28.17347762
1715183640000,62301,62301.5,62249,62266.5,1185387,19.03489493
1715183700000,62266.5,62266.5,62205.5,62225,790228,12.69599939
1715183760000,62225,62232,62203.5,62203.5,878580,14.11990765
1715183820000,62203.5,62241.5,62188.5,62241.5,1629602,26.19461894
1715183880000,62241.5,62284.5,62241.5,62276.5,1635856,26.26886682
1715183940000,62276.5,62277,62233,62233,200204,3.21654142
1715184000000,62233,62243.5,62220.5,62243.5,1181512,18.98565153
1715184060000,62243.5,62245.5,62183,62183,1846376,29.67225648
1715184120000,62183,62227,62152,62154,779870,12.54551937
1715184180000,62154,62179,62153.5,62179,973026,15.65025788
1715184240000,62179,62179,62091.5,62091.5,1736292,27.93833219
1715184300000,62091.5,62094,62040,62086.5,1642713,26.45709143
1715184360000,62086.5,62153,62086.5,62150,996967,16.04877745
1715184420000,62150,62153,62081,62092.5,1135061,18.27480861
1715184480000,62092.5,62092.5,62048,62048,888156,14.30771893
1715184540000,62048,62072.5,62048,62072.5,842592,13.57843382
1715184600000,62072.5,62074,62054,62058.5,1187299,19.12950147
1715184660000,62058.5,62059,61945.5,61964,2144376,34.59186127
1715184720000,61964,62062,61964,62062,1769043,28.52708913
1715184780000,62062,62132,62062,62122,1048111,16.8799602
1715184840000,62122,62181,62122,62155.5,1364961,21.96277256
1715184900000,62155.5,62200,62155.5,62175,1328718,21.37200769
1715184960000,62175,62205.5,62175,62198.5,740889,11.91160692
1715185020000,62198.5,62204.5,62189.5,62204.5,938681,15.09119093
1715185080000,62204.5,62282.5,62204.5,62282.5,1491499,23.96426493
1715185140000,62282.5,62282.5,62219.5,62223.5,994364,15.97826157
1715185200000,62223.5,62245,62223.5,62241,931973,14.97428715
1715185260000,62241,62256.5,62184,62197,1613972,25.94496097
1715185320000,62197,62261,62197,62261,1402838,22.53955342
1715185380000,62261,62264,62250.5,62250.5,1088024,17.47604923
1715185440000,62250.5,62264.5,62239.5,62258,593158,9.52893653
1715185500000,62258,62259,62222,62222,878747,14.11672429
1715185560000,62222,62238.5,62193,62206.5,1063220,17.09272637
1715185620000,62206.5,62257.5,62206.5,62257,524029,8.42034104
1715185680000,62257,62278.5,62257,62271,837550,13.45023077
1715185740000,62271,62271,62237,62242,138938,2.23225556
1715185800000,62242,62280.5,62242,62260.5,1580007,25.38023869
1715185860000,62260.5,62279,62255.5,62255.5,869826,13.96842402
1715185920000,62255.5,62276,62255.5,62276,569828,9.1513728
1715185980000,62276,62313.5,62274.5,62313.5,2319420,37.23521474
1715186040000,62313.5,62321.5,62265.5,62265.5,1301924,20.90007057
1715186100000,62265.5,62270,62196,62196,2089817,33.57816115
1715186160000,62196,62208,62140,62206,1654929,26.61578996
1715186220000,62206,62227,62173,62185,951854,15.30665024
1715186280000,62185,62273,62185,62267.5,694964,11.16371259
1715186340000,62267.5,62281.5,62259.5,62279.5,890602,14.30160109
1715186400000,62279.5,62323,62277.5,62323,631524,10.13723683
1715186460000,62323,62324.5,62294,62294,1098804,17.63532067
1715186520000,62294,62308,62267,62267,553649,8.88972179
1715186580000,62267,62267,62245.5,62251.5,647844,10.40653866
1715186640000,62251.5,62251.5,62209.5,62224.5,667569,10.7252237
1715186700000,62224.5,62233,62212,62222.5,1127203,18.11568455
1715186760000,62222.5,62259,62222.5,62259,1073214,17.24240913
1715186820000,62259,62287,62259,62287,564258,9.06056076
1715186880000,62287,62302,62284.5,62296.5,282685,4.53770201
1715186940000,62296.5,62297,62241.5,62291,582464,9.35306006
1715187000000,62291,62291,62239.5,62249.5,1199840,19.27636293
1715187060000,62249.5,62309,62246.5,62280.5,1178215,18.92045936
1715187120000,62280.5,62295,62280.5,62295,200196,3.21402509
1715187180000,62295,62306,62295,62301.5,407283,6.53732531
1715187240000,62301.5,62304,62293.5,62304,516885,8.2968165
1715187300000,62304,62353.5,62297,62353.5,1646720,26.42432682
1715187360000,62353.5,62354.5,62351.5,62351.5,442256,7.0926717
1715187420000,62351.5,62378.5,62348,62378.5,1086064,17.41764863
1715187480000,62378.5,62387.5,62370,62385.5,793301,12.71755948
1715187540000,62385.5,62389,62377.5,62388,865958,13.8809118
1715187600000,62388,62402,62381,62389,1036096,16.60689629
1715187660000,62389,62393.5,62325.5,62325.5,1404101,22.51043079
1715187720000,62325.5,62403.5,62325.5,62403.5,1064547,17.06867918
1715187780000,62403.5,62445,62403.5,62445,998647,15.99505695
1715187840000,62445,62582.5,62438.5,62572,1492842,23.87771207
1715187900000,62572,62591.5,62555.5,62570,2575289,41.15810751
1715187960000,62570,62572,62515.5,62515.5,1403920,22.44619136
1715188020000,62515.5,62516,62509.5,62513,525075,8.39925269
1715188080000,62513,62560.5,62498.5,62560,925818,14.80763932
1715188140000,62560,62560,62531.5,62531.5,865344,13.83523552
1715188200000,62531.5,62531.5,62504,62504.5,696134,11.1360591
1715188260000,62504.5,62505.5,62474.5,62488,1047614,16.76279813
1715188320000,62488,62550,62488,62550,980683,15.6865292
1715188380000,62550,62565,62550,62565,767399,12.26737371
1715188440000,62565,62565,62518.5,62527,537739,8.59928266
1715188500000,62527,62532,62515,62515,432598,6.91904851
1715188560000,62515,62515,62499.5,62504,896951,14.35039098
1715188620000,62504,62521,62504,62517.5,293804,4.69995513
1715188680000,62517.5,62523.5,62512,62523,801060,12.81304853
1715188740000,62523,62540.5,62523,62538,404192,6.46311472
1715188800000,62538,62538,62503,62503,382902,6.12497455
1715188860000,62503,62510,62418,62431,1350146,21.61514341
1715188920000,62431,62452,62431,62440.5,745906,11.94438837
1715188980000,62440.5,62449.5,62426,62426,441310,7.06757391
1715189040000,62426,62479.5,62426,62479.5,1035658,16.58044316
1715189100000,62479.5,62479.5,62448.5,62449.5,676265,10.82843553
1715189160000,62449.5,62506,62448,62485,1096880,17.55718665
1715189220000,62485,62506,62485,62503.5,200129,3.20189782
1715189280000,62503.5,62514,62503,62514,528685,8.45747818
1715189340000,62514,62537,62514,62514.5,300184,4.80152873
1715189400000,62514.5,62518.5,62493,62518,1276340,20.42029101
1715189460000,62518,62594.5,62516,62594.5,1627797,26.02778616
1715189520000,62594.5,62630,62555.5,62555.5,1388716,22.18492726
1715189580000,62555.5,62596,62539,62560,841518,13.45371543
1715189640000,62560,62561.5,62555,62561.5,313598,5.0130248
1715189700000,62561.5,62563.5,62553,62558,814483,13.01973847
1715189760000,62558,62560.5,62519,62519,1098882,17.56960865
1715189820000,62519,62519,62469.5,62488,702903,11.24599038
1715189880000,62488,62496,62475.5,62481.5,1226653,19.63110558
1715189940000,62481.5,62487,62445.5,62445.5,920298,14.73605091
1715190000000,62445.5,62445.5,62435.5,62440,500112,8.00956655
1715190060000,62440,62441.5,62437,62440,674599,10.80403514
1715190120000,62440,62486,62436.5,62457,607541,9.72809021
1715190180000,62457,62462,62457,62460.5,162125,2.59564435
1715190240000,62460.5,62483.5,62460.5,62483.5,412063,6.59682826
1715190300000,62483.5,62483.5,62459.5,62459.5,910052,14.56896487
1715190360000,62459.5,62482.5,62459.5,62463,200141,3.20361744
1715190420000,62463,62489.5,62463,62472.5,791874,12.67446788
1715190480000,62472.5,62473,62444,62473,150,0.00240172
1715190540000,62473,62473,62455.5,62455.5,200134,3.20432299
1715190600000,62455.5,62470,62417.5,62433.5,602358,9.6429358
