startTime,Open,High,Low,Close,Volume,Turnover
1729389420000,64510,71112,64510,71112,82397,1.21146578
1729389480000,71112,71112,67138.5,67138.5,33068,0.49058786
1729389540000,67138.5,68168,66818,68168,84245,1.249051
1729389600000,68168,68168,66961.5,67106.5,99922,1.47964622
1729389660000,67106.5,72939,67106.5,72939,66529,0.96525027
1729389720000,72939,73053,68026,68026,41637,0.59679079
1729389780000,68026,69053,66291,66294.5,31172,0.46172167
1729389840000,66294.5,68486.5,65749.5,65750.5,57959,0.85251122
1729389900000,65750.5,68938,64835,68919.5,114108,1.6997388
1729389960000,68919.5,71680,67981.5,69008,54232,0.79018876
1729390020000,69008,69152.5,66386.5,66390,65505,0.95797414
1729390080000,66390,69410.5,66390,68378,91995,1.33655501
1729390140000,68378,68420,63021,66175.5,66450,1.01488692
1729390200000,66175.5,68822.5,66175.5,67787,63999,0.94463286
1729390260000,67787,70145.5,67448,68776,80196,1.17133272
1729390320000,68776,68776,68749.5,68749.5,31749,0.46170985
1729390380000,68749.5,70463,68371.5,69058.5,50905,0.74047413
1729390440000,69058.5,69058.5,68029.5,68243.5,29825,0.43696534
1729390500000,68243.5,68243.5,66124.5,66389,225363,3.38404915
1729390560000,66389,66389,66368.5,66368.5,98267,1.48026222
1729390620000,66368.5,69048.5,65725,65725,195109,2.93859248
1729390680000,65725,69038.5,65071,66523.5,104037,1.56674854
1729390740000,66523.5,71804,64842,64842,97228,1.44383035
1729390800000,64842,70002,64842,67048,102978,1.538535
1729390860000,67048,69730,65461.5,67072,73013,1.0898249
1729390920000,67072,69755,67072,68182,88251,1.29676958
1729390980000,68182,70204,67392,70093.5,56094,0.82199945
1729391040000,70093.5,70215,67514.5,67554.5,64148,0.93871563
1729391100000,67554.5,70215.5,67216.5,67494,47183,0.69671885
1729391160000,67494,70932,67353.5,70932,66864,0.98398468
1729391220000,70932,71103.5,67446,67668.5,47658,0.6965118
1729391280000,67668.5,70023,67330,68138.5,57486,0.83869806
1729391340000,68138.5,68419,67738,68419,29325,0.43109647
1729391400000,68419,69860.5,66787.5,68148,80053,1.18248761
1729391460000,68148,68586.5,67228.5,67228.5,74311,1.09417963
1729391520000,67228.5,69860.5,64839.5,68175.5,61221,0.91489144
1729391580000,68175.5,68220,67205,68080.5,70457,1.03829825
1729391640000,68080.5,69752.5,66731,69752.5,80886,1.19683064
1729391700000,69752.5,69752.5,66918,68269.5,85930,1.26877714
1729391760000,68269.5,68437,64839.5,64839.5,84836,1.25820971
1729391820000,64839.5,68662,64839.5,67640.5,48213,0.70773676
1729391880000,67640.5,68808,67640.5,68808,31110,0.45403231
1729391940000,68808,70892,67745.5,70892,52051,0.76058754
1729392000000,70892,71520.5,68135.5,69164,69109,0.99195588
1729392060000,69164,71771,67982.5,71767.5,62561,0.90326179
1729392120000,71767.5,74637,65754,65756.5,82036,1.18846342
1729392180000,65756.5,68721,64839.5,68054,21224,0.31832566
1729392240000,68054,70780,68054,68546.5,61530,0.8911528
1729392300000,68546.5,71288.5,68019,68437,62287,0.90733698
1729392360000,68437,68702.5,67679,68601.5,47984,0.70179509
1729392420000,68601.5,68601.5,67579.5,67579.5,30202,0.4449674
1729392480000,67579.5,68122,67446.5,68024,67481,0.99557251
1729392540000,68024,70040.5,67347,68140.5,81410,1.1936761
1729392600000,68140.5,71580.5,67125.5,67896.5,93620,1.36448478
1729392660000,67896.5,68921.5,65180.5,65180.5,45360,0.66368586
1729392720000,65180.5,69040,65180.5,67957,79281,1.16116163
1729392780000,67957,67957,67617,67617,32494,0.47861584
1729392840000,67617,68149.5,67302.5,67950,61454,0.90748838
1729392900000,67950,72758,67169.5,69921,54500,0.79213664
1729392960000,69921,69921,68162,68162,79812,1.15882827
1729393020000,68162,70183,67484,69870,86235,1.24639743
1729393080000,69870,70219.5,66408,69161,62772,0.91593183
1729393140000,69161,71931,68130.5,71931,78970,1.14329192
1729393200000,71931,71931,71931,71931,0,0
1729393260000,71931,71931,68364.5,68364.5,80332,1.16741044
1729393320000,68364.5,71460,65956,71460,71402,1.036121
1729393380000,71460,71460,68602,68602.5,15566,0.22690242
1729393440000,68602.5,69194,68163,68163,91311,1.33201254
1729393500000,68163,68163,65437.5,68128,45721,0.68045855
1729393560000,68128,68732,65001,65001,83940,1.22956537
1729393620000,65001,68618,65001,68618,40834,0.60652663
1729393680000,68618,68618,67595.5,67595.5,32424,0.47825369
1729393740000,67595.5,68373.5,67354.5,68373.5,46267,0.68200072
1729393800000,68373.5,71107.5,68181.5,68522.5,29337,0.42202735
1729393860000,68522.5,68522.5,67770.5,68451.5,31975,0.46945807
1729393920000,68451.5,74040.5,68451.5,68946,45606,0.64170913
1729393980000,68946,68946,67920,68946,31656,0.46238047
1729394040000,68946,71707.5,68115,68115,71103,1.0330733
1729394100000,68115,71520,66784.5,67463,99196,1.46968754
1729394160000,67463,68780,67463,68780,53014,0.77649752
1729394220000,68780,68958,66028.5,66028.5,46450,0.685588
1729394280000,66028.5,68670.5,66028.5,67883,66333,0.97006361
1729394340000,67883,68910,67534.5,68556,77539,1.13660319
1729394400000,68556,68793.5,64804,67726.5,51466,0.77441899
1729394460000,67726.5,68407,65670.5,67207,83054,1.22741191
1729394520000,67207,69895,67046.5,67720.5,58230,0.8537329
1729394580000,67720.5,69728.5,64804,68044,60190,0.89600884
1729394640000,68044,71303,67941.5,67941.5,30507,0.43797886
1729394700000,67941.5,68509,67488.5,68274.5,65545,0.96275926
1729394760000,68274.5,68274.5,67257,67257,34209,0.50668268
1729394820000,67257,71338,65547,67771.5,94794,1.41971605
1729394880000,67771.5,68054.5,64364,67807.5,67847,1.01338357
1729394940000,67807.5,68487.5,67133,67740,82904,1.2200491
1729395000000,67740,68420.5,67401,67401,48024,0.70722016
1729395060000,67401,70449,67401,70449,69051,1.01090355
1729395120000,70449,70449,64972,64975.5,47151,0.69806845
1729395180000,64975.5,68957.5,64975.5,68957.5,44319,0.64824074
1729395240000,68957.5,71783.5,66258.5,71783.5,68290,0.99909096
1729395300000,71783.5,71783.5,67887.5,68914,57217,0.83635691
1729395360000,68914,68914,67783.5,68808.5,46881,0.68620017
1729395420000,68808.5,70495,67975.5,68206,48137,0.70285475
1729395480000,68206,68891.5,67865,68156,33284,0.48850117
1729395540000,68156,68907.5,67882.5,67882.5,45870,0.67104899
1729395600000,67882.5,68703,67679,67679,64088,0.94204403
1729395660000,67679,68335.5,64795,64795,81836,1.2106359
1729395720000,64795,68000,64795,68000,30760,0.45524922
1729395780000,68000,71077.5,67384.5,71077.5,67745,0.98636626
1729395840000,71077.5,73911,67764,68445,25760,0.37062178
1729395900000,68445,68445,67425.5,68445,17113,0.25308082
1729395960000,68445,71193.5,67100.5,71190.5,88984,1.30028556
1729396020000,71190.5,71190.5,65609,67215.5,67812,1.00705294
1729396080000,67215.5,68328,67215.5,68328,47830,0.70599279
1729396140000,68328,71174.5,67415.5,71174.5,59672,0.87134665
1729396200000,71174.5,71174.5,67900.5,67900.5,64532,0.94608361
1729396260000,67900.5,68386,67367,67367,48815,0.7217414
1729396320000,67367,68386,65839.5,67464,67721,0.99720466
1729396380000,67464,68524,67126.5,68524,80633,1.18612818
1729396440000,68524,68524,65783,67505.5,88472,1.31202574
1729396500000,67505.5,68639.5,65784,68639.5,65987,0.97549645
1729396560000,68639.5,68639.5,64914,67460,45858,0.68729344
1729396620000,67460,68535,67460,68535,44530,0.65411453
1729396680000,68535,68535,64794.5,68034,53855,0.80781487
1729396740000,68034,68402,64794.5,64794.5,79288,1.1727828
1729396800000,64794.5,68478.5,64794.5,67535.5,86109,1.27070117
1729396860000,67535.5,71296,67535.5,71293.5,49558,0.71604446
1729396920000,71293.5,71293.5,67359.5,67359.5,47734,0.70344324
1729396980000,67359.5,70333.5,67359.5,70333.5,48556,0.71230663
1729397040000,70333.5,70333.5,67322,67322,88950,1.31402263
1729397100000,67322,73551,67322,69873.5,78316,1.11996856
1729397160000,69873.5,69873.5,67313,68325.5,65915,0.96555879
1729397220000,68325.5,68667,67645.5,68667,46512,0.68372881
1729397280000,68667,71417.5,68094.5,68778.5,55369,0.79736959
1729397340000,68778.5,69122.5,66358.5,66361.5,48255,0.70870795
1729397400000,66361.5,67938.5,64756,67494.5,54137,0.81869396
1729397460000,67494.5,68273.5,67256,67256,47320,0.69814073
1729397520000,67256,69946,66302,67239,61844,0.9057557
1729397580000,67239,71202,67239,71199,46479,0.67305999
1729397640000,71199,71199,67751,68431.5,47797,0.69991899
1729397700000,68431.5,71853,67723,67723,88108,1.28232883
1729397760000,67723,70789.5,65015,67463.5,68008,1.0098234
1729397820000,67463.5,68058.5,64755.5,68058.5,99186,1.48743896
1729397880000,68058.5,68600.5,67580,68600.5,65725,0.96453251
1729397940000,68600.5,68600.5,65856.5,68448,49052,0.72995944
1729398000000,68448,68448,67559,68238,47108,0.6938701
1729398060000,68238,68238,67559,67559,13,0.0001915
1729398120000,67559,70261.5,66989.5,68343,85595,1.26372185
1729398180000,68343,71185,67407.5,68425,54967,0.80725464
1729398240000,68425,68425,65690,68295,30864,0.45675022
1729398300000,68295,68295,67615.5,67615.5,16149,0.2388313
1729398360000,67615.5,68240.5,65688,68240.5,80612,1.19336057
1729398420000,68240.5,71709,65511,68124,102191,1.51951605
1729398480000,68124,68328,65597,68124,63827,0.9424301
1729398540000,68124,68464.5,67109,67154.5,77619,1.14379617
1729398600000,67154.5,68279.5,64735,68212.5,56533,0.83768072
1729398660000,68212.5,73332,67197.5,68179,78147,1.13729039
1729398720000,68179,69850,67163.5,68317,62632,0.91930624
1729398780000,68317,69991.5,67047,67047,67427,0.98408686
1729398840000,67047,68525,67047,67673,62384,0.91729073
1729398900000,67673,72410,67673,68789.5,58159,0.84626912
1729398960000,68789.5,68789.5,67721.5,67721.5,35762,0.52552163
1729399020000,67721.5,70123,67427.5,67450,57441,0.84252392
1729399080000,67450,68606.5,65732,68606.5,49162,0.72258091
1729399140000,68606.5,71354.5,67584,71354.5,67767,0.99011628
1729399200000,71354.5,71354.5,71354.5,71354.5,0,0
1729399260000,71354.5,71354.5,67953,68236,69612,1.01861408
1729399320000,68236,68503,65763,67810.5,46621,0.69302704
1729399380000,67810.5,67810.5,67471,67471,15761,0.23297257
1729399440000,67471,68502,65762,65765.5,78063,1.15754309
1729399500000,65765.5,68698,65765.5,68380.5,71579,1.05221605
1729399560000,68380.5,68722,67700,68722,69003,1.01241931
1729399620000,68722,68816.5,67792.5,67792.5,58463,0.85652391
1729399680000,67792.5,68603.5,67792.5,68603.5,29199,0.42767918
1729399740000,68603.5,70284.5,67581,70284.5,47355,0.6917979
1729399800000,70284.5,71348,67473,68251.5,76549,1.12712397
1729399860000,68251.5,68307.5,64742,68290,93617,1.39147263
1729399920000,68290,70668.5,67569.5,67569.5,16311,0.24044908
1729399980000,67569.5,67569.5,64742,64742,51991,0.78270183
1729400040000,64742,70969,64742,70848,74896,1.08485306
1729400100000,70848,70848,65704,67373,72213,1.07192498
1729400160000,67373,68486.5,67373,68486.5,65053,0.95581011
1729400220000,68486.5,68486.5,67620.5,68300,45238,0.66599786
1729400280000,68300,68300,66946,66946,53387,0.79517819
1729400340000,66946,68225,66946,67007,74514,1.09955832
1729400400000,67007,69687,65500.5,66715.5,77421,1.15184656
1729400460000,66715.5,66715.5,62477,62477,63033,0.98607463
1729400520000,62477,64976,62477,64973,45000,0.69257767
1729400580000,64973,69388,64047,67924.5,125584,1.885634
1729400640000,67924.5,68264,66914,67023,80893,1.19823813
1729400700000,67023,70648,65315,67172,94541,1.40129155
1729400760000,67172,68250.5,64162.5,67537,46555,0.69190516
1729400820000,67537,68251,66732,66994.5,56714,0.84191431
1729400880000,66994.5,67668,64961.5,64965,46654,0.70262381
1729400940000,64965,70666.5,64965,68280.5,89883,1.32473166
1729401000000,68280.5,68294,65545.5,68000.5,80751,1.19359647
1729401060000,68000.5,71073.5,68000.5,68276.5,35277,0.50869937
1729401120000,68276.5,68276.5,67312,68259.5,44288,0.65297465
1729401180000,68259.5,68381,67363.5,67532,82145,1.21126102
1729401240000,67532,68676,67532,68676,63520,0.92956001
1729401300000,68676,68997,67971,68997,45367,0.66239367
1729401360000,68997,72109,66237.5,68504,96851,1.424731
1729401420000,68504,71585,68400.5,68932,73806,1.06792263
1729401480000,68932,70621,67905,70617.5,65892,0.95070101
1729401540000,70617.5,73442,66972.5,66972.5,59341,0.8505429
1729401600000,66972.5,69033.5,65649,67665,72829,1.07330652
1729401660000,67665,69651,66865,66865,49755,0.73763276
1729401720000,66865,72325,66864.5,68527,88035,1.26791401
1729401780000,68527,68527,67845,68527,16780,0.24732506
1729401840000,68527,68869.5,68527,68869.5,15003,0.2187994
1729401900000,68869.5,71624,67953,68979,46365,0.66920088
1729401960000,68979,68979,68046,68046,15781,0.23191658
1729402020000,68046,68433.5,67413.5,68433.5,65834,0.968879
1729402080000,68433.5,68627,67606,68627,50069,0.73552846
1729402140000,68627,71174.5,65882,68607.5,67549,0.9945017
1729402200000,68607.5,71355.5,65076.5,68103.5,123407,1.82929836
1729402260000,68103.5,68444,67426,68192.5,45393,0.66821657
1729402320000,68192.5,68533.5,67514,67659.5,32139,0.47157407
1729402380000,67659.5,67659.5,67659.5,67659.5,13381,0.19776967
1729402440000,67659.5,68681,67659.5,68681,50164,0.73230472
1729402500000,68681,68681,67321,67814.5,46606,0.68770292
1729402560000,67814.5,70741,67475.5,67558,72991,1.07244307
1729402620000,67558,72115,67558,68943.5,86205,1.25668033
1729402680000,68943.5,71705,68217,68902.5,53690,0.77952014
1729402740000,68902.5,70832,65488,68107.5,47546,0.69112217
1729402800000,68107.5,71825.5,68107.5,68206.5,68348,0.99318282
1729402860000,68206.5,69238,65479.5,65482,44233,0.65337264
1729402920000,65482,68173.5,65482,68173.5,45153,0.66539691
1729402980000,68173.5,68514.5,67495,67719.5,46768,0.68748865
1729403040000,67719.5,68742,67719.5,67758,57552,0.84549824
1729403100000,67758,68781,67758,68781,32376,0.47262358
1729403160000,68781,68781,67943,67943,17056,0.25103374
1729403220000,67943,68626,64902,64903,46578,0.68683565
1729403280000,64903,68797,64903,68797,31241,0.45636105
1729403340000,68797,68797,67664.5,67664.5,49528,0.72661037
1729403400000,67664.5,70371,64859,67483.5,63825,0.94833781
1729403460000,67483.5,68352.5,65110,68352.5,47168,0.69459109
1729403520000,68352.5,71087,67334,67717,48725,0.71620586
1729403580000,67717,68210.5,67041.5,68207,52649,0.77932166
1729403640000,68207,71275.5,65789.5,71275.5,85082,1.25736681
1729403700000,71275.5,74012,68166,69742.5,66346,0.96579351
1729403760000,69742.5,70310,67790.5,70310,83688,1.21047818
1729403820000,70310,70481,67770.5,70477.5,59811,0.86903511
1729403880000,70477.5,70477.5,67622.5,67622.5,48039,0.70843835
1729403940000,67622.5,70932,65699.5,70931,53207,0.78059566
1729404000000,70931,70931,67493.5,68514,61587,0.90603503
1729404060000,68514,68514,65764.5,65765.5,81590,1.2010215
1729404120000,65765.5,68481,65765.5,68481,48084,0.70544639
1729404180000,68481,68481,67123.5,67123.5,31345,0.46485511
1729404240000,67123.5,69808,67123.5,68379.5,80109,1.17226908
1729404300000,68379.5,68666,67306,67306,60224,0.88614603
1729404360000,67306,68304,64799.5,68304,47639,0.71075232
1729404420000,68304,68784,67761,68784,81170,1.18718548
1729404480000,68784,71539,66035,68602,38380,0.56260422
1729404540000,68602,68602,67919.5,68602,30003,0.43875373
1729404600000,68602,72032,68451,68451,68544,0.99263008
1729404660000,68451,70943,65387,70939.5,72093,1.05279811
1729404720000,70939.5,70939.5,68205.5,68205.5,50273,0.73453207
1729404780000,68205.5,70911,64799.5,68039,93059,1.38869412
1729404840000,68039,70915.5,68039,68159.5,77163,1.12418919
1729404900000,68159.5,68159.5,67819,67819,17137,0.2515469
1729404960000,67819,68569.5,67819,67887.5,28775,0.42152259
1729405020000,67887.5,67887.5,67548,67548,32505,0.48020816
1729405080000,67548,68281,64792.5,64792.5,83610,1.23940202
1729405140000,64792.5,67923,64792.5,67923,33618,0.49778134
1729405200000,67923,70078.5,67923,70078.5,48069,0.70503656
1729405260000,70078.5,70078.5,67462,67632.5,49252,0.72458362
1729405320000,67632.5,70996.5,67632.5,68157,45501,0.66270978
1729405380000,68157,70883,65430.5,65434,61582,0.90890405
1729405440000,65434,68685.5,65434,68685.5,44508,0.65156755
1729405500000,68685.5,73551.5,68002,73500.5,62491,0.88321206
1729405560000,73500.5,74533.5,68911.5,71664.5,82816,1.16982006
1729405620000,71664.5,74538.5,67064.5,67064.5,96630,1.38834139
1729405680000,67064.5,68178,66733.5,67837,60849,0.89778055
1729405740000,67837,68231,64792.5,64792.5,64519,0.96776444
1729405800000,64792.5,71123,64792.5,71120,79028,1.15019938
1729405860000,71120,71127,69701,69701,96556,1.37514599
1729405920000,69701,69843,66913,68214,84325,1.24141575
1729405980000,68214,68816,67792.5,68816,65973,0.967111
1729406040000,68816,70635.5,67453.5,69236.5,95213,1.37241132
1729406100000,69236.5,69236.5,67810.5,67810.5,59000,0.86465098
1729406160000,67810.5,67891.5,65099.5,67702.5,62871,0.93513176
1729406220000,67702.5,72701,64678,67005,71814,1.05617826
1729406280000,67005,69810,67005,67422.5,74760,1.10247795
1729406340000,67422.5,69810,65480,67622.5,32197,0.47799423
1729406400000,67622.5,67622.5,64678,64678,31115,0.47112459
1729406460000,64678,68337.5,64678,68337.5,33004,0.48503724
1729406520000,68337.5,68541,67321,68541,67784,0.9974992
1729406580000,68541,68541,67722,67722,15129,0.22274289
1729406640000,67722,70929,67383.5,70929,92925,1.36384204
1729406700000,70929,70929,67775,67879.5,62082,0.91128896
1729406760000,67879.5,68562,67540,68261,65573,0.96654502
1729406820000,68261,68602.5,67244,68210,70013,1.02851772
1729406880000,68210,68893.5,67531,67917,65080,0.95437401
1729406940000,67917,70232.5,67577.5,67715,62588,0.91991098
1729407000000,67715,69081.5,67423,68008,94206,1.3774771
1729407060000,68008,69035,64669,68865.5,60881,0.90500679
1729407120000,68865.5,69209.5,66110.5,68465,83126,1.20719942
1729407180000,68465,69499,64669,65401.5,80230,1.19597079
1729407240000,65401.5,69020,65273,65276,78920,1.16397297
1729407300000,65276,68790,65276,66042,47037,0.69596218
1729407360000,66042,68671,66042,68510.5,45926,0.67194291
1729407420000,68510.5,70193,67055,68348,54899,0.80009767
1729407480000,68348,71425.5,67657.5,68558,64327,0.93262471
1729407540000,68558,68558,64837.5,64838.5,67169,0.99422358
1729407600000,64838.5,68633.5,64838.5,67612.5,46125,0.67565245
1729407660000,67612.5,68373,64277.5,64277.5,118916,1.7887629
1729407720000,64277.5,68362,64277.5,66846.5,33812,0.4985647
1729407780000,66846.5,71210,66846.5,71210,68337,1.0016394
1729407840000,71210,71210,68137,68364.5,46150,0.67555965
1729407900000,68364.5,71097.5,68137,71097.5,63376,0.92258514
1729407960000,71097.5,73939.5,68081,68081,102209,1.47461013
1729408020000,68081,68512.5,67156,67156,65700,0.96807776
1729408080000,67156,68519,64471.5,68519,83641,1.23704114
1729408140000,68519,68519,67753.5,68434.5,61533,0.9014987
1729408200000,68434.5,68776.5,67414.5,68776.5,46289,0.6810903
1729408260000,68776.5,70111.5,67721,68400.5,42559,0.62385083
1729408320000,68400.5,70111.5,67881,67881,29455,0.4330267
1729408380000,67881,70243,67541.5,70241,44096,0.64190641
1729408440000,70241,70241,67763.5,67763.5,28772,0.420245
1729408500000,67763.5,68787,67763.5,68787,35445,0.51720174
1729408560000,68787,68787,64731,67718,34404,0.511916
1729408620000,67718,68442.5,67379.5,68442.5,98002,1.44286728
1729408680000,68442.5,68442.5,65705,68427.5,58764,0.876411
1729408740000,68427.5,68427.5,67408,67476.5,63633,0.93886828
1729408800000,67476.5,70176,67476.5,68405.5,29160,0.42627198
1729408860000,68405.5,68747.5,67725,67955,59002,0.86262762
1729408920000,67955,71740.5,67955,68872,44510,0.63896288
1729408980000,68872,71114.5,68379,69419,58996,0.85426601
1729409040000,69419,69419,68043,68912.5,60989,0.88968487
1729409100000,68912.5,69257,67885.5,68833,67144,0.98153861
1729409160000,68833,71672.5,68294,68294,68992,1.00184937
1729409220000,68294,68691.5,68294,68691.5,13926,0.20273247
1729409280000,68691.5,68809.5,68008,68008,32798,0.47964325
1729409340000,68008,68795.5,68008,68795.5,48349,0.70708092
1729409400000,68795.5,71904,65953.5,68484.5,74603,1.08635523
1729409460000,68484.5,70162.5,67464,70159,81402,1.1880034
1729409520000,70159,71224,67421.5,67462.5,55596,0.82099765
1729409580000,67462.5,68823.5,67462.5,68411.5,60401,0.88328437
1729409640000,68411.5,68859,66073.5,68859,58561,0.85581812
1729409700000,68859,68859,68859,68859,0,0
1729409760000,68859,69307,67935,69307,69666,1.01472929
1729409820000,69307,72301,66535,68054.5,97972,1.44700599
1729409880000,68054.5,70072,67377,68680,75123,1.08934654
1729409940000,68680,68680,65932.5,68464,84377,1.24927827
1729410000000,68464,68557.5,65725.5,68369,87716,1.29736
1729410060000,68369,69005.5,67640.5,69005.5,66047,0.96633743
1729410120000,69005.5,69005.5,66246.5,67707.5,64086,0.94341592
1729410180000,67707.5,68831.5,67468.5,67468.5,65075,0.95533682
1729410240000,67468.5,68460,67468.5,68460,15168,0.22155999
1729410300000,68460,68802.5,66050,66050,64129,0.94878813
1729410360000,66050,68721,66050,68544.5,16812,0.24717548
1729410420000,68544.5,68614.5,67523,68614.5,61383,0.89890801
1729410480000,68614.5,68614.5,67708.5,67708.5,46417,0.68257454
1729410540000,67708.5,71093.5,64566.5,67794.5,50535,0.77052325
1729410600000,67794.5,68833.5,66080,66080,50977,0.74820536
1729410660000,66080,68424.5,60900.5,67743.5,62062,0.97161628
1729410720000,67743.5,71184,67405,68170,55457,0.81796644
1729410780000,68170,68511,67154.5,68107,91289,1.34556164
1729410840000,68107,68447.5,67092,68093,81506,1.20084805
1729410900000,68093,71497,67415,67722.5,69169,1.01361195
1729410960000,67722.5,68356,64692,67389,45141,0.6697886
1729411020000,67389,71142,67389,68648.5,82252,1.19712533
1729411080000,68648.5,70188.5,65899,65899,52332,0.76443873
1729411140000,65899,68587.5,65899,68587.5,82394,1.20957937
