startTime,Open,High,Low,Close,Volume,Turnover
1695068700000,26781.5,26781.5,26757.5,26760,360765,13.47497701
1695068760000,26760,26760,26757.5,26757.5,100146,3.74272571
1695068820000,26757.5,26758,26753.5,26754.5,152560,5.70204766
1695068880000,26754.5,26759,26753.5,26759,426,0.01592239
1695068940000,26759,26762,26753.5,26762,59382,2.21914034
1695069000000,26762,26762,26762,26762,100113,3.74086383
1695069060000,26762,26762,26761,26762,148,0.00553029
1695069120000,26762,26762.5,26753.5,26754,307685,11.49881099
1695069180000,26754,26754,26745.5,26747,265566,9.92849211
1695069240000,26747,26747,26745.5,26747,91205,3.41004243
1695069300000,26747,26752.5,26745.5,26752.5,400254,14.96368212
1695069360000,26752.5,26752.5,26748.5,26752.5,273,0.01020512
1695069420000,26752.5,26752.5,26748.5,26752.5,218,0.00814908
1695069480000,26752.5,26752.5,26748.5,26752.5,291,0.01087843
1695069540000,26752.5,26755.5,26746,26750.5,340827,12.74084292
1695069600000,26750.5,26750.5,26736,26739.5,254593,9.52121557
1695069660000,26739.5,26745.5,26734.5,26745.5,423616,15.8437669
1695069720000,26745.5,26745.5,26738,26745.5,161,0.0060208
1695069780000,26745.5,26745.5,26738,26745.5,210,0.00785328
1695069840000,26745.5,26765.5,26738,26765.5,482515,18.03414146
1695069900000,26765.5,26765.5,26749.5,26765.5,179,0.00668897
1695069960000,26765.5,26774.5,26749.5,26765,493455,18.43261375
1695070020000,26765,26774.5,26765,26774.5,102,0.00380985
1695070080000,26774.5,26775.5,26765,26769,510297,19.06131277
1695070140000,26769,26774.5,26757.5,26757.5,179345,6.70133547
1695070200000,26757.5,26769.5,26749.5,26753,300202,11.22093476
1695070260000,26753,26765.5,26749.5,26765.5,343649,12.84440011
1695070320000,26765.5,26769.5,26755.5,26769.5,200201,7.47969746
1695070380000,26769.5,26770.5,26765,26769,117494,4.38898004
1695070440000,26769,26770.5,26769,26770.5,232,0.00866646
1695070500000,26770.5,26774.5,26770,26772.5,228913,8.5505943
1695070560000,26772.5,26772.5,26771,26772.5,138,0.0051547
1695070620000,26772.5,26772.5,26770,26770,80388,3.00280154
1695070680000,26770,26771.5,26766.5,26768,200147,7.47737064
1695070740000,26768,26768,26762,26762,104171,3.8922967
1695070800000,26762,26764,26757.5,26761.5,164031,6.12933975
1695070860000,26761.5,26761.5,26757.5,26761.5,235,0.00878185
1695070920000,26761.5,26761.5,26757.5,26761.5,353,0.01319134
1695070980000,26761.5,26761.5,26744.5,26745,415452,15.52907868
1695071040000,26745,26745,26732,26740.5,582905,21.80137061
1695071100000,26740.5,26740.5,26730,26732.5,165122,6.17687176
1695071160000,26732.5,26732.5,26730,26732.5,313,0.01170876
1695071220000,26732.5,26732.5,26730,26730,153,0.00572362
1695071280000,26730,26746,26730,26746,307582,11.50478726
1695071340000,26746,26746,26736,26746,100246,3.74807574
1695071400000,26746,26746,26745.5,26745.5,37053,1.38536599
1695071460000,26745.5,26760.5,26745.5,26755,591034,22.0915696
1695071520000,26755,26764.5,26755,26764.5,249523,9.32380279
1695071580000,26764.5,26764.5,26760,26764.5,166,0.0062024
1695071640000,26764.5,26764.5,26764,26764,206,0.00769682
1695071700000,26764,26767.5,26764,26767.5,168213,6.28455538
1695071760000,26767.5,26772,26766,26770.5,124602,4.65434097
1695071820000,26770.5,26785.5,26770.5,26785.5,418913,15.64406829
1695071880000,26785.5,26785.5,26784,26785.5,226,0.00843761
1695071940000,26785.5,26785.5,26784,26785.5,191,0.0071308
1695072000000,26785.5,26785.5,26784,26784,196,0.00731749
1695072060000,26784,26786,26782,26782,325146,12.13969447
1695072120000,26782,26782,26767.5,26769,728817,27.22131657
1695072180000,26769,26769,26759.5,26759.5,343180,12.82371464
1695072240000,26759.5,26761,26757.5,26761,346,0.01293
1695072300000,26761,26770,26756,26770,627017,23.43053418
1695072360000,26770,26770,26761.5,26770,170,0.00635121
1695072420000,26770,26770,26761.5,26770,247,0.00922908
1695072480000,26770,26778,26770,26778,217745,8.13314607
1695072540000,26778,26795,26777,26795,313706,11.71014673
1695072600000,26795,26795,26790.5,26795,182,0.00679293
1695072660000,26795,26801,26794.5,26800.5,441686,16.4816107
1695072720000,26800.5,26800.5,26792.5,26797.5,362546,13.53030801
1695072780000,26797.5,26797.5,26782,26782,136598,5.09941124
1695072840000,26782,26782,26779.5,26780,94844,3.54163457
1695072900000,26780,26780,26776.5,26778.5,74824,2.79423418
1695072960000,26778.5,26778.5,26776.5,26778.5,308,0.01150206
1695073020000,26778.5,26778.5,26776.5,26776.5,200221,7.47712336
1695073080000,26776.5,26785,26776.5,26785,137604,5.13809431
1695073140000,26785,26785,26781.5,26785,237,0.0088489
1695073200000,26785,26787,26784.5,26787,100209,3.74123554
1695073260000,26787,26795,26784.5,26795,493773,18.43096164
1695073320000,26795,26795,26789.5,26795,191,0.00712869
1695073380000,26795,26800,26789.5,26800,100194,3.73917175
1695073440000,26800,26802,26794.5,26799.5,100207,3.73885971
1695073500000,26799.5,26806,26797.5,26797.5,578808,21.59719924
1695073560000,26797.5,26798,26791.5,26792,105,0.00391867
1695073620000,26792,26792,26791.5,26792,240,0.00895791
1695073680000,26792,26792,26791.5,26792,201,0.00750228
1695073740000,26792,26792,26791.5,26791.5,240,0.00895793
1695073800000,26791.5,26792,26791,26792,273,0.01018967
1695073860000,26792,26792,26791,26792,360,0.01343718
1695073920000,26792,26792,26791,26791,157,0.00586008
1695073980000,26791,26792,26791,26792,97,0.00362046
1695074040000,26792,26792,26791,26791,100295,3.74346832
1695074100000,26791,26792,26791,26791,219,0.00817421
1695074160000,26791,26802,26791,26802,300168,11.2017681
1695074220000,26802,26802,26797.5,26802,247,0.00921644
1695074280000,26802,26811,26797.5,26811,291143,10.8607213
1695074340000,26811,26836,26801.5,26836,344509,12.84606683
1695074400000,26836,26836,26800,26800,1174808,43.79379739
1695074460000,26800,26823,26800,26800.5,51278,1.91328572
1695074520000,26800.5,26812.5,26800.5,26808.5,270237,10.08099044
1695074580000,26808.5,26818.5,26808.5,26818.5,131001,4.88498268
1695074640000,26818.5,26833.5,26818.5,26833.5,744867,27.76861963
1695074700000,26833.5,26839,26832,26832.5,180969,6.74419977
1695074760000,26832.5,26832.5,26831,26832.5,213,0.00793821
1695074820000,26832.5,26832.5,26831,26832.5,308,0.01147876
1695074880000,26832.5,26832.5,26831,26832.5,210,0.00782651
1695074940000,26832.5,26833.5,26831,26833.5,75661,2.81980469
1695075000000,26833.5,26833.5,26829,26829,145939,5.43949847
1695075060000,26829,26831.5,26815.5,26815.5,184471,6.87732637
1695075120000,26815.5,26824,26815,26824,152,0.00566831
1695075180000,26824,26824,26814.5,26814.5,75371,2.81077672
1695075240000,26814.5,26815.5,26807.5,26813,170880,6.37316653
1695075300000,26813,26813,26811.5,26813,208,0.00775768
1695075360000,26813,26813,26811.5,26811.5,279,0.01040569
1695075420000,26811.5,26813,26811.5,26813,258,0.0096224
1695075480000,26813,26819.5,26811.5,26819.5,54131,2.01883342
1695075540000,26819.5,26819.5,26812.5,26818,215,0.00801748
1695075600000,26818,26820.5,26817.5,26820.5,191281,7.13232942
1695075660000,26820.5,26823.5,26817.5,26823.5,52105,1.94273008
1695075720000,26823.5,26823.5,26820,26823.5,217,0.00809055
1695075780000,26823.5,26825.5,26820,26825.5,58118,2.16668233
1695075840000,26825.5,26825.5,26820.5,26823.5,100219,3.73630825
1695075900000,26823.5,26823.5,26823.5,26823.5,232,0.0086491
1695075960000,26823.5,26823.5,26820.5,26823.5,125,0.00466044
1695076020000,26823.5,26823.5,26820.5,26823.5,324,0.01207935
1695076080000,26823.5,26823.5,26820.5,26820.5,257,0.00958148
1695076140000,26820.5,26823.5,26820.5,26821,46748,1.74299463
1695076200000,26821,26823,26820,26821,100149,3.73397711
1695076260000,26821,26821,26820,26821,128,0.00477242
1695076320000,26821,26821,26818,26818.5,230966,8.61200031
1695076380000,26818.5,26818.5,26799,26802.5,614942,22.938481
1695076440000,26802.5,26802.5,26798,26799.5,88476,3.30146631
1695076500000,26799.5,26799.5,26789.5,26791,100112,3.73698625
1695076560000,26791,26791,26789.5,26791,203,0.00757734
1695076620000,26791,26791,26791,26791,165,0.00615869
1695076680000,26791,26791,26783.5,26783.5,100186,3.73985027
1695076740000,26783.5,26791,26783.5,26791,185570,6.92773311
1695076800000,26791,26795,26789.5,26795,198371,7.40406513
1695076860000,26795,26808,26792.5,26808,320645,11.96404834
1695076920000,26808,26811,26807.5,26807.5,269219,10.04203228
1695076980000,26807.5,26813,26807.5,26813,81680,3.04651063
1695077040000,26813,26813,26810.5,26812,98729,3.68240616
1695077100000,26812,26818.5,26812,26818.5,144576,5.39174638
1695077160000,26818.5,26820.5,26814,26820.5,56197,2.09545674
1695077220000,26820.5,26822,26820,26820,73100,2.72552701
1695077280000,26820,26822,26820,26822,234,0.00872445
1695077340000,26822,26828.5,26820,26828.5,472460,17.61266391
1695077400000,26828.5,26829,26824,26829,94396,3.51849804
1695077460000,26829,26845,26828,26845,337394,12.56868389
1695077520000,26845,26846,26836.5,26846,600227,22.36259527
1695077580000,26846,26849.5,26845.5,26847,204366,7.6119517
1695077640000,26847,26858.5,26847,26858.5,341106,12.70196118
1695077700000,26858.5,26858.5,26856,26858.5,241,0.0089734
1695077760000,26858.5,26859.5,26858,26859.5,187,0.00696225
1695077820000,26859.5,26859.5,26858,26859.5,224,0.00833996
1695077880000,26859.5,26859.5,26858,26859.5,166,0.00618049
1695077940000,26859.5,26868,26859,26868,100207,3.73064417
1695078000000,26868,26868,26861.5,26862,322094,11.98979755
1695078060000,26862,26862,26858.5,26862,231,0.00859952
1695078120000,26862,26862,26847,26847,213594,7.95466174
1695078180000,26847,26851,26847,26851,174,0.00648057
1695078240000,26851,26851,26845,26847.5,165816,6.17655806
1695078300000,26847.5,26847.5,26838.5,26838.5,256785,9.56695846
1695078360000,26838.5,26841.5,26831,26840,202240,7.53516758
1695078420000,26840,26840,26831,26840,214,0.00797519
1695078480000,26840,26840,26831,26840,213,0.00793656
1695078540000,26840,26845.5,26831,26841.5,6309,0.23505964
1695078600000,26841.5,26842,26841.5,26841.5,285,0.01061772
1695078660000,26841.5,26842,26838.5,26842,215782,8.03952706
1695078720000,26842,26842,26823.5,26824,450450,16.78926925
1695078780000,26824,26824,26814.5,26814.5,486851,18.1528815
1695078840000,26814.5,26815,26799,26803,335838,12.528708
1695078900000,26803,26803,26795.5,26798,132039,4.92711723
1695078960000,26798,26798,26795.5,26798,186,0.0069411
1695079020000,26798,26798,26795.5,26798,239,0.00891901
1695079080000,26798,26798,26795.5,26795.5,275,0.01026245
1695079140000,26795.5,26798,26795.5,26798,174,0.0064932
1695079200000,26798,26798,26791,26793.5,120924,4.51308803
1695079260000,26793.5,26793.5,26790.5,26792,107510,4.01288315
1695079320000,26792,26792,26790.5,26792,154,0.005748
1695079380000,26792,26792,26788.5,26791,71734,2.67759134
1695079440000,26791,26791,26786,26789,173628,6.48183222
1695079500000,26789,26789,26769.5,26779,399762,14.92892418
1695079560000,26779,26779,26766.5,26770,90063,3.36446743
1695079620000,26770,26770,26766.5,26770,279,0.0104227
1695079680000,26770,26770,26766.5,26766.5,83329,3.11318131
1695079740000,26766.5,26767,26762.5,26767,279397,10.43951126
1695079800000,26767,26767,26762.5,26767,320,0.01195593
1695079860000,26767,26767,26746,26752,234654,8.77009342
1695079920000,26752,26752,26741.5,26742,215716,8.06593322
1695079980000,26742,26745,26741,26745,200225,7.48662642
1695080040000,26745,26757,26745,26757,358743,13.41190355
1695080100000,26757,26757,26751.5,26755,303684,11.35031606
1695080160000,26755,26755,26748.5,26752,147121,5.49977802
1695080220000,26752,26752,26740.5,26749,69596,2.60186534
1695080280000,26749,26749,26736.5,26741,85096,3.18228927
1695080340000,26741,26741,26728.5,26734,264455,9.89179735
1695080400000,26734,26734.5,26731.5,26734.5,288755,10.80155733
1695080460000,26734.5,26742,26731,26742,463506,17.33458787
1695080520000,26742,26750,26739,26746.5,469085,17.53913672
1695080580000,26746.5,26750,26746.5,26749.5,163,0.00609342
1695080640000,26749.5,26749.5,26745.5,26746,325278,12.16130866
1695080700000,26746,26746,26727.5,26727.5,340226,12.72596207
1695080760000,26727.5,26735,26727.5,26735,448711,16.78533736
1695080820000,26735,26735,26733.5,26735,261,0.0097627
1695080880000,26735,26735,26733.5,26735,187,0.00699479
1695080940000,26735,26737,26730.5,26737,493967,18.47643913
1695081000000,26737,26741,26735.5,26741,181085,6.77233576
1695081060000,26741,26742,26740,26742,246,0.00919927
1695081120000,26742,26742,26732.5,26738.5,293877,10.99054028
1695081180000,26738.5,26738.5,26732.5,26738.5,264,0.00987397
1695081240000,26738.5,26738.5,26732.5,26732.5,249,0.00931308
1695081300000,26732.5,26738.5,26732.5,26738.5,289,0.01081028
1695081360000,26738.5,26738.5,26732.5,26738,384682,14.388707
1695081420000,26738,26747,26737.5,26747,100274,3.75024152
1695081480000,26747,26747,26737.5,26744.5,100131,3.74405465
1695081540000,26744.5,26753,26744,26753,555716,20.77558322
1695081600000,26753,26760.5,26752.5,26753.5,100,0.00373785
1695081660000,26753.5,26760.5,26752.5,26756.5,100202,3.74495941
1695081720000,26756.5,26761.5,26756.5,26758,138318,5.16922971
1695081780000,26758,26762.5,26758,26762.5,151897,5.67581319
1695081840000,26762.5,26762.5,26761,26762.5,292,0.01091096
1695081900000,26762.5,26766,26761,26766,152381,5.6935251
1695081960000,26766,26766,26762,26766,188,0.00702432
1695082020000,26766,26775.5,26490,26656,1707384,63.80006963
1695082080000,26656,26774,26544,26774,197,0.00741052
1695082140000,26774,26774,26599.5,26599.5,272,0.01020181
1695082200000,26599.5,26774,26595.5,26595.5,500167,18.80472926
1695082260000,26595.5,26774,26594.5,26594.5,100264,3.76995708
1695082320000,26594.5,26770,26594.5,26765,509317,19.02711497
1695082380000,26765,26765,26756.5,26758,443415,16.57074175
1695082440000,26758,26758,26752.5,26754,300195,11.2205868
1695082500000,26754,26754,26743.5,26743.5,558167,20.86786651
1695082560000,26743.5,26746.5,26737.5,26738,337850,12.63512345
1695082620000,26738,26738,26723,26723,877261,32.8198906
1695082680000,26723,26726.5,26715,26718.5,546446,20.45049876
1695082740000,26718.5,26720.5,26718,26720.5,69718,2.60925538
1695082800000,26720.5,26722.5,26713.5,26715.5,771537,28.87803459
1695082860000,26715.5,26715.5,26690.5,26694,789427,29.56931258
1695082920000,26694,26700,26684.5,26690.5,844039,31.62652906
1695082980000,26690.5,26700,26690.5,26698.5,210,0.00786522
1695083040000,26698.5,26700,26695.5,26697,293395,10.98997425
1695083100000,26697,26698,26690,26694,652829,24.45439842
1695083160000,26694,26694,26684,26684.5,267605,10.02754519
1695083220000,26684.5,26684.5,26670,26674.5,403054,15.10815826
1695083280000,26674.5,26679.5,26670,26673.5,149362,5.59963579
1695083340000,26673.5,26674.5,26670,26674.5,93466,3.50407724
1695083400000,26674.5,26676.5,26671,26674.5,343658,12.88396281
1695083460000,26674.5,26677.5,26667,26677.5,663649,24.88278061
1695083520000,26677.5,26688.5,26677.5,26688.5,729461,27.33806428
1695083580000,26688.5,26688.5,26683,26688.5,188,0.00704487
1695083640000,26688.5,26699.5,26688.5,26699.5,262530,9.8346279
1695083700000,26699.5,26699.5,26698,26699.5,100201,3.7529869
1695083760000,26699.5,26699.5,26692,26693.5,262798,9.84410395
1695083820000,26693.5,26719,26693.5,26709,512827,19.20272874
1695083880000,26709,26711.5,26705,26709.5,100241,3.75307972
1695083940000,26709.5,26709.5,26705,26705,281332,10.5345665
1695084000000,26705,26706.5,26698,26702,319982,11.98430105
1695084060000,26702,26702,26697,26702,144,0.00539305
1695084120000,26702,26702,26693.5,26693.5,181254,6.78923228
1695084180000,26693.5,26697.5,26693.5,26697.5,277,0.0103761
1695084240000,26697.5,26700,26693.5,26700,109427,4.0986058
1695084300000,26700,26704.5,26697,26701.5,65903,2.46827688
1695084360000,26701.5,26701.5,26696,26698.5,187992,7.04120949
1695084420000,26698.5,26698.5,26682,26684,606116,22.71162241
1695084480000,26684,26684,26669.5,26671,555505,20.82566063
1695084540000,26671,26671,26669.5,26669.5,162,0.00607427
1695084600000,26669.5,26671,26669.5,26670,100258,3.75920498
1695084660000,26670,26676.5,26668.5,26674.5,100268,3.75946959
1695084720000,26674.5,26674.5,26674,26674.5,251,0.00940969
1695084780000,26674.5,26677.5,26671,26677.5,368459,13.81264022
1695084840000,26677.5,26687.5,26677.5,26687.5,154146,5.77686556
1695084900000,26687.5,26694,26681.5,26692.5,196190,7.35130877
1695084960000,26692.5,26692.5,26676.5,26682,269161,10.08898213
1695085020000,26682,26682,26670,26670,314099,11.77587235
1695085080000,26670,26672.5,26669.5,26670.5,43615,1.63535787
1695085140000,26670.5,26670.5,26666.5,26670.5,226,0.00847426
1695085200000,26670.5,26670.5,26666.5,26668,254,0.00952487
1695085260000,26668,26668,26664.5,26664.5,54751,2.05317547
1695085320000,26664.5,26665.5,26664.5,26664.5,92918,3.48470803
1695085380000,26664.5,26665.5,26664.5,26665.5,191,0.00716283
1695085440000,26665.5,26665.5,26663.5,26665.5,92889,3.48370408
1695085500000,26665.5,26665.5,26662,26665.5,204,0.00765074
1695085560000,26665.5,26665.5,26662,26663,20129,0.75496946
1695085620000,26663,26674,26661.5,26674,620779,23.27859771
1695085680000,26674,26683,26673.5,26683,447336,16.76804872
1695085740000,26683,26708,26676.5,26708,1020113,38.21541582
1695085800000,26708,26708,26700.5,26700.5,197,0.00737673
1695085860000,26700.5,26710,26700.5,26707.5,79429,2.9739787
1695085920000,26707.5,26710,26704.5,26706,201906,7.56031969
1695085980000,26706,26706,26704.5,26706,190,0.00711457
1695086040000,26706,26706,26701.5,26705,100138,3.74996498
1695086100000,26705,26705,26693,26694,633877,23.7433083
1695086160000,26694,26700.5,26694,26700.5,191780,7.18417694
1695086220000,26700.5,26700.5,26694.5,26700.5,151,0.00565561
1695086280000,26700.5,26702,26694.5,26702,136228,5.10204503
1695086340000,26702,26710,26701.5,26701.5,379081,14.19399096
1695086400000,26701.5,26719.5,26701.5,26719.5,289499,10.83636924
1695086460000,26719.5,26719.5,26716,26719.5,222,0.00830921
1695086520000,26719.5,26719.5,26716,26719.5,262,0.00980606
1695086580000,26719.5,26719.5,26716,26719.5,187,0.00699891
1695086640000,26719.5,26719.5,26716,26719.5,177,0.00662512
1695086700000,26719.5,26719.5,26710.5,26710.5,168136,6.29304413
1695086760000,26710.5,26718.5,26710.5,26718.5,233,0.00872144
1695086820000,26718.5,26718.5,26710.5,26718.5,280,0.01048165
1695086880000,26718.5,26718.5,26709.5,26713,307508,11.51230024
1695086940000,26713,26717,26709.5,26717,66744,2.49855854
1695087000000,26717,26717,26707.5,26707.5,256297,9.59527983
1695087060000,26707.5,26708.5,26704,26704,153138,5.73430939
1695087120000,26704,26706.5,26704,26704.5,100132,3.74970027
1695087180000,26704.5,26704.5,26698,26699.5,73920,2.76869434
1695087240000,26699.5,26699.5,26698,26699.5,177,0.00662955
1695087300000,26699.5,26699.5,26698,26699.5,163,0.00610504
1695087360000,26699.5,26699.5,26698,26699.5,254,0.0095135
1695087420000,26699.5,26703.5,26698,26703.5,182821,6.84741471
1695087480000,26703.5,26703.5,26698,26698.5,136,0.00509389
1695087540000,26698.5,26698.5,26698,26698.5,150,0.00561825
1695087600000,26698.5,26698.5,26698,26698.5,250,0.00936389
1695087660000,26698.5,26703.5,26698,26703.5,194608,7.28895761
1695087720000,26703.5,26710.5,26703.5,26706,287532,10.76709298
1695087780000,26706,26706,26701,26701,79344,2.97118482
1695087840000,26701,26705,26701,26705,165,0.00617867
1695087900000,26705,26708,26703.5,26705,99708,3.73375016
1695087960000,26705,26705,26700,26704,135678,5.08108935
1695088020000,26704,26704,26699,26700.5,84457,3.16318324
1695088080000,26700.5,26700.5,26696,26700.5,248,0.00928892
1695088140000,26700.5,26700.5,26696,26700.5,214,0.00801508
1695088200000,26700.5,26700.5,26692,26696.5,280681,10.51476423
1695088260000,26696.5,26696.5,26686,26686,86451,3.23883698
1695088320000,26686,26692.5,26686,26692.5,254,0.00951637
1695088380000,26692.5,26692.5,26686,26692.5,269,0.01007897
1695088440000,26692.5,26692.5,26686,26686,236,0.00884253
1695088500000,26686,26692.5,26686,26692.5,343,0.01285193
1695088560000,26692.5,26692.5,26686,26692.5,246,0.0092163
1695088620000,26692.5,26692.5,26685,26686.5,191,0.00715698
1695088680000,26686.5,26688.5,26685,26688.5,62958,2.35917047
1695088740000,26688.5,26689.5,26686,26689.5,184,0.00689445
1695088800000,26689.5,26689.5,26683.5,26684,143746,5.38668834
1695088860000,26684,26684,26680,26682.5,68751,2.57677705
1695088920000,26682.5,26682.5,26679.5,26680.5,100327,3.76031179
1695088980000,26680.5,26682.5,26680,26682.5,62590,2.3458203
1695089040000,26682.5,26682.5,26680,26682.5,155,0.00580937
1695089100000,26682.5,26682.5,26680,26680,279,0.01045713
1695089160000,26680,26682.5,26680,26682.5,131,0.00490992
1695089220000,26682.5,26689.5,26680,26685.5,239618,8.97969105
1695089280000,26685.5,26694.5,26685.5,26694.5,388088,14.5398087
1695089340000,26694.5,26695.5,26689,26695.5,200231,7.50075181
1695089400000,26695.5,26708.5,26694,26708.5,458278,17.16165746
1695089460000,26708.5,26717.5,26708,26717.5,300249,11.23995195
1695089520000,26717.5,26717.5,26713.5,26717.5,164,0.00613839
1695089580000,26717.5,26717.5,26713.5,26717.5,174,0.00651322
1695089640000,26717.5,26717.5,26713.5,26717.5,53729,2.01104175
1695089700000,26717.5,26717.5,26713.5,26716.5,58800,2.20092861
1695089760000,26716.5,26716.5,26711.5,26714,100234,3.75218485
1695089820000,26714,26719,26714,26719,274531,10.27624517
1695089880000,26719,26728,26716,26728,69959,2.61832309
1695089940000,26728,26733.5,26727.5,26733.5,259337,9.70182754
1695090000000,26733.5,26733.5,26733,26733.5,139,0.00519945
1695090060000,26733.5,26733.5,26733,26733.5,332,0.01241888
1695090120000,26733.5,26733.5,26733,26733.5,202,0.00755602
1695090180000,26733.5,26733.5,26733,26733,184,0.00688274
1695090240000,26733,26734.5,26733,26734.5,105,0.00392761
1695090300000,26734.5,26734.5,26733,26734.5,200,0.00748102
1695090360000,26734.5,26734.5,26733,26734.5,184,0.00688257
1695090420000,26734.5,26734.5,26733,26734.5,236,0.00882767
1695090480000,26734.5,26734.5,26733,26734.5,202,0.00755595
1695090540000,26734.5,26734.5,26733,26734.5,189,0.00706982
1695090600000,26734.5,26734.5,26733,26734.5,320,0.01196967
1695090660000,26734.5,26734.5,26733,26734.5,267,0.0099872
1695090720000,26734.5,26735,26733,26735,100201,3.74807355
1695090780000,26735,26735,26734,26735,161,0.00602209
1695090840000,26735,26735,26734,26735,186,0.00695725
1695090900000,26735,26735,26734,26735,208,0.00778003
1695090960000,26735,26735,26734,26735,297,0.01110918
1695091020000,26735,26737.5,26733,26737.5,83134,3.10957582
