startTime,Open,High,Low,Close,Volume,Turnover
1721763900000,68226.5,68226.5,68226,68226,32,0.0004688
1721763960000,68226,68226.5,68226,68226.5,56,0.00082052
1721764020000,68226.5,68226.5,68226,68226,130,0.00190498
1721764080000,68226,68226,68226,68226,0,0
1721764140000,68226,68226,68226,68226,0,0
1721764200000,68226,68226,68226,68226,0,0
1721764260000,68226,68226,68226,68226,0,0
1721764320000,68226,68226.5,68226,68226.5,358,0.00524722
1721764380000,68226.5,68226.5,68226.5,68226.5,0,0
1721764440000,68226.5,68226.5,68226.5,68226.5,0,0
1721764500000,68226.5,68226.5,68226.5,68226.5,273,0.00400137
1721764560000,68226.5,68226.5,68226.5,68226.5,0,0
1721764620000,68226.5,68226.5,68226.5,68226.5,0,0
1721764680000,68226.5,68226.5,68226.5,68226.5,0,0
1721764740000,68226.5,68226.5,68226.5,68226.5,0,0
1721764800000,68226.5,68226.5,68226.5,68226.5,0,0
1721764860000,68226.5,68226.5,68226.5,68226.5,0,0
1721764920000,68226.5,68226.5,68226.5,68226.5,0,0
1721764980000,68226.5,68226.5,68226.5,68226.5,0,0
1721765040000,68226.5,68226.5,68226.5,68226.5,0,0
1721765100000,68226.5,68226.5,68226.5,68226.5,0,0
1721765160000,68226.5,68226.5,68226.5,68226.5,0,0
1721765220000,68226.5,68226.5,68226,68226,2,0.0000293
1721765280000,68226,68226,68226,68226,0,0
1721765340000,68226,68226,68226,68226,0,0
1721765400000,68226,68226,68226,68226,0,0
1721765460000,68226,68226,68226,68226,0,0
1721765520000,68226,68226,68226,68226,0,0
1721765580000,68226,68226,68226,68226,0,0
1721765640000,68226,68226,68226,68226,0,0
1721765700000,68226,68226,68226,68226,0,0
1721765760000,68226,68226,68226,68226,0,0
1721765820000,68226,68226.5,68226,68226.5,23,0.00033695
1721765880000,68226.5,68226.5,68226,68226,37,0.00054205
1721765940000,68226,68226.5,68226,68226,46,0.00067396
1721766000000,68226,68226.5,68226,68226,134,0.00196364
1721766060000,68226,68226,68226,68226,0,0
1721766120000,68226,68226,68226,68226,0,0
1721766180000,68226,68226.5,68226,68226,2,0.0000293
1721766240000,68226,68226,68226,68226,0,0
1721766300000,68226,68226,68226,68226,0,0
1721766360000,68226,68226,68226,68226,0,0
1721766420000,68226,68226,68226,68226,0,0
1721766480000,68226,68226,68226,68226,0,0
1721766540000,68226,68226,68226,68226,0,0
1721766600000,68226,68226,68226,68226,0,0
1721766660000,68226,68226.5,68226,68226.5,3,0.00004395
1721766720000,68226.5,68226.5,68226,68226,3,0.00004395
1721766780000,68226,68226.5,68226,68226,14,0.0002051
1721766840000,68226,68226,68226,68226,0,0
1721766900000,68226,68226,68226,68226,0,0
1721766960000,68226,68226,68226,68226,0,0
1721767020000,68226,68226.5,68226,68226.5,3,0.00004395
1721767080000,68226.5,68226.5,68226,68226,5,0.00007325
1721767140000,68226,68226.5,68226,68226,12,0.0001758
1721767200000,68226,68226,68226,68226,0,0
1721767260000,68226,68226,68226,68226,0,0
1721767320000,68226,68226,68226,68226,0,0
1721767380000,68226,68226,68226,68226,0,0
1721767440000,68226,68226.5,68226,68226.5,10,0.0001465
1721767500000,68226.5,68226.5,68226,68226,34,0.0004981
1721767560000,68226,68226.5,68226,68226.5,38,0.0005567
1721767620000,68226.5,68226.5,68226,68226,144,0.0021102
1721767680000,68226,68226.5,68226,68226,16,0.0002344
1721767740000,68226,68226,68226,68226,0,0
1721767800000,68226,68226,68226,68226,322,0.0047196
1721767860000,68226,68226,68226,68226,0,0
1721767920000,68226,68226,68226,68226,0,0
1721767980000,68226,68226,68226,68226,0,0
1721768040000,68226,68226,68226,68226,0,0
1721768100000,68226,68226,68226,68226,0,0
1721768160000,68226,68226,68226,68226,0,0
