startTime,Open,High,Low,Close,Volume,Turnover
1694826240000,26629,26633.5,26629,26633.5,174701,6.55990471
1694826300000,26633.5,26637.5,26633.5,26637.5,246564,9.2566942
1694826360000,26637.5,26641,26637.5,26641,44027,1.65275794
1694826420000,26641,26641,26638,26641,267,0.01002279
1694826480000,26641,26643.5,26638,26640.5,233699,8.77165858
1694826540000,26640.5,26648,26640.5,26648,54482,2.04485057
1694826600000,26648,26650,26643,26647.5,114234,4.28657686
1694826660000,26647.5,26651,26647.5,26651,85070,3.1921201
1694826720000,26651,26660,26651,26660,165021,6.1908588
1694826780000,26660,26669,26659.5,26669,100377,3.76507716
1694826840000,26669,26669,26659.5,26661,264,0.00990093
1694826900000,26661,26670,26661,26663.5,280258,10.51115199
1694826960000,26663.5,26670.5,26662.5,26662.5,200294,7.51036297
1694827020000,26662.5,26675,26662.5,26675,697166,26.14102825
1694827080000,26675,26683,26672.5,26683,300257,11.25625532
1694827140000,26683,26683,26653,26658.5,476747,17.88150009
1694827200000,26658.5,26658.5,26652.5,26653,75531,2.83391688
1694827260000,26653,26653,26641.5,26641.5,281061,10.54785954
1694827320000,26641.5,26644.5,26637.5,26637.5,174952,6.56753626
1694827380000,26637.5,26637.5,26633,26634.5,284852,10.69480587
1694827440000,26634.5,26634.5,26625,26632.5,100231,3.76359663
1694827500000,26632.5,26632.5,26625,26625,317,0.0119038
1694827560000,26625,26625.5,26619,26622.5,256540,9.63649331
1694827620000,26622.5,26622.5,26619,26622.5,209,0.00785124
1694827680000,26622.5,26622.5,26619,26622.5,224,0.00841412
1694827740000,26622.5,26622.5,26599.5,26599.5,777476,29.21846611
1694827800000,26599.5,26603,26594.5,26601,555138,20.87114548
1694827860000,26601,26610,26598.5,26609.5,223375,8.39591536
1694827920000,26609.5,26610,26599.5,26610,195760,7.35809013
1694827980000,26610,26610,26599.5,26599.5,247,0.00928482
1694828040000,26599.5,26610,26599.5,26610,209,0.00785639
1694828100000,26610,26610,26599.5,26599.5,297,0.01116363
1694828160000,26599.5,26610,26598,26602,196118,7.37272877
1694828220000,26602,26603,26598,26601.5,100232,3.7678376
1694828280000,26601.5,26607,26601.5,26602.5,99737,3.74908842
1694828340000,26602.5,26607,26602.5,26607,202,0.00759216
1694828400000,26607,26607,26602.5,26607,154,0.00578807
1694828460000,26607,26607,26602.5,26602.5,184,0.00691599
1694828520000,26602.5,26607,26602.5,26605.5,100159,3.76459757
1694828580000,26605.5,26606,26599.5,26606,200136,7.52331095
1694828640000,26606,26606,26598.5,26600,200210,7.52683829
1694828700000,26600,26600,26597,26600,175,0.00657914
1694828760000,26600,26600,26597,26600,182,0.00684235
1694828820000,26600,26600,26597,26600,201,0.00755652
1694828880000,26600,26620,26597,26620,413642,15.54465535
1694828940000,26620,26623,26618.5,26623,231,0.00867712
1694829000000,26623,26623,26618.5,26618.5,254,0.00954213
1694829060000,26618.5,26624,26618.5,26622.5,100271,3.76633024
1694829120000,26622.5,26628,26622.5,26628,381863,14.34166241
1694829180000,26628,26635,26624.5,26635,135944,5.10460529
1694829240000,26635,26638,26634.5,26634.5,284329,10.67436411
1694829300000,26634.5,26642,26634.5,26636.5,153803,5.77387871
1694829360000,26636.5,26642,26633.5,26633.5,84704,3.1799967
1694829420000,26633.5,26639,26633.5,26639,139465,5.23544767
1694829480000,26639,26646,26636.5,26641.5,352002,13.21204635
1694829540000,26641.5,26650.5,26641.5,26650.5,164487,6.17262351
1694829600000,26650.5,26650.5,26648.5,26650.5,189,0.00709186
1694829660000,26650.5,26651.5,26649.5,26649.5,32159,1.20671667
1694829720000,26649.5,26653.5,26649.5,26653.5,136821,5.1335753
1694829780000,26653.5,26674.5,26653,26673,257306,9.65051831
1694829840000,26673,26673,26670.5,26670.5,325,0.01218503
1694829900000,26670.5,26673,26663.5,26663.5,98556,3.69531966
1694829960000,26663.5,26665,26663.5,26663.5,93043,3.48946143
1694830020000,26663.5,26665,26663.5,26663.5,157,0.0058879
1694830080000,26663.5,26681,26663.5,26681,472839,17.72548535
1694830140000,26681,26683,26680.5,26682,194651,7.29528375
1694830200000,26682,26699.5,26678.5,26699.5,1080232,40.47004806
1694830260000,26699.5,26702,26699,26702,140240,5.25216646
1694830320000,26702,26714.5,26702,26703.5,1076723,40.31359637
1694830380000,26703.5,26709,26703,26709,254,0.00951089
1694830440000,26709,26719.5,26703,26719.5,582523,21.8137222
1694830500000,26719.5,26719.5,26705,26716.5,201362,7.53681848
1694830560000,26716.5,26717,26711,26712,194,0.00726264
1694830620000,26712,26712,26710,26710,214217,8.01995442
1694830680000,26710,26712,26710,26712,226,0.00846089
1694830740000,26712,26733.5,26710,26733.5,917323,34.33267215
1694830800000,26733.5,26733.5,26719.5,26730,597347,22.35173664
1694830860000,26730,26766,26723.5,26755.5,1370923,51.24483158
1694830920000,26755.5,26755.5,26742,26746,375939,14.05511615
1694830980000,26746,26746,26729.5,26729.5,763977,28.57611118
1694831040000,26729.5,26729.5,26698,26698,745579,27.91815248
1694831100000,26698,26698.5,26692.5,26692.5,311238,11.65919308
1694831160000,26692.5,26699.5,26692.5,26693.5,150212,5.62709371
1694831220000,26693.5,26696.5,26693,26694,241789,9.05766377
1694831280000,26694,26696.5,26691,26691,251068,9.40592083
1694831340000,26691,26694.5,26683.5,26683.5,587941,22.03075249
1694831400000,26683.5,26689,26671.5,26678,261016,9.78371634
1694831460000,26678,26678,26666,26666,256565,9.62070904
1694831520000,26666,26667.5,26663.5,26667.5,71165,2.66890382
1694831580000,26667.5,26667.5,26663.5,26667.5,166,0.00622488
1694831640000,26667.5,26667.5,26663.5,26665.5,100149,3.75575147
1694831700000,26665.5,26665.5,26665,26665.5,266,0.00997546
1694831760000,26665.5,26673.5,26665,26673.5,100191,3.75722526
1694831820000,26673.5,26673.5,26665,26665,306,0.01147367
1694831880000,26665,26673.5,26665,26665,330,0.01237383
1694831940000,26665,26673.5,26665,26671.5,131,0.00491181
1694832000000,26671.5,26677.5,26671.5,26677.5,478796,17.94914646
1694832060000,26677.5,26683.5,26677,26683.5,69358,2.59932568
1694832120000,26683.5,26688,26682.5,26688,157784,5.91330737
1694832180000,26688,26688,26682.5,26682.5,241,0.00903169
1694832240000,26682.5,26683,26679.5,26683,200139,7.50079859
1694832300000,26683,26692,26682.5,26692,343270,12.86254943
1694832360000,26692,26701,26686.5,26695.5,255241,9.56124634
1694832420000,26695.5,26710.5,26695.5,26710.5,656227,24.5724157
1694832480000,26710.5,26710.5,26705.5,26705.5,226,0.00846207
1694832540000,26705.5,26715.5,26705.5,26713,284403,10.64676271
1694832600000,26713,26715.5,26713,26715.5,236,0.00883409
1694832660000,26715.5,26715.5,26713,26715.5,135,0.00505329
1694832720000,26715.5,26715.5,26713,26715.5,166,0.00621387
1694832780000,26715.5,26715.5,26702.5,26702.5,518662,19.42109125
1694832840000,26702.5,26705,26695.5,26695.5,349813,13.10221023
1694832900000,26695.5,26703,26694.5,26694.5,90852,3.40326947
1694832960000,26694.5,26696,26687.5,26688.5,100156,3.75291725
1694833020000,26688.5,26688.5,26679,26679,494928,18.54796692
1694833080000,26679,26683,26674,26679.5,121464,4.55318671
1694833140000,26679.5,26679.5,26672,26672.5,63653,2.38633141
1694833200000,26672.5,26673.5,26672,26672,131,0.00491146
1694833260000,26672,26676.5,26672,26673,100358,3.76240291
1694833320000,26673,26684,26673,26678,399444,14.97230487
1694833380000,26678,26687,26678,26687,100188,3.75450247
1694833440000,26687,26689,26683.5,26688.5,200299,7.50520926
1694833500000,26688.5,26691,26688.5,26691,59950,2.24617281
1694833560000,26691,26691,26689,26689.5,199,0.00745593
1694833620000,26689.5,26690,26689,26689,186,0.0069689
1694833680000,26689,26690,26682.5,26682.5,175383,6.57155519
1694833740000,26682.5,26688,26682.5,26688,166,0.00622069
1694833800000,26688,26688,26680,26682,176490,6.61481403
1694833860000,26682,26682,26672,26672,358193,13.42720691
1694833920000,26672,26673,26659.5,26663.5,492171,18.45653755
1694833980000,26663.5,26663.5,26654,26654,360581,13.5265186
1694834040000,26654,26658,26650.5,26650.5,43705,1.63971694
1694834100000,26650.5,26654.5,26650.5,26654.5,202,0.00757904
1694834160000,26654.5,26654.5,26650.5,26654.5,271,0.01016777
1694834220000,26654.5,26654.5,26646.5,26646.5,270511,10.15098265
1694834280000,26646.5,26649,26646.5,26646.5,204,0.00765555
1694834340000,26646.5,26652.5,26646.5,26652.5,380812,14.29002314
1694834400000,26652.5,26656.5,26652.5,26656.5,200207,7.51136637
1694834460000,26656.5,26664.5,26656,26664.5,422855,15.86077012
1694834520000,26664.5,26664.5,26662,26664.5,204,0.00765111
1694834580000,26664.5,26665.5,26662,26665.5,187,0.0070133
1694834640000,26665.5,26666,26664,26666,75708,2.83915994
1694834700000,26666,26682,26664,26680,437872,16.41309064
1694834760000,26680,26682,26677.5,26677.5,60554,2.2697254
1694834820000,26677.5,26678,26677.5,26677.5,235,0.00880876
1694834880000,26677.5,26678,26676.5,26676.5,222,0.00832173
1694834940000,26676.5,26678,26669.5,26669.5,277057,10.38731771
1694835000000,26669.5,26669.5,26654.5,26654.5,716165,26.86200186
1694835060000,26654.5,26655.5,26650.5,26651.5,915,0.03432813
1694835120000,26651.5,26655.5,26650.5,26655.5,169862,6.37316797
1694835180000,26655.5,26655.5,26655,26655.5,145,0.00543977
1694835240000,26655.5,26655.5,26655,26655,280,0.01050437
1694835300000,26655,26656,26655,26655.5,100269,3.76173308
1694835360000,26655.5,26655.5,26655,26655,15983,0.59962467
1694835420000,26655,26655.5,26654,26655.5,148,0.00555246
1694835480000,26655.5,26655.5,26654,26655.5,193,0.00724054
1694835540000,26655.5,26655.5,26653,26653,100646,3.77599977
1694835600000,26653,26655,26653,26653,278,0.01043018
1694835660000,26653,26655,26644,26644,284651,10.68173624
1694835720000,26644,26645.5,26644,26644,196,0.00735602
1694835780000,26644,26645.5,26644,26644,221,0.00829418
1694835840000,26644,26645.5,26644,26645.5,158,0.0059299
1694835900000,26645.5,26645.5,26644,26645.5,239,0.00896959
1694835960000,26645.5,26645.5,26641,26641,113524,4.26106102
1694836020000,26641,26644.5,26638,26641.5,104352,3.91719181
1694836080000,26641.5,26641.5,26638,26641.5,197,0.00739479
1694836140000,26641.5,26641.5,26631.5,26631.5,414388,15.55835598
1694836200000,26631.5,26633,26628,26628,127631,4.79298368
1694836260000,26628,26628,26624.5,26624.5,246545,9.25944562
1694836320000,26624.5,26628,26621.5,26621.5,131073,4.92331222
1694836380000,26621.5,26622,26615,26622,339,0.01273661
1694836440000,26622,26622,26615,26615.5,100335,3.76986576
1694836500000,26615.5,26615.5,26606,26608.5,194084,7.29330092
1694836560000,26608.5,26609.5,26599.5,26609.5,354703,13.33204353
1694836620000,26609.5,26614,26609.5,26612,176974,6.65017392
1694836680000,26612,26614,26612,26614,206,0.00774041
1694836740000,26614,26614,26612,26614,118,0.00443391
1694836800000,26614,26614,26611,26612.5,100224,3.76618644
1694836860000,26612.5,26612.5,26611,26611,251,0.00943186
1694836920000,26611,26611.5,26601,26604.5,168426,6.33017852
1694836980000,26604.5,26604.5,26595,26595,340137,12.78841032
1694837040000,26595,26595.5,26590.5,26592.5,389900,14.66186452
1694837100000,26592.5,26594.5,26586,26586,221761,8.34056094
1694837160000,26586,26588,26576.5,26582,406159,15.28030927
1694837220000,26582,26590,26576.5,26581.5,294751,11.08843503
1694837280000,26581.5,26583,26581.5,26582.5,63690,2.39593712
1694837340000,26582.5,26584,26579.5,26583,80411,3.02504995
1694837400000,26583,26583,26579.5,26579.5,320,0.01203855
1694837460000,26579.5,26583,26578.5,26580,200196,7.5319399
1694837520000,26580,26593,26580,26593,1082568,40.71994897
1694837580000,26593,26593,26584,26590,100322,3.77299257
1694837640000,26590,26590,26580,26580.5,228105,8.58142367
1694837700000,26580.5,26585.5,26575,26585.5,460134,17.31285103
1694837760000,26585.5,26588.5,26585.5,26587,137152,5.15858308
1694837820000,26587,26595.5,26587,26593.5,436551,16.41694951
1694837880000,26593.5,26596.5,26592.5,26596.5,262914,9.88576772
1694837940000,26596.5,26601,26596,26598.5,280679,10.55222157
1694838000000,26598.5,26606.5,26598.5,26606.5,78657,2.95691827
1694838060000,26606.5,26606.5,26600.5,26603,51375,1.93120942
1694838120000,26603,26603,26601.5,26601.5,137,0.00514983
1694838180000,26601.5,26603,26601.5,26603,376,0.01413391
1694838240000,26603,26603,26599.5,26599.5,100106,3.76317125
1694838300000,26599.5,26602,26590,26590,258812,9.73063016
1694838360000,26590,26597.5,26584,26584,521508,19.61487215
1694838420000,26584,26584.5,26582,26583.5,97486,3.6673683
1694838480000,26583.5,26583.5,26572,26572,368238,13.85674882
1694838540000,26572,26582,26564,26564,326640,12.29522591
1694838600000,26564,26576.5,26562,26576.5,273303,10.28789227
1694838660000,26576.5,26578.5,26576,26578.5,100191,3.76990907
1694838720000,26578.5,26585,26576,26585,100265,3.7724096
1694838780000,26585,26585,26578,26585,202,0.00759843
1694838840000,26585,26585,26578,26578,403,0.01515967
1694838900000,26578,26591.5,26578,26591.5,207962,7.82170672
1694838960000,26591.5,26591.5,26586,26591.5,282,0.01060609
1694839020000,26591.5,26596,26586,26595.5,44979,1.69148063
1694839080000,26595.5,26596,26595.5,26596,163,0.00612865
1694839140000,26596,26596,26594.5,26596,238031,8.95023643
1694839200000,26596,26597,26590,26594.5,240410,9.0399274
1694839260000,26594.5,26599,26594.5,26596.5,89224,3.35466389
1694839320000,26596.5,26597,26596.5,26597,293,0.01101626
1694839380000,26597,26597,26596.5,26596.5,198,0.0074444
1694839440000,26596.5,26597,26596.5,26596.5,205,0.00770758
1694839500000,26596.5,26597,26596.5,26596.5,165,0.00620364
1694839560000,26596.5,26599,26596.5,26599,59615,2.24133391
1694839620000,26599,26599,26597.5,26599,201,0.00755669
1694839680000,26599,26599,26597.5,26599,244,0.00917343
1694839740000,26599,26599,26597.5,26597.5,192,0.00721847
1694839800000,26597.5,26599,26597.5,26597.5,223,0.00838387
1694839860000,26597.5,26599,26597.5,26597.5,196,0.00736892
1694839920000,26597.5,26598.5,26597.5,26597.5,322,0.01210608
1694839980000,26597.5,26598.5,26597.5,26598.5,290,0.01090301
1694840040000,26598.5,26598.5,26592.5,26592.5,358322,13.47309007
1694840100000,26592.5,26596,26584.5,26584.5,375365,14.11800377
1694840160000,26584.5,26587,26579.5,26579.5,156249,5.87790498
1694840220000,26579.5,26581,26577,26577,255745,9.62233121
1694840280000,26577,26580,26566,26566,500076,18.82037894
1694840340000,26566,26566,26553,26558.5,787161,29.63764852
1694840400000,26558.5,26558.5,26552,26552,100160,3.77222002
1694840460000,26552,26558.5,26551,26558.5,304881,11.48160191
1694840520000,26558.5,26571.5,26557,26571,100264,3.77351054
1694840580000,26571,26571,26566.5,26567,273949,10.31121196
1694840640000,26567,26567,26557,26557,100189,3.77260069
1694840700000,26557,26558.5,26557,26558.5,202,0.00760607
1694840760000,26558.5,26558.5,26556,26557.5,948,0.03569668
1694840820000,26557.5,26557.5,26550,26555.5,454350,17.11001486
1694840880000,26555.5,26555.5,26542.5,26542.5,520031,19.58989691
1694840940000,26542.5,26547.5,26539,26543,115163,4.33894227
1694841000000,26543,26543,26539,26543,266,0.01002193
1694841060000,26543,26545,26538,26538.5,557485,21.00496084
1694841120000,26538.5,26538.5,26526.5,26538.5,135,0.00508799
1694841180000,26538.5,26538.5,26536,26537.5,200219,7.54501169
1694841240000,26537.5,26547.5,26533.5,26547.5,1076722,40.5684309
1694841300000,26547.5,26558,26547.5,26552.5,635870,23.94689175
1694841360000,26552.5,26560,26552.5,26560,51364,1.93403133
1694841420000,26560,26560,26557.5,26557.5,187,0.00704086
1694841480000,26557.5,26560,26552,26552,261853,9.86107363
1694841540000,26552,26554,26527,26530,428408,16.14450785
1694841600000,26530,26533,26520,26520,647932,24.4239646
1694841660000,26520,26525.5,26520,26521.5,248652,9.3757002
1694841720000,26521.5,26526.5,26521.5,26525,91113,3.43492141
1694841780000,26525,26526.5,26524.5,26526.5,123629,4.6608004
1694841840000,26526.5,26526.5,26520,26523.5,345473,13.02547654
1694841900000,26523.5,26526.5,26521,26523,162102,6.11125602
1694841960000,26523,26526.5,26523,26526.5,229,0.00863305
1694842020000,26526.5,26534,26526,26534,341058,12.8557601
1694842080000,26534,26540,26533.5,26535.5,131955,4.97273952
1694842140000,26535.5,26540,26535.5,26540,204,0.00768705
1694842200000,26540,26540,26535.5,26535.5,189,0.00712185
1694842260000,26535.5,26540,26535.5,26535.5,192,0.00723518
1694842320000,26535.5,26540,26535.5,26540,208,0.00783753
1694842380000,26540,26540,26539,26540,201,0.00757344
1694842440000,26540,26540,26539,26540,179,0.00674451
1694842500000,26540,26540,26539,26540,271,0.01021125
1694842560000,26540,26540,26536,26539.5,73473,2.76849228
1694842620000,26539.5,26539.5,26536,26536,195,0.00734808
1694842680000,26536,26539.5,26536,26539.5,86,0.00324046
1694842740000,26539.5,26539.5,26529,26529,57796,2.17802381
1694842800000,26529,26536.5,26529,26533,200228,7.54663275
1694842860000,26533,26533,26519.5,26519.5,110173,4.15361369
1694842920000,26519.5,26532,26518.5,26523,397939,15.00485288
1694842980000,26523,26523,26518.5,26523,181,0.00682471
1694843040000,26523,26523,26518.5,26523,169,0.00637239
1694843100000,26523,26527,26518.5,26522.5,200144,7.54548602
1694843160000,26522.5,26532,26522.5,26532,100170,3.77605601
1694843220000,26532,26532,26526.5,26526.5,355335,13.39475579
1694843280000,26526.5,26530,26521.5,26527,200329,7.55210322
1694843340000,26527,26530,26521.5,26530,245375,9.24935168
1694843400000,26530,26537.5,26529.5,26537.5,378238,14.25552395
1694843460000,26537.5,26537.5,26535.5,26535.5,85603,3.22585856
1694843520000,26535.5,26537.5,26533.5,26536,161110,6.07165678
1694843580000,26536,26536,26533.5,26533.5,273,0.01028848
1694843640000,26533.5,26536,26533,26534,45391,1.7107052
1694843700000,26534,26537.5,26533.5,26537.5,100280,3.77930129
1694843760000,26537.5,26537.5,26533.5,26533.5,206,0.00776344
1694843820000,26533.5,26537.5,26533.5,26537.5,162,0.00610537
1694843880000,26537.5,26537.5,26537,26537.5,196,0.00738575
1694843940000,26537.5,26537.5,26536,26537.5,184150,6.93950185
1694844000000,26537.5,26537.5,26535,26535,197,0.00742389
1694844060000,26535,26537.5,26527.5,26527.5,179774,6.77571141
1694844120000,26527.5,26528,26506.5,26528,83500,3.14768074
1694844180000,26528,26528,26499.5,26508,878431,33.14366214
1694844240000,26508,26508.5,26505.5,26508.5,265,0.00999709
1694844300000,26508.5,26508.5,26507.5,26507.5,224,0.00845022
1694844360000,26507.5,26510,26507.5,26507.5,74302,2.80295007
1694844420000,26507.5,26511,26507.5,26511,72005,2.7161447
1694844480000,26511,26513,26509.5,26513,99317,3.7462558
1694844540000,26513,26519,26512.5,26514,273788,10.32552143
1694844600000,26514,26520,26514,26520,66902,2.52279538
1694844660000,26520,26520,26514.5,26514.5,100166,3.77721206
1694844720000,26514.5,26519,26514.5,26519,318,0.01199274
1694844780000,26519,26519,26514.5,26515.5,57668,2.17487849
1694844840000,26515.5,26516,26490,26490,340148,12.83205659
1694844900000,26490,26491.5,26490,26490,137,0.00517164
1694844960000,26490,26494.5,26490,26494.5,284648,10.74423469
1694845020000,26494.5,26494.5,26491,26491,166,0.00626565
1694845080000,26491,26494.5,26491,26491,187,0.0070586
1694845140000,26491,26494.5,26491,26494.5,219,0.00826621
1694845200000,26494.5,26494.5,26491,26491,180,0.00679432
1694845260000,26491,26494.5,26491,26494.5,124,0.00468039
1694845320000,26494.5,26496.5,26486,26494.5,397412,15.00143782
1694845380000,26494.5,26494.5,26479.5,26479.5,383327,14.47486268
1694845440000,26479.5,26486.5,26475.5,26475.5,50798,1.91838976
1694845500000,26475.5,26480,26475.5,26480,191,0.00721328
1694845560000,26480,26480,26478.5,26479,100189,3.78371529
1694845620000,26479,26480,26478.5,26478.5,180067,6.80030491
1694845680000,26478.5,26481,26476.5,26478,189,0.00713798
1694845740000,26478,26478,26469,26469,146592,5.53683833
1694845800000,26469,26475,26469,26469,295,0.01114383
1694845860000,26469,26482.5,26469,26482.5,200143,7.56019315
1694845920000,26482.5,26482.5,26472.5,26478.5,300199,11.33665085
1694845980000,26478.5,26482.5,26473.5,26480,240451,9.08101138
1694846040000,26480,26481,26472.5,26480,266697,10.0725517
1694846100000,26480,26480,26469.5,26469.5,166617,6.29429403
1694846160000,26469.5,26472,26469,26472,225862,8.53254726
1694846220000,26472,26473.5,26471.5,26471.5,86926,3.28357128
1694846280000,26471.5,26473.5,26471.5,26471.5,179,0.0067619
1694846340000,26471.5,26474,26471.5,26472,100468,3.79511218
1694846400000,26472,26474,26470,26470,1075,0.0406088
1694846460000,26470,26472.5,26470,26472.5,186,0.00702647
1694846520000,26472.5,26472.5,26470.5,26471,284,0.01072834
1694846580000,26471,26472.5,26471,26472.5,245,0.00925501
1694846640000,26472.5,26472.5,26471,26472.5,185,0.00698859
1694846700000,26472.5,26472.5,26471.5,26472.5,201,0.00759281
1694846760000,26472.5,26472.5,26472,26472.5,306,0.01155922
1694846820000,26472.5,26472.5,26470,26470,1735,0.06554542
1694846880000,26470,26472.5,26470,26470,147,0.00555295
1694846940000,26470,26470.5,26469.5,26470.5,35250,1.33169714
1694847000000,26470.5,26470.5,26465,26468.5,71335,2.69514292
1694847060000,26468.5,26468.5,26464.5,26464.5,71863,2.71539754
1694847120000,26464.5,26465.5,26463,26465.5,77606,2.93262232
1694847180000,26465.5,26465.5,26463,26465.5,319,0.01205408
1694847240000,26465.5,26465.5,26459,26462.5,77625,2.93340731
1694847300000,26462.5,26463.5,26462.5,26463.5,124,0.00468575
1694847360000,26463.5,26463.5,26462.5,26463.5,129,0.00487459
1694847420000,26463.5,26463.5,26462.5,26462.5,227,0.00857785
1694847480000,26462.5,26463.5,26462.5,26463.5,250,0.00944698
1694847540000,26463.5,26473.5,26462.5,26470,482253,18.22103216
1694847600000,26470,26473.5,26470,26473.5,121,0.00457056
1694847660000,26473.5,26487,26470,26481,721152,27.23513375
1694847720000,26481,26486.5,26479,26486.5,499273,18.85198166
1694847780000,26486.5,26495,26486,26495,177555,6.70319046
1694847840000,26495,26495,26488.5,26495,256,0.00966343
1694847900000,26495,26495,26488.5,26494,202,0.00762429
1694847960000,26494,26495,26494,26494,210,0.00792618
1694848020000,26494,26495,26494,26495,182,0.00686931
1694848080000,26495,26495,26494,26495,314,0.01185146
1694848140000,26495,26495,26493,26493,100141,3.77976172
1694848200000,26493,26498.5,26493,26494,70808,2.67255417
1694848260000,26494,26498.5,26494,26498.5,291,0.01098239
1694848320000,26498.5,26498.5,26493.5,26493.5,281745,10.63370564
1694848380000,26493.5,26498.5,26493.5,26498.5,238,0.00898208
1694848440000,26498.5,26498.5,26493.5,26498.5,322,0.01215247
1694848500000,26498.5,26498.5,26493.5,26498.5,184,0.0069443
1694848560000,26498.5,26498.5,26493.5,26498.5,226,0.00852913
1694848620000,26498.5,26498.5,26493.5,26498.5,188,0.0070952
1694848680000,26498.5,26498.5,26493.5,26493.5,164,0.0061895
1694848740000,26493.5,26498.5,26493.5,26498.5,147,0.00554834
1694848800000,26498.5,26498.5,26493.5,26498.5,209,0.00788804
1694848860000,26498.5,26498.5,26489.5,26494,94583,3.57046473
1694848920000,26494,26494,26489.5,26494,117,0.00441649
1694848980000,26494,26494,26486,26486,45150,1.70444909
1694849040000,26486,26490,26485,26485.5,129541,4.89105944
1694849100000,26485.5,26485.5,26480,26480,193,0.0072878
1694849160000,26480,26485.5,26480,26485.5,205,0.00774056
1694849220000,26485.5,26485.5,26480,26485.5,247,0.00932698
1694849280000,26485.5,26485.5,26480,26481,198,0.00747687
1694849340000,26481,26493,26480,26493,571570,21.5779484
1694849400000,26493,26497,26491.5,26491.5,239,0.00902028
1694849460000,26491.5,26497,26491.5,26497,169,0.00637863
1694849520000,26497,26497,26491.5,26497,141,0.00532213
1694849580000,26497,26497,26491.5,26496,100238,3.78313734
1694849640000,26496,26497,26493.5,26493.5,173077,6.53257065
1694849700000,26493.5,26494,26492.5,26492.5,197,0.00743588
1694849760000,26492.5,26494,26492.5,26492.5,137,0.00517104
1694849820000,26492.5,26494,26492.5,26494,189,0.00713376
1694849880000,26494,26494,26492.5,26494,143,0.0053976
1694849940000,26494,26494,26492.5,26493,227,0.00856823
1694850000000,26493,26493,26490.5,26490.5,89908,3.39384328
1694850060000,26490.5,26492,26488,26488,251,0.00947511
1694850120000,26488,26489,26488,26488,14161,0.53461918
1694850180000,26488,26489,26487,26489,209,0.00789027
1694850240000,26489,26489,26482,26482,180103,6.80029629
1694850300000,26482,26484.5,26481,26481,100368,3.79005782
1694850360000,26481,26484.5,26474,26476,253210,9.56325616
1694850420000,26476,26482,26476,26482,92120,3.47931136
1694850480000,26482,26482,26481,26482,304,0.01147968
1694850540000,26482,26482,26481,26482,118,0.00445586
1694850600000,26482,26483.5,26481,26481,54748,2.06736657
1694850660000,26481,26484.5,26481,26483,238,0.00898664
1694850720000,26483,26484.5,26483,26484.5,189,0.00713631
1694850780000,26484.5,26487,26484,26487,68362,2.58120711
1694850840000,26487,26487,26484,26484,218,0.00823111
1694850900000,26484,26487,26484,26487,232,0.00875928
1694850960000,26487,26487,26484,26487,193,0.00728716
1694851020000,26487,26487,26484,26484,209,0.00789114
1694851080000,26484,26487,26484,26484,300,0.01132718
1694851140000,26484,26487,26484,26487,236,0.00891054
