startTime,Open,High,Low,Close,Volume,Turnover
1712467800000,69387.5,69387.5,69379,69386,383909,5.53296133
1712467860000,69386,69387.5,69386,69386,131,0.00188796
1712467920000,69386,69405,69386,69394,37394,0.53889064
1712467980000,69394,69433,69394,69428.5,615483,8.86772686
1712468040000,69428.5,69457.5,69411.5,69411.5,823946,11.86636323
1712468100000,69411.5,69445.5,69385.5,69385.5,453497,6.5348645
1712468160000,69385.5,69406.5,69385.5,69406,445360,6.4182268
1712468220000,69406,69407.5,69362.5,69362.5,455727,6.56817921
1712468280000,69362.5,69382,69361.5,69381.5,837384,12.07110445
1712468340000,69381.5,69398,69381.5,69391.5,557079,8.02790128
1712468400000,69391.5,69393,69378.5,69378.5,250613,3.61215197
1712468460000,69378.5,69378.5,69343,69343,1263420,18.2149877
1712468520000,69343,69343.5,69339,69343.5,463198,6.67994648
1712468580000,69343.5,69343.5,69327.5,69327.5,107188,1.54587127
1712468640000,69327.5,69387,69327,69387,251539,3.62813031
1712468700000,69387,69414,69328.5,69409.5,977932,14.08998978
1712468760000,69409.5,69409.5,69374.5,69374.5,534801,7.70706167
1712468820000,69374.5,69375.5,69371,69371,228013,3.28680927
1712468880000,69371,69371.5,69345,69348.5,413950,5.96907056
1712468940000,69348.5,69356.5,69333.5,69333.5,1572835,22.68098185
1712469000000,69333.5,69334,69325,69325,159629,2.30248165
1712469060000,69325,69326.5,69311,69319.5,796605,11.49158224
1712469120000,69319.5,69319.5,69308,69308,174663,2.520059
1712469180000,69308,69308,69303,69303.5,413327,5.963944
1712469240000,69303.5,69308.5,69301.5,69303,232320,3.35207283
1712469300000,69303,69324,69303,69324,293516,4.23430291
1712469360000,69324,69324,69318.5,69324,241,0.00347654
1712469420000,69324,69355,69318.5,69339,389961,5.62361979
1712469480000,69339,69368,69339,69368,405236,5.84248899
1712469540000,69368,69382,69359.5,69382,225681,3.25301195
1712469600000,69382,69405,69374.5,69385.5,1121046,16.15633206
1712469660000,69385.5,69385.5,69353,69353,380506,5.48589249
1712469720000,69353,69353,69341.5,69341.5,267062,3.85117644
1712469780000,69341.5,69344,69322,69322,786248,11.34030774
1712469840000,69322,69331,69296.5,69330.5,534615,7.71315252
1712469900000,69330.5,69346,69324,69324,637294,9.19141914
1712469960000,69324,69324,69298.5,69300,665137,9.59660353
1712470020000,69300,69303.5,69300,69303.5,126,0.00181806
1712470080000,69303.5,69304.5,69295.5,69295.5,365826,5.27875257
1712470140000,69295.5,69296,69281.5,69281.5,448008,6.46566242
1712470200000,69281.5,69329,69281.5,69329,355309,5.12626769
1712470260000,69329,69340.5,69318,69330.5,470434,6.78486627
1712470320000,69330.5,69352,69330.5,69340,49938,0.72018512
1712470380000,69340,69342.5,69339,69339,200146,2.88641782
1712470440000,69339,69339,69338,69339,209,0.00301418
1712470500000,69339,69339,69334,69334.5,457544,6.59896265
1712470560000,69334.5,69334.5,69267.5,69267.5,819588,11.83009828
1712470620000,69267.5,69267.5,69207,69207,1273997,18.4013431
1712470680000,69207,69209.5,69204,69204,364324,5.2642884
1712470740000,69204,69207.5,69202,69206.5,235348,3.40069153
1712470800000,69206.5,69218,69206.5,69218,7079,0.10227107
1712470860000,69218,69219,69202,69202,449117,6.48885715
1712470920000,69202,69204.5,69196,69197,547427,7.91078054
1712470980000,69197,69248,69197,69245.5,1129915,16.32201893
1712471040000,69245.5,69255,69245.5,69245.5,186,0.00268599
1712471100000,69245.5,69247,69236,69244.5,92509,1.33597067
1712471160000,69244.5,69246,69236,69242,284799,4.11320668
1712471220000,69242,69266,69236,69266,337031,4.86658924
1712471280000,69266,69266,69258.5,69258.5,181688,2.62319632
1712471340000,69258.5,69260.5,69254,69254,7618,0.10999307
1712471400000,69254,69262.5,69253,69262.5,359590,5.19202669
1712471460000,69262.5,69279.5,69262,69278.5,670697,9.68220719
1712471520000,69278.5,69278.5,69231.5,69233,420248,6.0694551
1712471580000,69233,69233,69205.5,69228,449955,6.50077956
1712471640000,69228,69237,69225.5,69237,310303,4.48198638
1712471700000,69237,69245.5,69237,69237,222334,3.21091345
1712471760000,69237,69282,69237,69267.5,658845,9.51183325
1712471820000,69267.5,69291,69267.5,69289.5,126849,1.83078413
1712471880000,69289.5,69292,69244,69244,526128,7.59548268
1712471940000,69244,69244,69129,69171.5,968266,13.99958235
1712472000000,69171.5,69207,69171.5,69188,519337,7.50547042
1712472060000,69188,69207,69188,69188,227,0.00328057
1712472120000,69188,69249.5,69188,69249.5,721128,10.41684422
1712472180000,69249.5,69252.5,69249,69251.5,143718,2.07533789
1712472240000,69251.5,69257.5,69251.5,69252.5,50650,0.7313724
1712472300000,69252.5,69264.5,69252,69258,64734,0.93467489
1712472360000,69258,69263,69258,69263,159376,2.30104571
1712472420000,69263,69263,69252,69252,197035,2.84499638
1712472480000,69252,69252,69218,69218.5,1017319,14.69499769
1712472540000,69218.5,69218.5,69195.5,69195.5,73761,1.06589507
1712472600000,69195.5,69195.5,69158,69158,483729,6.9916878
1712472660000,69158,69172.5,69151,69169,701202,10.13830399
1712472720000,69169,69201,69169,69201,555414,8.02753926
1712472780000,69201,69202.5,69193.5,69202.5,361096,5.21811813
1712472840000,69202.5,69202.5,69197.5,69199,89220,1.2893342
1712472900000,69199,69199,69186,69187,302433,4.37105373
1712472960000,69187,69215,69187,69215,275315,3.97813413
1712473020000,69215,69221,69212.5,69220.5,193528,2.79591596
1712473080000,69220.5,69238,69220.5,69232.5,251559,3.63349719
1712473140000,69232.5,69233,69231.5,69231.5,300176,4.33577554
1712473200000,69231.5,69270.5,69231.5,69270.5,625264,9.02921372
1712473260000,69270.5,69270.5,69258.5,69258.5,291815,4.21334449
1712473320000,69258.5,69259,69230,69230,263051,3.79920273
1712473380000,69230,69263,69230,69263,483517,6.98216939
1712473440000,69263,69269,69244.5,69269,123813,1.78748754
1712473500000,69269,69288,69269,69288,451508,6.51710265
1712473560000,69288,69289,69278,69278,173,0.0024971
1712473620000,69278,69292,69278,69292,458217,6.61301231
1712473680000,69292,69321,69290.5,69315,820499,11.83793612
1712473740000,69315,69325,69314.5,69322,200144,2.88709845
1712473800000,69322,69325,69318,69324.5,85704,1.23627297
1712473860000,69324.5,69325,69302,69302,426454,6.15234218
1712473920000,69302,69311,69302,69309.5,184,0.00265468
1712473980000,69309.5,69311,69309.5,69309.5,169,0.0024383
1712474040000,69309.5,69325,69309.5,69325,133036,1.91924991
1712474100000,69325,69325,69317,69317,193540,2.79190781
1712474160000,69317,69323,69317,69321.5,221,0.00318799
1712474220000,69321.5,69323,69321.5,69321.5,232,0.00334668
1712474280000,69321.5,69323,69321.5,69321.5,1144,0.01650248
1712474340000,69321.5,69323,69321.5,69322.5,105169,1.51708757
1712474400000,69322.5,69325,69322.5,69325,183,0.00263973
1712474460000,69325,69325,69322.5,69324.5,146,0.00210602
1712474520000,69324.5,69324.5,69324.5,69324.5,81,0.0011684
1712474580000,69324.5,69328,69324.5,69328,184301,2.65843653
1712474640000,69328,69394.5,69324.5,69394.5,939922,13.55136753
1712474700000,69394.5,69394.5,69369,69391,475175,6.84922141
1712474760000,69391,69391,69367.5,69373,605893,8.73399724
1712474820000,69373,69398,69373,69398,295255,4.25481254
1712474880000,69398,69426.5,69396.5,69418,416987,6.00833682
1712474940000,69418,69419,69413.5,69413.5,295627,4.25863878
1712475000000,69413.5,69414,69413.5,69413.5,139,0.00200247
1712475060000,69413.5,69420,69390.5,69390.5,591435,8.52191494
1712475120000,69390.5,69390.5,69374.5,69381,248790,3.58587125
1712475180000,69381,69387.5,69380.5,69387.5,344429,4.96406576
1712475240000,69387.5,69388,69380.5,69387,34750,0.50081068
1712475300000,69387,69412.5,69387,69397.5,244556,3.52347479
1712475360000,69397.5,69415.5,69397.5,69415.5,380806,5.48601964
1712475420000,69415.5,69445,69413,69445,707599,10.19124264
1712475480000,69445,69455.5,69445,69447,480206,6.91415872
1712475540000,69447,69454,69447,69451.5,146,0.00210215
1712475600000,69451.5,69476,69451.5,69461.5,413862,5.95822476
1712475660000,69461.5,69463,69420,69421.5,859401,12.37699019
1712475720000,69421.5,69421.5,69380.5,69383,1338553,19.28945373
1712475780000,69383,69396,69383,69394.5,275,0.00396279
1712475840000,69394.5,69398,69382,69382,457519,6.59317665
1712475900000,69382,69394,69382,69386.5,107107,1.54369409
1712475960000,69386.5,69388,69373.5,69383.5,497234,7.16653807
1712476020000,69383.5,69383.5,69366,69374,360981,5.20362838
1712476080000,69374,69392.5,69371.5,69392,670647,9.66596335
1712476140000,69392,69416,69392,69416,531684,7.66038603
1712476200000,69416,69416,69404,69411.5,233105,3.35816269
1712476260000,69411.5,69411.5,69374.5,69374.5,842020,12.13384564
1712476320000,69374.5,69374.5,69353.5,69371,657302,9.4764181
1712476380000,69371,69376,69371,69375.5,425755,6.13711612
1712476440000,69375.5,69390,69375.5,69375.5,123,0.00177285
1712476500000,69375.5,69392,69375.5,69388.5,431172,6.21376174
1712476560000,69388.5,69388.5,69377,69377,342970,4.94340574
1712476620000,69377,69377,69362.5,69373,375363,5.41127348
1712476680000,69373,69374,69366.5,69371.5,157384,2.26867082
1712476740000,69371.5,69378.5,69371.5,69378.5,115,0.00165767
1712476800000,69378.5,69389.5,69370,69371,585028,8.43322097
1712476860000,69371,69409,69364.5,69409,1048323,15.11045457
1712476920000,69409,69461.5,69409,69461.5,671180,9.66755744
1712476980000,69461.5,69462.5,69458,69458,254741,3.66744189
1712477040000,69458,69459.5,69452,69452,74902,1.07845586
1712477100000,69452,69480,69451.5,69480,572958,8.24691581
1712477160000,69480,69480,69465.5,69465.5,387348,5.57522387
1712477220000,69465.5,69469.5,69465.5,69469.5,100187,1.4421901
1712477280000,69469.5,69469.5,69465.5,69465.5,182721,2.6303505
1712477340000,69465.5,69465.5,69450,69460,297294,4.27992586
1712477400000,69460,69460,69445,69445.5,325313,4.68437732
1712477460000,69445.5,69445.5,69433,69435,304030,4.3786281
1712477520000,69435,69440.5,69435,69435,193,0.00277949
1712477580000,69435,69440.5,69434.5,69440.5,247533,3.56482571
1712477640000,69440.5,69472.5,69434.5,69447,309660,4.45906553
1712477700000,69447,69472.5,69447,69470.5,100151,1.44164428
1712477760000,69470.5,69470.5,69426,69426,688502,9.91351083
1712477820000,69426,69433.5,69414,69414,362798,5.22620054
1712477880000,69414,69414,69406,69406,251547,3.62414257
1712477940000,69406,69406.5,69402.5,69404,179257,2.58283423
1712478000000,69404,69404,69392,69402,171,0.00246397
1712478060000,69402,69402,69374,69398,670022,9.65597635
1712478120000,69398,69398,69339.5,69339.5,970834,13.99870705
1712478180000,69339.5,69374,69335.5,69374,733367,10.57494102
1712478240000,69374,69383,69374,69377,291248,4.19801752
1712478300000,69377,69407,69377,69407,491379,7.08073812
1712478360000,69407,69465.5,69405.5,69456,579757,8.346936
1712478420000,69456,69475.5,69456,69475.5,252505,3.63457944
1712478480000,69475.5,69501,69465,69501,238107,3.42628682
1712478540000,69501,69510,69496,69499.5,570704,8.21159167
1712478600000,69499.5,69510.5,69499.5,69510.5,233416,3.35803714
1712478660000,69510.5,69529,69506,69527.5,448958,6.45771713
1712478720000,69527.5,69539.5,69525.5,69530,439085,6.31513427
1712478780000,69530,69557,69530,69544.5,616115,8.85988913
1712478840000,69544.5,69544.5,69532.5,69532.5,450939,6.48459128
1712478900000,69532.5,69534,69513.5,69513.5,296949,4.27118087
1712478960000,69513.5,69528,69511.5,69522,500261,7.1963269
1712479020000,69522,69524,69521.5,69524,200254,2.88043755
1712479080000,69524,69524,69521.5,69521.5,201,0.00289113
1712479140000,69521.5,69524,69511,69522,100202,1.44132423
1712479200000,69522,69538,69511,69538,571547,8.22154715
1712479260000,69538,69540,69528.5,69538,428025,6.15546414
1712479320000,69538,69538,69527,69527,196,0.00281899
1712479380000,69527,69549.5,69527,69549.5,553717,7.962605
1712479440000,69549.5,69566.5,69542,69563.5,516114,7.41983718
1712479500000,69563.5,69575,69556.5,69573.5,429407,6.17328806
1712479560000,69573.5,69586.5,69571.5,69586.5,300617,4.32081918
1712479620000,69586.5,69586.5,69573.5,69578.5,141974,2.04046793
1712479680000,69578.5,69578.5,69559,69559,548844,7.88945104
1712479740000,69559,69566,69545,69545,361752,5.20133356
1712479800000,69545,69547.5,69540,69540,178340,2.56449437
1712479860000,69540,69556,69535.5,69550.5,495689,7.12793476
1712479920000,69550.5,69550.5,69548,69550.5,100237,1.44123024
1712479980000,69550.5,69562,69549,69561.5,379149,5.45109092
1712480040000,69561.5,69561.5,69551.5,69552,171831,2.47038195
1712480100000,69552,69552,69530,69530,545831,7.84898461
1712480160000,69530,69531.5,69486.5,69486.5,624706,8.98703807
1712480220000,69486.5,69505,69480,69480,963620,13.86567221
1712480280000,69480,69501,69480,69493.5,432359,6.22222802
1712480340000,69493.5,69515.5,69493.5,69500,706432,10.1635137
1712480400000,69500,69526.5,69500,69515,331614,4.77030299
1712480460000,69515,69517,69515,69517,200141,2.8790779
1712480520000,69517,69517,69492.5,69493,275339,3.96172073
1712480580000,69493,69493,69487.5,69488,169,0.00243207
1712480640000,69488,69488,69476,69477,352796,5.07761579
1712480700000,69477,69477,69449,69449,463969,6.67882981
1712480760000,69449,69471,69449,69471,442374,6.36800063
1712480820000,69471,69512,69470.5,69492.5,335707,4.83124188
1712480880000,69492.5,69522.5,69480.5,69494,718625,10.34101144
1712480940000,69494,69494,69471.5,69471.5,194224,2.79555105
1712481000000,69471.5,69472,69461,69461,285508,4.11002481
1712481060000,69461,69478,69457.5,69478,300304,4.32332961
1712481120000,69478,69478,69461,69473.5,134073,1.92980091
1712481180000,69473.5,69478,69459.5,69469.5,723976,10.42075425
1712481240000,69469.5,69520.5,69469.5,69520.5,854456,12.29525136
1712481300000,69520.5,69526.5,69510,69512,632160,9.09351858
1712481360000,69512,69524.5,69510,69510,55965,0.80512412
1712481420000,69510,69511.5,69460.5,69460.5,354790,5.10687684
1712481480000,69460.5,69465,69458.5,69459,266235,3.83298182
1712481540000,69459,69474.5,69456.5,69474.5,327836,4.71949535
1712481600000,69474.5,69490,69474,69490,506508,7.29030279
1712481660000,69490,69490,69479,69490,100899,1.45222174
1712481720000,69490,69490,69459.5,69459.5,478272,6.88482249
1712481780000,69459.5,69459.5,69440.5,69440.5,459437,6.61517576
1712481840000,69440.5,69450.5,69411,69432,313651,4.51720614
1712481900000,69432,69432,69406.5,69411.5,346910,4.99809652
1712481960000,69411.5,69412.5,69399.5,69407,443182,6.38529027
1712482020000,69407,69407,69399.5,69399.5,232,0.00334276
1712482080000,69399.5,69407,69399.5,69407,135,0.00194515
1712482140000,69407,69407,69399,69400,84056,1.21119884
1712482200000,69400,69404,69392.5,69404,865357,12.46949552
1712482260000,69404,69405,69395.5,69403.5,75155,1.08286264
1712482320000,69403.5,69403.5,69381.5,69381.5,816645,11.76818139
1712482380000,69381.5,69382,69358,69358,394088,5.68048696
1712482440000,69358,69358.5,69337.5,69338.5,415812,5.99619462
1712482500000,69338.5,69338.5,69315,69315,331850,4.78650166
1712482560000,69315,69323,69306,69314,917569,13.23779331
1712482620000,69314,69314,69273.5,69273.5,454320,6.55640529
1712482680000,69273.5,69273.5,69256,69256,100227,1.44691413
1712482740000,69256,69270,69256,69262,212105,3.06223237
1712482800000,69262,69288.5,69262,69288.5,481945,6.9568122
1712482860000,69288.5,69303,69284.5,69284.5,498659,7.19600199
1712482920000,69284.5,69297,69264,69264,916579,13.22888288
1712482980000,69264,69291,69264,69264,128,0.00184784
1712483040000,69264,69264,69244,69244.5,415719,6.00285779
1712483100000,69244.5,69244.5,69240,69241.5,200234,2.89186115
1712483160000,69241.5,69241.5,69234,69234,10911,0.15758232
1712483220000,69234,69255.5,69234,69255.5,552119,7.97355209
1712483280000,69255.5,69258.5,69247,69258.5,434361,6.27170299
1712483340000,69258.5,69258.5,69229,69229.5,165476,2.39025935
1712483400000,69229.5,69233.5,69229,69232,200224,2.89204057
1712483460000,69232,69265.5,69232,69265.5,963400,13.91083106
1712483520000,69265.5,69276.5,69265,69265,150668,2.17523446
1712483580000,69265,69301.5,69264,69292,828464,11.95851748
1712483640000,69292,69301.5,69292,69301.5,598,0.00862946
1712483700000,69301.5,69301.5,69282,69294,363290,5.24281316
1712483760000,69294,69300.5,69294,69294,179,0.00258305
1712483820000,69294,69304.5,69294,69298,371076,5.35469259
1712483880000,69298,69298.5,69287.5,69298.5,184,0.00265526
1712483940000,69298.5,69300,69287.5,69300,503001,7.25926978
1712484000000,69300,69300,69282,69282,676467,9.76245448
1712484060000,69282,69282.5,69278.5,69282.5,179937,2.59723866
1712484120000,69282.5,69282.5,69258,69258,383008,5.52946916
1712484180000,69258,69267,69257.5,69258,171862,2.48146751
1712484240000,69258,69258,69257.5,69258,178,0.00257008
1712484300000,69258,69258,69257.5,69258,246,0.00355191
1712484360000,69258,69308.5,69257.5,69308.5,745376,10.75809702
1712484420000,69308.5,69346.5,69308.5,69346.5,589485,8.50236138
1712484480000,69346.5,69351,69342,69342,751794,10.84101062
1712484540000,69342,69350,69328,69348.5,308704,4.4516798
1712484600000,69348.5,69349,69329,69329,559516,8.06951308
1712484660000,69329,69335.5,69329,69335.5,199,0.00287017
1712484720000,69335.5,69335.5,69329,69335.5,163,0.00235094
1712484780000,69335.5,69335.5,69329,69335.5,361,0.00520677
1712484840000,69335.5,69335.5,69324,69324,100181,1.4450242
1712484900000,69324,69324.5,69291.5,69291.5,539496,7.78264561
1712484960000,69291.5,69322,69291.5,69293,818329,11.80732413
1712485020000,69293,69293,69286,69286,23837,0.34400307
1712485080000,69286,69320,69286,69320,561123,8.09606915
1712485140000,69320,69342,69320,69331,443568,6.39812691
1712485200000,69331,69351.5,69331,69351.5,100154,1.44433193
1712485260000,69351.5,69351.5,69316,69321,1036394,14.94636184
1712485320000,69321,69347,69316,69342.5,612984,8.84002248
1712485380000,69342.5,69346,69334,69346,262904,3.79131168
1712485440000,69346,69352,69345.5,69345.5,182490,2.63146164
1712485500000,69345.5,69367,69345.5,69367,272367,3.92677575
1712485560000,69367,69373,69351.5,69373,1695,0.02443986
1712485620000,69373,69426.5,69372.5,69426.5,569966,8.21254651
1712485680000,69426.5,69426.5,69413.5,69415,199,0.00286681
1712485740000,69415,69415.5,69404,69404,380037,5.47512402
1712485800000,69404,69406.5,69395,69395,737844,10.63138931
1712485860000,69395,69395.5,69390.5,69390.5,100118,1.44274322
1712485920000,69390.5,69395.5,69390.5,69390.5,164,0.00236338
1712485980000,69390.5,69395.5,69374,69379.5,826066,11.90539707
1712486040000,69379.5,69380,69372,69372,200185,2.88535209
1712486100000,69372,69389,69372,69384,290956,4.19334523
1712486160000,69384,69424,69384,69424,604984,8.71609195
1712486220000,69424,69451,69423.5,69451,248301,3.57627469
1712486280000,69451,69468,69440,69468,199118,2.86698701
1712486340000,69468,69468,69452,69452,245,0.00352724
1712486400000,69452,69477,69452,69477,245949,3.54030351
1712486460000,69477,69482.5,69476.5,69476.5,62516,0.89980847
1712486520000,69476.5,69507,69476.5,69507,644706,9.2772579
1712486580000,69507,69529,69501.5,69501.5,803679,11.56110262
1712486640000,69501.5,69509.5,69500.5,69500.5,189,0.00271931
1712486700000,69500.5,69509.5,69466.5,69466.5,716057,10.30521011
1712486760000,69466.5,69466.5,69458,69458,146217,2.10506922
1712486820000,69458,69459.5,69454.5,69454.5,81435,1.17248571
1712486880000,69454.5,69459.5,69454,69454,36130,0.5201965
1712486940000,69454,69454,69450,69450,143,0.00205901
1712487000000,69450,69455,69445,69445,346066,4.98320343
1712487060000,69445,69445,69378,69411,275411,3.96791797
1712487120000,69411,69411,69405,69405,245272,3.53385496
1712487180000,69405,69410.5,69365.5,69365.5,459691,6.62546831
1712487240000,69365.5,69374.5,69365.5,69373.5,214260,3.08849249
1712487300000,69373.5,69373.5,69361,69361,226727,3.2686091
1712487360000,69361,69366.5,69359,69359.5,238435,3.43765337
1712487420000,69359.5,69359.5,69335,69335,181,0.00261048
1712487480000,69335,69346,69335,69336.5,400239,5.77217908
1712487540000,69336.5,69341,69334,69340.5,196,0.00282672
1712487600000,69340.5,69364,69340.5,69342.5,178114,2.56862015
1712487660000,69342.5,69365,69342.5,69357,807121,11.6368208
1712487720000,69357,69374,69356.5,69374,411283,5.92893833
1712487780000,69374,69376,69365.5,69374,500192,7.21044337
1712487840000,69374,69374,69338.5,69338.5,482959,6.96457879
1712487900000,69338.5,69348,69292.5,69303,755012,10.8927056
1712487960000,69303,69303,69282.5,69282.5,401573,5.79573537
1712488020000,69282.5,69283,69271.5,69283,189,0.00272806
1712488080000,69283,69283,69271.5,69282,156614,2.26072037
1712488140000,69282,69282,69249.5,69249.5,300136,4.33349937
1712488200000,69249.5,69257,69249.5,69257,204,0.00294564
1712488260000,69257,69257.5,69249.5,69257.5,19723,0.28477989
1712488320000,69257.5,69266.5,69247.5,69260.5,429997,6.20858806
1712488380000,69260.5,69280,69260.5,69280,347726,5.02004022
1712488440000,69280,69289,69269.5,69289,526620,7.60073731
1712488500000,69289,69294,69270,69270,655451,9.4594351
1712488560000,69270,69290,69251.5,69266.5,452278,6.52965726
1712488620000,69266.5,69266.5,69249.5,69249.5,190758,2.75461955
1712488680000,69249.5,69250.5,69237,69238.5,204200,2.94911328
1712488740000,69238.5,69238.5,69222.5,69222.5,259,0.0037411
1712488800000,69222.5,69332,69222.5,69332,1508570,21.78130312
1712488860000,69332,69332,69318.5,69329.5,641097,9.24714571
1712488920000,69329.5,69352.5,69329.5,69352.5,283514,4.08831565
1712488980000,69352.5,69370.5,69349,69370.5,497978,7.17949012
1712489040000,69370.5,69391,69370,69370,683012,9.84325153
1712489100000,69370,69389,69370,69389,200,0.00288243
1712489160000,69389,69389,69370,69383.5,608190,8.76639909
1712489220000,69383.5,69400,69383.5,69399,395723,5.70235092
1712489280000,69399,69399,69387.5,69387.5,109,0.00157066
1712489340000,69387.5,69388,69367,69372.5,189,0.00272418
1712489400000,69372.5,69372.5,69352.5,69352.5,379687,5.47454138
1712489460000,69352.5,69354.5,69295.5,69295.5,155908,2.24936007
1712489520000,69295.5,69313,69285.5,69290,100232,1.44644309
1712489580000,69290,69298,69290,69291.5,208174,3.00433494
1712489640000,69291.5,69296.5,69282.5,69282.5,790551,11.40916597
1712489700000,69282.5,69284.5,69276.5,69284.5,400193,5.77619909
1712489760000,69284.5,69296.5,69284.5,69289,224162,3.23518889
1712489820000,69289,69296.5,69276,69276,610886,8.81597692
1712489880000,69276,69323.5,69275,69323.5,614454,8.86779169
1712489940000,69323.5,69358,69323.5,69340.5,716555,10.33452412
1712490000000,69340.5,69347,69330.5,69347,565645,8.15816252
1712490060000,69347,69377,69346.5,69376,345247,4.97646616
1712490120000,69376,69386.5,69373.5,69386.5,359113,5.17619035
1712490180000,69386.5,69386.5,69374.5,69374.5,149,0.00214764
1712490240000,69374.5,69396.5,69374.5,69386,100191,1.4439358
1712490300000,69386,69403.5,69386,69403.5,246093,3.54601055
1712490360000,69403.5,69404.5,69375.5,69375.5,774022,11.15394356
1712490420000,69375.5,69376,69358,69358,339432,4.8936149
1712490480000,69358,69376,69358,69358,232,0.00334432
1712490540000,69358,69376,69350,69350,181337,2.61462543
1712490600000,69350,69358.5,69346,69351.5,236722,3.41340096
1712490660000,69351.5,69358,69348,69349.5,167872,2.42065058
1712490720000,69349.5,69351.5,69348,69351.5,272093,3.92349662
1712490780000,69351.5,69351.5,69348,69351.5,294,0.0042394
1712490840000,69351.5,69368.5,69348,69368.5,100169,1.44436674
1712490900000,69368.5,69369.5,69351,69367,276494,3.98590527
1712490960000,69367,69367.5,69357.5,69357.5,63302,0.91256662
1712491020000,69357.5,69361,69357.5,69361,200036,2.88406696
1712491080000,69361,69367.5,69357.5,69367.5,100202,1.44464455
1712491140000,69367.5,69367.5,69360.5,69360.5,232,0.0033447
