startTime,Open,High,Low,Close,Volume,Turnover
1698434760000,33646.5,33666.5,33631,33653.5,1137589,33.80818462
1698434820000,33653.5,33660.5,33630,33658.5,473104,14.06340446
1698434880000,33658.5,33658.5,33647.5,33656,406686,12.08343315
1698434940000,33656,33658.5,33655.5,33658.5,79867,2.37288074
1698435000000,33658.5,33668,33658.5,33668,256905,7.63157251
1698435060000,33668,33668,33660.5,33662,468002,13.90251886
1698435120000,33662,33662,33654.5,33662,480494,14.27545412
1698435180000,33662,33662,33657.5,33659,202,0.0060013
1698435240000,33659,33659,33649.5,33652,246207,7.31497801
1698435300000,33652,33652,33641.5,33644.5,251598,7.4766204
1698435360000,33644.5,33649.5,33634.5,33635,397562,11.81813727
1698435420000,33635,33636,33631.5,33632,170292,5.06311749
1698435480000,33632,33632,33631.5,33632,184,0.00547096
1698435540000,33632,33633,33625.5,33631.5,672457,19.99652063
1698435600000,33631.5,33639,33627,33629,475321,14.13246906
1698435660000,33629,33679.5,33629,33674.5,704208,20.9248491
1698435720000,33674.5,33689,33674.5,33689,805186,23.90599801
1698435780000,33689,33695.5,33685.5,33695.5,913085,27.10244402
1698435840000,33695.5,33695.5,33686.5,33686.5,692237,20.54653957
1698435900000,33686.5,33689,33685.5,33689,100310,2.97783817
1698435960000,33689,33689,33684.5,33689,324205,9.62361083
1698436020000,33689,33698,33688.5,33698,198678,5.89645466
1698436080000,33698,33714,33698,33710,613568,18.20333484
1698436140000,33710,33710,33699.5,33700,969476,28.7652347
1698436200000,33700,33700,33686.5,33690,383269,11.37626148
1698436260000,33690,33708.5,33684,33703.5,935347,27.75902441
1698436320000,33703.5,33705,33688,33694.5,870317,25.82672089
1698436380000,33694.5,33694.5,33684.5,33689.5,488065,14.48834306
1698436440000,33689.5,33689.5,33685,33688.5,424841,12.61169127
1698436500000,33688.5,33696,33687,33687.5,600268,17.81632843
1698436560000,33687.5,33687.5,33678,33678.5,427934,12.70606312
1698436620000,33678.5,33678.5,33664.5,33671.5,137817,4.09329734
1698436680000,33671.5,33679.5,33671,33679,379303,11.26290744
1698436740000,33679,33688,33667.5,33688,582260,17.28689864
1698436800000,33688,33712,33687.5,33712,342183,10.15345572
1698436860000,33712,33715.5,33711.5,33711.5,284972,8.4528513
1698436920000,33711.5,33715,33692.5,33715,779918,23.13913202
1698436980000,33715,33724.5,33702,33714,999778,29.65516315
1698437040000,33714,33722,33706.5,33722,380853,11.29588371
1698437100000,33722,33722,33718.5,33720,377054,11.18207363
1698437160000,33720,33720,33698,33700.5,795676,23.60417791
1698437220000,33700.5,33700.5,33691,33697.5,100183,2.97305399
1698437280000,33697.5,33697.5,33690,33690,251246,7.45748307
1698437340000,33690,33697.5,33688.5,33697.5,75439,2.23917767
1698437400000,33697.5,33697.5,33689,33697.5,93977,2.78946219
1698437460000,33697.5,33697.5,33689,33697.5,397,0.0117823
1698437520000,33697.5,33697.5,33690,33694.5,248206,7.3668342
1698437580000,33694.5,33694.5,33692,33694.5,327,0.00970503
1698437640000,33694.5,33720.5,33694,33720.5,271436,8.05450293
1698437700000,33720.5,33725,33701.5,33725,273313,8.10739388
1698437760000,33725,33730,33711,33724,394984,11.71200964
1698437820000,33724,33724,33716.5,33721,65534,1.94336068
1698437880000,33721,33724,33721,33722.5,300161,8.90113823
1698437940000,33722.5,33771.5,33722,33760.5,984594,29.17973122
1698438000000,33760.5,33771.5,33760,33771.5,216843,6.42261926
1698438060000,33771.5,33775.5,33763.5,33775.5,615102,18.21510612
1698438120000,33775.5,33776.5,33764,33776.5,544714,16.13060125
1698438180000,33776.5,33776.5,33756,33758.5,663147,19.64100549
1698438240000,33758.5,33770.5,33753,33770.5,540163,15.99990995
1698438300000,33770.5,33776.5,33768,33776.5,100349,2.97149817
1698438360000,33776.5,33776.5,33770,33775,252950,7.48967603
1698438420000,33775,33777,33772.5,33777,100137,2.964826
1698438480000,33777,33781,33776.5,33781,100105,2.96370296
1698438540000,33781,33782.5,33776.5,33782.5,190497,5.63953632
1698438600000,33782.5,33782.5,33774,33779.5,134995,3.996711
1698438660000,33779.5,33779.5,33769,33773.5,315724,9.3486625
1698438720000,33773.5,33773.5,33770,33773.5,300,0.00888321
1698438780000,33773.5,33777.5,33771.5,33777.5,190918,5.65307164
1698438840000,33777.5,33780.5,33772.5,33777.5,129454,3.83258537
1698438900000,33777.5,33781.5,33776,33781.5,245764,7.27549626
1698438960000,33781.5,33817,33781,33817,404022,11.95529517
1698439020000,33817,33848,33814,33844.5,1787759,52.8369697
1698439080000,33844.5,33844.5,33829.5,33835,395004,11.67559009
1698439140000,33835,33848.5,33829.5,33848.5,562630,16.63024975
1698439200000,33848.5,33865,33840,33840,1169000,34.53050362
1698439260000,33840,33846.5,33823.5,33834,685619,20.2651933
1698439320000,33834,33834,33810.5,33815.5,845865,25.00920209
1698439380000,33815.5,33816.5,33810,33815.5,356711,10.54919353
1698439440000,33815.5,33815.5,33796,33796,107540,3.18161373
1698439500000,33796,33797.5,33792.5,33795.5,437742,12.95317683
1698439560000,33795.5,33795.5,33781.5,33783,244505,7.23770618
1698439620000,33783,33783,33773,33781,400169,11.84722919
1698439680000,33781,33781,33773.5,33781,171,0.00506222
1698439740000,33781,33791,33779,33791,198232,5.8678927
1698439800000,33791,33804,33789,33804,382805,11.32750909
1698439860000,33804,33804,33786,33796,415554,12.29548014
1698439920000,33796,33796,33786,33796,251,0.00742805
1698439980000,33796,33796,33783,33792.5,176661,5.22877828
1698440040000,33792.5,33792.5,33790,33791,100230,2.96623337
1698440100000,33791,33791,33789.5,33791,274,0.00810875
1698440160000,33791,33800,33789.5,33800,278923,8.25319668
1698440220000,33800,33807,33795.5,33805.5,75238,2.2259758
1698440280000,33805.5,33810,33805.5,33810,221147,6.54156632
1698440340000,33810,33825.5,33809.5,33825.5,151,0.00446591
1698440400000,33825.5,33834.5,33825.5,33834.5,100100,2.95860611
1698440460000,33834.5,33834.5,33817,33817.5,796044,23.5346555
1698440520000,33817.5,33828.5,33798,33828.5,913038,27.00553749
1698440580000,33828.5,33837,33828.5,33834.5,100191,2.96165496
1698440640000,33834.5,33836.5,33823.5,33836.5,604302,17.86500291
1698440700000,33836.5,33841.5,33825,33841.5,100251,2.96267676
1698440760000,33841.5,33854,33837.5,33854,171836,5.07810478
1698440820000,33854,33865,33838.5,33862.5,761952,22.50470958
1698440880000,33862.5,33862.5,33855.5,33856,548657,16.20510301
1698440940000,33856,33856,33846,33849.5,62121,1.83523914
1698441000000,33849.5,33849.5,33837,33844.5,399886,11.81595051
1698441060000,33844.5,33844.5,33834.5,33838.5,269150,7.95421655
1698441120000,33838.5,33849,33838,33849,164990,4.87507089
1698441180000,33849,33849,33834,33835.5,609218,18.0032626
1698441240000,33835.5,33835.5,33834,33834,180,0.00531992
1698441300000,33834,33846.5,33834,33846.5,100146,2.95973044
1698441360000,33846.5,33846.5,33838.5,33839,100157,2.9598097
1698441420000,33839,33845,33838.5,33845,100270,2.96306223
1698441480000,33845,33845,33816,33841.5,325369,9.61432971
1698441540000,33841.5,33841.5,33813,33819.5,585027,17.29971402
1698441600000,33819.5,33819.5,33815,33816.5,65588,1.93955532
1698441660000,33816.5,33817.5,33813.5,33817.5,100164,2.96189867
1698441720000,33817.5,33817.5,33816,33817.5,221,0.00653518
1698441780000,33817.5,33821,33816,33821,100168,2.96197208
1698441840000,33821,33832.5,33821,33832.5,345659,10.21921722
1698441900000,33832.5,33832.5,33829,33830.5,76743,2.26848938
1698441960000,33830.5,33830.5,33817,33818.5,433322,12.81250799
1698442020000,33818.5,33818.5,33800,33805,262333,7.76016468
1698442080000,33805,33805,33799,33805,267,0.00789881
1698442140000,33805,33805,33787.5,33789,100342,2.96878606
1698442200000,33789,33807,33789,33807,549753,16.26681164
1698442260000,33807,33826,33807,33826,562579,16.63736576
1698442320000,33826,33845.5,33826,33845.5,617807,18.25982782
1698442380000,33845.5,33856,33845,33856,190310,5.62195863
1698442440000,33856,33872.5,33856,33868.5,560828,16.56037441
1698442500000,33868.5,33868.5,33831,33841.5,459240,13.56372854
1698442560000,33841.5,33863,33831,33863,392272,11.59405233
1698442620000,33863,33863,33835,33848,504300,14.8970684
1698442680000,33848,33849,33844.5,33849,100258,2.96200657
1698442740000,33849,33849,33847.5,33849,164,0.00484505
1698442800000,33849,33849,33844,33848,251581,7.4331715
1698442860000,33848,33848,33843.5,33844.5,46008,1.35941345
1698442920000,33844.5,33844.5,33842,33842,100266,2.96271719
1698442980000,33842,33843.5,33842,33843.5,134,0.00395944
1698443040000,33843.5,33843.5,33843.5,33843.5,165,0.00487529
1698443100000,33843.5,33843.5,33842,33843.5,199,0.00587996
1698443160000,33843.5,33843.5,33842,33843.5,283,0.00836214
1698443220000,33843.5,33846.5,33843,33846.5,100199,2.96065691
1698443280000,33846.5,33846.5,33845.5,33846.5,161,0.00475681
1698443340000,33846.5,33846.5,33844.5,33846.5,196,0.00579087
1698443400000,33846.5,33846.5,33844.5,33846.5,217,0.00641137
1698443460000,33846.5,33848.5,33844.5,33846,169796,5.01653946
1698443520000,33846,33857.5,33846,33857.5,45209,1.33562774
1698443580000,33857.5,33857.5,33851,33852.5,325689,9.620661
1698443640000,33852.5,33852.5,33842.5,33852.5,193,0.00570245
1698443700000,33852.5,33852.5,33842.5,33843,268,0.00791844
1698443760000,33843,33843,33839.5,33842,287747,8.50265828
1698443820000,33842,33842,33838.5,33841,68300,2.01832138
1698443880000,33841,33841,33838.5,33838.5,278,0.00821506
1698443940000,33838.5,33846,33838.5,33846,305108,9.01530561
1698444000000,33846,33853.5,33840.5,33851,100229,2.96132417
1698444060000,33851,33851,33848.5,33848.5,175391,5.18144859
1698444120000,33848.5,33850,33827,33841,600212,17.73860534
1698444180000,33841,33851.5,33840.5,33846,127420,3.76477381
1698444240000,33846,33851.5,33846,33850,250999,7.4153855
1698444300000,33850,33850,33842,33842,521024,15.39416025
1698444360000,33842,33847.5,33842,33847.5,100128,2.95842335
1698444420000,33847.5,33847.5,33839.5,33839.5,359487,10.62222954
1698444480000,33839.5,33842.5,33834.5,33838,55642,1.64430516
1698444540000,33838,33846.5,33837.5,33846.5,297465,8.79019705
1698444600000,33846.5,33850.5,33841,33850.5,57623,1.7024804
1698444660000,33850.5,33850.5,33846,33850.5,169,0.00499287
1698444720000,33850.5,33850.5,33846,33846,234,0.0069133
1698444780000,33846,33850.5,33846,33850.5,324,0.00957209
1698444840000,33850.5,33850.5,33843,33844.5,176251,5.20757256
1698444900000,33844.5,33844.5,33842,33844.5,249341,7.36761805
1698444960000,33844.5,33844.5,33843,33844,51509,1.5219536
1698445020000,33844,33844.5,33835,33843.5,200226,5.91637556
1698445080000,33843.5,33843.5,33819.5,33824.5,311371,9.20539859
1698445140000,33824.5,33824.5,33813.5,33813.5,259164,7.66361683
1698445200000,33813.5,33820,33811.5,33819,584115,17.27421705
1698445260000,33819,33827,33819,33827,226894,6.7083415
1698445320000,33827,33829.5,33824.5,33826.5,75011,2.21748897
1698445380000,33826.5,33836,33826.5,33836,253610,7.49596734
1698445440000,33836,33845,33834,33842,156069,4.61211276
1698445500000,33842,33846,33839.5,33840.5,299455,8.84878795
1698445560000,33840.5,33847,33839.5,33847,143764,4.24786793
1698445620000,33847,33848.5,33839.5,33848.5,21227,0.62712671
1698445680000,33848.5,33852.5,33846.5,33852.5,83642,2.47106914
1698445740000,33852.5,33852.5,33848,33852.5,341,0.01007377
1698445800000,33852.5,33852.5,33848,33852.5,148,0.00437206
1698445860000,33852.5,33852.5,33848,33852.5,100145,2.95827528
1698445920000,33852.5,33860,33852,33857,46629,1.37731476
1698445980000,33857,33864.5,33856.5,33864.5,489494,14.45697966
1698446040000,33864.5,33871.5,33862.5,33871.5,438091,12.93487988
1698446100000,33871.5,33881,33871,33881,309619,9.13929825
1698446160000,33881,33881,33875,33879,227309,6.70934643
1698446220000,33879,33879,33870,33870,200173,5.90939254
1698446280000,33870,33872,33851,33856.5,495321,14.6282463
1698446340000,33856.5,33856.5,33838,33843.5,289818,8.56326633
1698446400000,33843.5,33851,33838,33851,446375,13.18924485
1698446460000,33851,33851,33845,33847,183469,5.42080661
1698446520000,33847,33847,33839.5,33845.5,100201,2.96067379
1698446580000,33845.5,33845.5,33834.5,33835.5,337516,9.9739531
1698446640000,33835.5,33835.5,33812.5,33813,290439,8.58691521
1698446700000,33813,33825,33812,33825,500159,14.7903393
1698446760000,33825,33832,33824.5,33832,380754,11.25515921
1698446820000,33832,33839,33827.5,33835,73527,2.17329736
1698446880000,33835,33840.5,33834.5,33836,180797,5.34326777
1698446940000,33836,33847,33836,33840,200182,5.91488876
1698447000000,33840,33852,33840,33852,100877,2.98017177
1698447060000,33852,33852,33850,33852,176,0.00519925
1698447120000,33852,33852,33849,33852,161485,4.77052005
1698447180000,33852,33852,33840,33849.5,54898,1.62185041
1698447240000,33849.5,33849.5,33828,33838.5,491140,14.51581242
1698447300000,33838.5,33841.5,33827,33841.5,252957,7.47722896
1698447360000,33841.5,33841.5,33833,33840,100350,2.9652944
1698447420000,33840,33841,33838,33841,199709,5.9016684
1698447480000,33841,33841,33810,33810,350749,10.36807145
1698447540000,33810,33827,33810,33818,100150,2.96161593
1698447600000,33818,33822,33816.5,33816.5,351279,10.38680505
1698447660000,33816.5,33820.5,33807.5,33807.5,461164,13.63770658
1698447720000,33807.5,33823.5,33803,33823.5,621761,18.39145972
1698447780000,33823.5,33823.5,33813,33823.5,234,0.00691963
1698447840000,33823.5,33824.5,33823,33824.5,283568,8.38367658
1698447900000,33824.5,33830.5,33823,33830.5,429842,12.70718065
1698447960000,33830.5,33834,33828.5,33833.5,128071,3.78546582
1698448020000,33833.5,33837,33833.5,33837,100199,2.96144341
1698448080000,33837,33837,33833.5,33837,254,0.00750708
1698448140000,33837,33837,33833.5,33837,329,0.00972387
1698448200000,33837,33839,33831,33837,710380,20.99572745
1698448260000,33837,33846.5,33830.5,33846.5,90898,2.68634962
1698448320000,33846.5,33846.5,33836.5,33846.5,219,0.00647081
1698448380000,33846.5,33846.5,33836.5,33836.5,263,0.00777149
1698448440000,33836.5,33854.5,33836.5,33846,100219,2.9609856
1698448500000,33846,33854.5,33846,33854.5,151,0.00446071
1698448560000,33854.5,33854.5,33846,33854.5,284,0.00838936
1698448620000,33854.5,33854.5,33846,33846,208,0.00614505
1698448680000,33846,33854.5,33846,33854.5,179,0.00528764
1698448740000,33854.5,33854.5,33850,33850.5,184693,5.45587938
1698448800000,33850.5,33853.5,33847,33852,151353,4.47118621
1698448860000,33852,33853.5,33847,33853.5,183717,5.42693397
1698448920000,33853.5,33853.5,33851.5,33853.5,206,0.00608508
1698448980000,33853.5,33859,33853,33859,100175,2.95902656
1698449040000,33859,33859,33853,33859,193,0.00570021
1698449100000,33859,33859,33853,33859,329,0.00971729
1698449160000,33859,33859,33853,33859,170,0.00502099
1698449220000,33859,33859,33853,33859,183,0.00540524
1698449280000,33859,33860.5,33858.5,33859,166112,4.906036
1698449340000,33859,33859,33851.5,33859,161,0.00475565
1698449400000,33859,33859,33851.5,33855,300302,8.87048296
1698449460000,33855,33855,33853.5,33855,116,0.00342636
1698449520000,33855,33855,33853.5,33855,171,0.00505094
1698449580000,33855,33858,33854.5,33858,200240,5.91467935
1698449640000,33858,33878,33857,33878,480906,14.20277999
1698449700000,33878,33933,33878,33930.5,1296647,38.23883376
1698449760000,33930.5,33941.5,33910,33941,1231991,36.31441926
1698449820000,33941,33944,33923.5,33937,827058,24.36932116
1698449880000,33937,33937,33923.5,33930,461656,13.60782185
1698449940000,33930,33930,33909,33912.5,658294,19.40833468
1698450000000,33912.5,33912.5,33902,33904.5,344092,10.14898145
1698450060000,33904.5,33936.5,33904,33936.5,424242,12.50688735
1698450120000,33936.5,33941.5,33936,33941.5,100162,2.95145335
1698450180000,33941.5,33943.5,33919,33921.5,763978,22.51597067
1698450240000,33921.5,33921.5,33915,33916,100143,2.95246701
1698450300000,33916,33931,33915.5,33925.5,708589,20.89043451
1698450360000,33925.5,33925.5,33910.5,33916,372247,10.97578518
1698450420000,33916,33923,33913,33923,282866,8.34025817
1698450480000,33923,33923,33908,33909,335244,9.88635949
1698450540000,33909,33923.5,33900,33923.5,698196,20.59117533
1698450600000,33923.5,33928,33923.5,33927.5,332244,9.79335737
1698450660000,33927.5,33927.5,33925.5,33927.5,100259,2.95524506
1698450720000,33927.5,33927.5,33924,33926.5,200237,5.90230427
1698450780000,33926.5,33926.5,33907.5,33912,635453,18.73673743
