startTime,Open,High,Low,Close,Volume,Turnover
1706463900000,42170,42177,42170,42174.5,264026,6.26021111
1706463960000,42174.5,42174.5,42127,42127,1016516,24.11719987
1706464020000,42127,42141.5,42118,42118,381064,9.04614075
1706464080000,42118,42134,42118,42134,273623,6.49531838
1706464140000,42134,42150.5,42131.5,42148,1076961,25.556708
1706464200000,42148,42193,42148,42163.5,1146271,27.18659961
1706464260000,42163.5,42198,42163.5,42183.5,1007360,23.87775073
1706464320000,42183.5,42203.5,42183.5,42190,625643,14.82659477
1706464380000,42190,42190,42163.5,42163.5,537452,12.74319594
1706464440000,42163.5,42180.5,42163.5,42180.5,266698,6.3239098
1706464500000,42180.5,42206.5,42178,42206.5,813154,19.27461064
1706464560000,42206.5,42210.5,42204.5,42210.5,1071390,25.38397105
1706464620000,42210.5,42218.5,42202,42202,312598,7.40574611
1706464680000,42202,42202,42195.5,42195.5,306411,7.26103592
1706464740000,42195.5,42196,42178,42178,662822,15.71223558
1706464800000,42178,42178,42172,42174.5,280570,6.6526885
1706464860000,42174.5,42174.5,42166,42167,307004,7.28013817
1706464920000,42167,42169,42166,42168,150395,3.56657969
1706464980000,42168,42168,42166,42168,219,0.00519352
1706465040000,42168,42168,42163.5,42166.5,133545,3.16720009
1706465100000,42166.5,42172,42151.5,42172,719889,17.07431045
1706465160000,42172,42173,42144.5,42146,728413,17.2747519
1706465220000,42146,42148,42136,42136,412967,9.79901804
1706465280000,42136,42138,42129,42129.5,441719,10.48363884
1706465340000,42129.5,42129.5,42118.5,42125.5,100196,2.37851194
1706465400000,42125.5,42137,42121,42127,600201,14.24744723
1706465460000,42127,42134.5,42116,42120.5,740013,17.56600072
1706465520000,42120.5,42128.5,42116,42123,276004,6.55223559
1706465580000,42123,42138,42123,42138,156663,3.71820819
1706465640000,42138,42138.5,42136.5,42137.5,31040,0.73662724
1706465700000,42137.5,42144.5,42134,42136,989768,23.48866994
1706465760000,42136,42136,42095,42097,1057464,25.11098985
1706465820000,42097,42107,42095,42095,471424,11.19742567
1706465880000,42095,42095,42051.5,42051.5,1427344,33.92191924
1706465940000,42051.5,42068.5,42050.5,42068.5,1013365,24.09358394
1706466000000,42068.5,42068.5,42028,42028,1079891,25.68244764
1706466060000,42028,42030,41985,41985,1353973,32.23176439
1706466120000,41985,41986,41973.5,41973.5,1222332,29.11826252
1706466180000,41973.5,42009.5,41970.5,41987,1735676,41.34446982
1706466240000,41987,42008,41967,41967,1336346,31.8234586
1706466300000,41967,41980.5,41947.5,41948,1353143,32.2519993
1706466360000,41948,41969,41934,41969,701545,16.72368194
1706466420000,41969,41988,41950,41988,1700702,40.52450239
1706466480000,41988,41988,41973.5,41974,578184,13.77302628
1706466540000,41974,41981,41967.5,41980.5,567250,13.51329778
1706466600000,41980.5,42012.5,41975.5,42012.5,1590439,37.87936071
1706466660000,42012.5,42053.5,42012.5,42053.5,1260894,30.00254734
1706466720000,42053.5,42053.5,42028,42028,751491,17.8742467
1706466780000,42028,42056,42028,42056,808831,19.23857916
