startTime,Open,High,Low,Close,Volume,Turnover
1724463900000,59306.5,59406.5,59306.5,59306.5,44,0.00074124
1724463960000,59306.5,59406.5,59306.5,59406.5,33,0.00055587
1724464020000,59406.5,59406.5,59306.5,59306.5,153,0.00257746
1724464080000,59306.5,59306.5,59306.5,59306.5,0,0
1724464140000,59306.5,59306.5,59306.5,59306.5,0,0
1724464200000,59306.5,59306.5,59306.5,59306.5,0,0
1724464260000,59306.5,59306.5,59306.5,59306.5,0,0
1724464320000,59306.5,59306.5,59306.5,59306.5,0,0
1724464380000,59306.5,59306.5,59306.5,59306.5,0,0
1724464440000,59306.5,59306.5,59306.5,59306.5,0,0
1724464500000,59306.5,59306.5,59306.5,59306.5,0,0
1724464560000,59306.5,59306.5,59306.5,59306.5,0,0
1724464620000,59306.5,59306.5,59306.5,59306.5,0,0
1724464680000,59306.5,59306.5,59306.5,59306.5,0,0
1724464740000,59306.5,59306.5,59306.5,59306.5,0,0
1724464800000,59306.5,59306.5,59306.5,59306.5,0,0
1724464860000,59306.5,59306.5,59306.5,59306.5,0,0
1724464920000,59306.5,59306.5,59306.5,59306.5,0,0
1724464980000,59306.5,59306.5,59306.5,59306.5,0,0
1724465040000,59306.5,59306.5,59306.5,59306.5,0,0
1724465100000,59306.5,59306.5,59306.5,59306.5,0,0
1724465160000,59306.5,59406.5,59306.5,59306.5,2,0.00003369
1724465220000,59306.5,59306.5,59306.5,59306.5,0,0
1724465280000,59306.5,59306.5,59306.5,59306.5,0,0
1724465340000,59306.5,59306.5,59306.5,59306.5,0,0
1724465400000,59306.5,59306.5,59306.5,59306.5,0,0
1724465460000,59306.5,59306.5,59306.5,59306.5,0,0
1724465520000,59306.5,59306.5,59306.5,59306.5,0,0
1724465580000,59306.5,59306.5,59306.5,59306.5,0,0
1724465640000,59306.5,59306.5,59306.5,59306.5,0,0
1724465700000,59306.5,59306.5,59306.5,59306.5,0,0
1724465760000,59306.5,59306.5,59306.5,59306.5,0,0
1724465820000,59306.5,59406.5,59306.5,59306.5,22,0.00037053
1724465880000,59306.5,59406.5,59306.5,59306.5,37,0.00062331
1724465940000,59306.5,59406.5,59306.5,59406.5,43,0.00072413
1724466000000,59406.5,59406.5,59306.5,59306.5,138,0.00232493
1724466060000,59306.5,59306.5,59306.5,59306.5,0,0
1724466120000,59306.5,59306.5,59306.5,59306.5,0,0
1724466180000,59306.5,59406.5,59306.5,59306.5,2,0.00003369
1724466240000,59306.5,59306.5,59306.5,59306.5,0,0
1724466300000,59306.5,59306.5,59306.5,59306.5,0,0
1724466360000,59306.5,59306.5,59306.5,59306.5,0,0
1724466420000,59306.5,59306.5,59306.5,59306.5,0,0
1724466480000,59306.5,59306.5,59306.5,59306.5,0,0
1724466540000,59306.5,59306.5,59306.5,59306.5,0,0
