startTime,Open,High,Low,Close,Volume,Turnover
1705986960000,40068,40073,40053.5,40053.5,840495,20.97814243
1705987020000,40053.5,40053.5,40043,40043,216655,5.41035258
1705987080000,40043,40044.5,40021.5,40031,448858,11.21213122
1705987140000,40031,40031,40019,40019,187,0.00467265
1705987200000,40019,40030.5,40019,40030.5,190563,4.76152074
1705987260000,40030.5,40036.5,40030,40030,173575,4.33583943
1705987320000,40030,40053.5,40030,40052,560672,14.00156943
1705987380000,40052,40063.5,40052,40062,305,0.00761332
1705987440000,40062,40062,40055.5,40055.5,196036,4.89375037
1705987500000,40055.5,40062,40035,40035,321245,8.02186535
1705987560000,40035,40039.5,40035,40039.5,209017,5.22044654
1705987620000,40039.5,40039.5,40021.5,40021.5,271465,6.78171406
1705987680000,40021.5,40027,40017.5,40026.5,575781,14.38578355
1705987740000,40026.5,40032.5,40026.5,40032.5,174,0.00434656
1705987800000,40032.5,40032.5,40025.5,40025.5,100132,2.50170252
1705987860000,40025.5,40027,40017.5,40024.5,100167,2.50264221
1705987920000,40024.5,40024.5,40015,40015,200144,5.00065171
1705987980000,40015,40024.5,40015,40024.5,199,0.00497237
1705988040000,40024.5,40024.5,40014.5,40018,303419,7.58194866
1705988100000,40018,40037,40018,40037,271916,6.79263214
1705988160000,40037,40065.5,40037,40054,761169,19.00277887
1705988220000,40054,40074,40054,40062,395394,9.86887256
1705988280000,40062,40062.5,40047,40047.5,200201,4.99877626
1705988340000,40047.5,40047.5,40033,40044,294432,7.35285172
1705988400000,40044,40047,40033,40046.5,496415,12.39745952
1705988460000,40046.5,40050,40046.5,40049.5,68405,1.70801141
1705988520000,40049.5,40055,40048.5,40054.5,145662,3.63676318
1705988580000,40054.5,40064,40054.5,40056,253590,6.33076198
1705988640000,40056,40056,40036.5,40037,184,0.00459575
1705988700000,40037,40043,40036.5,40043,159159,3.97492327
1705988760000,40043,40045,40040,40045,16734,0.41790083
1705988820000,40045,40045,40032.5,40038.5,350992,8.76645294
1705988880000,40038.5,40038.5,40032,40032,61292,1.53105607
1705988940000,40032,40039.5,40032,40033,300197,7.49833272
1705989000000,40033,40040.5,40032,40037,447579,11.17968756
1705989060000,40037,40040.5,40037,40040.5,163,0.00407097
1705989120000,40040.5,40040.5,40029,40030.5,366648,9.15900951
1705989180000,40030.5,40031.5,40027.5,40030.5,349192,8.72308807
1705989240000,40030.5,40032.5,40030,40032.5,100247,2.50414054
1705989300000,40032.5,40060,40032,40060,636841,15.90307909
1705989360000,40060,40065,40049.5,40065,168492,4.20602212
1705989420000,40065,40065,40057.5,40058,46189,1.15300989
1705989480000,40058,40058,40040.5,40040.5,653951,16.3288713
1705989540000,40040.5,40047,40024.5,40024.5,100136,2.50093042
1705989600000,40024.5,40045,40024.5,40030.5,908276,22.69175059
1705989660000,40030.5,40030.5,39998.5,39999,865045,21.62106206
1705989720000,39999,39999,39989,39990.5,183398,4.586185
1705989780000,39990.5,39996.5,39980.5,39980.5,645986,16.1553744
1705989840000,39980.5,39980.5,39969.5,39980,202677,5.06945866
1705989900000,39980,39980,39969.5,39971.5,349164,8.73533503
1705989960000,39971.5,39971.5,39961.5,39961.5,328242,8.21349238
1705990020000,39961.5,39962,39958,39958,60700,1.51896225
1705990080000,39958,39966.5,39958,39961,326495,8.17015602
1705990140000,39961,39967.5,39959,39959,425661,10.6507847
1705990200000,39959,39968.5,39959,39961,305768,7.65176463
1705990260000,39961,39968.5,39961,39964.5,208292,5.21167235
1705990320000,39964.5,39966,39949,39949,294229,7.36386936
1705990380000,39949,39986.5,39941,39968,1054445,26.38759239
1705990440000,39968,39986.5,39968,39985.5,219931,5.5005293
1705990500000,39985.5,39985.5,39967.5,39971,454631,11.37358367
1705990560000,39971,39971,39967.5,39967.5,229,0.00572956
1705990620000,39967.5,39990.5,39967.5,39990.5,700404,17.51888506
1705990680000,39990.5,39990.5,39983,39990.5,141,0.00352595
1705990740000,39990.5,39995,39983,39995,300179,7.50573655
1705990800000,39995,40013,39990,40013,584490,14.61040343
1705990860000,40013,40015,40008.5,40015,163973,4.09789067
1705990920000,40015,40029.5,40011.5,40029.5,522134,13.04799242
1705990980000,40029.5,40042,40029.5,40042,590077,14.73887281
1705991040000,40042,40047.5,40041.5,40041.5,100134,2.50072409
1705991100000,40041.5,40047.5,40041.5,40047,173231,4.32567001
1705991160000,40047,40047,40040.5,40040.5,192183,4.79923657
1705991220000,40040.5,40044,40040.5,40044,200199,4.99955715
1705991280000,40044,40045.5,40039,40042,444377,11.09802285
1705991340000,40042,40050,40041.5,40041.5,81641,2.03888377
1705991400000,40041.5,40048.5,40039.5,40047.5,140320,3.50385085
1705991460000,40047.5,40075,40046,40075,804755,20.08993375
1705991520000,40075,40079,40070,40076.5,351768,8.77731534
1705991580000,40076.5,40076.5,40058,40058,605465,15.11230079
1705991640000,40058,40067.5,40055,40066,529136,13.20830524
1705991700000,40066,40069,40053.5,40053.5,655947,16.37373323
1705991760000,40053.5,40053.5,40022.5,40022.5,677061,16.91305275
1705991820000,40022.5,40022.5,39992.5,39992.5,438372,10.95753942
1705991880000,39992.5,40012,39992,39998.5,393974,9.85036325
1705991940000,39998.5,40010.5,39998.5,40010.5,281367,7.03259369
1705992000000,40010.5,40010.5,39994,39994,498336,12.45691694
1705992060000,39994,39996,39981,39981,398495,9.96534922
1705992120000,39981,39981.5,39975,39975,200274,5.00919846
1705992180000,39975,39994,39975,39994,290428,7.26341401
1705992240000,39994,39995,39993.5,39995,199,0.00497572
1705992300000,39995,39995,39984.5,39984.5,410879,10.27490542
1705992360000,39984.5,39987,39973.5,39980.5,555754,13.89931424
1705992420000,39980.5,39981,39967.5,39967.5,317784,7.95053887
1705992480000,39967.5,39967.5,39951,39967.5,79504,1.98924155
1705992540000,39967.5,39967.5,39945.5,39945.5,361714,9.0536455
1705992600000,39945.5,39961,39936,39961,678643,16.98768366
1705992660000,39961,39971,39952,39961,344110,8.61144315
1705992720000,39961,39961,39951.5,39953,385591,9.65129837
1705992780000,39953,39961,39951.5,39961,291808,7.30347711
1705992840000,39961,39963.5,39952.5,39952.5,383102,9.58757401
1705992900000,39952.5,39955,39946,39946,243726,6.10032863
1705992960000,39946,39962,39946,39958.5,185485,4.64200216
1705993020000,39958.5,39985,39956.5,39980,739385,18.50100549
1705993080000,39980,39981.5,39977.5,39977.5,100186,2.50590295
1705993140000,39977.5,39981.5,39977.5,39978,86416,2.1614807
1705993200000,39978,39981,39976.5,39981,145430,3.63761183
1705993260000,39981,39987,39973,39974.5,185017,4.62753406
1705993320000,39974.5,39975.5,39973,39973,52413,1.31117728
1705993380000,39973,39975.5,39950.5,39950.5,789056,19.745268
1705993440000,39950.5,39961.5,39937,39956,829027,20.75433177
1705993500000,39956,39956,39944,39946,391573,9.8023926
1705993560000,39946,39962.5,39946,39962.5,544502,13.626404
1705993620000,39962.5,39974.5,39955,39961,150888,3.77565155
1705993680000,39961,39973.5,39961,39973,159764,3.99744853
1705993740000,39973,39977.5,39973,39977.5,200224,5.00876182
1705993800000,39977.5,39977.5,39964.5,39975,274319,6.86347784
1705993860000,39975,39975,39914,39914,674410,16.88528367
1705993920000,39914,39920,39890.5,39890.5,964289,24.16328381
1705993980000,39890.5,39899,39889.5,39899,573990,14.38883355
1705994040000,39899,39899,39859.5,39884,987485,24.76400287
1705994100000,39884,39894,39870,39870,693554,17.39027234
1705994160000,39870,39870,39833,39837,1082378,27.16461787
1705994220000,39837,39848.5,39836.5,39847,302643,7.59533912
1705994280000,39847,39847,39829,39829,678449,17.03025963
1705994340000,39829,39843,39828,39836,684643,17.1868844
1705994400000,39836,39869,39836,39857.5,1063637,26.69206493
1705994460000,39857.5,39858,39828.5,39829,674452,16.92798755
1705994520000,39829,39831,39828,39828,717336,18.01008981
1705994580000,39828,39833,39828,39828.5,290579,7.29552944
1705994640000,39828.5,39831,39819,39819,823977,20.68962308
1705994700000,39819,39820,39790,39800.5,607276,15.258896
1705994760000,39800.5,39804,39785.5,39790,940262,23.63021021
1705994820000,39790,39793,39781,39793,681224,17.12093512
1705994880000,39793,39793,39769,39769,376753,9.4717734
1705994940000,39769,39775.5,39735.5,39762.5,1356673,34.12804853
1705995000000,39762.5,39785,39762.5,39785,1093913,27.50543827
1705995060000,39785,39799,39784.5,39797.5,497682,12.50642509
1705995120000,39797.5,39813,39797.5,39809.5,844056,21.20263136
1705995180000,39809.5,39833,39809.5,39833,330734,8.3062427
1705995240000,39833,39836,39817,39822.5,952069,23.90426
1705995300000,39822.5,39824,39801.5,39805.5,631119,15.85289303
1705995360000,39805.5,39806,39798,39804.5,693298,17.41831112
1705995420000,39804.5,39813,39804.5,39807.5,484754,12.17644594
1705995480000,39807.5,39808.5,39783.5,39783.5,1051227,26.41517336
1705995540000,39783.5,39806.5,39783.5,39802,137778,3.46198506
1705995600000,39802,39804.5,39784.5,39784.5,886390,22.27397602
1705995660000,39784.5,39784.5,39731.5,39731.5,1856092,46.69596127
1705995720000,39731.5,39731.5,39703,39705.5,825864,20.79791246
1705995780000,39705.5,39707.5,39689.5,39690,1227597,30.92572466
1705995840000,39690,39719,39678,39719,717246,18.0665582
1705995900000,39719,39727,39701.5,39718,942011,23.71794372
1705995960000,39718,39738,39716.5,39735.5,870352,21.90552049
1705996020000,39735.5,39753.5,39735.5,39749,684979,17.23424364
1705996080000,39749,39753,39745.5,39745.5,905245,22.77408822
1705996140000,39745.5,39745.5,39679,39679,1740628,43.83356775
1705996200000,39679,39680.5,39669.5,39680.5,725253,18.279721
1705996260000,39680.5,39696,39680.5,39696,808100,20.36042709
1705996320000,39696,39702.5,39688.5,39688.5,388893,9.7969127
1705996380000,39688.5,39688.5,39667.5,39667.5,657630,16.57291723
1705996440000,39667.5,39674.5,39651.5,39651.5,973905,24.55211949
1705996500000,39651.5,39700,39638,39699.5,1683855,42.45339208
1705996560000,39699.5,39702.5,39693,39702.5,721964,18.18563741
1705996620000,39702.5,39716.5,39701,39701,1157352,29.14583511
1705996680000,39701,39708.5,39688,39698.5,795553,20.04214159
1705996740000,39698.5,39724.5,39698.5,39724.5,526455,13.2567063
1705996800000,39724.5,39742.5,39724.5,39742,770935,19.40042062
1705996860000,39742,39749.5,39742,39748.5,470826,11.84561177
1705996920000,39748.5,39763,39748,39760.5,563000,14.16083102
1705996980000,39760.5,39762,39754.5,39762,328206,8.25492017
1705997040000,39762,39786,39761.5,39786,694733,17.467855
1705997100000,39786,39801,39786,39801,1002270,25.18768137
1705997160000,39801,39819,39787.5,39787.5,1354012,34.01374986
1705997220000,39787.5,39788,39734,39734,855863,21.52393258
1705997280000,39734,39734,39712,39712,776346,19.54258761
1705997340000,39712,39717,39691,39691,915110,23.04664196
1705997400000,39691,39691,39640.5,39641,1413506,35.64189839
1705997460000,39641,39641,39622,39622,1501504,37.8888012
1705997520000,39622,39622.5,39586.5,39588,1327564,33.51936252
1705997580000,39588,39596,39575,39583.5,727856,18.38536562
1705997640000,39583.5,39628.5,39564.5,39628.5,1704532,43.06588992
1705997700000,39628.5,39629.5,39535,39543.5,2815597,71.15561512
1705997760000,39543.5,39571.5,39533,39536.5,2588254,65.44849992
1705997820000,39536.5,39584.5,39534,39584.5,2163681,54.70196482
1705997880000,39584.5,39612.5,39577,39612.5,1813855,45.81966271
1705997940000,39612.5,39673.5,39612,39665.5,1788477,45.10741961
1705998000000,39665.5,39700,39656.5,39690.5,1291324,32.54508858
1705998060000,39690.5,39690.5,39670,39689.5,961805,24.23600634
1705998120000,39689.5,39697.5,39646.5,39649,1007816,25.40524585
1705998180000,39649,39649,39605.5,39605.5,1438135,36.29407974
1705998240000,39605.5,39606,39565,39567,758891,19.17041377
1705998300000,39567,39573.5,39533,39545,1259222,31.83355114
1705998360000,39545,39577,39540,39577,1187591,30.02796032
1705998420000,39577,39588.5,39558.5,39588.5,1201142,30.34861079
1705998480000,39588.5,39628,39585.5,39626,1370074,34.59312397
1705998540000,39626,39626,39621,39624.5,410146,10.35128857
1705998600000,39624.5,39635,39621,39621,1021053,25.76637448
1705998660000,39621,39621,39532.5,39555,2770784,70.02855819
1705998720000,39555,39611,39554.5,39582,1775523,44.8537641
1705998780000,39582,39602,39570.5,39570.5,1613524,40.75692031
1705998840000,39570.5,39570.5,39544,39553.5,1389761,35.13064885
1705998900000,39553.5,39560.5,39539,39560.5,1190860,30.10901798
1705998960000,39560.5,39575.5,39539,39539,663339,16.76827129
1705999020000,39539,39559,39472.5,39474,2603347,65.89156271
1705999080000,39474,39474,39442,39467,2368376,60.01337961
1705999140000,39467,39479,39435,39476,1968238,49.88721672
1705999200000,39476,39485,39459.5,39464,2226685,56.41166896
1705999260000,39464,39520,39459,39520,1493003,37.8166139
1705999320000,39520,39544,39495,39544,1421729,35.99053208
1705999380000,39544,39545,39539.5,39539.5,730837,18.48261697
1705999440000,39539.5,39541,39482,39482,1122636,28.40357749
1705999500000,39482,39523,39470,39523,1903353,48.20963199
1705999560000,39523,39539.5,39474,39478,2592467,65.60791817
1705999620000,39478,39496,39464.5,39464.5,1540926,39.03994897
1705999680000,39464.5,39484,39463,39474.5,885723,22.44035763
1705999740000,39474.5,39474.5,39391.5,39398,2625794,66.6133651
1705999800000,39398,39485.5,39368.5,39485.5,3693246,93.71430519
1705999860000,39485.5,39485.5,39428.5,39447.5,3914122,99.21405945
1705999920000,39447.5,39460,39442.5,39454.5,2097876,53.18041018
1705999980000,39454.5,39478.5,39420,39420,2424123,61.44997742
1706000040000,39420,39451,39416,39434,1687439,42.79440841
1706000100000,39434,39482,39434,39481.5,1695703,42.96696876
1706000160000,39481.5,39533,39481.5,39515.5,2388473,60.44970618
1706000220000,39515.5,39521.5,39501,39501,1001618,25.35008394
1706000280000,39501,39501,39428.5,39428.5,1483122,37.56666595
1706000340000,39428.5,39434,39425.5,39426,936135,23.74204435
1706000400000,39426,39442,39411.5,39411.5,2453983,62.24505762
1706000460000,39411.5,39413,39374,39385.5,1667035,42.32868196
1706000520000,39385.5,39385.5,39327.5,39330.5,2487437,63.22247289
1706000580000,39330.5,39380,39306.5,39366,2993047,76.09873956
1706000640000,39366,39369,39316,39321,2312521,58.78995887
1706000700000,39321,39364.5,39307,39364.5,2192919,55.75774812
1706000760000,39364.5,39440,39364.5,39440,2458899,62.41133285
1706000820000,39440,39448.5,39359,39359,2661681,67.53912896
1706000880000,39359,39359,39174.5,39271.5,4894095,124.59626644
1706000940000,39271.5,39281.5,39192.5,39192.5,4452961,113.46145654
1706001000000,39192.5,39192.5,39070.5,39118,4214180,107.65957088
1706001060000,39118,39139,39043.5,39139,4053906,103.70593488
1706001120000,39139,39150.5,39118.5,39150.5,2715880,69.39289081
1706001180000,39150.5,39184.5,39080.5,39080.5,3135473,80.07989364
1706001240000,39080.5,39120,39078.5,39098,2453823,62.75843126
1706001300000,39098,39205.5,39095,39205.5,2929885,74.85120018
1706001360000,39205.5,39253,39180.5,39218.5,1790531,45.66460705
1706001420000,39218.5,39220.5,39175.5,39175.5,2451761,62.5408485
1706001480000,39175.5,39176,39130.5,39155.5,2178471,55.64930961
1706001540000,39155.5,39197,39155.5,39196.5,1794370,45.79352376
1706001600000,39196.5,39239,39163.5,39163.5,2438533,62.19489388
1706001660000,39163.5,39171.5,39119.5,39120,2921637,74.63554878
1706001720000,39120,39125,39063.5,39125,2658647,67.99540335
1706001780000,39125,39182,39121.5,39182,2110234,53.90876249
1706001840000,39182,39195.5,39151.5,39151.5,2212810,56.49414141
1706001900000,39151.5,39151.5,39028.5,39035.5,3731432,95.53262467
1706001960000,39035.5,39078.5,39010,39033.5,2897076,74.22452234
1706002020000,39033.5,39033.5,39000,39004.5,2697176,69.13915663
1706002080000,39004.5,39010.5,39002,39002.5,1611805,41.32169806
1706002140000,39002.5,39002.5,38900.5,38900.5,2805283,72.00310553
1706002200000,38900.5,38959,38900.5,38926,4077857,104.74682547
1706002260000,38926,38950,38905,38931,3005842,77.23668194
1706002320000,38931,38933,38897,38897,2361258,60.67978788
1706002380000,38897,38995.5,38893,38995.5,2787287,71.58370056
1706002440000,38995.5,39051,38944.5,38956.5,3040068,77.95241176
1706002500000,38956.5,39052.5,38935,39052.5,3543843,90.91943552
1706002560000,39052.5,39073,39050,39073,1983633,50.78356392
1706002620000,39073,39087.5,39069.5,39082,1228386,31.4348099
1706002680000,39082,39083,39064,39070,1958264,50.11967143
1706002740000,39070,39074.5,39058,39058,899454,23.02148258
1706002800000,39058,39058.5,38984.5,39004,1878268,48.12578282
1706002860000,39004,39026,39002,39004.5,1526201,39.12047291
1706002920000,39004.5,39060.5,39004.5,39060.5,1889353,48.39730288
1706002980000,39060.5,39077,39014.5,39045,1911004,48.95072373
1706003040000,39045,39068,39043.5,39052.5,862507,22.08001133
1706003100000,39052.5,39157,39042.5,39157,2311007,59.11516572
1706003160000,39157,39230.5,39155.5,39188,2478859,63.27088243
1706003220000,39188,39194,39169.5,39194,1451022,37.03063209
1706003280000,39194,39223,39193,39196.5,1911795,48.75956352
1706003340000,39196.5,39207,39175,39207,1775964,45.32112481
1706003400000,39207,39208,39182,39182,1355988,34.59287016
1706003460000,39182,39214,39182,39196.5,1405470,35.85547648
1706003520000,39196.5,39196.5,39139,39158.5,1794498,45.82247208
1706003580000,39158.5,39158.5,39122,39122,1254204,32.04121726
1706003640000,39122,39122,39074.5,39074.5,2223977,56.885986
1706003700000,39074.5,39074.5,39008,39008,1742722,44.63631387
1706003760000,39008,39026,38995.5,39014,2316013,59.36658888
1706003820000,39014,39014.5,38984,38986.5,2099140,53.8289102
1706003880000,38986.5,38990.5,38935,38935,2308095,59.23961718
1706003940000,38935,38937.5,38921.5,38935,1388001,35.65185507
1706004000000,38935,38950,38909.5,38939.5,2620662,67.32243024
1706004060000,38939.5,38986.5,38939.5,38979.5,1691581,43.40583127
1706004120000,38979.5,38979.5,38941,38966,1818173,46.66068825
1706004180000,38966,39025.5,38966,39022,1263331,32.39985812
1706004240000,39022,39022,38979,38993,1733805,44.46350936
1706004300000,38993,38999.5,38964,38964,1771800,45.44577198
1706004360000,38964,38988.5,38930.5,38930.5,1367864,35.11483106
1706004420000,38930.5,38965.5,38909,38959.5,1874352,48.12612853
1706004480000,38959.5,38960.5,38913.5,38913.5,1262756,32.43187083
1706004540000,38913.5,38918,38903,38903,803329,20.64339535
1706004600000,38903,38963,38903,38961.5,1206417,30.98228529
1706004660000,38961.5,39006.5,38961.5,39006.5,1270772,32.60772536
1706004720000,39006.5,39013,38966.5,38966.5,1709425,43.8329621
1706004780000,38966.5,38966.5,38905,38918,1267283,32.54697861
1706004840000,38918,38918,38906,38909.5,612088,15.7315337
1706004900000,38909.5,38910,38869.5,38871,1929872,49.63267803
1706004960000,38871,38874,38828.5,38828.5,2721469,70.0510346
1706005020000,38828.5,38996,38828.5,38996,2795595,71.86335121
1706005080000,38996,39001,38963,39001,1659974,42.58564289
1706005140000,39001,39022,38999.5,39011.5,1669506,42.79508963
1706005200000,39011.5,39013.5,39007,39007,889977,22.81359061
1706005260000,39007,39047,39007,39046.5,1065471,27.30099303
1706005320000,39046.5,39059,39045.5,39059,1885534,48.28185021
1706005380000,39059,39062,39053.5,39059,1321921,33.84550823
1706005440000,39059,39062,39044.5,39044.5,844439,21.62490044
1706005500000,39044.5,39066.5,39044.5,39064,943860,24.16548175
1706005560000,39064,39073,39064,39073,308415,7.89430207
1706005620000,39073,39084,39068,39084,388103,9.93223449
1706005680000,39084,39119,39084,39119,847859,21.68556905
1706005740000,39119,39120,39094,39096.5,858160,21.94222144
1706005800000,39096.5,39096.5,39053.5,39088,2226149,56.96531501
1706005860000,39088,39099,39077,39097,1199425,30.6816878
1706005920000,39097,39111,39090.5,39110.5,1118070,28.59033738
1706005980000,39110.5,39119,39070.5,39070.5,1542692,39.45928826
1706006040000,39070.5,39070.5,39014.5,39014.5,1624126,41.60814917
1706006100000,39014.5,39014.5,38999,38999,1316498,33.75333625
1706006160000,38999,38999,38973,38975.5,940047,24.11634889
1706006220000,38975.5,38989,38955.5,38955.5,1256850,32.25226209
1706006280000,38955.5,38965,38937,38965,1310628,33.64939754
1706006340000,38965,38971,38949.5,38963,980100,25.15465674
1706006400000,38963,38964,38946,38946,701909,18.01864355
1706006460000,38946,38972,38921.5,38972,1324839,34.02378356
1706006520000,38972,38991.5,38964.5,38965,696381,17.86991159
1706006580000,38965,38972,38949,38949.5,1050096,26.95107452
1706006640000,38949.5,38972.5,38949.5,38968,563942,14.47511283
1706006700000,38968,39015.5,38968,39011,1696927,43.51522047
1706006760000,39011,39011.5,38994.5,38998,243359,6.23945897
1706006820000,38998,39011,38977.5,38977.5,1557793,39.94734274
1706006880000,38977.5,38978,38938,38943,1358280,34.87822666
1706006940000,38943,38947.5,38930.5,38930.5,1326882,34.07782484
1706007000000,38930.5,38958,38922,38958,1312366,33.7087539
1706007060000,38958,38984,38956.5,38970,1471040,37.74819641
1706007120000,38970,38970,38925.5,38927.5,1548010,39.75008766
1706007180000,38927.5,38932,38920.5,38925.5,471134,12.103513
1706007240000,38925.5,38926,38886,38887,951820,24.46735229
1706007300000,38887,38887.5,38881,38883.5,1178260,30.30152426
1706007360000,38883.5,38884,38880.5,38880.5,584202,15.02483802
1706007420000,38880.5,38937.5,38872,38937.5,1417116,36.42455003
1706007480000,38937.5,38937.5,38896,38909,816932,20.99155044
1706007540000,38909,38909.5,38890.5,38893,480434,12.35096666
1706007600000,38893,38893,38865,38889,1886660,48.5300571
1706007660000,38889,38933,38887.5,38931.5,1559330,40.07318704
1706007720000,38931.5,38964,38931.5,38959.5,1320244,33.90345135
1706007780000,38959.5,39007.5,38953,38972,1636199,41.99277739
1706007840000,38972,39014.5,38970,38970,1539399,39.47761749
1706007900000,38970,38978.5,38895,38895,2467119,63.37675602
1706007960000,38895,38900,38869.5,38900,2173592,55.90674259
1706008020000,38900,38930,38900,38907,1182152,30.37860863
1706008080000,38907,38908.5,38897.5,38898,942268,24.22192312
1706008140000,38898,38901,38898,38901,400126,10.28614331
1706008200000,38901,38967,38901,38967,1468430,37.71329657
1706008260000,38967,38967.5,38950,38950,800945,20.55657748
1706008320000,38950,38951,38937.5,38937.5,333724,8.56914955
1706008380000,38937.5,38962,38934,38958.5,1105255,28.37819482
1706008440000,38958.5,38958.5,38953.5,38956.5,286112,7.34433581
1706008500000,38956.5,38956.5,38938.5,38938.5,455297,11.68873885
1706008560000,38938.5,38952,38936,38950.5,550196,14.12851195
1706008620000,38950.5,38976.5,38938.5,38976.5,1014304,26.03503728
1706008680000,38976.5,38978,38969,38978,193480,4.96409949
1706008740000,38978,38978,38908,38908,1535907,39.43993441
1706008800000,38908,38911.5,38893,38897.5,1361371,34.99571836
1706008860000,38897.5,38898.5,38879.5,38882,659010,16.94604768
1706008920000,38882,38882,38866,38867,892572,22.96340315
1706008980000,38867,38894,38858.5,38858.5,1312776,33.77401448
1706009040000,38858.5,38858.5,38798,38824,2227266,57.37420761
1706009100000,38824,38828,38818,38825,1337890,34.46114593
1706009160000,38825,38896.5,38824.5,38876,1698458,43.69543143
1706009220000,38876,38876,38828,38829.5,1776046,45.71779701
1706009280000,38829.5,38836.5,38822.5,38831.5,766234,19.73194729
1706009340000,38831.5,38831.5,38799.5,38799.5,889011,22.90161052
1706009400000,38799.5,38839.5,38783.5,38839.5,2741486,70.64498428
1706009460000,38839.5,38871.5,38829,38831,1956942,50.36226294
1706009520000,38831,38870.5,38826.5,38868,1668652,42.95955148
1706009580000,38868,38868,38822.5,38841.5,1366568,35.17837203
1706009640000,38841.5,38854.5,38831,38831,1090366,28.0731734
1706009700000,38831,38833.5,38814,38828,1343798,34.61172986
1706009760000,38828,38856,38765.5,38836,3379445,87.08836896
1706009820000,38836,38876.5,38836,38876.5,1902232,48.94593116
1706009880000,38876.5,38877.5,38849.5,38851.5,1508958,38.82463833
1706009940000,38851.5,38851.5,38790.5,38790.5,1956313,50.39810773
1706010000000,38790.5,38792,38766,38775,1366517,35.23676122
1706010060000,38775,38775,38726,38734.5,2600135,67.10046798
1706010120000,38734.5,38745,38681.5,38686,2635093,68.06462825
1706010180000,38686,38710,38664,38684.5,2257992,58.37108
1706010240000,38684.5,38707.5,38682,38705,2417497,62.4760995
1706010300000,38705,38757,38704.5,38756.5,2271785,58.66705741
1706010360000,38756.5,38775.5,38704,38704,2294715,59.21874697
1706010420000,38704,38713,38663.5,38698.5,3445783,89.072489
1706010480000,38698.5,38698.5,38620.5,38629,1339265,34.64588876
1706010540000,38629,38649,38629,38641,2523586,65.30713592
1706010600000,38641,38674,38630,38636,2685275,69.47835683
1706010660000,38636,38661.5,38633.5,38661.5,2405158,62.23508228
1706010720000,38661.5,38661.5,38626.5,38634.5,2503859,64.79746894
