startTime,Open,High,Low,Close,Volume,Turnover
1705209000000,42675,42681,42662,42666.5,173,0.0040545
1705209060000,42666.5,42704.5,42666.5,42704.5,131,0.00306909
1705209120000,42704.5,42704.5,42672,42672.5,114209,2.67639402
1705209180000,42672.5,42672.5,42659.5,42659.5,279,0.00653945
1705209240000,42659.5,42672,42659.5,42664,216,0.00506247
1705209300000,42664,42670,42664,42670,143,0.0033514
1705209360000,42670,42671.5,42664,42671.5,137477,3.22177522
1705209420000,42671.5,42697,42671.5,42696,149,0.00348976
1705209480000,42696,42708.5,42695.5,42708.5,141,0.00330208
1705209540000,42708.5,42708.5,42697.5,42703.5,100089,2.34414171
1705209600000,42703.5,42730,42697,42721,156,0.00365197
1705209660000,42721,42728.5,42720,42724,136845,3.20297146
1705209720000,42724,42724.5,42714.5,42714.5,97302,2.27796126
1705209780000,42714.5,42716,42699,42716,100213,2.34652389
1705209840000,42716,42717,42705.5,42717,200,0.0046824
1705209900000,42717,42735.5,42709,42724,276,0.0064598
1705209960000,42724,42743.5,42695.5,42695.5,433532,10.14948296
1705210020000,42695.5,42723,42695.5,42723,100168,2.34527801
1705210080000,42723,42738,42723,42727.5,62614,1.46542566
1705210140000,42727.5,42728.5,42716.5,42721,96575,2.26078239
1705210200000,42721,42737.5,42721,42722.5,106,0.00248089
1705210260000,42722.5,42738,42722.5,42734,128,0.00299541
1705210320000,42734,42734,42728.5,42729,100166,2.34424323
1705210380000,42729,42733,42725,42725,187,0.00437647
1705210440000,42725,42750,42722,42750,176,0.00411801
1705210500000,42750,42750,42714.5,42714.5,100169,2.34461503
1705210560000,42714.5,42725.5,42705.5,42712.5,346033,8.1008128
1705210620000,42712.5,42727,42712.5,42727,116,0.00271503
1705210680000,42727,42757.5,42727,42757.5,138,0.00322878
1705210740000,42757.5,42762,42744.5,42760.5,135381,3.16654743
1705210800000,42760.5,42760.5,42749,42758,135,0.00315757
1705210860000,42758,42758,42749,42751.5,209,0.00488828
1705210920000,42751.5,42762.5,42751.5,42762.5,242964,5.68269015
1705210980000,42762.5,42762.5,42755.5,42755.5,100,0.00233882
1705211040000,42755.5,42765.5,42755.5,42765.5,187,0.00437278
1705211100000,42765.5,42765.5,42757.5,42760,100115,2.34143304
1705211160000,42760,42772.5,42760,42762,273,0.00638319
1705211220000,42762,42772,42762,42765.5,166,0.0038814
1705211280000,42765.5,42776,42765.5,42776,259,0.00605498
1705211340000,42776,42777,42766.5,42769,171,0.00399776
1705211400000,42769,42781,42769,42772,211,0.00493267
1705211460000,42772,42781,42767,42767,100229,2.34333231
1705211520000,42767,42783.5,42767,42783.5,100155,2.34097316
1705211580000,42783.5,42783.5,42771.5,42771.5,337468,7.88861099
1705211640000,42771.5,42772,42764,42772,63509,1.484844
1705211700000,42772,42772,42762,42762,100212,2.34338292
1705211760000,42762,42762.5,42756,42756.5,44628,1.04378291
1705211820000,42756.5,42756.5,42742.5,42742.5,100189,2.34373667
1705211880000,42742.5,42748.5,42740.5,42740.5,216,0.00505325
1705211940000,42740.5,42743,42736.5,42741,160,0.00374351
1705212000000,42741,42744,42740.5,42744,100216,2.34456322
1705212060000,42744,42778,42741.5,42761,251948,5.89279685
1705212120000,42761,42764,42753.5,42753.5,217123,5.07830797
1705212180000,42753.5,42769.5,42753.5,42769.5,166,0.00388182
1705212240000,42769.5,42773.5,42763,42766.5,161,0.0037645
1705212300000,42766.5,42783,42766.5,42783,138,0.00322602
1705212360000,42783,42797,42767,42797,91511,2.13895654
1705212420000,42797,42797,42786.5,42791.5,116,0.00271103
1705212480000,42791.5,42791.5,42781,42781,298931,6.98676483
1705212540000,42781,42785,42780,42780,172,0.00402036
1705212600000,42780,42786,42780,42785.5,100183,2.34149047
1705212660000,42785.5,42850,42785.5,42850,300242,7.01266993
1705212720000,42850,42850,42831,42831,138717,3.23833547
1705212780000,42831,42841.5,42826.5,42841.5,262,0.00611677
1705212840000,42841.5,42854.5,42832.5,42854.5,105,0.00245083
1705212900000,42854.5,42854.5,42845,42845,427205,9.96993936
1705212960000,42845,42853.5,42835.5,42837,5964,0.13919985
1705213020000,42837,42841,42830.5,42841,99178,2.31545735
1705213080000,42841,42842.5,42838.5,42842.5,139,0.00324455
1705213140000,42842.5,42847.5,42840.5,42843.5,277,0.00646522
1705213200000,42843.5,42843.5,42834.5,42840.5,85165,1.98781655
1705213260000,42840.5,42858,42840.5,42858,256671,5.99063425
1705213320000,42858,42874,42855,42865.5,290409,6.77522571
1705213380000,42865.5,42865.5,42853,42853,252132,5.88343588
1705213440000,42853,42858,42853,42858,143,0.00333689
1705213500000,42858,42871,42857.5,42871,73945,1.72518761
1705213560000,42871,42872,42861.5,42866,100190,2.33728347
1705213620000,42866,42866.5,42858.5,42862,100201,2.33779276
1705213680000,42862,42873.5,42858.5,42873.5,87870,2.0501392
1705213740000,42873.5,42885,42873.5,42885,108,0.00251846
1705213800000,42885,42885,42870,42870,138423,3.2285616
1705213860000,42870,42870,42862,42865.5,272580,6.35875556
1705213920000,42865.5,42865.5,42860,42860,169,0.00394269
1705213980000,42860,42870.5,42860,42864.5,258943,6.04093029
1705214040000,42864.5,42864.5,42858,42858,198236,4.6249553
1705214100000,42858,42858,42847,42847,188,0.00438695
1705214160000,42847,42847,42836,42847,189,0.00441148
1705214220000,42847,42847,42831,42831.5,220338,5.14400319
1705214280000,42831.5,42845,42831.5,42838.5,182642,4.26349652
1705214340000,42838.5,42839,42832,42836,77023,1.79798573
1705214400000,42836,42852,42836,42852,186053,4.34310578
1705214460000,42852,42852,42840.5,42849.5,180608,4.21489467
1705214520000,42849.5,42850,42841.5,42841.5,277,0.00646519
1705214580000,42841.5,42850,42835,42835,200169,4.6726692
1705214640000,42835,42837.5,42827,42837.5,223,0.0052063
1705214700000,42837.5,42871,42837,42871,520065,12.13862605
1705214760000,42871,42906,42845,42906,194061,4.52584567
1705214820000,42906,42918,42903,42903.5,263285,6.13646046
1705214880000,42903.5,42907,42894,42907,322219,7.51102684
1705214940000,42907,42930.5,42907,42920.5,167177,3.89449412
1705215000000,42920.5,42921.5,42918.5,42918.5,63098,1.47016457
1705215060000,42918.5,42919,42905,42909.5,117997,2.74981676
1705215120000,42909.5,42922,42901,42922,200130,4.66394833
1705215180000,42922,42922,42918.5,42920,339929,7.92017218
1705215240000,42920,42924,42919.5,42923.5,200177,4.66373884
1705215300000,42923.5,42953.5,42923.5,42937,100174,2.33342548
1705215360000,42937,42964,42936.5,42953.5,168590,3.92583673
1705215420000,42953.5,42973,42953.5,42963,218,0.00507427
1705215480000,42963,42983.5,42961,42963.5,73449,1.70952537
1705215540000,42963.5,42991.5,42963.5,42983,131,0.0030477
1705215600000,42983,43004,42980.5,42993.5,172466,4.01051122
1705215660000,42993.5,43004,42977,42977,131193,3.05230731
1705215720000,42977,42988,42960.5,42960.5,182765,4.25318018
1705215780000,42960.5,42963.5,42954.5,42958,216122,5.03075962
1705215840000,42958,42994.5,42955.5,42987.5,354327,8.24492062
1705215900000,42987.5,43016.5,42987.5,43016.5,103,0.00239523
1705215960000,43016.5,43016.5,43003,43014,173,0.00402217
1705216020000,43014,43023.5,43008,43023.5,206,0.00478913
1705216080000,43023.5,43027,43017,43027,139,0.00323084
1705216140000,43027,43027.5,43020.5,43027.5,218,0.00506666
1705216200000,43027.5,43039.5,43020.5,43030.5,318986,7.41287806
1705216260000,43030.5,43046,43021.5,43046,224,0.00520559
1705216320000,43046,43048,43033.5,43048,171,0.0039728
1705216380000,43048,43048,43039,43046,127,0.00295058
1705216440000,43046,43050.5,43039,43046,100217,2.32813753
1705216500000,43046,43046,43019,43023,406742,9.45130571
1705216560000,43023,43023.5,43018,43023,200211,4.65369547
1705216620000,43023,43023,42988,42988,607318,14.12428882
1705216680000,42988,42988.5,42968,42968,241319,5.6147628
1705216740000,42968,42976.5,42968,42974.5,99702,2.32002697
1705216800000,42974.5,43007,42971.5,42985,100196,2.33054664
1705216860000,42985,42985,42970,42971.5,607920,14.14503887
1705216920000,42971.5,43012,42971.5,43012,98,0.00227911
1705216980000,43012,43012,42993,42995,281,0.00653521
1705217040000,42995,43007.5,42994,43004,300213,6.98171933
1705217100000,43004,43004,42975.5,42997,102084,2.37423931
1705217160000,42997,43001,42983,42983,188957,4.39527115
1705217220000,42983,42997,42974,42974,379210,8.82226774
1705217280000,42974,42985,42974,42983,279,0.00649086
1705217340000,42983,42984.5,42971.5,42973.5,165561,3.85221815
1705217400000,42973.5,42989.5,42973.5,42974,375961,8.74777961
1705217460000,42974,42975,42954,42955.5,310207,7.22101596
1705217520000,42955.5,42955.5,42937.5,42941,307317,7.15650432
1705217580000,42941,42956.5,42940.5,42950.5,128543,2.99335745
1705217640000,42950.5,42966,42950.5,42961.5,149,0.00346823
1705217700000,42961.5,42995,42961.5,42970.5,149702,3.48380748
1705217760000,42970.5,42978,42957,42957,165054,3.84139932
1705217820000,42957,42967,42930.5,42930.5,400194,9.3184895
1705217880000,42930.5,42941,42922.5,42925,400116,9.32057172
1705217940000,42925,42930.5,42917,42917,234,0.00545121
1705218000000,42917,42924,42915.5,42915.5,259,0.00603462
1705218060000,42915.5,42943,42914.5,42943,479353,11.16927971
1705218120000,42943,42943,42895.5,42896,1113926,25.95808103
1705218180000,42896,42901,42887,42901,76409,1.7810963
1705218240000,42901,42903.5,42892,42892,218935,5.10302316
1705218300000,42892,42912.5,42891,42892.5,357,0.00832234
1705218360000,42892.5,42924.5,42892.5,42909,225,0.00524319
1705218420000,42909,42933,42905.5,42905.5,169,0.00393809
1705218480000,42905.5,42938.5,42905.5,42926,211,0.004916
1705218540000,42926,42940,42913.5,42940,208,0.00484556
1705218600000,42940,42952.5,42926.5,42952.5,110,0.00256199
1705218660000,42952.5,42977.5,42940.5,42947.5,308,0.00717045
1705218720000,42947.5,42965.5,42937,42941.5,99,0.00230545
1705218780000,42941.5,42983,42941.5,42983,186,0.00432856
1705218840000,42983,42992,42983,42983.5,165,0.00383853
1705218900000,42983.5,42994.5,42970,42970,215,0.00500157
1705218960000,42970,42984.5,42970,42984.5,131,0.00304817
1705219020000,42984.5,43025.5,42972.5,43025.5,80176,1.86445147
1705219080000,43025.5,43025.5,42985.5,42985.5,142,0.00330278
1705219140000,42985.5,43015.5,42985.5,42996,133,0.00309316
1705219200000,42996,43027.5,42996,43027.5,184,0.00427754
1705219260000,43027.5,43027.5,43010.5,43022,112,0.00260372
1705219320000,43022,43026.5,43015.5,43016,236,0.00548595
1705219380000,43016,43016,43009.5,43010.5,76617,1.78137622
1705219440000,43010.5,43023.5,43010,43010,206,0.00478853
1705219500000,43010,43015.5,42996,42996,271976,6.32490606
1705219560000,42996,42996,42961.5,42970,703975,16.37909829
1705219620000,42970,42970,42949,42949,352488,8.20407416
1705219680000,42949,42973.5,42949,42961,402406,9.3683823
1705219740000,42961,42966,42952.5,42966,206,0.0047956
1705219800000,42966,42966,42957,42966,136,0.00316546
1705219860000,42966,42966,42955,42956.5,100146,2.33137432
1705219920000,42956.5,42956.5,42949,42949,239,0.00556393
1705219980000,42949,42961.5,42939,42939,200145,4.65984094
1705220040000,42939,42940.5,42937.5,42937.5,270,0.0062881
1705220100000,42937.5,42955.5,42937.5,42953,55285,1.28747807
1705220160000,42953,42958,42927,42927,467694,10.89261953
1705220220000,42927,42930.5,42919.5,42930.5,188,0.00437967
1705220280000,42930.5,42930.5,42919.5,42920,242627,5.65270654
1705220340000,42920,42920,42906,42906,100281,2.33684412
1705220400000,42906,42906,42905.5,42906,100153,2.33426944
1705220460000,42906,42940.5,42899.5,42930,349997,8.15486311
1705220520000,42930,42932.5,42926.5,42931,63877,1.48788191
1705220580000,42931,42958.5,42931,42958.5,73384,1.70890867
1705220640000,42958.5,42968,42952.5,42957.5,223,0.00519091
1705220700000,42957.5,42957.5,42935.5,42946,440983,10.26738086
1705220760000,42946,42946,42926.5,42932,200254,4.66444919
1705220820000,42932,42932,42918,42923,100240,2.33537193
1705220880000,42923,42923,42911,42917,133,0.00309917
1705220940000,42917,42918,42910,42915,289214,6.73907143
1705221000000,42915,42924,42896,42908.5,689305,16.06458758
1705221060000,42908.5,42936,42902.5,42916.5,164679,3.83761272
1705221120000,42916.5,42946,42916.5,42946,300,0.00698628
1705221180000,42946,42946,42925,42925,288992,6.73221533
1705221240000,42925,42925.5,42912.5,42914,100108,2.33216118
1705221300000,42914,42925.5,42914,42914,1191,0.02774669
1705221360000,42914,42927.5,42908,42916.5,152984,3.56496069
1705221420000,42916.5,42916.5,42888,42899.5,53140,1.23846514
1705221480000,42899.5,42910,42888,42910,151,0.00351951
1705221540000,42910,42910,42898.5,42898.5,155,0.00361293
1705221600000,42898.5,42939.5,42898.5,42939.5,184,0.00428717
1705221660000,42939.5,42939.5,42924,42924,171,0.00398317
1705221720000,42924,42946,42924,42946,156,0.0036329
1705221780000,42946,42951,42942.5,42942.5,114669,2.67029113
1705221840000,42942.5,42943,42927,42940.5,206,0.00479756
1705221900000,42940.5,42940.5,42912,42912,66372,1.5462676
1705221960000,42912,42931,42912,42931,223,0.00519523
1705222020000,42931,42964,42931,42957.5,185,0.00430747
1705222080000,42957.5,42985,42957.5,42966,169,0.00393251
1705222140000,42966,42983,42966,42966,209,0.00486384
1705222200000,42966,42976.5,42954.5,42966,203,0.00472464
1705222260000,42966,42968,42950.5,42964.5,126,0.00293272
1705222320000,42964.5,42985,42964.5,42968,138,0.00321116
1705222380000,42968,42992,42968,42971.5,194,0.00451369
1705222440000,42971.5,42983.5,42971.5,42974.5,179,0.00416495
1705222500000,42974.5,42989,42970.5,42970.5,194,0.00451391
1705222560000,42970.5,42985.5,42970.5,42973,219,0.0050952
1705222620000,42973,42984.5,42973,42973,206,0.00479345
1705222680000,42973,42988.5,42973,42988,173,0.00402493
1705222740000,42988,42998,42980,42998,256,0.00595507
1705222800000,42998,42998,42982.5,42984.5,224,0.00521086
1705222860000,42984.5,42984.5,42971,42971,100174,2.33119932
1705222920000,42971,42972.5,42957,42957,293276,6.82623611
1705222980000,42957,42960,42954,42954,60236,1.4021905
1705223040000,42954,42957.5,42954,42957,100134,2.33100159
1705223100000,42957,42968.5,42955,42961.5,129187,3.00705835
1705223160000,42961.5,42961.5,42953.5,42953.5,194,0.00451632
1705223220000,42953.5,42955.5,42950.5,42950.5,191,0.0044467
1705223280000,42950.5,42955.5,42944,42944,73625,1.71424223
1705223340000,42944,42962.5,42944,42962,100314,2.33492098
1705223400000,42962,42978,42953.5,42953.5,375252,8.73514202
1705223460000,42953.5,42953.5,42930,42933.5,154506,3.59803057
1705223520000,42933.5,42940.5,42928,42928,211,0.00491461
1705223580000,42928,42934.5,42906.5,42916,100319,2.33703006
1705223640000,42916,42916,42898.5,42907.5,118815,2.76965774
1705223700000,42907.5,42924,42894,42924,100261,2.33695028
1705223760000,42924,42924,42916,42916,144,0.00335517
1705223820000,42916,42916,42902,42902,163,0.00379851
1705223880000,42902,42916,42902,42908,194,0.00452103
1705223940000,42908,42916,42908,42908,219,0.00510342
1705224000000,42908,42912,42892.5,42892.5,292429,6.81605846
1705224060000,42892.5,42906,42891.5,42891.5,100111,2.33404922
1705224120000,42891.5,42906,42883.5,42883.5,176,0.00410295
1705224180000,42883.5,42902.5,42883.5,42895,75797,1.76709712
1705224240000,42895,42904,42887,42887,181,0.00421991
1705224300000,42887,42895.5,42875.5,42875.5,526534,12.27942328
1705224360000,42875.5,42875.5,42845,42853.5,820366,19.14426459
1705224420000,42853.5,42867.5,42843,42867.5,570090,13.30449346
1705224480000,42867.5,42869,42851,42863,216106,5.04177149
1705224540000,42863,42880,42859.5,42880,100193,2.33770711
1705224600000,42880,42892,42880,42891,50863,1.18585272
1705224660000,42891,42907.5,42891,42907,214,0.00498803
1705224720000,42907,42917.5,42907,42917.5,150492,3.50711479
1705224780000,42917.5,42917.5,42910.5,42914,226043,5.26760122
1705224840000,42914,42930,42914,42927,209,0.00486887
1705224900000,42927,42932,42917,42917,305990,7.12957364
1705224960000,42917,42917.5,42873,42877,93158,2.17237557
1705225020000,42877,42877,42846,42846,431962,10.07792067
1705225080000,42846,42846.5,42820.5,42825,736067,17.18541112
1705225140000,42825,42863.5,42824.5,42863.5,65784,1.53548402
1705225200000,42863.5,42879.5,42858,42879.5,504091,11.76039699
1705225260000,42879.5,42896.5,42878,42893.5,200161,4.66667374
1705225320000,42893.5,42893.5,42886,42893.5,260,0.00606207
1705225380000,42893.5,42909,42893.5,42899.5,100204,2.33611026
1705225440000,42899.5,42927,42899.5,42927,51947,1.21063117
1705225500000,42927,42927,42908.5,42917.5,300,0.00699032
1705225560000,42917.5,42917.5,42904.5,42904.5,149,0.00347266
1705225620000,42904.5,42915,42904.5,42913,184,0.00428786
1705225680000,42913,42913,42901,42901,44177,1.02973035
1705225740000,42901,42905.5,42885.5,42885.5,88134,2.05467922
1705225800000,42885.5,42888.5,42885,42888.5,54353,1.26739781
1705225860000,42888.5,42922,42884,42922,221335,5.16077913
1705225920000,42922,42942.5,42921,42942.5,200137,4.66258905
1705225980000,42942.5,42942.5,42928.5,42928.5,84,0.00195659
1705226040000,42928.5,42989,42928.5,42989,189,0.00439841
1705226100000,42989,42990.5,42977.5,42990.5,350579,8.15546434
1705226160000,42990.5,43018.5,42990.5,43018.5,100182,2.32881346
1705226220000,43018.5,43038.5,43018.5,43038.5,176,0.00408976
1705226280000,43038.5,43043,43027.5,43042.5,300190,6.97435604
1705226340000,43042.5,43077,43042.5,43051,400127,9.29432864
1705226400000,43051,43065,43041.5,43042,308646,7.17028843
1705226460000,43042,43042,43021,43025.5,100202,2.32870839
1705226520000,43025.5,43028,43014,43017.5,167,0.00388173
1705226580000,43017.5,43024.5,43008,43010,195,0.00453332
1705226640000,43010,43016,43007.5,43013.5,200154,4.65378645
1705226700000,43013.5,43013.5,42997,42997,229,0.00532528
1705226760000,42997,43006,42985,42986.5,517202,12.03093142
1705226820000,42986.5,42986.5,42962,42962,267543,6.22598798
1705226880000,42962,42962.5,42937,42937,380879,8.86813767
1705226940000,42937,42950,42937,42941,226,0.00526262
1705227000000,42941,42986.5,42941,42984,100144,2.33098866
1705227060000,42984,42995.5,42968,42978,396250,9.21875459
1705227120000,42978,42982,42972.5,42977,98747,2.2977776
1705227180000,42977,42986,42965,42986,190,0.00442088
1705227240000,42986,42987,42978.5,42979,166,0.00386216
1705227300000,42979,43001,42979,42985,176,0.00409394
1705227360000,42985,42998,42977,42987.5,161982,3.76900378
1705227420000,42987.5,42987.5,42958.5,42963,403891,9.40065971
1705227480000,42963,42963,42940.5,42940.5,364378,8.48443233
1705227540000,42940.5,42969.5,42940.5,42969.5,174,0.00405116
1705227600000,42969.5,42975.5,42956,42956,93407,2.17410118
1705227660000,42956,42974,42956,42973,180,0.00418903
1705227720000,42973,42997,42973,42997,159,0.00369813
1705227780000,42997,42997,42983.5,42997,169,0.00393125
1705227840000,42997,42997,42983.5,42983.5,136,0.00316342
1705227900000,42983.5,42997,42983.5,42983.5,226,0.00525675
1705227960000,42983.5,43000,42983.5,42988,173,0.0040239
1705228020000,42988,43003,42988,43003,318,0.00739656
1705228080000,43003,43003,42989.5,43001,100199,2.33037209
1705228140000,43001,43001,42997,42997,207,0.00481412
1705228200000,42997,42997,42965.5,42977,323947,7.53657389
1705228260000,42977,42977,42955,42955,158502,3.6888635
1705228320000,42955,42965,42943.5,42943.5,115212,2.68210713
1705228380000,42943.5,42974.5,42943.5,42951,349544,8.13722818
1705228440000,42951,42951,42931,42937.5,234184,5.45321208
1705228500000,42937.5,42954,42937.5,42943.5,295217,6.87448315
1705228560000,42943.5,42943.5,42930,42932.5,224,0.00521745
1705228620000,42932.5,42943.5,42932.5,42943.5,117,0.00272451
1705228680000,42943.5,42945,42937.5,42937.5,237,0.00551946
1705228740000,42937.5,42946,42937.5,42946,320,0.00745209
1705228800000,42946,42947,42939,42947,119,0.00277094
1705228860000,42947,42964.5,42939,42956.5,88525,2.06124199
1705228920000,42956.5,42963,42939.5,42957,561477,13.07252221
1705228980000,42957,42957,42934.5,42947,119569,2.78418638
1705229040000,42947,42969,42947,42969,190,0.00442211
1705229100000,42969,42989,42968.5,42975,234327,5.45300816
1705229160000,42975,42975,42911.5,42911.5,816029,19.0087845
1705229220000,42911.5,42913.5,42907.5,42907.5,92924,2.1655306
1705229280000,42907.5,42913.5,42905,42907.5,208366,4.85603477
1705229340000,42907.5,42907.5,42899.5,42899.5,55601,1.29590953
1705229400000,42899.5,42899.5,42894,42899,158,0.00368322
1705229460000,42899,42899,42892,42899,109,0.00254122
1705229520000,42899,42903.5,42895.5,42903,89026,2.07502938
1705229580000,42903,42920.5,42900,42900,591939,13.79431
1705229640000,42900,42919,42880,42883,186785,4.35488091
1705229700000,42883,42883,42869,42878.5,235710,5.49728629
1705229760000,42878.5,42878.5,42865,42878,200154,4.66836966
1705229820000,42878,42896.5,42878,42881.5,62369,1.45424669
1705229880000,42881.5,42888,42881.5,42883.5,252,0.00587632
1705229940000,42883.5,42888,42862.5,42862.5,221259,5.15994987
1705230000000,42862.5,42887.5,42862.5,42879,100221,2.33726853
1705230060000,42879,42880.5,42836,42842.5,271846,6.34176954
1705230120000,42842.5,42842.5,42785,42810,1554047,36.30091595
1705230180000,42810,42810,42789.5,42789.5,520767,12.16763286
1705230240000,42789.5,42804.5,42775,42804.5,936956,21.8975394
1705230300000,42804.5,42815,42796,42800,200165,4.6764242
1705230360000,42800,42801.5,42774,42801.5,571195,13.35040073
1705230420000,42801.5,42820,42801.5,42811.5,434682,10.15388112
1705230480000,42811.5,42811.5,42793,42799,599165,14.00003848
1705230540000,42799,42799,42779,42792.5,618747,14.46218889
1705230600000,42792.5,42792.5,42779.5,42784.5,466080,10.89265661
1705230660000,42784.5,42793.5,42780.5,42793.5,474327,11.0862199
1705230720000,42793.5,42796,42785,42796,220879,5.16186785
1705230780000,42796,42800,42787.5,42800,213,0.00497781
1705230840000,42800,42806,42792,42806,154,0.00359851
1705230900000,42806,42806,42792,42796.5,128,0.00299105
1705230960000,42796.5,42807,42793.5,42807,100179,2.34068552
1705231020000,42807,42824.5,42807,42824.5,527366,12.3156235
1705231080000,42824.5,42832.5,42824.5,42827.5,62489,1.45917061
1705231140000,42827.5,42839.5,42827.5,42839.5,169939,3.96741519
1705231200000,42839.5,42868,42834,42868,500156,11.6723293
1705231260000,42868,42868,42853.5,42853.5,280874,6.55282499
1705231320000,42853.5,42875,42846.5,42875,189434,4.42047462
