startTime,Open,High,Low,Close,Volume,Turnover
1691647440000,29583.5,29584.5,29572,29584.5,100177,3.38624641
1691647500000,29584.5,29584.5,29583,29583,100196,3.38688676
1691647560000,29583,29584.5,29576,29580.5,371810,12.56927528
1691647620000,29580.5,29580.5,29575,29576,73385,2.48131847
1691647680000,29576,29576,29574,29575.5,73431,2.48288838
1691647740000,29575.5,29575.5,29571.5,29572,181,0.00612053
1691647800000,29572,29572,29571.5,29572,189,0.00639116
1691647860000,29572,29572,29571,29572,17351,0.5867571
1691647920000,29572,29572,29571,29572,269,0.00909648
1691647980000,29572,29572,29571,29572,17262,0.58374748
1691648040000,29572,29572,29564.5,29566.5,493242,16.68217283
1691648100000,29566.5,29566.5,29564.5,29566.5,251,0.00848948
1691648160000,29566.5,29566.5,29556.5,29565,100349,3.39434721
1691648220000,29565,29565,29543.5,29544,399265,13.51127683
1691648280000,29544,29544,29540.5,29543,100136,3.38971134
1691648340000,29543,29543,29526.5,29541,237122,8.03007489
1691648400000,29541,29541,29520.5,29520.5,117594,3.98293784
1691648460000,29520.5,29527,29518,29521,191802,6.49745662
1691648520000,29521,29521,29515,29515,72292,2.44908189
1691648580000,29515,29515.5,29513,29515.5,100,0.00338812
1691648640000,29515.5,29515.5,29513,29513.5,301,0.01019851
1691648700000,29513.5,29514,29512,29512,97533,3.30469168
1691648760000,29512,29514,29512,29514,207,0.00701386
1691648820000,29514,29514,29512,29514,197,0.00667484
1691648880000,29514,29515.5,29513.5,29515.5,33576,1.1376292
1691648940000,29515.5,29515.5,29513.5,29515.5,204,0.00691176
1691649000000,29515.5,29519.5,29515,29519.5,195751,6.63184297
1691649060000,29519.5,29521.5,29516,29521.5,62339,2.11179072
1691649120000,29521.5,29521.5,29519,29521.5,226,0.00765566
1691649180000,29521.5,29521.5,29519,29521.5,166,0.00562314
1691649240000,29521.5,29521.5,29519,29521.5,219,0.00741865
1691649300000,29521.5,29524.5,29521,29524.5,83593,2.83159684
1691649360000,29524.5,29524.5,29522.5,29524.5,261,0.00884066
1691649420000,29524.5,29524.5,29522.5,29524.5,124,0.00420004
1691649480000,29524.5,29524.5,29522.5,29522.5,209,0.00707903
1691649540000,29522.5,29524.5,29522.5,29524.5,260,0.00880665
1691649600000,29524.5,29524.5,29522.5,29524.5,280,0.00948396
1691649660000,29524.5,29524.5,29522.5,29524.5,195,0.00660482
1691649720000,29524.5,29524.5,29522.5,29524.5,254,0.00860335
1691649780000,29524.5,29524.5,29522.5,29524.5,194,0.00657094
1691649840000,29524.5,29524.5,29516,29523,242156,8.20275057
1691649900000,29523,29523,29508,29512.5,267560,9.06575115
1691649960000,29512.5,29512.5,29505.5,29506,135390,4.58833319
1691650020000,29506,29506,29500.5,29503,283719,9.61674902
1691650080000,29503,29503,29500.5,29503,232246,7.87242647
1691650140000,29503,29503,29500.5,29503,200,0.00677902
1691650200000,29503,29503,29499.5,29499.5,181509,6.15248571
1691650260000,29499.5,29503,29498,29498.5,321015,10.88163223
1691650320000,29498.5,29498.5,29496.5,29498.5,256,0.00867868
1691650380000,29498.5,29498.5,29496.5,29498.5,222,0.00752617
1691650440000,29498.5,29498.5,29496.5,29498.5,156,0.00528855
1691650500000,29498.5,29498.5,29495.5,29497,906,0.03071589
1691650560000,29497,29497,29495,29495,63927,2.16734758
1691650620000,29495,29497,29495,29497,191,0.00647526
1691650680000,29497,29497,29495,29497,139,0.00471246
1691650740000,29497,29497,29495,29495.5,52266,1.77202881
1691650800000,29495.5,29495.5,29493.5,29495.5,776,0.02631042
1691650860000,29495.5,29495.5,29493.5,29495.5,238,0.00806914
1691650920000,29495.5,29495.5,29493.5,29495.5,197,0.00667918
1691650980000,29495.5,29496,29493.5,29494.5,153218,5.1945655
1691651040000,29494.5,29496,29494.5,29496,148,0.00501772
1691651100000,29496,29510.5,29495.5,29510.5,194622,6.59723402
1691651160000,29510.5,29510.5,29504.5,29510.5,136,0.00460872
1691651220000,29510.5,29510.5,29504.5,29510.5,170,0.00576142
1691651280000,29510.5,29512.5,29510,29512.5,197840,6.70391591
1691651340000,29512.5,29517,29511,29517,241780,8.19188431
1691651400000,29517,29517,29515.5,29517,232,0.00785992
1691651460000,29517,29517,29515.5,29517,265,0.00897811
1691651520000,29517,29517,29515.5,29517,182,0.00616594
1691651580000,29517,29517,29515.5,29517,240,0.00813092
1691651640000,29517,29517,29515.5,29517,172,0.0058271
1691651700000,29517,29523,29516.5,29523,345514,11.70441052
1691651760000,29523,29531,29517.5,29531,288031,9.75450158
1691651820000,29531,29535.5,29530.5,29535.5,391579,13.2586998
1691651880000,29535.5,29535.5,29532,29535.5,292,0.00988714
1691651940000,29535.5,29535.5,29532,29535.5,285,0.00965007
1691652000000,29535.5,29535.5,29532,29535.5,136,0.00460468
1691652060000,29535.5,29535.5,29532,29535.5,2628,0.08897837
1691652120000,29535.5,29535.5,29532,29535.5,174,0.00589167
1691652180000,29535.5,29535.5,29535.5,29535.5,142,0.00480767
1691652240000,29535.5,29539,29532,29535.5,234486,7.93935618
1691652300000,29535.5,29535.5,29531,29531,167,0.00565447
1691652360000,29531,29535.5,29531,29535.5,195,0.00660241
1691652420000,29535.5,29535.5,29531,29535.5,190,0.00643317
1691652480000,29535.5,29538,29531,29538,100204,3.39266297
1691652540000,29538,29538,29535,29538,130,0.00440137
1691652600000,29538,29538,29535,29538,216,0.00731276
1691652660000,29538,29538,29535,29538,136,0.00460447
1691652720000,29538,29538,29535,29538,261,0.00883629
1691652780000,29538,29538,29535,29538,155,0.00524782
1691652840000,29538,29538,29535,29538,153,0.00518019
1691652900000,29538,29538,29535,29538,193,0.00653437
1691652960000,29538,29538,29527.5,29527.5,755857,25.59373383
1691653020000,29527.5,29531.5,29526.5,29531.5,100176,3.39274824
1691653080000,29531.5,29531.5,29519.5,29520.5,241303,8.17360123
1691653140000,29520.5,29520.5,29505,29509.5,712842,24.15457955
1691653200000,29509.5,29509.5,29505,29509.5,285,0.00965855
1691653260000,29509.5,29509.5,29499,29505.5,247025,8.37310391
1691653320000,29505.5,29505.5,29498,29499.5,92930,3.15027615
1691653380000,29499.5,29499.5,29499.5,29499.5,115,0.00389826
1691653440000,29499.5,29499.5,29496,29497.5,100126,3.39456167
1691653500000,29497.5,29497.5,29496,29497.5,169,0.0057294
1691653560000,29497.5,29497.5,29487.5,29489.5,373543,12.66587908
1691653620000,29489.5,29489.5,29479,29481.5,100178,3.39805265
1691653680000,29481.5,29481.5,29478.5,29481.5,249,0.00844621
1691653740000,29481.5,29481.5,29478.5,29481.5,128,0.00434187
1691653800000,29481.5,29481.5,29476.5,29479,100251,3.40081701
1691653860000,29479,29479,29472.5,29479,94966,3.22164394
1691653920000,29479,29479,29477,29479,198,0.00671699
1691653980000,29479,29479,29478.5,29479,319,0.01082132
1691654040000,29479,29479,29478.5,29479,284,0.00963404
1691654100000,29479,29479,29478.5,29479,233,0.00790397
1691654160000,29479,29479,29478,29478,821,0.02785117
1691654220000,29478,29479,29478,29479,243,0.00824322
1691654280000,29479,29479,29478,29479,252,0.00854852
1691654340000,29479,29480.5,29478,29480.5,92765,3.1467727
1691654400000,29480.5,29484,29478,29484,12953,0.43937475
1691654460000,29484,29488,29484,29488,352765,11.96401316
1691654520000,29488,29492,29488,29492,294236,9.97779979
1691654580000,29492,29497,29489,29497,186093,6.30959819
1691654640000,29497,29498,29496.5,29498,181,0.00613617
1691654700000,29498,29503.5,29496.5,29503.5,165956,5.62577945
1691654760000,29503.5,29503.5,29499.5,29503.5,196,0.00664391
1691654820000,29503.5,29503.5,29503,29503.5,197,0.00667719
1691654880000,29503.5,29503.5,29503,29503.5,220,0.00745675
1691654940000,29503.5,29503.5,29502,29503.5,100334,3.40083794
1691655000000,29503.5,29503.5,29502,29503.5,1250,0.04236965
1691655060000,29503.5,29503.5,29494.5,29502.5,100124,3.39380473
1691655120000,29502.5,29502.5,29494.5,29495,78402,2.65818974
1691655180000,29495,29495,29490.5,29492,157387,5.33631981
1691655240000,29492,29492,29488,29488,53175,1.80312317
1691655300000,29488,29491,29488,29491,141,0.00478123
1691655360000,29491,29491,29488,29491,635,0.02153304
1691655420000,29491,29491,29484.5,29484.5,132986,4.51000899
1691655480000,29484.5,29487,29481.5,29483,255280,8.65846382
1691655540000,29483,29483,29479.5,29483,268,0.00909046
1691655600000,29483,29483,29472.5,29475,252866,8.57889192
1691655660000,29475,29475,29473.5,29473.5,184,0.0062426
1691655720000,29473.5,29475,29473.5,29475,237,0.00804095
1691655780000,29475,29480,29473.5,29480,38436,1.3040198
1691655840000,29480,29480,29474.5,29480,168,0.00569914
1691655900000,29480,29481,29480,29481,200201,6.79102105
1691655960000,29481,29481,29479,29479,269,0.00912476
1691656020000,29479,29481,29479,29481,251,0.00851419
1691656080000,29481,29481,29479,29479.5,116,0.00393489
1691656140000,29479.5,29483.5,29479,29483.5,261453,8.86828264
1691656200000,29483.5,29492,29480.5,29492,237118,8.0414898
1691656260000,29492,29492,29486.5,29492,158,0.00535782
1691656320000,29492,29492,29486.5,29492,440,0.01491995
1691656380000,29492,29492,29486.5,29491,100207,3.39807734
1691656440000,29491,29491,29488.5,29489.5,11307,0.38343074
1691656500000,29489.5,29489.5,29486,29489.5,173,0.00586693
1691656560000,29489.5,29489.5,29486,29489.5,188,0.00637562
1691656620000,29489.5,29489.5,29486,29486.5,224,0.00759646
1691656680000,29486.5,29486.5,29486,29486.5,227,0.00769848
1691656740000,29486.5,29486.5,29486,29486.5,219,0.00742714
1691656800000,29486.5,29486.5,29486,29486,243,0.0082411
1691656860000,29486,29486.5,29483.5,29486.5,291519,9.88706227
1691656920000,29486.5,29488.5,29483.5,29488.5,291457,9.88420919
1691656980000,29488.5,29488.5,29483.5,29488.5,260,0.00881744
1691657040000,29488.5,29488.5,29483.5,29488.5,179,0.00607063
1691657100000,29488.5,29488.5,29484.5,29485,100149,3.3966659
1691657160000,29485,29485,29483,29485,215,0.00729202
1691657220000,29485,29485,29483,29485,171,0.00579979
1691657280000,29485,29485,29483,29485,174,0.00590152
1691657340000,29485,29485,29483,29485,151,0.00512134
1691657400000,29485,29485,29483,29485,272,0.00922524
1691657460000,29485,29485,29483,29485,193,0.00654588
1691657520000,29485,29485,29483,29485,218,0.00739379
1691657580000,29485,29485,29482.5,29483.5,100230,3.39952857
1691657640000,29483.5,29489.5,29482.5,29489.5,100199,3.39838147
1691657700000,29489.5,29489.5,29483,29489.5,261,0.00885209
1691657760000,29489.5,29489.5,29483,29483,226,0.00766445
1691657820000,29483,29489.5,29483,29489.5,189,0.0064093
1691657880000,29489.5,29489.5,29483,29489.5,217,0.00735925
1691657940000,29489.5,29489.5,29483,29489.5,217,0.00735916
1691658000000,29489.5,29489.5,29483,29489.5,219,0.007427
1691658060000,29489.5,29489.5,29483,29489.5,115,0.00389995
1691658120000,29489.5,29489.5,29483,29489.5,305,0.01034401
1691658180000,29489.5,29489.5,29483,29489.5,136,0.004612
1691658240000,29489.5,29489.5,29483,29489.5,141,0.00478181
1691658300000,29489.5,29489.5,29483,29489.5,285,0.00966591
1691658360000,29489.5,29489.5,29489.5,29489.5,144,0.00488307
1691658420000,29489.5,29489.5,29483,29489.5,217,0.00735895
1691658480000,29489.5,29489.5,29483,29489.5,118,0.00400158
1691658540000,29489.5,29489.5,29483,29489.5,177,0.00600254
1691658600000,29489.5,29489.5,29483,29489.5,196,0.0066466
1691658660000,29489.5,29489.5,29483,29489.5,279,0.00946195
1691658720000,29489.5,29489.5,29483,29489.5,155,0.00525653
1691658780000,29489.5,29490,29489,29490,151,0.00512043
1691658840000,29490,29490,29489,29490,249,0.0084436
1691658900000,29490,29490,29489,29490,158,0.00535775
1691658960000,29490,29490,29486,29488.5,258707,8.77331565
1691659020000,29488.5,29488.5,29483,29484.5,173960,5.89996874
1691659080000,29484.5,29484.5,29480,29482,284831,9.66122151
1691659140000,29482,29482,29478,29479,55091,1.86880382
1691659200000,29479,29479,29476,29477.5,158,0.00535997
1691659260000,29477.5,29477.5,29476,29477.5,923,0.03131327
1691659320000,29477.5,29477.5,29476.5,29477.5,212,0.00719192
1691659380000,29477.5,29477.5,29476.5,29477.5,148,0.00502079
1691659440000,29477.5,29477.5,29476,29477.5,208,0.00705636
1691659500000,29477.5,29477.5,29470,29470.5,247257,8.3889332
1691659560000,29470.5,29470.5,29470,29470.5,45002,1.52704434
1691659620000,29470.5,29470.5,29467,29469.5,64433,2.18646738
1691659680000,29469.5,29469.5,29467,29469.5,212,0.00719428
1691659740000,29469.5,29469.5,29467,29469.5,208,0.0070584
1691659800000,29469.5,29469.5,29467,29469.5,143,0.00485268
1691659860000,29469.5,29469.5,29467,29469.5,194,0.00658311
1691659920000,29469.5,29469.5,29467,29469.5,192,0.00651544
1691659980000,29469.5,29469.5,29464,29464,142410,4.83304498
1691660040000,29464,29465.5,29463,29465.5,257,0.00872243
1691660100000,29465.5,29465.5,29463,29465.5,146,0.00495493
1691660160000,29465.5,29465.5,29463,29465.5,269,0.00912961
1691660220000,29465.5,29465.5,29461,29462.5,94475,3.20665198
1691660280000,29462.5,29462.5,29455,29458.5,310940,10.55499949
1691660340000,29458.5,29458.5,29453.5,29458.5,201,0.00682393
1691660400000,29458.5,29464,29453.5,29464,260261,8.83435173
1691660460000,29464,29464,29461,29464,176,0.0059737
1691660520000,29464,29476.5,29463.5,29476.5,74454,2.52694689
1691660580000,29476.5,29499,29463.5,29499,426243,14.45362118
1691660640000,29499,29505,29498.5,29505,200150,6.78463084
1691660700000,29505,29512,29505,29512,473951,16.0621889
1691660760000,29512,29512.5,29507,29510,255815,8.66893115
1691660820000,29510,29510,29504.5,29506,102349,3.46875202
1691660880000,29506,29518.5,29505.5,29518.5,321195,10.88275452
1691660940000,29518.5,29521.5,29516,29520,348446,11.8040045
1691661000000,29520,29520,29511,29515.5,298209,10.10459836
1691661060000,29515.5,29515.5,29511,29515.5,301,0.0101995
1691661120000,29515.5,29515.5,29511,29515.5,217,0.00735259
1691661180000,29515.5,29515.5,29511,29511,259,0.00877584
1691661240000,29511,29515.5,29511,29515.5,164,0.0055565
1691661300000,29515.5,29515.5,29511,29511,368,0.01246929
1691661360000,29511,29515.5,29511,29515.5,282,0.00955482
1691661420000,29515.5,29515.5,29511,29511,371,0.01257099
1691661480000,29511,29515.5,29511,29515.5,188,0.00637007
1691661540000,29515.5,29515.5,29511,29511,316,0.01070678
1691661600000,29511,29515.5,29511,29512,340405,11.53419573
1691661660000,29512,29517.5,29512,29517.5,100242,3.39629108
1691661720000,29517.5,29518.5,29514,29518.5,73819,2.50085587
1691661780000,29518.5,29518.5,29517,29518.5,234,0.00792717
1691661840000,29518.5,29519.5,29517,29518,227,0.00769003
1691661900000,29518,29519.5,29518,29519.5,176,0.00596229
1691661960000,29519.5,29519.5,29515,29515,319780,10.83361337
1691662020000,29515,29517.5,29452.5,29500,1593443,54.0061574
1691662080000,29500,29500,29449.5,29449.5,1600255,54.25155594
1691662140000,29449.5,29500,29220,29500,1200158,40.84969994
1691662200000,29500,29500,29499.5,29499.5,249,0.00844065
1691662260000,29499.5,29500,29499.5,29500,285,0.00966101
1691662320000,29500,29500,29499.5,29500,197,0.0066779
1691662380000,29500,29500,29499.5,29500,199,0.00674572
1691662440000,29500,29500,29499.5,29499.5,100203,3.39671179
1691662500000,29499.5,29500,29499.5,29500,127,0.00430501
1691662560000,29500,29500,29499.5,29500,100212,3.39701688
1691662620000,29500,29500,29499.5,29500,300193,10.17603383
1691662680000,29500,29500,29499,29500,400237,13.56735581
1691662740000,29500,29500,29497,29497.5,71012,2.40730892
1691662800000,29497.5,29497.5,29495.5,29496.5,93487,3.16948051
1691662860000,29496.5,29496.5,29494,29496.5,252,0.00854372
1691662920000,29496.5,29496.5,29494,29494,169,0.0057299
1691662980000,29494,29496.5,29494,29496.5,146,0.00494991
1691663040000,29496.5,29496.5,29494,29496.5,299,0.01013694
1691663100000,29496.5,29496.5,29494,29494,121,0.00410246
1691663160000,29494,29496.5,29492.5,29494.5,68519,2.32315053
1691663220000,29494.5,29494.5,29492.5,29492.5,231,0.00783211
1691663280000,29492.5,29494.5,29492.5,29494.5,265,0.00898479
1691663340000,29494.5,29494.5,29492.5,29494.5,166,0.00562818
1691663400000,29494.5,29494.5,29492.5,29492.5,178,0.00603515
1691663460000,29492.5,29494.5,29492.5,29492.5,176,0.00596722
1691663520000,29492.5,29494.5,29492.5,29494.5,153,0.00518758
1691663580000,29494.5,29494.5,29492.5,29494.5,158,0.0053572
1691663640000,29494.5,29494.5,29492.5,29494.5,229,0.0077642
1691663700000,29494.5,29494.5,29492.5,29494.5,192,0.00650971
1691663760000,29494.5,29494.5,29492.5,29493,100397,3.40409561
1691663820000,29493,29500,29492.5,29500,392118,13.29403741
1691663880000,29500,29500,29496,29500,200149,6.78471221
1691663940000,29500,29500,29499.5,29500,279,0.00945761
1691664000000,29500,29500,29499.5,29500,264,0.00894906
1691664060000,29500,29500,29500,29500,236,0.00799989
1691664120000,29500,29500,29499.5,29499.5,206,0.00698297
1691664180000,29499.5,29500,29499.5,29500,151,0.00511858
1691664240000,29500,29500,29499.5,29499.5,191,0.00647456
1691664300000,29499.5,29500,29499.5,29500,204,0.00691523
1691664360000,29500,29500,29499.5,29500,141,0.00477959
1691664420000,29500,29500,29499.5,29500,400241,13.56749145
1691664480000,29500,29500,29499.5,29499.5,800177,27.12464398
1691664540000,29499.5,29500,29499.5,29500,164,0.00555925
1691664600000,29500,29500,29499.5,29499.5,209,0.00708471
1691664660000,29499.5,29500,29499.5,29499.5,285,0.00966102
1691664720000,29499.5,29500,29499.5,29500,600153,20.34416937
1691664780000,29500,29500,29499.5,29500,300286,10.17918637
1691664840000,29500,29500,29499.5,29499.5,136,0.00461014
1691664900000,29499.5,29500,29499.5,29500,219,0.0074237
1691664960000,29500,29500,29499.5,29500,241,0.00816946
1691665020000,29500,29500,29499.5,29500,200241,6.78783043
1691665080000,29500,29500,29499.5,29500,250,0.00847453
1691665140000,29500,29500,29499.5,29499.5,214,0.00725422
1691665200000,29499.5,29500,29499.5,29500,119,0.00403382
1691665260000,29500,29500,29499.5,29500,238,0.0080677
1691665320000,29500,29500,29499.5,29499.5,176,0.00596606
1691665380000,29499.5,29500,29499.5,29500,168,0.00569481
1691665440000,29500,29500,29499.5,29500,183,0.00620332
1691665500000,29500,29500,29499.5,29500,209,0.00708471
1691665560000,29500,29500,29499.5,29499.5,29789,1.00979653
1691665620000,29499.5,29500,29499.5,29500,184,0.00623723
1691665680000,29500,29500,29499.5,29500,2605,0.08830501
1691665740000,29500,29500,29499.5,29499.5,311,0.01054236
1691665800000,29499.5,29500,29499.5,29500,178,0.0060338
1691665860000,29500,29500,29499.5,29500,100264,3.39877965
1691665920000,29500,29500,29499.5,29499.5,300158,10.17484737
1691665980000,29499.5,29500,29499.5,29500,500251,16.95766089
1691666040000,29500,29500,29499.5,29499.5,218,0.00738972
1691666100000,29499.5,29500,29499.5,29499.5,272,0.0092203
1691666160000,29499.5,29500,29499.5,29500,196,0.006644
1691666220000,29500,29500,29499.5,29500,100247,3.39820331
1691666280000,29500,29500,29499.5,29500,100093,3.39298296
1691666340000,29500,29500,29499.5,29500,300295,10.17949149
1691666400000,29500,29500,29499.5,29500,400264,13.56827105
1691666460000,29500,29500,29499.5,29500,174,0.00589826
1691666520000,29500,29500,29499.5,29500,306,0.01037283
1691666580000,29500,29500,29499.5,29500,229,0.00776268
1691666640000,29500,29500,29499.5,29499.5,200179,6.78572874
1691666700000,29499.5,29500,29499.5,29500,400226,13.56698298
1691666760000,29500,29500,29499.5,29499.5,100145,3.3947457
1691666820000,29499.5,29500,29499.5,29499.5,200,0.0067796
1691666880000,29499.5,29500,29499.5,29499.5,182,0.00616943
1691666940000,29499.5,29500,29499.5,29499.5,198,0.00671183
1691667000000,29499.5,29500,29499.5,29499.5,240,0.00813557
1691667060000,29499.5,29500,29499.5,29499.5,192,0.00650843
1691667120000,29499.5,29500,29490.5,29490.5,819901,27.79813713
1691667180000,29490.5,29492,29486,29492,317,0.01074971
1691667240000,29492,29492,29485,29485.5,206,0.00698639
1691667300000,29485.5,29485.5,29482.5,29485.5,126252,4.28206094
1691667360000,29485.5,29485.5,29480,29482,166656,5.65296793
1691667420000,29482,29482,29475.5,29480.5,132410,4.49181981
1691667480000,29480.5,29480.5,29469.5,29480,709403,24.06836001
1691667540000,29480,29480,29471.5,29480,323,0.01095802
1691667600000,29480,29480,29471.5,29471.5,257,0.00871936
1691667660000,29471.5,29487,29471.5,29479.5,76261,2.58640278
1691667720000,29479.5,29487,29478.5,29478.5,549271,18.63048362
1691667780000,29478.5,29483,29478.5,29483,138,0.00468074
1691667840000,29483,29483,29478.5,29478.5,204,0.00691973
1691667900000,29478.5,29483,29478.5,29483,201,0.00681782
1691667960000,29483,29483,29474.5,29480,235310,7.9822294
1691668020000,29480,29484,29480,29484,195652,6.63646165
1691668080000,29484,29484,29484,29484,153,0.00518917
1691668140000,29484,29484,29482.5,29482.5,192,0.00651209
1691668200000,29482.5,29485,29482.5,29483.5,328,0.01112463
1691668260000,29483.5,29484,29477.5,29481,231864,7.864666
1691668320000,29481,29481,29477.5,29481,170,0.00576666
1691668380000,29481,29481,29476,29476,163689,5.5532001
1691668440000,29476,29478,29465.5,29478,161,0.00546381
1691668500000,29478,29478,29465.5,29467,209878,7.12236181
1691668560000,29467,29467.5,29465.5,29466.5,68309,2.31823088
1691668620000,29466.5,29466.5,29466,29466.5,284,0.00963799
1691668680000,29466.5,29468.5,29466,29468.5,186237,6.32013397
1691668740000,29468.5,29468.5,29466,29468.5,159,0.00539573
1691668800000,29468.5,29468.5,29458,29468.5,997584,33.86067299
1691668860000,29468.5,29468.5,29457,29468.5,53713,1.82340374
1691668920000,29468.5,29478.5,29457,29468,51840,1.75916845
1691668980000,29468,29480.5,29468,29480.5,100220,3.39976663
1691669040000,29480.5,29480.5,29478,29480.5,148,0.00502054
1691669100000,29480.5,29480.5,29478,29480.5,225,0.0076323
1691669160000,29480.5,29481.5,29480,29480,246,0.00834447
1691669220000,29480,29481.5,29480,29481,67123,2.2768731
1691669280000,29481,29481,29480,29481,207,0.00702158
1691669340000,29481,29481,29480,29480,159,0.00539342
1691669400000,29480,29481,29471,29479.5,331208,11.23617421
1691669460000,29479.5,29479.5,29471,29471,216,0.00732872
1691669520000,29471,29479.5,29471,29472.5,290653,9.86200513
1691669580000,29472.5,29486.5,29470,29481,330356,11.20625955
1691669640000,29481,29497.5,29481,29497.5,278709,9.4509945
1691669700000,29497.5,29500,29491,29500,203877,6.91128722
1691669760000,29500,29500,29499.5,29500,300231,10.17732194
1691669820000,29500,29500,29499.5,29500,379,0.01284742
1691669880000,29500,29500,29499.5,29500,700119,23.73284735
1691669940000,29500,29500,29499.5,29499.5,1000229,33.90606765
1691670000000,29499.5,29500,29499.5,29500,223,0.00755929
1691670060000,29500,29500,29499.5,29499.5,700237,23.73684735
1691670120000,29499.5,29500,29499.5,29499.5,500156,16.95444058
1691670180000,29499.5,29500,29499.5,29500,400264,13.56827108
1691670240000,29500,29500,29499.5,29500,224,0.00759313
1691670300000,29500,29500,29499.5,29499.5,300131,10.17393212
1691670360000,29499.5,29500,29499.5,29500,100305,3.40016939
1691670420000,29500,29500,29499.5,29499.5,206,0.00698298
1691670480000,29499.5,29500,29499.5,29500,1200166,40.68359305
1691670540000,29500,29500,29499.5,29500,700212,23.73599988
1691670600000,29500,29500,29499.5,29500,4400189,149.15894874
1691670660000,29500,29500,29499.5,29500,2600156,88.14088105
1691670720000,29500,29500,29499.5,29499.5,3400191,115.26071156
1691670780000,29499.5,29500,29499.5,29500,2200247,74.58464382
1691670840000,29500,29500,29499.5,29500,1600199,54.24403369
1691670900000,29500,29500,29499.5,29500,1500177,50.85345746
1691670960000,29500,29500,29499.5,29500,400203,13.56620329
1691671020000,29500,29500,29499.5,29499.5,903118,30.61417104
1691671080000,29499.5,29500,29499.5,29499.5,2358534,79.95033835
1691671140000,29499.5,29500,29481,29500,2019434,68.47608869
1691671200000,29500,29506,29491,29493,853556,28.93763719
1691671260000,29493,29493,29480.5,29486,487105,16.51919723
1691671320000,29486,29486,29471,29473.5,903888,30.66608863
