startTime,Open,High,Low,Close,Volume,Turnover
1706116200000,40072.5,40098,40072.5,40098,679085,16.94309552
1706116260000,40098,40126,40084.5,40126,1386886,34.58154462
1706116320000,40126,40126,40107.5,40108,1049726,26.1656304
1706116380000,40108,40116,40096.5,40097,769510,19.18533264
1706116440000,40097,40099.5,40088.5,40088.5,869475,21.68640737
1706116500000,40088.5,40089,40054.5,40054.5,566405,14.13647849
1706116560000,40054.5,40075,40035.5,40038,1028181,25.6737247
1706116620000,40038,40053.5,40038,40053.5,624551,15.59472714
1706116680000,40053.5,40054,40051,40052.5,312317,7.79779819
1706116740000,40052.5,40076,40051,40076,738640,18.43787744
1706116800000,40076,40076,40055,40063,500165,12.48488573
1706116860000,40063,40064.5,40050,40059.5,668299,16.68556591
1706116920000,40059.5,40071.5,40053.5,40071.5,824895,20.5908457
1706116980000,40071.5,40102,40071.5,40102,757171,18.88508089
1706117040000,40102,40129.5,40102,40129.5,724163,18.05253017
1706117100000,40129.5,40136,40116,40116.5,755676,18.83389004
1706117160000,40116.5,40116.5,40091,40091,857703,21.38827924
1706117220000,40091,40097.5,40055,40055,839389,20.94469986
1706117280000,40055,40055.5,40049.5,40053,385341,9.62091357
1706117340000,40053,40065.5,40046.5,40065.5,382514,9.55001329
1706117400000,40065.5,40072.5,40062,40072.5,802492,20.02985766
1706117460000,40072.5,40073.5,40063,40064,693401,17.30519911
1706117520000,40064,40088.5,40057,40088.5,626607,15.63797878
1706117580000,40088.5,40090.5,40063,40074.5,807954,20.15741082
1706117640000,40074.5,40074.5,40043,40047.5,1174732,29.33391648
1706117700000,40047.5,40075.5,40047.5,40060.5,592201,14.78199841
1706117760000,40060.5,40104,40060.5,40102.5,538235,13.43073727
1706117820000,40102.5,40129,40102.5,40129,763291,19.02613588
1706117880000,40129,40182,40129,40179.5,1017678,25.34215175
1706117940000,40179.5,40187,40174.5,40180.5,993570,24.7272444
1706118000000,40180.5,40184,40169.5,40169.5,875996,21.80418399
1706118060000,40169.5,40175.5,40167.5,40168.5,702882,17.49726092
1706118120000,40168.5,40174,40168.5,40172.5,258665,6.43873919
1706118180000,40172.5,40173,40162.5,40162.5,258748,6.44129565
1706118240000,40162.5,40164.5,40162.5,40162.5,270136,6.72586701
1706118300000,40162.5,40166.5,40139,40139.5,679844,16.93147103
1706118360000,40139.5,40143.5,40128,40128,761155,18.96563176
1706118420000,40128,40132.5,40124,40132.5,498318,12.41882989
1706118480000,40132.5,40132.5,40121,40121,950405,23.68587708
1706118540000,40121,40121,40104,40104,648299,16.16253861
1706118600000,40104,40105.5,40064,40064.5,1175999,29.34132376
1706118660000,40064.5,40115.5,40057.5,40115.5,2015494,50.28839194
1706118720000,40115.5,40138.5,40087,40103,1243726,31.00195979
1706118780000,40103,40103,40085.5,40085.5,391577,9.7672941
1706118840000,40085.5,40085.5,40073,40073,671965,16.76671403
1706118900000,40073,40073,40066,40066,394663,9.84923932
1706118960000,40066,40082,40066,40079.5,628457,15.6817071
1706119020000,40079.5,40082,40068,40068,200119,4.99323824
1706119080000,40068,40082.5,40068,40082.5,632938,15.79332233
1706119140000,40082.5,40142,40082.5,40131.5,598164,14.91661205
1706119200000,40131.5,40134,40111.5,40134,853814,21.28116166
1706119260000,40134,40134,40116,40116,820816,20.45746355
1706119320000,40116,40116,40105.5,40105.5,230357,5.74291493
1706119380000,40105.5,40105.5,40090.5,40095.5,995927,24.83905725
1706119440000,40095.5,40131.5,40095.5,40112,430559,10.73120823
1706119500000,40112,40112,40097,40097,730590,18.2185776
1706119560000,40097,40099.5,40083,40085.5,527466,13.15703345
1706119620000,40085.5,40085.5,40040.5,40040.5,926066,23.11584091
1706119680000,40040.5,40051,40004.5,40019.5,580342,14.49987587
1706119740000,40019.5,40019.5,39994,39994,694055,17.35156679
1706119800000,39994,39994,39975.5,39993.5,913953,22.85811429
1706119860000,39993.5,39994,39963,39966.5,642704,16.07817658
1706119920000,39966.5,39966.5,39951.5,39965,1424503,35.65178101
1706119980000,39965,39966,39894.5,39894.5,2307421,57.78871023
1706120040000,39894.5,39904.5,39878,39878,1083979,27.17086121
1706120100000,39878,39887,39874,39885,1127924,28.28261451
1706120160000,39885,39905,39884.5,39905,1557874,39.05256485
1706120220000,39905,39913.5,39897,39905,700141,17.54459266
1706120280000,39905,39919.5,39870.5,39870.5,1565643,39.23828183
1706120340000,39870.5,39870.5,39836.5,39836.5,1688979,42.38278041
1706120400000,39836.5,39846,39825.5,39825.5,1885051,47.32264354
1706120460000,39825.5,39825.5,39752,39752,1463742,36.76823989
1706120520000,39752,39752,39643.5,39666,2961827,74.63193704
1706120580000,39666,39671,39619,39643,3073890,77.53207649
1706120640000,39643,39666,39634.5,39641,2148699,54.19494775
1706120700000,39641,39699.5,39611,39699.5,1892664,47.72103068
1706120760000,39699.5,39739.5,39689,39719.5,1870740,47.10760445
1706120820000,39719.5,39753.5,39718.5,39742,1585975,39.91660036
1706120880000,39742,39759,39742,39744,1131956,28.4782386
1706120940000,39744,39762.5,39744,39752.5,1195955,30.08642413
1706121000000,39752.5,39760,39743,39745.5,1364241,34.32156017
1706121060000,39745.5,39809.5,39742,39809.5,1770834,44.52516429
1706121120000,39809.5,39819,39758,39758,1648540,41.42932828
1706121180000,39758,39758,39743.5,39746.5,992930,24.97965954
1706121240000,39746.5,39784,39746.5,39780,1259583,31.66815575
1706121300000,39780,39824.5,39778.5,39824.5,1844881,46.35345681
1706121360000,39824.5,39833,39811,39828.5,1128521,28.34022923
1706121420000,39828.5,39849.5,39821,39832.5,1269149,31.86469111
1706121480000,39832.5,39832.5,39806,39808,1371058,34.43807171
1706121540000,39808,39823.5,39803,39804.5,1316105,33.05704943
1706121600000,39804.5,39808.5,39799,39800,1515830,38.08291103
1706121660000,39800,39847,39800,39847,1172089,29.43068255
1706121720000,39847,39859,39843.5,39844,342778,8.60262825
1706121780000,39844,39853,39833.5,39853,1202929,30.19317862
1706121840000,39853,39867,39846.5,39853.5,386935,9.70877614
1706121900000,39853.5,39855,39821,39821,1025856,25.75454578
1706121960000,39821,39821,39789.5,39809.5,1424462,35.78949608
1706122020000,39809.5,39809.5,39757,39757,2040872,51.30936742
1706122080000,39757,39780,39757,39775,1036949,26.07312331
1706122140000,39775,39775,39755,39756.5,521652,13.11941467
1706122200000,39756.5,39772,39756,39763.5,893289,22.4638113
1706122260000,39763.5,39787,39763.5,39787,1368845,34.40959001
1706122320000,39787,39787,39772,39782.5,467738,11.75704455
1706122380000,39782.5,39782.5,39773.5,39777,478874,12.03875053
1706122440000,39777,39779.5,39771,39771,469021,11.79183899
1706122500000,39771,39771,39751,39754,533467,13.41695684
1706122560000,39754,39756,39752,39752,131043,3.29635583
1706122620000,39752,39752,39747,39751.5,684522,17.2207321
1706122680000,39751.5,39751.5,39721.5,39726.5,311590,7.84310216
1706122740000,39726.5,39757.5,39726.5,39757.5,733089,18.4446464
1706122800000,39757.5,39795,39746,39787,1051562,26.44206165
1706122860000,39787,39788,39745.5,39745.5,1194170,30.02867882
1706122920000,39745.5,39745.5,39736,39736,164640,4.14243033
1706122980000,39736,39745,39717.5,39745,1796789,45.22766222
1706123040000,39745,39790,39745,39787.5,922559,23.19842965
1706123100000,39787.5,39833,39787.5,39809,824223,20.70452057
1706123160000,39809,39815.5,39807,39815.5,706923,17.75714351
1706123220000,39815.5,39816.5,39811,39813.5,501153,12.58730138
1706123280000,39813.5,39813.5,39781.5,39794,644948,16.20644105
1706123340000,39794,39794,39764,39764,632113,15.89223233
1706123400000,39764,39775.5,39762,39763,908067,22.83239717
1706123460000,39763,39794,39763,39794,878150,22.07415206
1706123520000,39794,39820,39793.5,39806,615249,15.45461058
1706123580000,39806,39806,39797,39802,100247,2.5188952
1706123640000,39802,39802,39796,39796,447500,11.24361841
1706123700000,39796,39813,39796,39813,1035284,26.00909661
1706123760000,39813,39823,39805.5,39820,523696,13.153302
1706123820000,39820,39820,39779.5,39785,886319,22.27351146
1706123880000,39785,39785,39765.5,39767,348962,8.77383877
1706123940000,39767,39769,39761.5,39766,311146,7.82429135
1706124000000,39766,39767,39747,39747,497557,12.51210362
1706124060000,39747,39797.5,39747,39797,1036419,26.05638198
1706124120000,39797,39797,39781,39781.5,1158527,29.11839157
1706124180000,39781.5,39781.5,39756,39756,642030,16.14448289
1706124240000,39756,39756.5,39740,39751.5,451366,11.35542873
1706124300000,39751.5,39751.5,39727,39728.5,600328,15.10844544
1706124360000,39728.5,39732.5,39728.5,39731.5,590339,14.85838311
1706124420000,39731.5,39731.5,39723,39726.5,499514,12.57375342
1706124480000,39726.5,39727.5,39719.5,39726.5,273663,6.88877902
1706124540000,39726.5,39732.5,39719.5,39722.5,331783,8.35213844
1706124600000,39722.5,39755.5,39719.5,39755.5,1187601,29.88609465
1706124660000,39755.5,39791,39755,39788,844226,21.22618696
1706124720000,39788,39788,39747,39754.5,984640,24.76127668
1706124780000,39754.5,39754.5,39749,39749,155370,3.90869332
1706124840000,39749,39749.5,39739.5,39744,813016,20.456702
1706124900000,39744,39748.5,39739,39739,232023,5.83846774
1706124960000,39739,39740.5,39725.5,39725.5,699189,17.59737129
1706125020000,39725.5,39730.5,39724.5,39730.5,350573,8.82454414
1706125080000,39730.5,39732,39720,39720.5,425633,10.7131983
1706125140000,39720.5,39731,39716,39731,400340,10.07905379
1706125200000,39731,39735,39731,39734.5,224525,5.65081343
1706125260000,39734.5,39735,39663.5,39663.5,1388474,34.97342748
1706125320000,39663.5,39674.5,39663.5,39671,434958,10.96461916
1706125380000,39671,39671.5,39660,39663,500633,12.62125556
1706125440000,39663,39666.5,39656,39666.5,348492,8.78769873
1706125500000,39666.5,39681,39664,39681,920447,23.20019093
1706125560000,39681,39681.5,39661.5,39661.5,1173463,29.57985013
1706125620000,39661.5,39662,39659.5,39659.5,800146,20.17465372
1706125680000,39659.5,39659.5,39629,39652,1386552,34.97231749
1706125740000,39652,39664.5,39652,39664.5,869705,21.9279412
1706125800000,39664.5,39689,39664.5,39689,766694,19.32575227
1706125860000,39689,39701.5,39671,39690,429685,10.82591903
1706125920000,39690,39690,39678,39678,339628,8.55888308
1706125980000,39678,39689,39672,39689,795269,20.04262584
1706126040000,39689,39698,39679,39698,914366,23.03716223
1706126100000,39698,39738.5,39698,39734,1177319,29.63872587
1706126160000,39734,39761,39733,39746,828089,20.83434115
1706126220000,39746,39786.5,39746,39786.5,617907,15.53394577
1706126280000,39786.5,39812,39786.5,39808,1117175,28.06562249
1706126340000,39808,39810.5,39778,39780.5,878855,22.08806363
1706126400000,39780.5,39794.5,39776,39794.5,1061637,26.68322159
1706126460000,39794.5,39832,39792,39817.5,1272432,31.96310164
1706126520000,39817.5,39877,39817.5,39877,1728183,43.36736291
1706126580000,39877,39911.5,39875.5,39911.5,1624909,40.74031352
1706126640000,39911.5,39911.5,39861,39861,1107572,27.76284407
1706126700000,39861,39886,39859,39884.5,1302804,32.67661344
1706126760000,39884.5,39903,39865,39901.5,1055032,26.45266505
1706126820000,39901.5,39901.5,39881.5,39890.5,1078932,27.04622995
1706126880000,39890.5,39914.5,39890,39914.5,1014824,25.43126324
1706126940000,39914.5,39950,39914.5,39950,988304,24.75526503
1706127000000,39950,39968.5,39940.5,39967,1034936,25.90245843
1706127060000,39967,39967,39941.5,39941.5,1282401,32.0997046
1706127120000,39941.5,39954,39940,39944,1117394,27.97296331
1706127180000,39944,39953,39941.5,39941.5,810004,20.27531895
1706127240000,39941.5,39941.5,39924.5,39927.5,670784,16.79846809
1706127300000,39927.5,39927.5,39891,39891,1088854,27.28198335
1706127360000,39891,39910,39888.5,39890,629530,15.78025575
1706127420000,39890,39890.5,39878,39886.5,886256,22.21889598
1706127480000,39886.5,39886.5,39862.5,39865,896695,22.49132427
1706127540000,39865,39880.5,39865,39876.5,820576,20.57873175
1706127600000,39876.5,39884.5,39876.5,39882,492444,12.34755561
1706127660000,39882,39882.5,39863,39873,1138677,28.55732528
1706127720000,39873,39873,39840,39840,776848,19.49412045
1706127780000,39840,39840.5,39804.5,39804.5,763484,19.17172246
1706127840000,39804.5,39812,39802.5,39812,717962,18.03612622
1706127900000,39812,39831,39812,39816.5,695735,17.47217005
1706127960000,39816.5,39828,39816.5,39820,538098,13.51144775
1706128020000,39820,39823.5,39808.5,39823.5,446206,11.20596206
1706128080000,39823.5,39837.5,39823.5,39827,369524,9.27822827
1706128140000,39827,39855,39827,39844.5,516566,12.96646276
1706128200000,39844.5,39852,39834.5,39834.5,987208,24.77557401
1706128260000,39834.5,39834.5,39793.5,39793.5,877039,22.02804145
1706128320000,39793.5,39795.5,39769.5,39790.5,1245104,31.293585
1706128380000,39790.5,39791,39760.5,39762,849314,21.35005566
1706128440000,39762,39762,39719.5,39724.5,1508650,37.96496599
1706128500000,39724.5,39727,39709.5,39709.5,632332,15.9188225
1706128560000,39709.5,39740.5,39709.5,39740.5,1111285,27.97115923
1706128620000,39740.5,39750,39730.5,39735.5,499577,12.56913126
1706128680000,39735.5,39755,39735.5,39755,300257,7.55456589
1706128740000,39755,39758,39751.5,39756.5,529588,13.32098121
1706128800000,39756.5,39759,39720.5,39720.5,1144722,28.80122023
1706128860000,39720.5,39720.5,39697.5,39697.5,945663,23.81477369
1706128920000,39697.5,39701,39691.5,39691.5,872799,21.98715154
1706128980000,39691.5,39694.5,39679,39691,873546,22.01046611
1706129040000,39691,39714.5,39691,39711,897364,22.59942415
1706129100000,39711,39711,39660.5,39660.5,1280644,32.27451613
1706129160000,39660.5,39668.5,39646,39668.5,818137,20.63135267
1706129220000,39668.5,39668.5,39634,39634,1198077,30.21516525
1706129280000,39634,39634,39610.5,39619,768581,19.39841855
1706129340000,39619,39633,39587.5,39587.5,1680037,42.41816601
1706129400000,39587.5,39592.5,39538,39574,2098813,53.04758677
1706129460000,39574,39608.5,39562,39608.5,2224573,56.20312297
1706129520000,39608.5,39671,39608.5,39663.5,1864684,47.04086013
1706129580000,39663.5,39664.5,39626.5,39626.5,1089995,27.49529155
1706129640000,39626.5,39643,39624.5,39639.5,1004090,25.33404621
1706129700000,39639.5,39642.5,39556.5,39556.5,1741889,43.98157324
1706129760000,39556.5,39556.5,39506.5,39506.5,2360094,59.68591341
1706129820000,39506.5,39547,39504.5,39536.5,2088846,52.85004439
1706129880000,39536.5,39660,39535.5,39660,2572758,64.98602619
1706129940000,39660,39694,39618.5,39618.5,3091821,77.9749821
1706130000000,39618.5,39618.5,39490,39589.5,3958330,100.14978564
1706130060000,39589.5,39634.5,39575,39598,2294330,57.93623085
1706130120000,39598,39658.5,39598,39657,1574137,39.72544266
1706130180000,39657,39660.5,39609,39619,1062163,26.79120869
1706130240000,39619,39637,39619,39637,722821,18.23772635
1706130300000,39637,39658.5,39637,39655,1057272,26.66281573
1706130360000,39655,39656.5,39628.5,39651,1016996,25.65388194
1706130420000,39651,39675,39649.5,39675,1163027,29.32415581
1706130480000,39675,39675,39663,39664.5,580310,14.62897136
