startTime,Open,High,Low,Close,Volume,Turnover
1732928280000,101120,101120,96503.5,96503.5,47272,0.48839655
1732928340000,96503.5,97473.5,96021,96821,76510,0.79021534
1732928400000,96821,97218,95857.5,97020,99217,1.03002552
1732928460000,97020,97020,97014.5,97014.5,18324,0.18887895
1732928520000,97014.5,97211,95732,95732,74733,0.77561764
1732928580000,95732,97177.5,93404.5,97086.5,91588,0.95125381
1732928640000,97086.5,97572,95639.5,97572,66325,0.68607644
1732928700000,97572,97572,93404.5,96900,33784,0.35631801
1732928760000,96900,100669.5,93404.5,93404.5,70299,0.73475909
1732928820000,93404.5,96879,93404.5,93404.5,14887,0.15576091
1732928880000,93404.5,97211.5,93404.5,96261,85725,0.89255266
1732928940000,96261,97228.5,96261,96261,34121,0.35247346
1732929000000,96261,97171.5,95726,96958.5,97631,1.01062744
1732929060000,96958.5,96958.5,95993.5,96958.5,46850,0.48444643
1732929120000,96958.5,97443,95993.5,97075,78678,0.81308615
1732929180000,97075,97560,96109,96109,50396,0.52105567
1732929240000,96109,97326.5,96109,96358.5,68887,0.71108073
1732929300000,96358.5,96358.5,95876.5,95876.5,17686,0.18378588
1732929360000,95876.5,97130,95876.5,97130,56546,0.5850736
1732929420000,97130,97130,95683,96163,49270,0.51077055
1732929480000,96163,97192.5,95682.5,97192.5,83227,0.86133732
1732929540000,97192.5,97192.5,96150,96150,35791,0.36999723
1732929600000,96150,96722,95669.5,96722,88695,0.92275684
1732929660000,96722,97008.5,95280.5,96786,84218,0.87532359
1732929720000,96786,96786,95820,95820,20053,0.20927731
1732929780000,95820,96781.5,95294,96252,76356,0.79741187
1732929840000,96252,96733,95294,96588.5,78046,0.811346
1732929900000,96588.5,97071.5,93453,95785.5,77540,0.81226276
1732929960000,95785.5,97033.5,95306.5,97033.5,92714,0.96127771
1732930020000,97033.5,99412,95590,97490.5,84012,0.86648848
1732930080000,97490.5,97978,96520.5,97978,49519,0.509461
1732930140000,97978,98286,96824,97151.5,78265,0.80218435
1732930200000,97151.5,97151.5,96331,96331,74742,0.7719643
1732930260000,96331,96880.5,96308,96546.5,15675,0.1627588
1732930320000,96546.5,97276,95826.5,96037.5,78784,0.81788337
1732930380000,96037.5,97003,95557.5,96378.5,77332,0.80289495
1732930440000,96378.5,96860.5,95419.5,96608.5,91591,0.95159148
1732930500000,96608.5,100656.5,93468.5,100656.5,88590,0.91694688
1732930560000,100656.5,100656.5,96328.5,96328.5,52626,0.54483752
1732930620000,96328.5,97297,96328.5,97297,32695,0.33603298
1732930680000,97297,97297,95847,96235,28320,0.29379567
1732930740000,96235,97202,95754,96685,50657,0.52595725
1732930800000,96685,97168.5,95244.5,95701,94466,0.98257314
1732930860000,95701,97146,95222.5,95222.5,78692,0.81711877
1732930920000,95222.5,97156.5,95222.5,95880,93291,0.9682684
1732930980000,95880,96843.5,95354.5,95354.5,83094,0.86628196
1732931040000,95354.5,96947.5,95354.5,96947.5,97598,1.01326775
1732931100000,96947.5,96999.5,95074,96601.5,92242,0.96030426
1732931160000,96601.5,96984,95541.5,96062,107730,1.12063559
1732931220000,96062,97040,96062,96074.5,75659,0.78355159
1732931280000,96074.5,97525.5,95594,97525.5,78853,0.81488376
1732931340000,97525.5,101430,96321,100174,97500,1.00384809
1732931400000,100174,104184.5,98348,101048.5,107422,1.06444862
1732931460000,101048.5,101048.5,98447.5,99937,86742,0.87460642
1732931520000,99937,99942.5,94517,97431.5,99649,1.01122334
1732931580000,97431.5,101446,96855,100436.5,93545,0.94241138
1732931640000,100436.5,100436.5,93474,95843.5,157577,1.63372071
1732931700000,95843.5,99177.5,92006,96606,198332,2.10053642
1732931760000,96606,96676.5,95682.5,96597,70363,0.72985346
1732931820000,96597,96597,96083,96083,44829,0.46525673
1732931880000,96083,100934,96083,96303.5,69977,0.72175647
1732931940000,96303.5,97271.5,96303.5,97271.5,50808,0.52440657
1732932000000,97271.5,100616,96303.5,100616,51835,0.52798911
1732932060000,100616,104503,99117,104503,81085,0.80466356
1732932120000,104503,105025.5,102168.5,102168.5,98636,0.95239567
1732932180000,102168.5,102168.5,96588.5,100570.5,114541,1.14003034
1732932240000,100570.5,100570.5,94594.5,95581.5,106311,1.10830709
1732932300000,95581.5,99905,94630,95541.5,109689,1.13781546
1732932360000,95541.5,96425,94991,95191,95495,0.99714837
1732932420000,95191,96628.5,94715,96194.5,101480,1.06037947
1732932480000,96194.5,96675.5,95237.5,96419.5,99250,1.03521701
1732932540000,96419.5,100280,95988,96952.5,81911,0.84662082
1732932600000,96952.5,97045.5,93480,95817,53212,0.55673784
1732932660000,95817,95817,95817,95817,0,0
1732932720000,95817,99653.5,95338,98090.5,116595,1.20393967
1732932780000,98090.5,101003,96629,98170,87853,0.90225
1732932840000,98170,100575,93480,93480,106349,1.09858675
1732932900000,93480,96261.5,93480,96261.5,286090,2.98557414
1732932960000,96261.5,96261.5,93936,94880,92283,0.97214232
1732933020000,94880,95354,93376.5,93376.5,92632,0.98368809
1732933080000,93376.5,94578,93376.5,93376.5,84427,0.8991531
1732933140000,93376.5,94791,93376.5,94791,96811,1.02915724
1732933200000,94791,96261.5,93376.5,94395.5,256938,2.71298935
1732933260000,94395.5,98175,94395.5,96794.5,91140,0.94930826
1732933320000,96794.5,96794.5,94341.5,94341.5,80195,0.84488503
1732933380000,94341.5,96902,93869.5,94765.5,79534,0.83711379
1732933440000,94765.5,102502,94765.5,96936.5,89979,0.9234472
1732933500000,96936.5,96939,95494.5,95494.5,79915,0.82957831
1732933560000,95494.5,96658,95130,96658,53312,0.55365534
1732933620000,96658,96658,95696,95696,47420,0.49335258
1732933680000,95696,98939,95217.5,96999,70965,0.73557231
1732933740000,96999,96999,95554,95554,44292,0.46091863
1732933800000,95554,96199,95554,96199,98236,1.02203071
1732933860000,96199,96199,95475.5,96199,86757,0.90301901
1732933920000,96199,96823,95382.5,95522,100096,1.04154194
1732933980000,95522,100345,95044.5,96333.5,81046,0.83944396
1732934040000,96333.5,96863,95899,95899,30756,0.31910157
1732934100000,95899,97049.5,95718.5,95718.5,65595,0.68022644
1732934160000,95718.5,99053.5,94807,95449.5,119619,1.24808697
1732934220000,95449.5,96890.5,95449.5,96634,82802,0.85919121
1732934280000,96634,96634,93359,95224.5,68830,0.72033347
1732934340000,95224.5,96662.5,95224.5,96297,93779,0.97594784
1732934400000,96297,100152.5,96078.5,96078.5,110302,1.13881968
1732934460000,96078.5,96978,95535,96978,78804,0.81839508
1732934520000,96978,97126.5,95679,95679,79897,0.82732938
1732934580000,95679,96645,95156.5,96556.5,95162,0.99176308
1732934640000,96556.5,97179.5,96212.5,97179.5,80404,0.83328756
1732934700000,97179.5,97179.5,95558.5,96672.5,90131,0.9376366
1732934760000,96672.5,97070.5,95626.5,97070.5,99459,1.03142417
1732934820000,97070.5,97070.5,95420.5,95420.5,82865,0.86369734
1732934880000,95420.5,100455,95420.5,95754,95680,0.99088777
1732934940000,95754,97200,95754,96962.5,64909,0.67152746
1732935000000,96962.5,96962.5,95343,95343,61111,0.63824189
1732935060000,95343,96903,93399.5,95939,105798,1.11699741
1732935120000,95939,96903,95939,96903,33371,0.34607705
1732935180000,96903,96903,95459,95875,65983,0.68811742
1732935240000,95875,96863,95396,96863,87608,0.90718704
1732935300000,96863,97469,95931.5,95931.5,99593,1.02942963
1732935360000,95931.5,96981,95931.5,96621,42164,0.43528997
1732935420000,96621,96621,96016,96016,30647,0.31880057
1732935480000,96016,97466,96016,96535.5,62851,0.64729353
1732935540000,96535.5,97506,96053,97403.5,97473,1.00578279
1732935600000,97403.5,97403.5,95952,95952,53368,0.55158473
1732935660000,95952,96233.5,95952,96233.5,31634,0.32872121
1732935720000,96233.5,97201,95752.5,96880.5,51716,0.53460675
1732935780000,96880.5,97107.5,95644,95644,68574,0.71251215
1732935840000,95644,96685.5,95644,95723.5,48449,0.50424601
1732935900000,95723.5,96883.5,95245,96413,66823,0.69597577
1732935960000,96413,96895.5,95073,96430.5,97926,1.01840557
1732936020000,96430.5,100291.5,96430.5,96924,60028,0.61897522
1732936080000,96924,96990.5,95959.5,96990.5,48837,0.50657371
1732936140000,96990.5,97151.5,93507.5,96396.5,92876,0.96760348
1732936200000,96396.5,101302.5,96247.5,101302.5,111249,1.14407427
1732936260000,101302.5,101302.5,97542.5,97948.5,99340,1.01275251
1732936320000,97948.5,101870,96973.5,99560,103178,1.04719599
1732936380000,99560,99560,96754,96754,79215,0.80571911
1732936440000,96754,97726.5,93507.5,93507.5,140003,1.47218785
1732936500000,93507.5,96699.5,93507.5,95797.5,32613,0.33958952
1732936560000,95797.5,96760.5,95318.5,96598.5,58183,0.60346823
1732936620000,96598.5,96887,95637,96124,43285,0.4490046
1732936680000,96124,96916,95643,96916,54141,0.56214889
1732936740000,96916,96916,95822.5,96785.5,45741,0.47372641
1732936800000,96785.5,97269.5,95822.5,96450.5,26417,0.27418305
1732936860000,96450.5,100406.5,95580.5,98211.5,101550,1.04577636
1732936920000,98211.5,98211.5,95885.5,96613.5,48400,0.5025193
1732936980000,96613.5,96955.5,95406,95513,89777,0.93202634
1732937040000,95513,100479,95513,96107,74330,0.76469973
1732937100000,96107,96924.5,95148,95148,95189,0.99154821
1732937160000,95148,96740.5,95148,95597.5,87961,0.91711581
1732937220000,95597.5,96558,95119.5,95959.5,63410,0.66099873
1732937280000,95959.5,100301,95004.5,96695,102034,1.05941338
1732937340000,96695,97178.5,95732.5,95833.5,81363,0.8453706
1732937400000,95833.5,96262.5,95354,96251,92177,0.95941654
1732937460000,96251,96262.5,95293,95505.5,95711,0.99728594
1732937520000,95505.5,96262.5,93398,94995,100804,1.05319487
1732937580000,94995,96429.5,94995,95294,92763,0.96898198
1732937640000,95294,96733,95294,95586.5,73720,0.76547905
1732937700000,95586.5,97030,95586.5,95922.5,80495,0.83654033
1732937760000,95922.5,99413.5,94968,96621.5,89777,0.93542802
1732937820000,96621.5,96621.5,95075,96030.5,60894,0.63700456
1732937880000,96030.5,99857,94599.5,95322.5,121368,1.26672092
1732937940000,95322.5,96829,95322.5,95733.5,82271,0.85479564
1732938000000,95733.5,95733.5,95733.5,95733.5,0,0
1732938060000,95733.5,97179,95733.5,95817,30184,0.3127785
1732938120000,95817,96780,95817,95817,33111,0.3440479
1732938180000,95817,97264,95338,95338,47511,0.49258182
1732938240000,95338,97264,95338,96923.5,80695,0.83830505
1732938300000,96923.5,96923.5,95807,95807,83206,0.86389187
1732938360000,95807,96700.5,95262,96700.5,93686,0.97454541
1732938420000,96700.5,105075.5,96700.5,96811.5,34615,0.34961059
1732938480000,96811.5,96811.5,95848,95848,33993,0.35405451
1732938540000,95848,96806,95369,95601,63859,0.66632051
1732938600000,95601,97045,95601,95877,67323,0.69863915
1732938660000,95877,96898.5,95296,96550.5,66621,0.69488322
1732938720000,96550.5,96711.5,95111.5,95321.5,91699,0.95739528
1732938780000,95321.5,96760.5,93429,95512.5,95519,0.99942255
1732938840000,95512.5,96753.5,94800.5,94800.5,99453,1.03829712
1732938900000,94800.5,100627.5,94800.5,96658.5,115097,1.18942687
1732938960000,96658.5,96658.5,95461,95461,77982,0.81079767
1732939020000,95461,97387,95461,96820,65661,0.67727441
1732939080000,96820,97793,95840.5,95840.5,74929,0.77393756
1732939140000,95840.5,96804,95361.5,96533.5,78996,0.82094091
1732939200000,96533.5,97112,95573,97112,91933,0.95348377
1732939260000,97112,97186.5,95696,95696,95390,0.99018371
1732939320000,95696,97141,95696,96029,83407,0.86335713
1732939380000,96029,96994,96029,96029,65011,0.67322105
1732939440000,96029,96759.5,95549,96756,25185,0.26244667
1732939500000,96756,97015,95227,95943.5,104249,1.08405344
1732939560000,95943.5,97113.5,95464,95814.5,66987,0.69501977
1732939620000,95814.5,96777.5,95814.5,96777.5,30485,0.31676765
1732939680000,96777.5,97261,95893.5,95893.5,58755,0.60882144
1732939740000,95893.5,99959,95154.5,96714,103744,1.07769405
1732939800000,96714,97039.5,96074,96074,78734,0.81373007
1732939860000,96074,97524.5,96074,96714.5,61506,0.63664657
1732939920000,96714.5,100587,95935,95935,111374,1.1460103
1732939980000,95935,97383.5,95455,96341.5,90878,0.94170075
1732940040000,96341.5,97309.5,95859.5,95859.5,64712,0.66818571
1732940100000,95859.5,101235,95859.5,101235,96382,0.97970989
1732940160000,101235,105288,95057,98527.5,102427,1.01789276
1732940220000,98527.5,105486.5,98527.5,101741.5,83328,0.81618689
1732940280000,101741.5,101741.5,99837,99837,66578,0.66186687
1732940340000,99837,103830.5,94707.5,100198,88985,0.9099444
1732940400000,100198,100214,95244.5,95623.5,95284,0.97137693
1732940460000,95623.5,100516.5,95623.5,100516.5,83536,0.8525235
1732940520000,100516.5,100516.5,96958,97722.5,90090,0.9094235
1732940580000,97722.5,99198,93422,96813,151993,1.59121985
1732940640000,96813,100852.5,95525,96910,84140,0.87091184
1732940700000,96910,96910,95945.5,96776.5,13908,0.14430322
1732940760000,96776.5,97394.5,95945.5,97394.5,62860,0.64970869
1732940820000,97394.5,97509,96538.5,97509,63556,0.6558393
1732940880000,97509,98242,96778.5,96778.5,78954,0.81041241
1732940940000,96778.5,97172.5,96658.5,97172.5,59239,0.61150228
1732941000000,97172.5,97172.5,95724.5,96721,68189,0.70799575
1732941060000,96721,96721,95280,96364.5,71476,0.74552331
1732941120000,96364.5,97034,95406,96476,71640,0.74529509
1732941180000,96476,96958.5,95483.5,95483.5,77668,0.80632885
1732941240000,95483.5,99306.5,95372,96924,94915,0.98269187
1732941300000,96924,96924,95959.5,96924,24264,0.25103716
1732941360000,96924,97408.5,95959.5,97408.5,32474,0.33610257
1732941420000,97408.5,97408.5,96176,96947,45531,0.46987241
1732941480000,96947,97628.5,96176,96349.5,42943,0.44435371
1732941540000,96349.5,97003,95832,96795,78996,0.82140416
1732941600000,96795,96806.5,95353,96806.5,86023,0.89659078
1732941660000,96806.5,97094.5,95650,96628,75584,0.78379146
1732941720000,96628,96793.5,95830,96793.5,35257,0.36570666
1732941780000,96793.5,96892.5,95351,96892.5,46469,0.4835079
1732941840000,96892.5,96892.5,95294.5,95294.5,50410,0.52553977
1732941900000,95294.5,96885.5,93400,96885.5,113759,1.20156321
1732941960000,96885.5,99479.5,95921.5,97226.5,39038,0.40287777
1732942020000,97226.5,97226.5,95778,95778,34157,0.35449422
1732942080000,95778,100856,92405,100856,204280,2.14054488
1732942140000,100856,105172,100352,105172,104536,1.03203676
1732942200000,105172,105172,98598.5,102141,97218,0.9564028
1732942260000,102141,106261.5,100619,101634.5,88065,0.86819533
1732942320000,101634.5,101634.5,95664,95664,89935,0.91291203
1732942380000,95664,99494.5,95186,98337.5,103273,1.06608363
1732942440000,98337.5,98337.5,95653.5,96132,95405,0.99049154
1732942500000,96132,96502,95066.5,96377,102389,1.06600517
1732942560000,96377,96858.5,91603.5,95722.5,60719,0.63493501
1732942620000,95722.5,99895,92668.5,96524.5,113134,1.17956647
1732942680000,96524.5,97007,95564,96569,69622,0.72431765
1732942740000,96569,100589,95608,96568,85513,0.88642048
1732942800000,96568,96770.5,95328.5,96208,95006,0.9899893
1732942860000,96208,96208,94852,96208,96640,1.00865516
1732942920000,96208,96208,94377.5,96208,96423,1.00486704
1732942980000,96208,98153.5,93753.5,93753.5,153421,1.60787467
1732943040000,93753.5,97996,93753.5,96812,114728,1.20543799
1732943100000,96812,99514.5,95601.5,99514.5,90735,0.94459148
1732943160000,99514.5,99920,95858.5,95858.5,79066,0.8190409
1732943220000,95858.5,96822,94245.5,95193,63420,0.667348
1732943280000,95193,99499.5,93774.5,99499.5,107604,1.12793151
1732943340000,99499.5,99499.5,95507.5,96952,79228,0.82211424
1732943400000,96952,96952,95931.5,95931.5,58180,0.602683
1732943460000,95931.5,97078,95631.5,96769,90812,0.94161605
1732943520000,96769,96949.5,95507.5,96949.5,62028,0.64600699
1732943580000,96949.5,96949.5,95030,95155,100952,1.05254746
1732943640000,95155,95850,94422,94422,89359,0.93979474
1732943700000,94422,95823,94397.5,95305,70062,0.73653102
1732943760000,95305,95781.5,94356.5,94534,80001,0.84157338
1732943820000,94534,99803.5,94534,95973,82485,0.85622746
1732943880000,95973,96937.5,95973,95973,29603,0.30701196
1732943940000,95973,97422.5,95493,96001.5,89342,0.92520364
1732944000000,96001.5,97830.5,96001.5,96932,81474,0.83856996
1732944060000,96932,97830.5,95992.5,96957.5,95915,0.99025817
1732944120000,96957.5,100820.5,95985.5,96950,77052,0.79807695
1732944180000,96950,97336,95505.5,95735,74917,0.77608568
1732944240000,95735,97180.5,95735,97103,81417,0.84376539
1732944300000,97103,97103,96136.5,96136.5,59906,0.61925052
1732944360000,96136.5,97588.5,96136.5,97050.5,51563,0.53158533
1732944420000,97050.5,97536,96085,97536,82682,0.85552421
1732944480000,97536,97536,96294,96294,16122,0.1669744
1732944540000,96294,97261.5,96294,96294,36447,0.37659325
1732944600000,96294,96918.5,95812.5,95954.5,62152,0.64575712
1732944660000,95954.5,96917,95302,96741,100017,1.04520261
1732944720000,96741,100143.5,95333.5,96696.5,105640,1.09458731
1732944780000,96696.5,97180,95734,97180,77169,0.79954247
1732944840000,97180,97457,96007,97457,73379,0.75722383
1732944900000,97457,97457,95916.5,95916.5,52407,0.54389454
1732944960000,95916.5,97088,95643.5,95643.5,75294,0.77878934
1732945020000,95643.5,97215.5,95643.5,95767,61896,0.64148072
1732945080000,95767,96940,93399,96647.5,49662,0.51597266
1732945140000,96647.5,97616,95685.5,95685.5,83117,0.85832547
1732945200000,95685.5,97456,95685.5,96486.5,51271,0.52966886
1732945260000,96486.5,97329,95881.5,97329,94333,0.97779186
1732945320000,97329,97329,95402,96885,29874,0.30939562
1732945380000,96885,97369.5,95921,97369.5,63106,0.65362271
1732945440000,97369.5,97369.5,95441.5,96857.5,51345,0.53299551
1732945500000,96857.5,97342,95894,96007,59492,0.61448902
1732945560000,96007,97321,96007,97321,45648,0.47181195
1732945620000,97321,97792,96819,96819,96874,0.99670424
1732945680000,96819,97792,96335,96533.5,48098,0.49606347
1732945740000,96533.5,97504,96051,97287,75615,0.77958181
1732945800000,97287,97773.5,96319,97222.5,65383,0.67391761
1732945860000,97222.5,98026,96567.5,96948.5,61385,0.63115455
1732945920000,96948.5,97423,96453.5,97298,48321,0.49964301
1732945980000,97298,97423,93526.5,97073,79292,0.82541712
1732946040000,97073,97558.5,95627,95627,33456,0.345828
1732946100000,95627,96998,95627,96998,66714,0.69026444
1732946160000,96998,97483,93585.5,97246,67767,0.70239491
1732946220000,97246,97246,95797,96747,48262,0.50071876
1732946280000,96747,97230.5,95784,97230.5,60102,0.62385056
1732946340000,97230.5,97288.5,96195,96925.5,83763,0.86471616
1732946400000,96925.5,101310,95961,97619,86811,0.89250815
1732946460000,97619,97619,96164.5,96164.5,61047,0.63136723
1732946520000,96164.5,97785.5,96164.5,97785.5,63312,0.64938595
1732946580000,97785.5,97785.5,96124.5,97578.5,101755,1.04830351
1732946640000,97578.5,97578.5,96175.5,96175.5,44492,0.46005277
1732946700000,96175.5,97221.5,95775.5,96963.5,73810,0.76265104
1732946760000,96963.5,97460.5,96490.5,96490.5,69173,0.71398357
1732946820000,96490.5,97460.5,96008,96946.5,61829,0.63866701
1732946880000,96946.5,101328.5,95982,96348.5,77945,0.79750434
1732946940000,96348.5,97317,96348.5,96348.5,60752,0.62698613
1732947000000,96348.5,97320,95867,97320,71214,0.73808449
1732947060000,97320,101216.5,96788.5,97761.5,88014,0.90192504
1732947120000,97761.5,101675.5,97761.5,100794.5,85702,0.86015096
1732947180000,100794.5,100794.5,97815.5,99292.5,85913,0.87009603
1732947240000,99292.5,99292.5,95746.5,96923.5,100410,1.03556907
1732947300000,96923.5,97408,95959,97408,60532,0.62723044
1732947360000,97408,97408,95773.5,95773.5,65217,0.67585173
1732947420000,95773.5,97307.5,93465.5,96136.5,83400,0.86862387
1732947480000,96136.5,97103,95656,96364.5,62967,0.65295486
1732947540000,96364.5,96846.5,95406,95717.5,92199,0.95982125
1732947600000,95717.5,97163,95679,96640.5,100945,1.04544785
1732947660000,96640.5,100506.5,95679,96740.5,77062,0.79365829
1732947720000,96740.5,97300.5,96740.5,97071,28739,0.29707261
1732947780000,97071,97226.5,95692,95692,65936,0.68606127
1732947840000,95692,96703.5,95265,96376.5,97171,1.01219843
1732947900000,96376.5,97442,95417.5,97442,83377,0.86207747
1732947960000,97442,97929.5,96472.5,97389.5,73733,0.75817071
1732948020000,97389.5,100335,96322.5,96325.5,93347,0.96162308
1732948080000,96325.5,96926,96325.5,96861.5,16684,0.17221375
1732948140000,96861.5,96861.5,96207,96207,29973,0.31069718
1732948200000,96207,97174,95726,95726,62977,0.65332921
1732948260000,95726,97017,95571.5,95571.5,58960,0.61145237
1732948320000,95571.5,97118,95571.5,96916.5,80148,0.82852243
1732948380000,96916.5,97594.5,95662,95662,48179,0.49885882
1732948440000,95662,100685.5,95662,97750.5,91179,0.93747941
1732948500000,97750.5,97750.5,96736.5,96736.5,46962,0.48381879
1732948560000,96736.5,98197.5,96736.5,98197.5,76455,0.78522957
1732948620000,98197.5,101962,96897.5,101962,70444,0.72087037
1732948680000,101962,104803,97169,98732.5,116038,1.17333117
1732948740000,98732.5,98732.5,96761.5,98225,83362,0.85692457
1732948800000,98225,102157.5,96992.5,96992.5,98655,1.01050433
1732948860000,96992.5,98459.5,93469,96228.5,127954,1.33983594
1732948920000,96228.5,97195.5,95747.5,96026,81753,0.84702524
1732948980000,96026,96991,95546,96847.5,92004,0.95493987
1732949040000,96847.5,97409,95884,96767.5,93745,0.96775982
1732949100000,96767.5,97270.5,95756.5,95756.5,76882,0.79744126
1732949160000,95756.5,97359.5,95756.5,96766.5,100572,1.0413103
1732949220000,96766.5,97220.5,95325,96720,96472,1.00486147
1732949280000,96720,100092.5,96720,96935.5,72214,0.74042945
1732949340000,96935.5,100816.5,96784,97064.5,94385,0.96884796
1732949400000,97064.5,97627.5,96656.5,97627.5,77545,0.79915489
1732949460000,97627.5,98116,96656.5,96875.5,51282,0.52701239
1732949520000,96875.5,97333,96364.5,97333,50144,0.51823904
1732949580000,97333,97333,95813.5,95813.5,68059,0.70560119
1732949640000,95813.5,97260.5,95813.5,97260.5,60761,0.62771064
1732949700000,97260.5,97260.5,96084.5,96084.5,59691,0.61846629
1732949760000,96084.5,97050,95604,96589,64675,0.67196313
1732949820000,96589,96589,95150,95150,79087,0.82680756
1732949880000,95150,96100.5,94668.5,95697,90625,0.94918689
1732949940000,95697,100521.5,94745,100521.5,101483,1.05504424
1732950000000,100521.5,100521.5,94891,96065,91741,0.95775782
1732950060000,96065,96545,95109,96493,89356,0.92908528
1732950120000,96493,100410.5,96493,96634.5,81283,0.83415856
1732950180000,96634.5,97605.5,96634.5,97605.5,46778,0.48266856
1732950240000,97605.5,100503.5,95507.5,95507.5,104254,1.07993804
1732950300000,95507.5,97068,93433,93433,93775,0.97890434
1732950360000,93433,99328,93433,97118,53981,0.55780687
1732950420000,97118,97136,96169,97136,47965,0.49518797
1732950480000,97136,97136,95688.5,95688.5,62066,0.64310623
1732950540000,95688.5,96906.5,95462.5,95462.5,64206,0.66840316
1732950600000,95462.5,99783.5,95462.5,96764.5,78219,0.81025247
1732950660000,96764.5,96893,95929,95929,33278,0.34474377
