startTime,Open,High,Low,Close,Volume,Turnover
1720870260000,58477.5,58501.5,58477,58500.5,628062,10.7363082
1720870320000,58500.5,58516,58497,58516,861038,14.71745946
1720870380000,58516,58543.5,58515.5,58538,520166,8.88603956
1720870440000,58538,58548.5,58533,58533,860103,14.6925758
1720870500000,58533,58578,58505,58535.5,672298,11.48449704
1720870560000,58535.5,58535.5,58500,58502.5,991168,16.93826008
1720870620000,58502.5,58521.5,58502.5,58521.5,268123,4.58264698
1720870680000,58521.5,58567.5,58521,58539.5,608019,10.38739003
1720870740000,58539.5,58567.5,58539.5,58539.5,206,0.0035183
1720870800000,58539.5,58567.5,58539.5,58547.5,200201,3.41940745
1720870860000,58547.5,58553,58547.5,58553,207187,3.53852365
1720870920000,58553,58553,58539.5,58548,487194,8.32181704
1720870980000,58548,58560,58541.5,58544,300258,5.12885408
1720871040000,58544,58544,58538,58540.5,189911,3.24411685
1720871100000,58540.5,58546,58536,58539.5,458998,7.84091147
1720871160000,58539.5,58539.5,58513.5,58522.5,359018,6.13445487
1720871220000,58522.5,58526.5,58512.5,58525,619943,10.5941892
1720871280000,58525,58534.5,58520,58520.5,369706,6.31677831
1720871340000,58520.5,58520.5,58512,58514.5,384116,6.56428963
1720871400000,58514.5,58517.5,58505.5,58505.5,442017,7.55392294
1720871460000,58505.5,58512.5,58505.5,58510,200174,3.42122239
1720871520000,58510,58533,58510,58533,222181,3.79645587
1720871580000,58533,58533,58525.5,58525.5,217401,3.71459733
1720871640000,58525.5,58578.5,58525.5,58578.5,552460,9.4354167
1720871700000,58578.5,58578.5,58557,58557,352621,6.02068224
1720871760000,58557,58557.5,58530.5,58553.5,433359,7.40146111
1720871820000,58553.5,58553.5,58508.5,58517.5,959233,16.39064693
1720871880000,58517.5,58517.5,58512.5,58515,261313,4.4658237
1720871940000,58515,58515,58513.5,58515,236,0.00403314
1720872000000,58515,58531,58512.5,58520,693642,11.85247039
1720872060000,58520,58520,58504.5,58504.5,355279,6.07227645
1720872120000,58504.5,58527,58495.5,58527,478059,8.17032971
1720872180000,58527,58527,58507,58507,202748,3.46448516
1720872240000,58507,58507.5,58503,58506.5,258809,4.42377593
1720872300000,58506.5,58506.5,58449.5,58449.5,938105,16.04440241
1720872360000,58449.5,58469.5,58431,58469.5,786979,13.46309932
1720872420000,58469.5,58487.5,58446.5,58483.5,212358,3.63117894
1720872480000,58483.5,58487.5,58482,58482,273393,4.6745762
1720872540000,58482,58489.5,58482,58487.5,157228,2.68836846
1720872600000,58487.5,58487.5,58446,58446,602539,10.30538066
1720872660000,58446,58446.5,58416.5,58429,580655,9.93594016
1720872720000,58429,58447,58427,58435,577647,9.88465587
1720872780000,58435,58439.5,58431,58438.5,112216,1.92023641
1720872840000,58438.5,58450.5,58437.5,58437.5,303782,5.19803784
1720872900000,58437.5,58442,58429.5,58431,332030,5.68241294
1720872960000,58431,58439.5,58431,58439.5,325207,5.56507069
1720873020000,58439.5,58451,58439.5,58443,296061,5.06521096
1720873080000,58443,58451,58443,58443,218,0.00372976
1720873140000,58443,58489.5,58443,58473.5,672422,11.50127404
1720873200000,58473.5,58510,58473.5,58503.5,726031,12.41074982
1720873260000,58503.5,58575.5,58486.5,58575.5,1381133,23.60105935
1720873320000,58575.5,58622.5,58555,58618,1747995,29.83035571
1720873380000,58618,58618.5,58576.5,58590,878420,14.98927616
1720873440000,58590,58590,58563.5,58582.5,1028274,17.55507553
1720873500000,58582.5,58606.5,58582.5,58604,621639,10.60833795
1720873560000,58604,58604,58569.5,58572.5,788089,13.45307953
1720873620000,58572.5,58612,58572.5,58610,628524,10.72421086
1720873680000,58610,58614,58601,58608.5,230214,3.92791364
1720873740000,58608.5,58612,58605.5,58612,418309,7.13744006
1720873800000,58612,58644,58611.5,58642,183506,3.13062959
1720873860000,58642,58642,58632,58632,416805,7.10829637
1720873920000,58632,58634.5,58621,58629,369038,6.29484062
1720873980000,58629,58636,58627.5,58627.5,210,0.00358156
1720874040000,58627.5,58642.5,58627.5,58642.5,838257,14.29615488
1720874100000,58642.5,58649.5,58632.5,58647.5,300222,5.11919494
1720874160000,58647.5,58667.5,58647.5,58663,819033,13.96227502
1720874220000,58663,58689.5,58649.5,58689.5,746910,12.73076122
1720874280000,58689.5,58697,58678,58678,586526,9.99408792
1720874340000,58678,58690,58678,58682,421200,7.17751692
1720874400000,58682,58705.5,58682,58696.5,430715,7.33838051
1720874460000,58696.5,58708,58689.5,58708,385950,6.57524578
1720874520000,58708,58769.5,58708,58764,878312,14.95475583
1720874580000,58764,58775.5,58754,58766,1180864,20.09452604
1720874640000,58766,58766,58724,58748.5,759850,12.93643929
1720874700000,58748.5,58782.5,58747,58782.5,542950,9.23904137
1720874760000,58782.5,58809,58782.5,58809,1796255,30.55178009
1720874820000,58809,58831,58720,58720,2180179,37.09583773
1720874880000,58720,58730,58699.5,58699.5,1280993,21.81766523
1720874940000,58699.5,58708,58680.5,58684,1084366,18.47616429
1720875000000,58684,58694,58671,58675.5,638878,10.88740131
1720875060000,58675.5,58675.5,58659.5,58663,1104729,18.83107331
1720875120000,58663,58858,58662.5,58858,2148291,36.55655401
1720875180000,58858,58872,58822.5,58868,1323496,22.49011808
1720875240000,58868,58868,58830.5,58835,1459091,24.79620164
1720875300000,58835,58860.5,58805,58808,799169,13.58528879
1720875360000,58808,58808,58784,58784.5,659347,11.21406237
1720875420000,58784.5,58811,58784.5,58807,352395,5.99217989
1720875480000,58807,58809.5,58778,58778,624072,10.6150061
1720875540000,58778,58783.5,58762,58762,839100,14.27724033
1720875600000,58762,58809,58759,58809,975266,16.59305338
1720875660000,58809,58809,58767.5,58767.5,1126154,19.15429137
1720875720000,58767.5,58771,58765.5,58771,350049,5.95649479
1720875780000,58771,58782,58764.5,58782,829629,14.11592953
1720875840000,58782,58782,58761,58769,657110,11.18124671
1720875900000,58769,58771,58761,58761,242404,4.12501466
1720875960000,58761,58787,58757,58787,838952,14.27538187
1720876020000,58787,58787,58723,58723,1591308,27.08788748
1720876080000,58723,58724.5,58696.5,58696.5,527114,8.97852415
1720876140000,58696.5,58705.5,58690.5,58690.5,395287,6.73482446
1720876200000,58690.5,58697,58674,58674,867930,14.78862115
1720876260000,58674,58691,58640.5,58647.5,1015761,17.31512015
1720876320000,58647.5,58648,58612.5,58619,881151,15.03011082
1720876380000,58619,58658.5,58618.5,58658,840060,14.32414871
1720876440000,58658,58678,58658,58678,734605,12.51990864
1720876500000,58678,58678.5,58649.5,58668,995295,16.96579018
1720876560000,58668,58685,58658,58685,431843,7.36136481
1720876620000,58685,58692.5,58685,58689.5,528367,9.00251423
1720876680000,58689.5,58705.5,58689.5,58695,262280,4.46854065
1720876740000,58695,58706.5,58695,58701,439192,7.48150383
1720876800000,58701,58701,58689.5,58689.5,460485,7.8449647
1720876860000,58689.5,58698.5,58689.5,58698.5,200299,3.41254043
1720876920000,58698.5,58698.5,58682,58689,106352,1.81207271
1720876980000,58689,58689,58682,58683,100196,1.70744002
1720877040000,58683,58683,58674.5,58682.5,78405,1.33612141
1720877100000,58682.5,58682.5,58670.5,58670.5,53023,0.90368055
1720877160000,58670.5,58675,58666.5,58669,592565,10.10028968
1720877220000,58669,58688.5,58665.5,58686,709858,12.09810523
1720877280000,58686,58703.5,58686,58702,1016615,17.32204906
1720877340000,58702,58720,58702,58714,100209,1.70675981
1720877400000,58714,58758,58713.5,58756.5,1150749,19.59370176
1720877460000,58756.5,58758,58745.5,58757,612496,10.42446336
1720877520000,58757,58776,58754.5,58765,634509,10.79733244
1720877580000,58765,58772.5,58745,58746.5,816439,13.89592267
1720877640000,58746.5,58746.5,58687,58699,1181830,20.1262667
1720877700000,58699,58699,58643,58643,1343479,22.9014718
1720877760000,58643,58643.5,58584,58590.5,1462717,24.95701067
1720877820000,58590.5,58608,58567,58598,1573428,26.85696343
1720877880000,58598,58612.5,58592,58609,747954,12.76399327
1720877940000,58609,58609,58576,58590,654690,11.17324031
1720878000000,58590,58591.5,58578,58591.5,42914,0.73248342
1720878060000,58591.5,58593.5,58588,58588,314864,5.37384504
1720878120000,58588,58591.5,58587,58587,690570,11.78670905
1720878180000,58587,58587,58569,58571,266924,4.55711999
1720878240000,58571,58571,58568.5,58568.5,279,0.0047636
1720878300000,58568.5,58601.5,58568.5,58601.5,537226,9.16979316
1720878360000,58601.5,58618.5,58601,58618.5,1160315,19.79644279
1720878420000,58618.5,58631.5,58618,58618,241604,4.12078489
1720878480000,58618,58620,58579,58582.5,836978,14.28322578
1720878540000,58582.5,58594,58578,58594,537924,9.18182555
1720878600000,58594,58595,58583.5,58583.5,786571,13.42486777
1720878660000,58583.5,58620,58583.5,58605,652198,11.12996638
1720878720000,58605,58635.5,58605,58635.5,569705,9.71818488
1720878780000,58635.5,58635.5,58618.5,58622,485952,8.28835086
1720878840000,58622,58631,58620.5,58627.5,689852,11.76643004
1720878900000,58627.5,58629,58620.5,58621,53550,0.91349566
1720878960000,58621,58621,58613,58613,281233,4.79804745
1720879020000,58613,58613,58575,58575,488247,8.33283725
1720879080000,58575,58577.5,58574,58577.5,319256,5.45027431
1720879140000,58577.5,58602.5,58577,58602.5,436285,7.44594641
1720879200000,58602.5,58621,58597.5,58601.5,849852,14.5015296
1720879260000,58601.5,58603,58571.5,58571.5,582169,9.93766646
1720879320000,58571.5,58571.5,58527.5,58527.5,887587,15.16077314
1720879380000,58527.5,58532,58525.5,58530,486130,8.30587816
1720879440000,58530,58532,58524,58524,756081,12.91831567
1720879500000,58524,58574,58524,58559,891477,15.22714992
1720879560000,58559,58574,58553.5,58553.5,616905,10.5332347
1720879620000,58553.5,58554,58542,58553,100182,1.71097739
1720879680000,58553,58554,58542,58542,709173,12.11323147
1720879740000,58542,58542,58505,58505,436342,7.45765564
1720879800000,58505,58517,58499.5,58517,880086,15.04169932
1720879860000,58517,58527.5,58516.5,58527.5,306819,5.24267215
1720879920000,58527.5,58531.5,58496,58496,746357,12.75465203
1720879980000,58496,58496,58475.5,58490.5,585473,10.01017483
1720880040000,58490.5,58515.5,58489,58493.5,687448,11.75070772
1720880100000,58493.5,58521,58488,58511.5,645238,11.02850552
1720880160000,58511.5,58512,58465,58488,675424,11.54938934
1720880220000,58488,58512,58488,58511.5,757068,12.94256784
1720880280000,58511.5,58530,58511.5,58530,661064,11.29564992
1720880340000,58530,58564.5,58530,58555,902614,15.41646855
1720880400000,58555,58555.5,58515.5,58522,1060766,18.1207992
1720880460000,58522,58522,58495.5,58510.5,515662,8.81251294
1720880520000,58510.5,58510.5,58485,58485,391960,6.70080582
1720880580000,58485,58525,58485,58523.5,508757,8.69427995
1720880640000,58523.5,58524,58511.5,58514.5,449115,7.67549873
1720880700000,58514.5,58525,58512,58514,144319,2.46612865
1720880760000,58514,58541,58514,58516,799964,13.66765684
1720880820000,58516,58516,58500,58504,200197,3.42205388
1720880880000,58504,58514.5,58500,58508.5,407974,6.97305511
1720880940000,58508.5,58508.5,58496.5,58504.5,178896,3.05777537
1720881000000,58504.5,58504.5,58495,58504.5,416767,7.12383447
1720881060000,58504.5,58510.5,58494.5,58510.5,686651,11.73698805
1720881120000,58510.5,58523.5,58509.5,58523.5,326113,5.57328447
1720881180000,58523.5,58559,58523.5,58558.5,973242,16.62337824
1720881240000,58558.5,58562,58546,58546,310099,5.29614215
1720881300000,58546,58546.5,58521.5,58526,836124,14.28618544
1720881360000,58526,58567,58521.5,58566.5,371861,6.35142513
1720881420000,58566.5,58574.5,58563.5,58565.5,467216,7.97729423
1720881480000,58565.5,58608.5,58564,58593.5,876006,14.95120851
1720881540000,58593.5,58620.5,58591.5,58594,692552,11.81777633
1720881600000,58594,58612,58594,58609.5,235624,4.02008385
1720881660000,58609.5,58638.5,58609.5,58638.5,767848,13.09764093
1720881720000,58638.5,58638.5,58621.5,58623,376213,6.41696909
1720881780000,58623,58634.5,58621.5,58634.5,301174,5.13682002
1720881840000,58634.5,58647,58634.5,58636,762138,12.99590869
1720881900000,58636,58666.5,58636,58659,699614,11.92735288
1720881960000,58659,58659.5,58630,58648,855427,14.58562794
1720882020000,58648,58665.5,58644.5,58661,520441,8.87283443
1720882080000,58661,58661,58645,58646.5,211281,3.60226095
1720882140000,58646.5,58646.5,58642,58646,200126,3.41242626
1720882200000,58646,58646.5,58628,58628,460261,7.84924854
1720882260000,58628,58647.5,58620,58646,652295,11.1253378
1720882320000,58646,58663,58646,58662,418173,7.12880776
1720882380000,58662,58690,58662,58689.5,646843,11.02281667
1720882440000,58689.5,58719.5,58689.5,58709,853700,14.53930037
1720882500000,58709,58709,58700.5,58700.5,193682,3.29930566
1720882560000,58700.5,58756.5,58700.5,58754.5,1242978,21.16612942
1720882620000,58754.5,58754.5,58735,58735,300057,5.10773691
1720882680000,58735,58744.5,58724,58732,871440,14.83679814
1720882740000,58732,58779,58732,58779,678482,11.54693178
1720882800000,58779,58779,58750.5,58750.5,1176109,20.01077064
1720882860000,58750.5,58751,58750,58750,70304,1.19664347
1720882920000,58750,58750.5,58729,58729,449551,7.65313016
1720882980000,58729,58738.5,58726.5,58729,224979,3.83086764
1720883040000,58729,58770.5,58729,58749.5,445538,7.58496822
1720883100000,58749.5,58762,58725.5,58725.5,1299375,22.11907313
1720883160000,58725.5,58726,58712,58712,340289,5.79537981
1720883220000,58712,58712.5,58677,58686,1115938,19.0137667
1720883280000,58686,58705.5,58686,58703,359773,6.12861152
1720883340000,58703,58740,58703,58739.5,765381,13.03431931
1720883400000,58739.5,58774,58739.5,58774,1061264,18.06104051
1720883460000,58774,58790,58764,58779,438303,7.45715807
1720883520000,58779,58779.5,58771,58774.5,365898,6.22548135
1720883580000,58774.5,58792.5,58774,58783.5,807191,13.73171103
1720883640000,58783.5,58794,58783.5,58794,151,0.00256853
1720883700000,58794,58794,58780,58786,567081,9.64678164
1720883760000,58786,58800.5,58775,58776.5,714980,12.16251617
1720883820000,58776.5,58778,58738,58764,1160140,19.74567351
1720883880000,58764,58764,58701,58701,1009759,17.19401698
1720883940000,58701,58701,58686,58696.5,812505,13.84326647
1720884000000,58696.5,58706,58678.5,58706,525721,8.95576846
1720884060000,58706,58708.5,58703.5,58708.5,71100,1.21108898
1720884120000,58708.5,58764.5,58708.5,58764.5,1133754,19.30399349
1720884180000,58764.5,58783.5,58761.5,58761.5,435009,7.40256981
1720884240000,58761.5,58771,58761.5,58762.5,164950,2.80705281
1720884300000,58762.5,58768.5,58747.5,58750.5,618691,10.52949665
1720884360000,58750.5,58779.5,58750.5,58779.5,326963,5.56347277
1720884420000,58779.5,58779.5,58772.5,58772.5,266907,4.54116286
1720884480000,58772.5,58779.5,58771.5,58774,290289,4.93908767
1720884540000,58774,58778.5,58774,58774,100159,1.70410476
1720884600000,58774,58802.5,58774,58779,568571,9.67339414
1720884660000,58779,58801.5,58779,58798.5,971461,16.52296885
1720884720000,58798.5,58818,58798.5,58810.5,500191,8.50449336
1720884780000,58810.5,58811,58774.5,58774.5,1159469,19.72139541
1720884840000,58774.5,58774.5,58710.5,58744.5,1581795,26.92925753
1720884900000,58744.5,58792.5,58744,58786.5,1074202,18.27929938
1720884960000,58786.5,58786.5,58783.5,58785,333086,5.66613814
1720885020000,58785,58788,58782.5,58788,378861,6.44485213
1720885080000,58788,58788,58775.5,58782.5,146578,2.49350835
1720885140000,58782.5,58818.5,58781,58818.5,799126,13.59114916
1720885200000,58818.5,58848.5,58812,58826.5,426569,7.25150414
1720885260000,58826.5,58830,58813.5,58822,522451,8.88220646
1720885320000,58822,58822,58795.5,58797,660175,11.22621115
1720885380000,58797,58810.5,58752.5,58766.5,1099925,18.71283614
1720885440000,58766.5,58773,58765,58770,67695,1.15183383
1720885500000,58770,58773,58770,58773,533080,9.07024044
1720885560000,58773,58787,58769.5,58784.5,378864,6.44518277
1720885620000,58784.5,58784.5,58723.5,58723.5,1124375,19.13609161
1720885680000,58723.5,58736,58712,58736,444540,7.5703695
1720885740000,58736,58742,58731.5,58742,216566,3.68696501
1720885800000,58742,58750,58742,58750,357794,6.09051696
1720885860000,58750,58762.5,58748.5,58750.5,437092,7.43946143
1720885920000,58750.5,58773,58750.5,58773,686177,11.67660912
1720885980000,58773,58801,58765.5,58801,638367,10.85884648
1720886040000,58801,58816.5,58801,58816.5,302420,5.14238833
1720886100000,58816.5,58820,58799,58799,770225,13.09627531
1720886160000,58799,58806.5,58791,58806,501748,8.5340637
1720886220000,58806,58824,58805.5,58808.5,369600,6.28447173
1720886280000,58808.5,58828.5,58808.5,58820.5,300192,5.103281
1720886340000,58820.5,58828.5,58819.5,58826.5,767639,13.05007704
1720886400000,58826.5,58838.5,58824,58838.5,679324,11.54675344
1720886460000,58838.5,58862.5,58807.5,58807.5,1542551,26.21724288
1720886520000,58807.5,58807.5,58763,58763,517614,8.80356855
1720886580000,58763,58785.5,58763,58780,696378,11.84755528
1720886640000,58780,58780,58763,58775.5,300184,5.10745729
1720886700000,58775.5,58778.5,58769.5,58778,797730,13.57283755
1720886760000,58778,58819,58778,58818.5,737590,12.54200795
1720886820000,58818.5,58847.5,58818.5,58847.5,460167,7.82038922
1720886880000,58847.5,58847.5,58833.5,58834.5,276275,4.69548808
1720886940000,58834.5,58841,58833.5,58833.5,306675,5.21199341
1720887000000,58833.5,58863.5,58831.5,58863.5,904457,15.37168784
1720887060000,58863.5,58890,58817,58817,2024096,34.38369184
1720887120000,58817,58830.5,58804,58804,993990,16.89827756
1720887180000,58804,58845.5,58803,58844,1479551,25.15077844
1720887240000,58844,58860.5,58830,58830,67871,1.15342067
1720887300000,58830,58875,58814.5,58815,1322442,22.47521526
1720887360000,58815,58837,58814.5,58837,193136,3.28371557
1720887420000,58837,58861,58830.5,58856,917469,15.59199401
1720887480000,58856,58884,58856,58884,1012155,17.19256304
1720887540000,58884,58905.5,58884,58905.5,1110860,18.86094712
1720887600000,58905.5,58934.5,58897.5,58909,1588478,26.96212946
1720887660000,58909,58950.5,58892,58892,1511482,25.64723987
1720887720000,58892,58907,58854.5,58854.5,1745714,29.6481787
1720887780000,58854.5,58854.5,58725.5,58733,2198499,37.391753
1720887840000,58733,58733,58656,58697.5,1959079,33.36539074
1720887900000,58697.5,58731.5,58697.5,58714.5,1069771,18.21772738
1720887960000,58714.5,58719.5,58654,58675.5,1470779,25.05668009
1720888020000,58675.5,58704.5,58654,58702,786560,13.40252242
1720888080000,58702,58736,58692.5,58730.5,556123,9.47280298
1720888140000,58730.5,58738.5,58725.5,58725.5,734400,12.5046083
1720888200000,58725.5,58725.5,58670,58670,1228208,20.92391984
1720888260000,58670,58671,58635.5,58635.5,1397817,23.83232287
1720888320000,58635.5,58644,58633.5,58643.5,772800,13.17886805
1720888380000,58643.5,58687,58643.5,58648,1376614,23.46350429
1720888440000,58648,58649.5,58633.5,58643,325005,5.54212192
1720888500000,58643,58649,58643,58645,656303,11.19084132
1720888560000,58645,58705,58645,58705,789660,13.45855875
1720888620000,58705,58712,58693,58705,937135,15.9645673
1720888680000,58705,58705,58671,58671,722783,12.3169973
1720888740000,58671,58698,58671,58698,641822,10.93689486
1720888800000,58698,58715.5,58679,58715.5,776822,13.23344208
1720888860000,58715.5,58747,58711,58727,882549,15.02609876
1720888920000,58727,58746,58715,58727.5,700166,11.92426277
1720888980000,58727.5,58727.5,58679,58710.5,853695,14.54586952
1720889040000,58710.5,58711,58694.5,58708.5,614503,10.46737466
1720889100000,58708.5,58708.5,58665,58665,821437,13.99801631
1720889160000,58665,58680.5,58665,58679,699287,11.91768019
1720889220000,58679,58684,58671.5,58683.5,335043,5.70964302
1720889280000,58683.5,58700,58683.5,58696.5,400212,6.81797253
1720889340000,58696.5,58700,58689,58699,756469,12.88757409
1720889400000,58699,58701,58690,58701,306208,5.21669167
1720889460000,58701,58701,58652,58652,896829,15.28634582
1720889520000,58652,58658.5,58651,58651,100098,1.70667117
1720889580000,58651,58652.5,58645,58650,395166,6.73755107
1720889640000,58650,58650.5,58640,58643.5,196927,3.35791741
1720889700000,58643.5,58643.5,58600.5,58613,918017,15.65902057
1720889760000,58613,58613,58597.5,58607,673060,11.4857171
1720889820000,58607,58607,58589,58592.5,809336,13.81223098
1720889880000,58592.5,58592.5,58586,58586,176,0.00300395
1720889940000,58586,58603.5,58586,58603.5,71319,1.2172035
1720890000000,58603.5,58603.5,58598,58600,133536,2.27876835
1720890060000,58600,58605.5,58600,58604,58375,0.99607544
1720890120000,58604,58635.5,58604,58632,543781,9.27619231
1720890180000,58632,58638.5,58630,58638.5,777707,13.2639844
1720890240000,58638.5,58638.5,58630,58631.5,311226,5.30796468
1720890300000,58631.5,58631.5,58584,58606.5,703119,11.99669696
1720890360000,58606.5,58632,58606.5,58617,300133,5.12049242
1720890420000,58617,58639.5,58617,58630,275189,4.69366963
1720890480000,58630,58631,58629,58629.5,100149,1.70812601
1720890540000,58629.5,58635,58629.5,58635,267055,4.55466135
1720890600000,58635,58635,58629.5,58629.5,123,0.0020978
1720890660000,58629.5,58636,58624,58624,401874,6.85418069
1720890720000,58624,58630.5,58615,58630.5,435991,7.43722003
1720890780000,58630.5,58630.5,58624,58624,100213,1.70924454
1720890840000,58624,58630.5,58624,58630.5,174,0.00296776
