startTime,Open,High,Low,Close,Volume,Turnover
1695490200000,26580.5,26581,26579.5,26581,200161,7.5305415
1695490260000,26581,26581,26579.5,26581,165,0.00620766
1695490320000,26581,26581,26579.5,26579.5,229,0.00861536
1695490380000,26579.5,26581,26579.5,26581,187,0.00703526
1695490440000,26581,26581,26579.5,26581,232,0.00872834
1695490500000,26581,26581,26579.5,26581,201,0.007562
1695490560000,26581,26581,26579.5,26579.5,209,0.00786307
1695490620000,26579.5,26581,26579.5,26579.5,191,0.00718576
1695490680000,26579.5,26581,26579.5,26579.5,236,0.00887879
1695490740000,26579.5,26580,26578.5,26580,81786,3.07711075
1695490800000,26580,26580,26577,26580,257,0.00966911
1695490860000,26580,26580,26577,26580,224,0.00842784
1695490920000,26580,26580,26577,26577,209,0.00786356
1695490980000,26577,26580,26577,26580,149,0.00560599
1695491040000,26580,26580,26577,26580,152,0.00571875
1695491100000,26580,26580,26578,26578,194,0.00729919
1695491160000,26578,26578,26578,26578,176,0.00662193
1695491220000,26578,26578,26577,26578,151,0.00568149
1695491280000,26578,26579,26577,26579,253,0.00951901
1695491340000,26579,26582,26578.5,26578.5,100148,3.76790155
1695491400000,26578.5,26583,26578.5,26583,242,0.0091037
1695491460000,26583,26585,26581.5,26585,186643,7.02082171
1695491520000,26585,26585.5,26582.5,26584.5,304,0.01143558
1695491580000,26584.5,26585.5,26584.5,26585.5,153,0.00575501
1695491640000,26585.5,26585.5,26584.5,26585.5,226,0.00850086
1695491700000,26585.5,26585.5,26584.5,26584.5,239,0.00899001
1695491760000,26584.5,26585.5,26584.5,26584.5,249,0.00936616
1695491820000,26584.5,26586,26584.5,26584.5,299,0.0112468
1695491880000,26584.5,26586,26584.5,26586,398,0.01497058
1695491940000,26586,26586,26584.5,26586,199,0.00748533
1695492000000,26586,26586,26584.5,26586,174,0.00654497
1695492060000,26586,26590,26585.5,26590,185549,6.97865147
1695492120000,26590,26596.5,26590,26596.5,336126,12.63953132
1695492180000,26596.5,26596.5,26594.5,26596.5,232,0.00872308
1695492240000,26596.5,26597,26594.5,26597,209,0.00785818
1695492300000,26597,26598.5,26597,26598.5,100142,3.7651611
1695492360000,26598.5,26598.5,26596,26596,229,0.0086099
1695492420000,26596,26600,26596,26600,128848,4.84422725
1695492480000,26600,26608,26596.5,26608,380602,14.30545448
1695492540000,26608,26608,26605.5,26608,161,0.00605117
1695492600000,26608,26608,26605.5,26608,264,0.00992226
1695492660000,26608,26611.5,26608,26611.5,100116,3.76258136
1695492720000,26611.5,26614,26611,26611,140298,5.27189066
1695492780000,26611,26614,26611,26611,219,0.00822937
1695492840000,26611,26614,26611,26614,209,0.00785294
1695492900000,26614,26617.5,26611,26617.5,100244,3.76658869
1695492960000,26617.5,26618,26615,26618,151273,5.6835226
1695493020000,26618,26618,26615,26618,186622,7.01169227
1695493080000,26618,26619,26617,26619,43447,1.63224136
1695493140000,26619,26619.5,26617,26619.5,139,0.00522187
1695493200000,26619.5,26619.5,26618.5,26618.5,261,0.00980485
1695493260000,26618.5,26619.5,26618.5,26619.5,121,0.00454557
1695493320000,26619.5,26619.5,26618.5,26618.5,206,0.00773876
1695493380000,26618.5,26619.5,26618.5,26619.5,206,0.00773866
1695493440000,26619.5,26620.5,26617,26620.5,200171,7.52007213
1695493500000,26620.5,26620.5,26615,26615,100281,3.76755394
1695493560000,26615,26616.5,26615,26615,132,0.00495949
1695493620000,26615,26616.5,26615,26616.5,217,0.00815305
1695493680000,26616.5,26616.5,26615,26616.5,143,0.00537265
1695493740000,26616.5,26616.5,26615,26616.5,258,0.00969341
1695493800000,26616.5,26617.5,26615,26617.5,349376,13.12634673
1695493860000,26617.5,26617.5,26615,26617.5,191,0.00717577
1695493920000,26617.5,26617.5,26615,26616,168583,6.33380055
1695493980000,26616,26616.5,26614,26616.5,100146,3.76274379
1695494040000,26616.5,26616.5,26610,26610,53722,2.01868536
1695494100000,26610,26612,26610,26610.5,170319,6.40049274
1695494160000,26610.5,26610.5,26608.5,26610.5,191,0.00717765
1695494220000,26610.5,26610.5,26608.5,26608.5,206,0.00774154
1695494280000,26608.5,26612,26608.5,26612,221,0.00830528
1695494340000,26612,26612,26608.5,26612,168,0.00631321
1695494400000,26612,26612,26608.5,26612,115,0.00432147
1695494460000,26612,26612,26608.5,26612,282,0.01059724
1695494520000,26612,26612,26608.5,26612,234,0.00879327
1695494580000,26612,26612,26608.5,26608.5,229,0.00860572
1695494640000,26608.5,26612,26608.5,26612,171,0.00642558
1695494700000,26612,26612,26608.5,26612,207,0.00777871
1695494760000,26612,26612,26608.5,26612,335,0.01258845
1695494820000,26612,26612,26611.5,26612,100197,3.76517648
1695494880000,26612,26612,26610.5,26612,232,0.00871785
1695494940000,26612,26612,26609.5,26609.5,252,0.00946964
1695495000000,26609.5,26611,26609.5,26611,121,0.00454706
1695495060000,26611,26611,26609.5,26609.5,254,0.00954514
1695495120000,26609.5,26611,26609.5,26611,215,0.00807948
1695495180000,26611,26611,26608.5,26611,105515,3.96534921
1695495240000,26611,26611,26608.5,26611,276,0.0103719
1695495300000,26611,26611,26608,26609,30641,1.15154907
1695495360000,26609,26609,26606.5,26609,239,0.00898244
1695495420000,26609,26609,26606.5,26607,305,0.01146271
1695495480000,26607,26607,26605.5,26607,158,0.00593837
1695495540000,26607,26607,26605.5,26607,108,0.00405911
1695495600000,26607,26607,26605.5,26605.5,238,0.00894525
1695495660000,26605.5,26607,26605.5,26607,201,0.00755459
1695495720000,26607,26607,26605.5,26606,227,0.00853173
1695495780000,26606,26606,26605.5,26606,211,0.00793056
1695495840000,26606,26606,26605,26605,271,0.01018576
1695495900000,26605,26606,26605,26605,189,0.00710362
1695495960000,26605,26606,26605,26606,223,0.00838174
1695496020000,26606,26606,26605,26606,177,0.00665265
1695496080000,26606,26606,26606,26606,237,0.00890769
1695496140000,26606,26606,26605,26605,199,0.00747964
1695496200000,26605,26606,26605,26606,351,0.0131927
1695496260000,26606,26606,26605,26605,264,0.00992272
1695496320000,26605,26606,26605,26605,248,0.00932142
1695496380000,26605,26606,26604.5,26606,13800,0.5187001
1695496440000,26606,26606,26595.5,26595.5,189946,7.14038823
1695496500000,26595.5,26600,26595.5,26600,193,0.00725626
1695496560000,26600,26600,26595.5,26595.5,266,0.0100006
1695496620000,26595.5,26600,26595.5,26595.5,204,0.00766979
1695496680000,26595.5,26600,26594.5,26596,200151,7.52567588
1695496740000,26596,26598.5,26596,26596.5,89397,3.36104236
1695496800000,26596.5,26598.5,26596.5,26598.5,90,0.00338373
1695496860000,26598.5,26598.5,26596.5,26598.5,196,0.00736902
1695496920000,26598.5,26598.5,26596.5,26596.5,162,0.0060907
1695496980000,26596.5,26598.5,26596.5,26596.5,186,0.00699309
1695497040000,26596.5,26600,26596.5,26598,67497,2.53762439
1695497100000,26598,26600,26598,26598,161,0.00605287
1695497160000,26598,26600,26598,26598,292,0.01097792
1695497220000,26598,26600,26598,26600,123,0.00462433
1695497280000,26600,26600,26598,26600,176,0.00661663
1695497340000,26600,26600,26598,26600,176,0.00661665
1695497400000,26600,26600,26598,26598,225,0.00845896
1695497460000,26598,26600,26598,26600,209,0.00785733
1695497520000,26600,26600,26600,26600,116,0.00436085
1695497580000,26600,26600,26599,26600,229,0.0086091
1695497640000,26600,26600,26599,26600,171,0.00642867
1695497700000,26600,26600,26599,26600,178,0.00669175
1695497760000,26600,26600,26599,26600,186,0.00699256
1695497820000,26600,26600,26599,26599,267,0.01003772
1695497880000,26599,26600,26599,26600,279,0.01048889
1695497940000,26600,26600,26599,26599,204,0.00766934
1695498000000,26599,26600,26599,26600,200,0.00751886
1695498060000,26600,26600,26599,26599,224,0.00842108
1695498120000,26599,26600,26599,26599,143,0.00537597
1695498180000,26599,26600,26599,26600,99348,3.73488733
1695498240000,26600,26602,26600,26602,121,0.0045486
1695498300000,26602,26602,26600,26602,196,0.00736801
1695498360000,26602,26602.5,26600,26602.5,52423,1.97064145
1695498420000,26602.5,26602.5,26601,26601,146,0.00548824
1695498480000,26601,26602.5,26601,26602.5,213,0.00800703
1695498540000,26602.5,26602.5,26601,26602.5,221,0.00830776
1695498600000,26602.5,26602.5,26601,26602.5,122,0.0045862
1695498660000,26602.5,26602.5,26601,26601,229,0.00860837
1695498720000,26601,26602.5,26601,26602.5,229,0.0086086
1695498780000,26602.5,26602.5,26601,26602.5,211,0.00793169
1695498840000,26602.5,26602.5,26601,26602.5,161,0.00605221
1695498900000,26602.5,26602.5,26601,26602.5,289,0.01086399
1695498960000,26602.5,26602.5,26601,26602.5,223,0.00838285
1695499020000,26602.5,26602.5,26601,26602.5,189,0.00710476
1695499080000,26602.5,26602.5,26601,26602.5,148,0.00556346
1695499140000,26602.5,26602.5,26601,26602.5,237,0.00890896
1695499200000,26602.5,26602.5,26601,26602.5,193,0.00725524
1695499260000,26602.5,26602.5,26601,26601,159,0.00597709
1695499320000,26601,26602.5,26601,26602.5,212,0.00796941
1695499380000,26602.5,26602.5,26601,26602.5,244,0.00917238
1695499440000,26602.5,26602.5,26601,26601,213,0.00800705
1695499500000,26601,26602.5,26601,26601,177,0.00665376
1695499560000,26601,26602.5,26601,26602.5,224,0.00842035
1695499620000,26602.5,26602.5,26601,26602.5,232,0.0087212
1695499680000,26602.5,26602.5,26601,26602.5,161,0.0060522
1695499740000,26602.5,26602.5,26601,26601,176,0.00661596
1695499800000,26601,26602.5,26601,26602.5,286,0.01075133
1695499860000,26602.5,26602.5,26601,26602.5,232,0.00872111
1695499920000,26602.5,26602.5,26601,26601,316,0.01187912
1695499980000,26601,26602.5,26601,26602.5,156,0.00586427
1695500040000,26602.5,26602.5,26601,26602.5,160,0.00601461
1695500100000,26602.5,26602.5,26601,26602.5,154,0.00578915
1695500160000,26602.5,26602.5,26601,26602.5,136,0.00511248
1695500220000,26602.5,26602.5,26601,26602.5,169,0.00635291
1695500280000,26602.5,26602.5,26601,26601,237,0.00890907
1695500340000,26601,26602.5,26601,26602.5,131,0.00492446
1695500400000,26602.5,26602.5,26601,26602,100187,3.76614548
1695500460000,26602,26603.5,26602,26602,236,0.00887105
1695500520000,26602,26603.5,26601,26602.5,100163,3.7653793
1695500580000,26602.5,26602.5,26593.5,26593.5,53213,2.00092222
1695500640000,26593.5,26596,26591.5,26591.5,46935,1.76490458
1695500700000,26591.5,26591.5,26591,26591.5,213,0.00801002
1695500760000,26591.5,26591.5,26591,26591,141,0.00530241
1695500820000,26591,26591.5,26591,26591,207,0.0077844
1695500880000,26591,26591.5,26591,26591,139,0.00522722
1695500940000,26591,26591.5,26591,26591.5,271,0.01019127
1695501000000,26591.5,26591.5,26591,26591,272,0.01022883
1695501060000,26591,26591.5,26591,26591,136,0.00511437
1695501120000,26591,26591.5,26591,26591,199,0.00748356
1695501180000,26591,26591.5,26591,26591,229,0.00861181
1695501240000,26591,26591.5,26591,26591.5,146,0.00549045
1695501300000,26591.5,26591.5,26591,26591,248,0.0093263
1695501360000,26591,26591.5,26591,26591.5,116,0.00436222
1695501420000,26591.5,26591.5,26591,26591,206,0.00774684
1695501480000,26591,26591.5,26591,26591,184,0.00691952
1695501540000,26591,26591.5,26591,26591,252,0.00947672
1695501600000,26591,26591.5,26591,26591.5,170,0.00639302
1695501660000,26591.5,26591.5,26588,26591.5,125273,4.7113626
1695501720000,26591.5,26591.5,26588,26588,191,0.00718327
1695501780000,26588,26591.5,26588,26591.5,162,0.00609241
1695501840000,26591.5,26591.5,26588,26591.5,150,0.00564103
1695501900000,26591.5,26591.5,26588,26588,163,0.00613045
1695501960000,26588,26591.5,26588,26588,224,0.00842433
1695502020000,26588,26591.5,26588,26591.5,143,0.00537809
1695502080000,26591.5,26591.5,26587.5,26588.5,55992,2.10595161
1695502140000,26588.5,26588.5,26588.5,26588.5,131,0.00492692
1695502200000,26588.5,26588.5,26584,26588.5,65258,2.4545408
1695502260000,26588.5,26588.5,26583,26584.5,79691,2.99770499
1695502320000,26584.5,26584.5,26580,26583.5,140298,5.27791464
1695502380000,26583.5,26583.5,26580,26583.5,274,0.01030735
1695502440000,26583.5,26583.5,26580,26583.5,214,0.00805056
1695502500000,26583.5,26583.5,26580,26583.5,312,0.01173722
1695502560000,26583.5,26583.5,26580,26583.5,264,0.00993156
1695502620000,26583.5,26583.5,26580,26583.5,162,0.00609406
1695502680000,26583.5,26583.5,26580,26580,196,0.00737327
1695502740000,26580,26583.5,26580,26583.5,163,0.00613179
1695502800000,26583.5,26583.5,26580,26580,198,0.00744869
1695502860000,26580,26583.5,26580,26583.5,154,0.00579313
1695502920000,26583.5,26583.5,26580,26580,203,0.00763683
1695502980000,26580,26583.5,26580,26583.5,290,0.01090922
1695503040000,26583.5,26583.5,26580,26583.5,266,0.01000671
1695503100000,26583.5,26583.5,26583.5,26583.5,206,0.00774905
1695503160000,26583.5,26583.5,26580,26583.5,198,0.00744886
1695503220000,26583.5,26583.5,26580,26580,248,0.00932962
1695503280000,26580,26583.5,26580,26583.5,177,0.00665834
1695503340000,26583.5,26583.5,26580,26583.5,230,0.00865262
1695503400000,26583.5,26583.5,26580,26583.5,232,0.00872802
1695503460000,26583.5,26583.5,26574,26579,151446,5.69785383
1695503520000,26579,26579,26574,26579,316,0.0118896
1695503580000,26579,26579,26574,26579,206,0.00775113
1695503640000,26579,26579,26570.5,26571,251524,9.4655308
1695503700000,26571,26571.5,26570.5,26571.5,232,0.00873128
1695503760000,26571.5,26571.5,26570.5,26571.5,96,0.00361292
1695503820000,26571.5,26571.5,26570.5,26571.5,323,0.01215597
1695503880000,26571.5,26571.5,26571,26571.5,61149,2.30130022
1695503940000,26571.5,26579,26571,26571,30618,1.15227337
1695504000000,26571,26579,26571,26579,266,0.01000896
1695504060000,26579,26579,26578.5,26578.5,222,0.00835243
1695504120000,26578.5,26579.5,26578.5,26579.5,174,0.00654648
1695504180000,26579.5,26580.5,26578.5,26580.5,77953,2.93282405
1695504240000,26580.5,26581,26580,26581,123,0.00462739
1695504300000,26581,26581,26580,26581,264,0.00993217
1695504360000,26581,26581,26580,26581,186,0.00699755
1695504420000,26581,26581,26580,26581,208,0.00782528
1695504480000,26581,26583,26580,26583,44665,1.68033494
1695504540000,26583,26583,26580,26583,252,0.00948001
1695504600000,26583,26583,26580,26583,206,0.0077497
1695504660000,26583,26583,26580,26580,164,0.00616959
1695504720000,26580,26583,26580,26583,95367,3.58758576
1695504780000,26583,26583,26580.5,26580.5,83145,3.12792726
1695504840000,26580.5,26582,26579,26582,168,0.00632033
1695504900000,26582,26582,26572,26577.5,622150,23.4111846
1695504960000,26577.5,26577.5,26572,26577.5,151,0.0056822
1695505020000,26577.5,26582,26572,26572,471803,17.75061489
1695505080000,26572,26582,26572,26582,199,0.00748676
1695505140000,26582,26582,26572,26582,91,0.00342366
1695505200000,26582,26582,26582,26582,157,0.00590614
1695505260000,26582,26582,26572,26582,224,0.00842814
1695505320000,26582,26582,26572,26582,226,0.00850256
1695505380000,26582,26582,26571,26573,85979,3.23566925
1695505440000,26573,26573,26558.5,26571.5,90122,3.39174445
1695505500000,26571.5,26571.5,26558.5,26571.5,159,0.0059853
1695505560000,26571.5,26571.5,26558.5,26571.5,198,0.00745299
1695505620000,26571.5,26571.5,26558.5,26571.5,226,0.00850639
1695505680000,26571.5,26571.5,26558.5,26558.5,228,0.00858379
1695505740000,26558.5,26571.5,26558.5,26571.5,212,0.0079792
1695505800000,26571.5,26571.5,26558.5,26571.5,240,0.00903417
1695505860000,26571.5,26571.5,26558.5,26571.5,230,0.00865723
1695505920000,26571.5,26571.5,26558.5,26571.5,284,0.01069167
1695505980000,26571.5,26571.5,26558.5,26558.5,196,0.00737849
1695506040000,26558.5,26571.5,26558.5,26558.5,166,0.00624932
1695506100000,26558.5,26571.5,26558.5,26571.5,226,0.0085071
1695506160000,26571.5,26571.5,26558.5,26571.5,242,0.00911073
1695506220000,26571.5,26571.5,26558.5,26571.5,181,0.00681248
1695506280000,26571.5,26571.5,26558.5,26571.5,224,0.00843243
1695506340000,26571.5,26571.5,26558.5,26571.5,184,0.00692562
1695506400000,26571.5,26571.5,26558.5,26571.5,158,0.00594809
1695506460000,26571.5,26571.5,26558.5,26571.5,138,0.00519421
1695506520000,26571.5,26571.5,26558.5,26563,181,0.00681359
1695506580000,26563,26563,26562.5,26562.5,367,0.01381629
1695506640000,26562.5,26563,26562.5,26563,279,0.01050334
1695506700000,26563,26563,26562.5,26562.5,199,0.00749159
1695506760000,26562.5,26563,26562.5,26563,252,0.00948686
1695506820000,26563,26563,26562.5,26563,273,0.01027748
1695506880000,26563,26563,26562.5,26563,153,0.00575989
1695506940000,26563,26563,26562.5,26563,209,0.00786808
1695507000000,26563,26566,26562.5,26566,200288,7.53968713
1695507060000,26566,26569,26562.5,26569,200314,7.53973029
1695507120000,26569,26569,26565.5,26569,223,0.00839356
1695507180000,26569,26569,26565.5,26565.5,229,0.00861954
1695507240000,26565.5,26569,26565.5,26569,208,0.00782903
1695507300000,26569,26569,26565.5,26569,211,0.00794214
1695507360000,26569,26569,26565.5,26569,258,0.00971088
1695507420000,26569,26569,26565.5,26569,221,0.00831876
1695507480000,26569,26569,26565.5,26569,299,0.0112546
1695507540000,26569,26569,26565.5,26569,220,0.00828056
1695507600000,26569,26570,26565.5,26570,40750,1.53374232
1695507660000,26570,26570,26568.5,26570,312,0.01174266
1695507720000,26570,26570,26568.5,26570,176,0.00662407
1695507780000,26570,26570.5,26569.5,26570.5,131,0.00493034
1695507840000,26570.5,26570.5,26569.5,26570.5,208,0.00782825
1695507900000,26570.5,26570.5,26569.5,26569.5,206,0.00775309
1695507960000,26569.5,26570.5,26569.5,26570.5,236,0.008882
1695508020000,26570.5,26570.5,26569.5,26570.5,218,0.00820468
1695508080000,26570.5,26570.5,26570.5,26570.5,186,0.00700016
1695508140000,26570.5,26570.5,26569.5,26569.5,249,0.00937147
1695508200000,26569.5,26570.5,26569.5,26570.5,214,0.00805423
1695508260000,26570.5,26570.5,26569.5,26570.5,196,0.00737667
1695508320000,26570.5,26570.5,26569.5,26569.5,211,0.00794122
1695508380000,26569.5,26570.5,26569.5,26570.5,179,0.00673676
1695508440000,26570.5,26570.5,26569.5,26570.5,196,0.00737668
1695508500000,26570.5,26570.5,26569.5,26570.5,330,0.01241976
1695508560000,26570.5,26570.5,26569.5,26570.5,236,0.00888207
1695508620000,26570.5,26570.5,26569.5,26570.5,292,0.01098972
1695508680000,26570.5,26570.5,26568.5,26570.5,80184,3.01778302
1695508740000,26570.5,26570.5,26568.5,26570.5,130,0.00489275
1695508800000,26570.5,26570.5,26563,26563,246202,9.26712639
1695508860000,26563,26563.5,26562.5,26563.5,58761,2.21213706
1695508920000,26563.5,26563.5,26562.5,26562.5,250,0.00941166
1695508980000,26562.5,26563.5,26561,26563.5,159,0.00598582
1695509040000,26563.5,26563.5,26561,26563.5,206,0.0077554
1695509100000,26563.5,26563.5,26561,26563.5,100206,3.77231949
1695509160000,26563.5,26564.5,26563,26563,146,0.00549622
1695509220000,26563,26564.5,26563,26564.5,136,0.00511954
1695509280000,26564.5,26564.5,26564.5,26564.5,267,0.01005094
1695509340000,26564.5,26564.5,26563,26563,201,0.00756675
1695509400000,26563,26564.5,26563,26563,241,0.00907242
1695509460000,26563,26564.5,26563,26564.5,317,0.01193354
1695509520000,26564.5,26564.5,26563,26564.5,257,0.00967479
1695509580000,26564.5,26564.5,26563,26564.5,220,0.00828185
1695509640000,26564.5,26564.5,26563,26563,252,0.00948651
1695509700000,26563,26564.5,26563,26563,256,0.00963713
1695509760000,26563,26564.5,26563,26564.5,261,0.0098253
1695509820000,26564.5,26564.5,26563,26564.5,275,0.01035236
1695509880000,26564.5,26564.5,26563,26563.5,224,0.0084325
1695509940000,26563.5,26563.5,26560,26563.5,72649,2.73502159
1695510000000,26563.5,26563.5,26560,26563.5,257,0.0096755
1695510060000,26563.5,26563.5,26560,26563.5,292,0.01099325
1695510120000,26563.5,26563.5,26560,26560,287,0.01080522
1695510180000,26560,26563.5,26560,26560,232,0.00873434
1695510240000,26560,26563.5,26560,26563.5,204,0.00768012
1695510300000,26563.5,26563.5,26560,26563.5,176,0.00662594
1695510360000,26563.5,26563.5,26560,26563.5,302,0.0113697
1695510420000,26563.5,26563.5,26560,26563.5,151,0.00568511
1695510480000,26563.5,26563.5,26560,26560,282,0.01061682
1695510540000,26560,26563.5,26560,26563.5,111,0.00417891
1695510600000,26563.5,26563.5,26560,26563.5,248,0.00933645
1695510660000,26563.5,26563.5,26560,26560,173,0.00651301
1695510720000,26560,26563.5,26560,26560,257,0.00967588
1695510780000,26560,26561.5,26556.5,26561.5,288836,10.87456847
1695510840000,26561.5,26566,26561,26566,100259,3.77451997
1695510900000,26566,26566,26561,26566,136,0.00511945
1695510960000,26566,26566,26561,26566,278,0.01046589
1695511020000,26566,26566,26561,26566,214,0.00805603
1695511080000,26566,26566,26561,26566,188,0.00707715
1695511140000,26566,26566,26561,26561,193,0.00726563
1695511200000,26561,26566,26561,26566,130,0.00489372
1695511260000,26566,26566,26561,26566,285,0.01072902
1695511320000,26566,26566,26561,26561,169,0.00636234
1695511380000,26561,26566,26561,26566,190,0.00715245
1695511440000,26566,26568,26561,26568,73792,2.77768451
1695511500000,26568,26568,26565.5,26566,100154,3.77007762
1695511560000,26566,26566,26565.5,26566,282,0.01061511
1695511620000,26566,26566,26565.5,26566,138,0.00519459
1695511680000,26566,26566,26565.5,26565.5,193,0.00726499
