startTime,Open,High,Low,Close,Volume,Turnover
1706225940000,39901.5,39909.5,39901.5,39901.5,251478,6.30162885
1706226000000,39901.5,39906.5,39901.5,39904,200164,5.01606689
1706226060000,39904,39904,39897,39897,129888,3.2553474
1706226120000,39897,39897.5,39894.5,39897,105890,2.65405293
1706226180000,39897,39906.5,39897,39906.5,114130,2.8601104
1706226240000,39906.5,39914.5,39906,39913.5,499383,12.51272539
1706226300000,39913.5,39913.5,39906.5,39907,100244,2.51193977
1706226360000,39907,39935,39907,39935,200134,5.01358086
1706226420000,39935,39935,39932,39932.5,100169,2.50848935
1706226480000,39932.5,39932.5,39927.5,39927.5,100166,2.50850201
1706226540000,39927.5,39936,39927.5,39936,375608,9.40583984
1706226600000,39936,39936,39931,39933.5,488407,12.23076633
1706226660000,39933.5,39940.5,39932,39940.5,238730,5.97785962
1706226720000,39940.5,39942.5,39938,39941,444510,11.12960287
1706226780000,39941,39941,39931,39938.5,100197,2.50884382
1706226840000,39938.5,39938.5,39929,39931.5,124689,3.12273656
1706226900000,39931.5,39931.5,39929,39931.5,126,0.00315546
1706226960000,39931.5,39931.5,39929,39931.5,171,0.00428243
1706227020000,39931.5,39932.5,39929,39932,155337,3.89002406
1706227080000,39932,39938.5,39931.5,39931.5,312720,7.83047795
1706227140000,39931.5,39933,39923.5,39928,342289,8.57286338
1706227200000,39928,39940,39921,39928.5,1079247,27.02763633
1706227260000,39928.5,39942,39921,39942,165476,4.14414891
1706227320000,39942,39942,39936.5,39936.5,100185,2.50845036
1706227380000,39936.5,39936.5,39929,39935,362412,9.07558657
1706227440000,39935,39935,39912.5,39924.5,613345,15.36263781
1706227500000,39924.5,39924.5,39916.5,39916.5,287905,7.21165881
1706227560000,39916.5,39921,39916.5,39918.5,209021,5.23609488
1706227620000,39918.5,39926,39915,39926,689906,17.28217183
1706227680000,39926,39927,39916.5,39916.5,148,0.0037072
1706227740000,39916.5,39938,39916.5,39931.5,251060,6.28728951
1706227800000,39931.5,39932.5,39929,39932.5,91767,2.29811049
1706227860000,39932.5,39936.5,39932,39936,394728,9.88426624
1706227920000,39936,39945,39936,39936,451084,11.29316613
1706227980000,39936,39944,39905,39905,823863,20.63616875
1706228040000,39905,39917,39894,39895,573405,14.37115809
1706228100000,39895,39896,39884.5,39884.5,235069,5.89244962
1706228160000,39884.5,39886,39882.5,39882.5,318328,7.98127018
1706228220000,39882.5,39884.5,39881,39881,441956,11.08134397
1706228280000,39881,39881.5,39868.5,39874,458126,11.48965819
1706228340000,39874,39874,39871.5,39871.5,196,0.00491572
1706228400000,39871.5,39895,39871.5,39895,629510,15.7814256
1706228460000,39895,39907,39891.5,39907,312039,7.81998013
1706228520000,39907,39925,39907,39920,656594,16.44938248
1706228580000,39920,39923.5,39919.5,39922,171978,4.30788168
1706228640000,39922,39922,39910,39914,265519,6.65208042
1706228700000,39914,39916,39893.5,39893.5,435839,10.92260526
1706228760000,39893.5,39903,39892.5,39903,761122,19.07738517
1706228820000,39903,39903,39898.5,39903,214,0.00536328
1706228880000,39903,39903,39901.5,39903,72538,1.81788102
1706228940000,39903,39903,39875,39875,782320,19.61280009
1706229000000,39875,39878,39875,39878,100161,2.51168568
1706229060000,39878,39895.5,39878,39895.5,444166,11.13626566
1706229120000,39895.5,39902.5,39884.5,39902.5,240122,6.0183204
1706229180000,39902.5,39909,39899,39909,296356,7.4262786
1706229240000,39909,39910,39908.5,39908.5,100129,2.50890989
1706229300000,39908.5,39917,39908.5,39915,265701,6.65684908
1706229360000,39915,39915,39908.5,39910.5,133641,3.34864239
1706229420000,39910.5,39910.5,39897,39897,334464,8.38255639
1706229480000,39897,39898,39888.5,39888.5,494039,12.38414702
1706229540000,39888.5,39889.5,39885.5,39889.5,400176,10.03261604
1706229600000,39889.5,39889.5,39887.5,39889.5,224,0.00561552
1706229660000,39889.5,39907.5,39887.5,39907.5,681603,17.08333785
1706229720000,39907.5,39915.5,39897.5,39915.5,303937,7.61502752
1706229780000,39915.5,39922,39915.5,39922,23190,0.58096972
1706229840000,39922,39922,39915.5,39915.5,224,0.00561184
1706229900000,39915.5,39925,39915.5,39920,436726,10.93952292
1706229960000,39920,39924.5,39913.5,39913.5,170015,4.25939538
1706230020000,39913.5,39914,39906.5,39908,38558,0.96603942
1706230080000,39908,39915,39902,39913,579484,14.52008276
1706230140000,39913,39913,39902.5,39903.5,76987,1.92937732
1706230200000,39903.5,39904,39903.5,39904,109,0.00273154
1706230260000,39904,39906.5,39903,39905,487639,12.22040524
1706230320000,39905,39905,39900,39900,195418,4.89747492
1706230380000,39900,39900.5,39892.5,39900.5,230595,5.77993352
1706230440000,39900.5,39900.5,39892,39892,100162,2.51082559
1706230500000,39892,39893,39889.5,39890,200138,5.01727875
1706230560000,39890,39890,39868,39871,453771,11.37935934
1706230620000,39871,39875,39871,39873.5,147862,3.70819957
1706230680000,39873.5,39876,39873.5,39875.5,100177,2.51224432
1706230740000,39875.5,39876,39873.5,39874,100234,2.51372716
1706230800000,39874,39876,39870.5,39870.5,487949,12.23744261
1706230860000,39870.5,39876,39860,39871,169854,4.26055776
1706230920000,39871,39871,39833.5,39833.5,804815,20.20012235
1706230980000,39833.5,39838,39824,39837,646178,16.22219255
1706231040000,39837,39848.5,39837,39848.5,378520,9.50044845
1706231100000,39848.5,39849,39840,39848,67633,1.69725372
1706231160000,39848,39856,39848,39853.5,268587,6.73921159
1706231220000,39853.5,39858,39853.5,39853.5,176701,4.4337453
1706231280000,39853.5,39853.5,39818.5,39818.5,509385,12.78498925
1706231340000,39818.5,39838.5,39809.5,39809.5,469641,11.79588877
1706231400000,39809.5,39809.5,39795,39805.5,436655,10.96979498
1706231460000,39805.5,39820,39795,39820,100211,2.51746148
1706231520000,39820,39826,39820,39826,158066,3.96932973
1706231580000,39826,39826.5,39819.5,39826.5,65932,1.65550177
1706231640000,39826.5,39832.5,39825.5,39832.5,141,0.00354015
1706231700000,39832.5,39839.5,39832.5,39839.5,406008,10.19239395
1706231760000,39839.5,39839.5,39832,39832,200144,5.0245461
1706231820000,39832,39840.5,39832,39840.5,218660,5.48855761
1706231880000,39840.5,39843.5,39827.5,39827.5,468529,11.7614039
1706231940000,39827.5,39853.5,39827.5,39853.5,405860,10.18620968
1706232000000,39853.5,39854.5,39846,39853,100179,2.51363594
1706232060000,39853,39863.5,39853,39861,156856,3.93503849
1706232120000,39861,39861,39854,39854.5,165416,4.15026517
1706232180000,39854.5,39854.5,39845.5,39849,192897,4.84078167
1706232240000,39849,39849,39844.5,39845.5,26375,0.66193986
1706232300000,39845.5,39854.5,39845.5,39854.5,342461,8.59419094
1706232360000,39854.5,39872,39847,39872,555887,13.94512835
1706232420000,39872,39880.5,39871.5,39879,109586,2.74800019
1706232480000,39879,39879.5,39873,39873,178280,4.47090086
1706232540000,39873,39873,39872.5,39873,149,0.00373685
1706232600000,39873,39878,39871.5,39878,345555,8.66636398
1706232660000,39878,39888,39877.5,39888,131376,3.2943691
1706232720000,39888,39904.5,39888,39904.5,305020,7.64599615
1706232780000,39904.5,39905.5,39900.5,39901,153943,3.85798856
1706232840000,39901,39902,39900.5,39900.5,100204,2.51127873
1706232900000,39900.5,39901,39893.5,39893.5,409976,10.27546803
1706232960000,39893.5,39901,39893.5,39901,181632,4.55217492
1706233020000,39901,39905,39900.5,39905,65657,1.64533301
1706233080000,39905,39906,39900.5,39900.5,293088,7.34490056
1706233140000,39900.5,39901,39896,39896,54660,1.36990792
1706233200000,39896,39904,39896,39898,257922,6.46443465
1706233260000,39898,39898,39890,39890,228908,5.7379602
1706233320000,39890,39890.5,39865,39868.5,577807,14.48996285
1706233380000,39868.5,39868.5,39860,39860,586119,14.70365218
1706233440000,39860,39861,39851.5,39851.5,176,0.00441592
1706233500000,39851.5,39898,39851.5,39898,946896,23.74429792
1706233560000,39898,39909,39873.5,39909,251583,6.30454914
1706233620000,39909,39929,39908.5,39915,186044,4.66126488
1706233680000,39915,39929,39913.5,39915,487669,12.21450867
1706233740000,39915,39923,39914.5,39921.5,532093,13.3290732
1706233800000,39921.5,39929.5,39921.5,39929,100202,2.5095043
1706233860000,39929,39930.5,39928,39930.5,323121,8.09237246
1706233920000,39930.5,39930.5,39915.5,39915.5,200094,5.01191857
1706233980000,39915.5,39916,39913.5,39916,153297,3.84058888
1706234040000,39916,39916,39913.5,39916,287,0.00719027
1706234100000,39916,39916,39912.5,39912.5,334799,8.3881939
1706234160000,39912.5,39915,39900.5,39912,100179,2.51002837
1706234220000,39912,39912,39901,39903.5,275636,6.90758626
1706234280000,39903.5,39905,39903.5,39903.5,119,0.00298212
1706234340000,39903.5,39907,39903.5,39907,100115,2.50883343
1706234400000,39907,39917,39904.5,39917,610105,15.28580027
1706234460000,39917,39933.5,39917,39933.5,776662,19.45108654
1706234520000,39933.5,39960,39931,39955,316577,7.92578442
1706234580000,39955,39958.5,39955,39955,100148,2.50643848
1706234640000,39955,39970.5,39955,39964,1302011,32.57914024
1706234700000,39964,39964,39947,39953,708496,17.73146452
1706234760000,39953,39955,39941,39952,409950,10.26100169
1706234820000,39952,39952,39941,39947.5,264230,6.614991
1706234880000,39947.5,39950.5,39942,39949,178510,4.46846998
1706234940000,39949,39968,39949,39968,291746,7.30004302
1706235000000,39968,40004,39967.5,40004,982150,24.56189927
1706235060000,40004,40020,40002.5,40020,569711,14.23689853
1706235120000,40020,40042.5,40018.5,40042.5,814572,20.34697872
1706235180000,40042.5,40063,40042,40061,786662,19.6392286
1706235240000,40061,40062,40050.5,40050.5,673580,16.81613002
1706235300000,40050.5,40050.5,40028.5,40028.5,1088226,27.17853657
1706235360000,40028.5,40046,40028.5,40037.5,493008,12.31450199
1706235420000,40037.5,40076,40037.5,40076,625043,15.60454488
1706235480000,40076,40079,40048,40048,514836,12.84768657
1706235540000,40048,40061.5,40048,40061,322225,8.04348645
1706235600000,40061,40081,40061,40081,223561,5.57805703
1706235660000,40081,40121.5,40080.5,40116,915014,22.80836291
1706235720000,40116,40122.5,40111,40122.5,968713,24.14738545
1706235780000,40122.5,40124.5,40118,40121.5,443153,11.04507072
1706235840000,40121.5,40123,40119.5,40120.5,443709,11.05921961
1706235900000,40120.5,40126,40120.5,40126,197086,4.91191372
1706235960000,40126,40126,40096.5,40103.5,2080747,51.87565652
1706236020000,40103.5,40135.5,40088.5,40135.5,727337,18.13681007
1706236080000,40135.5,40139.5,40124.5,40129.5,873338,21.75915264
1706236140000,40129.5,40130,40109,40111.5,943912,23.52868211
1706236200000,40111.5,40160,40111.5,40140,571336,14.23018398
1706236260000,40140,40176.5,40133,40176.5,1444170,35.96756795
1706236320000,40176.5,40177.5,40147,40147.5,932049,23.20300648
1706236380000,40147.5,40160,40144.5,40144.5,1046553,26.06485812
1706236440000,40144.5,40145,40129.5,40130,383508,9.55569318
1706236500000,40130,40132,40129,40132,386606,9.63360707
1706236560000,40132,40150,40132,40150,246177,6.13299593
1706236620000,40150,40150,40135,40144.5,550087,13.70225521
1706236680000,40144.5,40147.5,40143,40146.5,294439,7.33427058
1706236740000,40146.5,40150.5,40134.5,40135,581156,14.47827912
1706236800000,40135,40135,40119,40119,428749,10.68508283
1706236860000,40119,40152,40117.5,40152,482324,12.01700778
1706236920000,40152,40152,40136.5,40137,414716,10.33131814
1706236980000,40137,40137,40131.5,40131.5,272035,6.77807031
1706237040000,40131.5,40137,40131,40132,100164,2.49586343
1706237100000,40132,40133,40121.5,40121.5,558935,13.92851197
1706237160000,40121.5,40121.5,40107,40107,400219,9.97687009
1706237220000,40107,40121.5,40107,40121,424753,10.5879768
1706237280000,40121,40139.5,40121,40139.5,394242,9.82368429
1706237340000,40139.5,40157,40139.5,40155.5,651442,16.22560988
1706237400000,40155.5,40160.5,40155.5,40160.5,196651,4.89693163
1706237460000,40160.5,40162,40153.5,40153.5,307469,7.65632661
1706237520000,40153.5,40154,40134.5,40134.5,882555,21.98176523
1706237580000,40134.5,40136,40133.5,40136,287148,7.15467102
1706237640000,40136,40136,40085,40085,1189717,29.66228765
1706237700000,40085,40094,40084,40084,170592,4.25583541
1706237760000,40084,40096,40084,40094.5,185769,4.6333849
1706237820000,40094.5,40121.5,40094.5,40115,462513,11.5291337
1706237880000,40115,40127,40115,40122,193386,4.81960973
1706237940000,40122,40132,40122,40131.5,159052,3.96351326
1706238000000,40131.5,40141,40129.5,40141,395592,9.85655087
1706238060000,40141,40176,40140.5,40174.5,713947,17.77508165
1706238120000,40174.5,40175,40163,40167.5,571288,14.22155526
1706238180000,40167.5,40174,40166.5,40174,254855,6.34471341
1706238240000,40174,40177,40169.5,40169.5,430932,10.72722435
1706238300000,40169.5,40169.5,40147.5,40167.5,965157,24.03128154
1706238360000,40167.5,40175.5,40160,40160,654744,16.30068826
1706238420000,40160,40160.5,40157,40158.5,100150,2.49391031
1706238480000,40158.5,40158.5,40152.5,40158.5,394844,9.83316101
1706238540000,40158.5,40158.5,40143,40154,894338,22.27604967
1706238600000,40154,40166.5,40151,40166.5,383575,9.55281577
1706238660000,40166.5,40168.5,40154.5,40165,529724,13.18869875
1706238720000,40165,40166.5,40152,40152,255644,6.36503148
1706238780000,40152,40160.5,40152,40157,191086,4.75828396
1706238840000,40157,40160.5,40157,40157,113,0.00281387
1706238900000,40157,40157.5,40150,40150,233671,5.81940266
1706238960000,40150,40156.5,40120.5,40120.5,776917,19.35660228
1706239020000,40120.5,40126.5,40120.5,40121,342298,8.53136943
1706239080000,40121,40121.5,40112.5,40114,253115,6.30962489
1706239140000,40114,40114,40105,40105.5,314305,7.83645181
1706239200000,40105.5,40115,40103.5,40115,262175,6.53691793
1706239260000,40115,40115,40108.5,40112,100154,2.49689974
1706239320000,40112,40112,40103.5,40104.5,100188,2.49780022
1706239380000,40104.5,40105,40104.5,40104.5,236,0.00588459
1706239440000,40104.5,40105,40099.5,40099.5,385124,9.60347055
1706239500000,40099.5,40100,40096.5,40099,307650,7.67253098
1706239560000,40099,40099,40088,40088,200165,4.9926279
1706239620000,40088,40091.5,40088,40091.5,253599,6.32581792
1706239680000,40091.5,40099.5,40088,40095.5,359393,8.96388567
1706239740000,40095.5,40095.5,40079,40079,246187,6.14188922
1706239800000,40079,40080.5,40074.5,40080,448205,11.18359848
1706239860000,40080,40097.5,40080,40097.5,272786,6.80431759
1706239920000,40097.5,40098.5,40090,40097,59375,1.48074733
1706239980000,40097,40114.5,40097,40114.5,336723,8.39557673
1706240040000,40114.5,40115.5,40106,40115.5,100155,2.49669166
1706240100000,40115.5,40118.5,40115.5,40118.5,185599,4.62634931
1706240160000,40118.5,40120.5,40117,40117,300184,7.48254108
1706240220000,40117,40120.5,40111.5,40113.5,87119,2.17177017
1706240280000,40113.5,40113.5,40113.5,40113.5,130,0.00324079
1706240340000,40113.5,40113.5,40111,40111,38599,0.9622925
1706240400000,40111,40112,40107.5,40107.5,104019,2.59344015
1706240460000,40107.5,40108,40061.5,40063,866022,21.60319365
1706240520000,40063,40066,40059.5,40062.5,353744,8.82960554
1706240580000,40062.5,40074.5,40062.5,40074.5,276331,6.89644157
1706240640000,40074.5,40076,40073,40076,209562,5.22942191
1706240700000,40076,40076,40063,40064.5,261449,6.52533798
1706240760000,40064.5,40088,40062,40077,495954,12.37731396
1706240820000,40077,40083,40077,40083,281932,7.03394234
1706240880000,40083,40084,40080.5,40082,145522,3.63054239
1706240940000,40082,40083.5,40081.5,40081.5,115071,2.8709254
1706241000000,40081.5,40081.5,40078,40078,93910,2.34303462
1706241060000,40078,40083.5,40078,40083.5,138040,3.44392113
1706241120000,40083.5,40092,40083,40083,124337,3.10161016
1706241180000,40083,40095,40083,40091,336628,8.39651982
1706241240000,40091,40091,40076.5,40077.5,375820,9.37690949
1706241300000,40077.5,40080,40070.5,40078,131614,3.28434867
1706241360000,40078,40078,40055,40060,677378,16.90828341
1706241420000,40060,40060,40055,40060,118,0.00294576
1706241480000,40060,40060,40055,40060,173,0.00431861
1706241540000,40060,40060,40046,40046.5,100156,2.50049858
1706241600000,40046.5,40049.5,40046.5,40049.5,159357,3.97915678
1706241660000,40049.5,40057,40048,40057,492798,12.30423087
1706241720000,40057,40073,40056,40064.5,387334,9.66799024
1706241780000,40064.5,40081,40064.5,40069.5,663005,16.54317724
1706241840000,40069.5,40077.5,40069.5,40074.5,218613,5.45507271
1706241900000,40074.5,40092.5,40074.5,40092.5,719624,17.95268059
1706241960000,40092.5,40100.5,40092.5,40100.5,176322,4.39755059
1706242020000,40100.5,40109,40093,40100,78117,1.94803047
1706242080000,40100,40109,40100,40104,51819,1.29208321
1706242140000,40104,40106,40103,40106,210643,5.25233518
1706242200000,40106,40111,40102,40111,292709,7.29783221
1706242260000,40111,40118,40109.5,40113.5,100169,2.49710819
1706242320000,40113.5,40118,40113.5,40113.5,138,0.00344002
1706242380000,40113.5,40120.5,40113.5,40120.5,241572,6.0214905
1706242440000,40120.5,40122.5,40116.5,40122.5,486337,12.12225513
1706242500000,40122.5,40122.5,40110,40121,342472,8.53646956
1706242560000,40121,40121,40115.5,40115.5,592778,14.77567429
1706242620000,40115.5,40128.5,40115.5,40126,166997,4.16178091
1706242680000,40126,40136.5,40126,40136.5,273276,6.80968321
1706242740000,40136.5,40136.5,40120,40120,432828,10.78659269
1706242800000,40120,40120,40115,40117.5,352723,8.79228177
1706242860000,40117.5,40128.5,40115,40128,200272,4.99139231
1706242920000,40128,40134.5,40128,40134.5,100182,2.49640516
1706242980000,40134.5,40136.5,40134,40134,92554,2.3060956
1706243040000,40134,40141.5,40134,40138,556167,13.85605311
1706243100000,40138,40138.5,40130,40133.5,100269,2.49815646
1706243160000,40133.5,40134,40131.5,40131.5,71226,1.77472682
1706243220000,40131.5,40151,40131.5,40151,532775,13.27243277
1706243280000,40151,40151.5,40150.5,40151.5,100206,2.4957596
1706243340000,40151.5,40151.5,40150.5,40150.5,214,0.00532985
1706243400000,40150.5,40155.5,40145.5,40155.5,407347,10.14563584
1706243460000,40155.5,40157,40149.5,40157,139,0.0034616
1706243520000,40157,40157,40155.5,40157,151,0.0037603
1706243580000,40157,40157,40155.5,40157,209,0.00520458
1706243640000,40157,40157,40152.5,40152.5,60684,1.51122523
1706243700000,40152.5,40156,40152.5,40156,294,0.00732156
1706243760000,40156,40156,40145.5,40148,232433,5.78904685
1706243820000,40148,40148,40142,40143.5,270733,6.74406169
1706243880000,40143.5,40146.5,40141,40141,242805,6.04814596
1706243940000,40141,40181,40141,40159.5,423541,10.5470465
1706244000000,40159.5,40193,40159.5,40191,532268,13.24491745
1706244060000,40191,40191.5,40178,40178,506711,12.6107256
1706244120000,40178,40178.5,40167,40169,652841,16.2522745
1706244180000,40169,40169.5,40162,40162,38096,0.94839316
1706244240000,40162,40169.5,40156.5,40164,370444,9.22350304
1706244300000,40164,40168.5,40163,40166,440707,10.97212546
1706244360000,40166,40166,40161,40161,199311,4.96249699
1706244420000,40161,40161,40149,40149.5,590964,14.7174597
1706244480000,40149.5,40149.5,40120.5,40120.5,311782,7.7687185
1706244540000,40120.5,40125,40120.5,40125,331815,8.26965166
1706244600000,40125,40129,40123.5,40129,159797,3.98236857
1706244660000,40129,40135,40129,40132.5,331268,8.25434554
1706244720000,40132.5,40132.5,40126,40126,340077,8.47454441
1706244780000,40126,40126.5,40125,40126.5,168,0.00418678
1706244840000,40126.5,40126.5,40116,40125.5,438351,10.92506037
1706244900000,40125.5,40132,40123.5,40130.5,533638,13.2978343
1706244960000,40130.5,40134.5,40128.5,40129,115077,2.8676935
1706245020000,40129,40129,40125.5,40125.5,97457,2.42874414
1706245080000,40125.5,40126,40125,40125.5,292397,7.28706561
1706245140000,40125.5,40126.5,40123.5,40123.5,100265,2.49874798
1706245200000,40123.5,40161.5,40123.5,40161.5,619370,15.42825947
1706245260000,40161.5,40161.5,40133.5,40136.5,905004,22.54523548
1706245320000,40136.5,40156,40136.5,40154,258250,6.43158419
1706245380000,40154,40154,40153,40153,100141,2.49398543
1706245440000,40153,40153.5,40153,40153.5,186,0.0046322
1706245500000,40153.5,40153.5,40149.5,40150,81312,2.02523064
1706245560000,40150,40159,40149.5,40158.5,368210,9.17022244
1706245620000,40158.5,40165.5,40158.5,40164,234,0.00582597
1706245680000,40164,40164.5,40160,40160,363173,9.04280253
1706245740000,40160,40160.5,40142.5,40142.5,655174,16.31798213
1706245800000,40142.5,40148,40133,40133,248134,6.18195125
1706245860000,40133,40133,40122,40122,388890,9.6917541
1706245920000,40122,40129,40120,40128.5,388673,9.68699548
1706245980000,40128.5,40129,40117,40117,240039,5.98219095
1706246040000,40117,40122.5,40117,40120,131,0.00326502
1706246100000,40120,40121.5,40119.5,40119.5,112499,2.80400796
1706246160000,40119.5,40136.5,40119.5,40128,697074,17.37094335
1706246220000,40128,40128,40100.5,40100.5,730348,18.20763888
1706246280000,40100.5,40106,40086,40086,367082,9.1539151
1706246340000,40086,40091.5,40086,40091.5,200197,4.99374207
1706246400000,40091.5,40091.5,40088,40088,300218,7.48845267
1706246460000,40088,40091.5,40088,40090,100171,2.49860608
1706246520000,40090,40091.5,40085,40090,255452,6.37212049
1706246580000,40090,40090.5,40087.5,40089.5,36233,0.90379152
1706246640000,40089.5,40093.5,40089.5,40093.5,114,0.00284334
1706246700000,40093.5,40093.5,40093,40093,228,0.00568674
1706246760000,40093,40124,40093,40124,1012510,25.2462084
1706246820000,40124,40124,40111,40111,539135,13.43966414
1706246880000,40111,40114.5,40111,40114,281894,7.02740605
1706246940000,40114,40115.5,40109.5,40110.5,292042,7.28076119
1706247000000,40110.5,40111.5,40107.5,40111.5,281361,7.01470307
1706247060000,40111.5,40119,40108,40119,200179,4.99003536
1706247120000,40119,40121,40110,40110,156582,3.90302444
1706247180000,40110,40118,40110,40111,156,0.00388886
1706247240000,40111,40114.5,40111,40111,59190,1.47563651
1706247300000,40111,40114.5,40111,40111,100171,2.4972981
1706247360000,40111,40112.5,40104,40104.5,214526,5.3488064
1706247420000,40104.5,40104.5,40102,40102,154,0.00384001
1706247480000,40102,40102.5,40087.5,40087.5,319292,7.96317725
1706247540000,40087.5,40099.5,40081.5,40081.5,100208,2.49977121
1706247600000,40081.5,40084,40080,40080,488316,12.18280837
1706247660000,40080,40082,40080,40080.5,200217,4.99524809
1706247720000,40080.5,40100,40080.5,40099,392563,9.79226555
1706247780000,40099,40099.5,40098,40098,89619,2.23494347
1706247840000,40098,40099.5,40097,40098.5,62608,1.56137458
1706247900000,40098.5,40102.5,40096,40100,127294,3.17444911
1706247960000,40100,40114,40100,40114,176690,4.40536841
1706248020000,40114,40114,40111.5,40114,100320,2.5008726
1706248080000,40114,40116,40114,40116,100118,2.49578864
1706248140000,40116,40126,40115.5,40119,80236,2.00009919
1706248200000,40119,40119,40118.5,40119,317,0.0079015
1706248260000,40119,40120,40118.5,40120,312508,7.78945533
1706248320000,40120,40137,40119.5,40132,100180,2.49629352
1706248380000,40132,40132,40120.5,40120.5,440552,10.97881557
1706248440000,40120.5,40127,40120.5,40127,56315,1.40364578
1706248500000,40127,40127,40113.5,40118,316694,7.89434577
1706248560000,40118,40118,40106.5,40106.5,56245,1.40216914
1706248620000,40106.5,40109,40106.5,40106.5,163785,4.08373206
1706248680000,40106.5,40107,40104,40107,138356,3.44985975
1706248740000,40107,40107,40092.5,40092.5,212599,5.30198198
1706248800000,40092.5,40105.5,40091.5,40101.5,534538,13.33132989
1706248860000,40101.5,40111,40101.5,40111,539954,13.46282128
1706248920000,40111,40120.5,40111,40111.5,400202,9.97607651
1706248980000,40111.5,40127.5,40111.5,40127.5,27687,0.69009643
1706249040000,40127.5,40127.5,40120,40127.5,179,0.00446119
1706249100000,40127.5,40127.5,40118,40118,417026,10.39441859
1706249160000,40118,40118,40110.5,40110.5,202721,5.05367262
1706249220000,40110.5,40112,40109.5,40109.5,238,0.00593357
1706249280000,40109.5,40112,40109.5,40110.5,153026,3.8150943
1706249340000,40110.5,40112,40110.5,40112,169,0.00421328
1706249400000,40112,40112,40110.5,40112,100154,2.49685881
1706249460000,40112,40126,40112,40115.5,576803,14.37681704
1706249520000,40115.5,40115.5,40109.5,40111,171133,4.26662411
1706249580000,40111,40111,40109.5,40111,235,0.00585878
1706249640000,40111,40114,40110.5,40110.5,167241,4.16933178
1706249700000,40110.5,40118,40110.5,40117.5,230156,5.7372585
1706249760000,40117.5,40131.5,40117.5,40131.5,378559,9.43456889
1706249820000,40131.5,40141,40131.5,40139.5,129044,3.21517855
1706249880000,40139.5,40141,40139.5,40139.5,202,0.00503239
1706249940000,40139.5,40141,40134,40134,100201,2.49631935
1706250000000,40134,40140,40130,40130,129152,3.21813365
1706250060000,40130,40132,40130,40132,260,0.00647841
1706250120000,40132,40132,40130,40130,333,0.00829726
1706250180000,40130,40132,40127,40127,100183,2.49646148
1706250240000,40127,40130.5,40127,40127,176,0.0043859
1706250300000,40127,40127,40117,40117,292860,7.29930744
1706250360000,40117,40120.5,40117,40117,286,0.00712872
1706250420000,40117,40120.5,40117,40120.5,242,0.00603201
1706250480000,40120.5,40120.5,40108.5,40108.5,540213,13.46695513
1706250540000,40108.5,40109.5,40103.5,40109.5,75279,1.87707094
1706250600000,40109.5,40109.5,40099.5,40102.5,111874,2.78971348
1706250660000,40102.5,40102.5,40096,40096,119854,2.98910593
1706250720000,40096,40100,40095,40100,245,0.0061098
1706250780000,40100,40100,40094.5,40096.5,72938,1.81910688
1706250840000,40096.5,40096.5,40094.5,40094.5,156,0.0038907
1706250900000,40094.5,40110,40094.5,40110,358761,8.94603491
1706250960000,40110,40110,40105.5,40108.5,300189,7.48474206
1706251020000,40108.5,40108.5,40087.5,40087.5,791905,19.75214714
1706251080000,40087.5,40087.5,40080.5,40083,200172,4.99384578
