startTime,Open,High,Low,Close,Volume,Turnover
1702451460000,41133,41133,41111.5,41115.5,1508729,36.69066905
1702451520000,41115.5,41115.5,41076.5,41086,1468751,35.73520266
1702451580000,41086,41100,41084.5,41087,991043,24.12047594
1702451640000,41087,41087,41078,41078.5,641505,15.6161696
1702451700000,41078.5,41085.5,41078.5,41082,673968,16.40487259
1702451760000,41082,41128.5,41070,41128.5,1216667,29.60374229
1702451820000,41128.5,41129,41116,41117.5,884497,21.50731954
1702451880000,41117.5,41131.5,41114.5,41131.5,1218921,29.64026157
1702451940000,41131.5,41133,41129,41129,266928,6.48967087
1702452000000,41129,41130.5,41107,41107,1024528,24.91354043
1702452060000,41107,41115,41085,41114.5,456086,11.09656313
1702452120000,41114.5,41165.5,41114.5,41165.5,1177252,28.61414187
1702452180000,41165.5,41174.5,41155.5,41173,865772,21.02823166
1702452240000,41173,41183.5,41168,41183.5,649403,15.7701942
1702452300000,41183.5,41217.5,41183.5,41216.5,1057938,25.67860865
1702452360000,41216.5,41216.5,41192,41196,795930,19.32000053
1702452420000,41196,41200.5,41181,41186.5,1112095,26.99896603
1702452480000,41186.5,41211,41181,41211,583912,14.1738808
1702452540000,41211,41211,41186,41186,1186218,28.79454952
1702452600000,41186,41186.5,41174,41174,681911,16.5600796
1702452660000,41174,41174.5,41158.5,41159,622332,15.11786431
1702452720000,41159,41159,41150.5,41150.5,234100,5.68871372
1702452780000,41150.5,41151,41146.5,41149.5,757258,18.40268769
1702452840000,41149.5,41154.5,41136,41154.5,947991,23.04018057
1702452900000,41154.5,41156.5,41143,41155,842428,20.46995324
1702452960000,41155,41155,41129,41129,815360,19.81579225
1702453020000,41129,41132,41124.5,41130.5,267429,6.50208189
1702453080000,41130.5,41141.5,41130,41140.5,240408,5.84368167
1702453140000,41140.5,41142.5,41125,41134,523123,12.71694388
1702453200000,41134,41160.5,41134,41154,872634,21.20493921
1702453260000,41154,41154,41125,41125,676229,16.43790436
1702453320000,41125,41135.5,41125,41135,709218,17.24375674
1702453380000,41135,41142.5,41135,41141.5,197909,4.81065035
1702453440000,41141.5,41141.5,41132,41139,198100,4.8156811
1702453500000,41139,41139,41129,41132,265733,6.4600717
1702453560000,41132,41140,41126.5,41126.5,396071,9.62878381
1702453620000,41126.5,41136.5,41119,41127,168057,4.0866244
1702453680000,41127,41127,41111.5,41111.5,100148,2.43556552
1702453740000,41111.5,41113,41107.5,41111,500114,12.16502715
1702453800000,41111,41113,41102,41102,284380,6.91742983
1702453860000,41102,41110.5,41102,41110.5,100153,2.43642723
1702453920000,41110.5,41137.5,41110,41137.5,637041,15.49108254
1702453980000,41137.5,41137.5,41126,41126,300166,7.2983349
1702454040000,41126,41128,41121,41121,480219,11.67721701
1702454100000,41121,41121,41100,41101.5,662737,16.1220885
1702454160000,41101.5,41119,41100,41119,100099,2.43535036
1702454220000,41119,41119,41104.5,41106,608507,14.80155425
1702454280000,41106,41109,41106,41109,300339,7.30618554
1702454340000,41109,41109,41098.5,41098.5,173812,4.22880764
1702454400000,41098.5,41114.5,41098.5,41111.5,937290,22.80071974
1702454460000,41111.5,41113,41111,41113,289897,7.0514375
1702454520000,41113,41140.5,41112.5,41140,848232,20.62312865
1702454580000,41140,41142.5,41138,41138.5,333879,8.11589874
1702454640000,41138.5,41154,41129,41150.5,605625,14.71857831
1702454700000,41150.5,41168.5,41150.5,41153.5,100209,2.43492646
1702454760000,41153.5,41168.5,41152.5,41155,260344,6.32612414
1702454820000,41155,41155,41145.5,41152,197603,4.80181269
1702454880000,41152,41182,41145.5,41182,516220,12.54165602
1702454940000,41182,41205.5,41182,41205.5,409203,9.93232933
1702455000000,41205.5,41217,41203,41210.5,480087,11.64973982
1702455060000,41210.5,41210.5,41173,41173,755676,18.345788
1702455120000,41173,41180,41170,41170,366244,8.89454721
1702455180000,41170,41177,41170,41172.5,158161,3.84141699
1702455240000,41172.5,41177.5,41172.5,41176,140945,3.42290595
1702455300000,41176,41184.5,41176,41184.5,488593,11.86446404
1702455360000,41184.5,41191.5,41180,41185.5,660242,16.03194849
1702455420000,41185.5,41185.5,41162,41162,385342,9.35988903
1702455480000,41162,41168,41162,41165,161361,3.91998851
1702455540000,41165,41170.5,41165,41170,115329,2.80127646
1702455600000,41170,41180,41170,41180,100170,2.43253858
1702455660000,41180,41180,41175,41176.5,351235,8.52991954
1702455720000,41176.5,41176.5,41170,41176.5,263,0.00638796
1702455780000,41176.5,41176.5,41165,41165,100128,2.43209034
1702455840000,41165,41170.5,41165,41168,200163,4.86217126
1702455900000,41168,41178,41167.5,41176,207006,5.02730746
1702455960000,41176,41206.5,41173.5,41206.5,629534,15.2813532
1702456020000,41206.5,41206.5,41190.5,41190.5,669133,16.24122146
1702456080000,41190.5,41210,41190.5,41210,745651,18.09701231
1702456140000,41210,41213,41208.5,41211,311167,7.55055646
1702456200000,41211,41220,41205.5,41213.5,157718,3.82693791
1702456260000,41213.5,41239.5,41213.5,41239.5,841372,20.40797094
1702456320000,41239.5,41250.5,41239.5,41248,212215,5.14534657
1702456380000,41248,41251.5,41247,41248,245328,5.94751517
1702456440000,41248,41251.5,41248,41251.5,181128,4.39099866
1702456500000,41251.5,41269.5,41251.5,41269.5,350564,8.49667879
1702456560000,41269.5,41272.5,41263,41267.5,320973,7.77805018
1702456620000,41267.5,41267.5,41228,41228.5,941099,22.81993994
1702456680000,41228.5,41228.5,41224,41224,279834,6.78773003
1702456740000,41224,41227.5,41224,41224,177,0.00429349
1702456800000,41224,41227.5,41206,41206,386331,9.37270829
1702456860000,41206,41217,41206,41210.5,206,0.00499839
1702456920000,41210.5,41223.5,41210.5,41221,630621,15.29993987
1702456980000,41221,41231,41221,41226.5,358209,8.68819571
1702457040000,41226.5,41226.5,41219,41224,178740,4.33561368
1702457100000,41224,41232,41222.5,41230.5,562408,13.64172517
1702457160000,41230.5,41230.5,41211.5,41213.5,632932,15.35498539
1702457220000,41213.5,41213.5,41205.5,41209,156,0.00378556
1702457280000,41209,41209,41192,41195.5,600193,14.56718854
1702457340000,41195.5,41195.5,41192,41192,100166,2.43168574
1702457400000,41192,41214.5,41188.5,41214.5,766504,18.60218339
1702457460000,41214.5,41230,41207,41230,73210,1.77627368
1702457520000,41230,41230,41217,41222,243339,5.90356852
1702457580000,41222,41222,41218,41219.5,259253,6.28956006
1702457640000,41219.5,41226,41207.5,41226,580689,14.08809297
1702457700000,41226,41227,41207,41207,563977,13.68249141
1702457760000,41207,41215.5,41204,41208,317782,7.71154342
1702457820000,41208,41220,41208,41220,102799,2.4940551
1702457880000,41220,41246.5,41218.5,41246.5,539088,13.07293756
1702457940000,41246.5,41256.5,41246.5,41248,262005,6.35142945
1702458000000,41248,41260,41248,41248,549796,13.32749192
1702458060000,41248,41248,41243,41243,100160,2.42829814
1702458120000,41243,41243.5,41208,41216.5,787251,19.09502268
1702458180000,41216.5,41216.5,41188,41188,612191,14.85702569
1702458240000,41188,41202.5,41187,41197,298780,7.25385917
1702458300000,41197,41197.5,41187,41187,335331,8.14047197
1702458360000,41187,41187.5,41178,41181.5,601093,14.59693535
1702458420000,41181.5,41191,41177,41191,100434,2.43844296
1702458480000,41191,41191,41177,41177,393370,9.55220757
1702458540000,41177,41178.5,41177,41177,200250,4.86304311
1702458600000,41177,41182,41154,41154,674980,16.39501614
1702458660000,41154,41154.5,41146,41146,661724,16.07953029
1702458720000,41146,41166,41146,41166,376503,9.1480383
1702458780000,41166,41167,41163.5,41163.5,84405,2.05038188
1702458840000,41163.5,41164,41145,41145,183278,4.45308409
1702458900000,41145,41154.5,41139.5,41154.5,795151,19.32457108
1702458960000,41154.5,41165,41149.5,41149.5,1025073,24.90593497
1702459020000,41149.5,41150,41135.5,41150,515104,12.51833404
1702459080000,41150,41156,41147.5,41149,713381,17.3360862
1702459140000,41149,41155.5,41141,41155.5,213463,5.18725037
1702459200000,41155.5,41158.5,41155,41158.5,122716,2.98168703
1702459260000,41158.5,41159.5,41157,41159,299959,7.28794223
1702459320000,41159,41161.5,41158.5,41158.5,202529,4.92052143
1702459380000,41158.5,41163.5,41156.5,41156.5,425759,10.34347208
1702459440000,41156.5,41163.5,41156.5,41162,400309,9.72558047
1702459500000,41162,41164.5,41159,41164.5,200139,4.86210725
1702459560000,41164.5,41164.5,41142.5,41142.5,1043943,25.36443313
1702459620000,41142.5,41149,41135.5,41135.5,604315,14.68734739
1702459680000,41135.5,41158,41132.5,41158,1025693,24.92948798
1702459740000,41158,41165,41158,41165,725618,17.6284575
1702459800000,41165,41165,41158.5,41158.5,100119,2.43213913
1702459860000,41158.5,41163.5,41151.5,41162,341422,8.29465104
1702459920000,41162,41181,41161.5,41181,427686,10.38821946
1702459980000,41181,41181,41180,41181,247,0.00599795
1702460040000,41181,41197,41180,41197,506798,12.30458591
1702460100000,41197,41204,41151.5,41151.5,1126305,27.34873298
1702460160000,41151.5,41152,41135,41135,115906,2.8173957
1702460220000,41135,41138.5,41110,41110,397163,9.65476646
1702460280000,41110,41135,41110,41117.5,186,0.00452284
1702460340000,41117.5,41118,41087.5,41090.5,1030256,25.06617832
1702460400000,41090.5,41091,41076,41091,1072568,26.10614711
1702460460000,41091,41137.5,41091,41137.5,1048388,25.49686976
1702460520000,41137.5,41156,41137.5,41156,508308,12.3542476
1702460580000,41156,41162,41156,41161,163652,3.97599884
1702460640000,41161,41162,41161,41162,285272,6.93060807
1702460700000,41162,41189,41162,41186.5,672655,16.33660486
1702460760000,41186.5,41186.5,41178,41179.5,581028,14.10894756
1702460820000,41179.5,41180,41171,41178,566158,13.75025035
1702460880000,41178,41200.5,41173.5,41200.5,751024,18.232814
1702460940000,41200.5,41213,41200.5,41213,680528,16.51468339
1702461000000,41213,41222.5,41213,41221,128433,3.11597867
1702461060000,41221,41222.5,41214,41222.5,267129,6.48068725
1702461120000,41222.5,41222.5,41206,41216.5,443843,10.76922641
1702461180000,41216.5,41218,41214,41216.5,106844,2.59229222
1702461240000,41216.5,41216.5,41207,41208.5,433537,10.5199424
1702461300000,41208.5,41208.5,41199.5,41208.5,993462,24.11129396
1702461360000,41208.5,41223,41208.5,41223,230671,5.5969145
1702461420000,41223,41223,41214,41220,100179,2.43034933
1702461480000,41220,41220.5,41215,41218.5,100217,2.4313285
1702461540000,41218.5,41218.5,41217,41218.5,200182,4.85670959
1702461600000,41218.5,41222.5,41213.5,41213.5,413158,10.02402728
1702461660000,41213.5,41218.5,41205,41205,211681,5.1367997
1702461720000,41205,41206,41200,41202,433241,10.51500595
1702461780000,41202,41206.5,41199,41199,86298,2.09456061
1702461840000,41199,41218.5,41199,41218.5,476572,11.56574975
1702461900000,41218.5,41221.5,41209.5,41214,446720,10.83846506
1702461960000,41214,41218.5,41213,41218.5,176,0.00427023
1702462020000,41218.5,41218.5,41213,41213,100164,2.43039801
1702462080000,41213,41215.5,41213,41215.5,257241,6.24150055
1702462140000,41215.5,41218.5,41215,41218.5,308486,7.48441625
1702462200000,41218.5,41222.5,41218,41220.5,100184,2.4303824
1702462260000,41220.5,41226,41213,41226,521640,12.65458672
1702462320000,41226,41234,41219,41234,98029,2.37758757
1702462380000,41234,41250.5,41233.5,41233.5,133608,3.23954712
1702462440000,41233.5,41251.5,41233.5,41250,67732,1.64196794
1702462500000,41250,41251.5,41250,41250,206,0.0049938
1702462560000,41250,41252.5,41216.5,41218,981843,23.81141107
1702462620000,41218,41220,41211.5,41216,593885,14.40863919
1702462680000,41216,41216,41210.5,41210.5,212958,5.16740022
1702462740000,41210.5,41213.5,41204.5,41204.5,100224,2.4320368
1702462800000,41204.5,41211,41197,41197,395149,9.59076262
1702462860000,41197,41197,41184.5,41184.5,589806,14.31909636
1702462920000,41184.5,41185,41171.5,41176.5,430869,10.46352087
1702462980000,41176.5,41176.5,41169.5,41169.5,252,0.00612093
1702463040000,41169.5,41186,41169.5,41186,369240,8.96648078
1702463100000,41186,41192.5,41185.5,41187.5,97502,2.36724258
1702463160000,41187.5,41192.5,41171,41179.5,481251,11.68472716
1702463220000,41179.5,41179.5,41160.5,41171.5,168922,4.10338727
1702463280000,41171.5,41171.5,41141,41144,549867,13.36289813
1702463340000,41144,41156,41144,41156,160502,3.90018343
1702463400000,41156,41156,41147,41155.5,271308,6.59292888
1702463460000,41155.5,41155.5,41130.5,41130.5,622111,15.12027001
1702463520000,41130.5,41149,41126.5,41149,775284,18.84762175
1702463580000,41149,41149,41138.5,41149,40413,0.98211391
1702463640000,41149,41151,41148.5,41148.5,200216,4.86561564
1702463700000,41148.5,41149,41142.5,41144.5,300151,7.29474868
1702463760000,41144.5,41213,41144.5,41213,1892358,45.95744199
1702463820000,41213,41219,41204,41212,262236,6.36289871
1702463880000,41212,41212,41169.5,41169.5,1096500,26.62174322
1702463940000,41169.5,41179.5,41164,41164,227416,5.52424232
1702464000000,41164,41169,41164,41167.5,77378,1.87956663
1702464060000,41167.5,41167.5,41156.5,41156.5,414261,10.06407742
1702464120000,41156.5,41159.5,41143.5,41143.5,293073,7.12096445
1702464180000,41143.5,41156,41143.5,41156,183279,4.45344739
1702464240000,41156,41156.5,41145,41150,692501,16.82784197
1702464300000,41150,41150.5,41132,41132,369610,8.98422273
1702464360000,41132,41134.5,41132,41134.5,151845,3.69155244
1702464420000,41134.5,41142,41134,41142,289795,7.04442729
1702464480000,41142,41142.5,41141,41141,70975,1.72512281
1702464540000,41141,41141.5,41104.5,41104.5,547853,13.31944671
1702464600000,41104.5,41105,41094,41094,463634,11.28108353
1702464660000,41094,41098,41094,41094.5,241350,5.87294302
1702464720000,41094.5,41103,41089.5,41100.5,515245,12.53784287
1702464780000,41100.5,41106,41100,41102.5,402326,9.78810717
1702464840000,41102.5,41103,41092.5,41099.5,202204,4.91990419
1702464900000,41099.5,41116,41097.5,41104.5,395906,9.63091145
1702464960000,41104.5,41134.5,41104.5,41134.5,380706,9.256641
1702465020000,41134.5,41134.5,41121.5,41132,200198,4.86723769
1702465080000,41132,41148.5,41130.5,41148.5,766446,18.63134353
1702465140000,41148.5,41155.5,41148.5,41155.5,171793,4.17478796
1702465200000,41155.5,41159.5,41150.5,41159,294866,7.16476822
1702465260000,41159,41171.5,41159,41168.5,510820,12.40946947
1702465320000,41168.5,41173.5,41150,41156.5,553780,13.45360175
1702465380000,41156.5,41156.5,41146.5,41146.5,185682,4.51251421
1702465440000,41146.5,41153.5,41144,41153.5,481222,11.69467749
1702465500000,41153.5,41178.5,41153,41178.5,796943,19.35895718
1702465560000,41178.5,41186.5,41178.5,41185,300174,7.28867922
1702465620000,41185,41193.5,41183.5,41193.5,140873,3.42053744
1702465680000,41193.5,41211,41184.5,41211,479013,11.62672089
1702465740000,41211,41211,41200.5,41200.5,331531,8.04486379
1702465800000,41200.5,41203,41197.5,41197.5,250195,6.07275671
1702465860000,41197.5,41199,41189,41191.5,245210,5.95293254
1702465920000,41191.5,41191.5,41184,41189.5,100170,2.43196006
1702465980000,41189.5,41189.5,41169,41181,404096,9.81387952
1702466040000,41181,41181,41158,41161,56142,1.36369634
1702466100000,41161,41179.5,41160.5,41179.5,852813,20.71395557
1702466160000,41179.5,41222.5,41165.5,41222.5,1392071,33.78343137
1702466220000,41222.5,41222.5,41213.5,41213.5,284528,6.90317343
1702466280000,41213.5,41213.5,41200,41204.5,134055,3.2536042
1702466340000,41204.5,41204.5,41173.5,41173.5,716748,17.4047652
1702466400000,41173.5,41174.5,41152,41158,235802,5.7289293
1702466460000,41158,41159.5,41137.5,41137.5,510954,12.41684764
1702466520000,41137.5,41140.5,41137.5,41139,179,0.00435107
1702466580000,41139,41152.5,41139,41152.5,728180,17.69770574
1702466640000,41152.5,41154.5,41147.5,41154.5,369029,8.96743598
1702466700000,41154.5,41172,41147.5,41161,597596,14.51616138
1702466760000,41161,41171,41123.5,41123.5,453527,11.02359992
1702466820000,41123.5,41127.5,41123.5,41125,267181,6.49665711
1702466880000,41125,41126.5,41116.5,41122,170007,4.13463375
1702466940000,41122,41143,41119.5,41143,243009,5.90846724
1702467000000,41143,41149,41142.5,41149,479685,11.65795508
1702467060000,41149,41150,41147,41147.5,169343,4.11539077
1702467120000,41147.5,41147.5,41133.5,41133.5,295136,7.17310063
1702467180000,41133.5,41135,41132.5,41132.5,419497,10.19832408
1702467240000,41132.5,41139,41129.5,41132,100098,2.43357962
1702467300000,41132,41137,41123.5,41124,620663,15.08980692
1702467360000,41124,41124,41112.5,41113,378922,9.21573839
1702467420000,41113,41113,41099,41100.5,364317,8.86301799
1702467480000,41100.5,41100.5,41079.5,41079.5,569588,13.86258905
1702467540000,41079.5,41079.5,41062,41072,335988,8.18159809
1702467600000,41072,41088,41072,41088,240142,5.84617356
1702467660000,41088,41092,41064,41064.5,1057176,25.73482652
1702467720000,41064.5,41083,41064.5,41082.5,617667,15.03747069
1702467780000,41082.5,41090,41082.5,41090,100224,2.43913374
1702467840000,41090,41093,41078.5,41088,351785,8.56167937
1702467900000,41088,41089,41082.5,41089,273029,6.64515544
1702467960000,41089,41112,41088.5,41112,1008603,24.53835681
1702468020000,41112,41124,41099,41099,477845,11.62260939
1702468080000,41099,41099,41052,41052,1199984,29.21743405
1702468140000,41052,41053.5,41034.5,41034.5,525521,12.80135867
1702468200000,41034.5,41048,41034.5,41048,596041,14.52414389
1702468260000,41048,41059,41045.5,41045.5,411584,10.02574376
1702468320000,41045.5,41059.5,41045.5,41048,711949,17.34222957
1702468380000,41048,41062.5,41047,41052,587023,14.29943684
1702468440000,41052,41081,41052,41081,844042,20.54796607
1702468500000,41081,41082,41064,41070,878911,21.39977166
1702468560000,41070,41070,41035,41035,642632,15.65360735
1702468620000,41035,41035.5,40985,40992.5,1293342,31.54155891
1702468680000,40992.5,41007.5,40974,41007.5,1180422,28.79934863
1702468740000,41007.5,41021,40999,41016.5,888715,21.67002217
1702468800000,41016.5,41023,41009,41023,1020376,24.87801964
1702468860000,41023,41030,41008,41017.5,593972,14.47935341
1702468920000,41017.5,41045,41017.5,41045,922571,22.4852422
1702468980000,41045,41051.5,41045,41050,614955,14.98108765
1702469040000,41050,41051,41033.5,41033.5,979488,23.86310963
1702469100000,41033.5,41034,40998,41001.5,1273741,31.05908479
1702469160000,41001.5,41055,41001.5,41055,1349860,32.90192425
1702469220000,41055,41057.5,41028,41028,371096,9.03880376
1702469280000,41028,41048.5,41028,41044,908353,22.13501005
1702469340000,41044,41065,41044,41053.5,414204,10.08969125
1702469400000,41053.5,41072.5,41053.5,41072.5,384789,9.36943412
1702469460000,41072.5,41079.5,41071.5,41074,520320,12.66740197
1702469520000,41074,41081.5,41071.5,41081,196374,4.78048329
1702469580000,41081,41085.5,41081,41085.5,109858,2.67394444
1702469640000,41085.5,41118,41083.5,41118,283086,6.88835583
1702469700000,41118,41154.5,41118,41154.5,995113,24.19621191
1702469760000,41154.5,41154.5,41127,41131.5,477914,11.61836769
1702469820000,41131.5,41149,41131,41149,603549,14.66979537
1702469880000,41149,41161.5,41133.5,41161.5,469111,11.39836407
1702469940000,41161.5,41185.5,41159,41185.5,650664,15.80361016
1702470000000,41185.5,41185.5,41170.5,41177.5,478221,11.61377638
1702470060000,41177.5,41177.5,41154.5,41158.5,532973,12.94804906
1702470120000,41158.5,41186,41158.5,41186,1220681,29.64997955
1702470180000,41186,41251.5,41184.5,41236,1755427,42.5760096
1702470240000,41236,41268.5,41236,41256,1181679,28.64571272
1702470300000,41256,41265,41229.5,41238,861056,20.87428691
1702470360000,41238,41238.5,41218,41222,834255,20.23544726
1702470420000,41222,41229.5,41221,41225.5,1073889,26.04878714
1702470480000,41225.5,41242,41225.5,41236,689659,16.72639141
1702470540000,41236,41237.5,41225.5,41225.5,552354,13.3949984
1702470600000,41225.5,41238.5,41225.5,41232.5,345644,8.38242751
1702470660000,41232.5,41251,41231.5,41236.5,821954,19.93065227
1702470720000,41236.5,41245.5,41213,41213,651840,15.81202026
1702470780000,41213,41230.5,41213,41229,260092,6.30895612
1702470840000,41229,41241,41229,41241,414355,10.04765757
