startTime,Open,High,Low,Close,Volume,Turnover
1696143900000,13392.5,13392.5,13392.5,13392.5,419,0.03128597
1696143960000,13392.5,13526,13392.5,13392.5,307,0.02292241
1696144020000,13392.5,13392.5,13392.5,13392.5,325,0.02426712
1696144080000,13392.5,13393.5,13392.5,13392.5,295,0.02202703
1696144140000,13392.5,13392.5,13392.5,13392.5,424,0.03165934
1696144200000,13392.5,13392.5,13392.5,13392.5,454,0.03389932
1696144260000,13392.5,13392.5,13392.5,13392.5,314,0.02344571
1696144320000,13392.5,13392.5,13392.5,13392.5,223,0.01665098
1696144380000,13392.5,13392.5,13392.5,13392.5,229,0.01709894
1696144440000,13392.5,13526,13392,13392.5,341,0.02546102
1696144500000,13392.5,13392.5,13392.5,13392.5,485,0.03621407
1696144560000,13392.5,13392.5,13392.5,13392.5,394,0.02941928
1696144620000,13392.5,13392.5,13392.5,13392.5,265,0.01978707
1696144680000,13392.5,13392.5,13392.5,13392.5,451,0.03367534
1696144740000,13392.5,13392.5,13392.5,13392.5,305,0.02277373
1696144800000,13392.5,13392.5,13392.5,13392.5,479,0.03576607
1696144860000,13392.5,13392.5,13392.5,13392.5,342,0.02553648
1696144920000,13392.5,13392.5,13392.5,13392.5,315,0.02352044
1696144980000,13392.5,13526,13392.5,13392.5,341,0.0254611
1696145040000,13392.5,13392.5,13392.5,13392.5,300,0.02240037
1696145100000,13392.5,13392.5,13392.5,13392.5,408,0.03046454
1696145160000,13392.5,13392.5,13392.5,13392.5,262,0.01956305
1696145220000,13392.5,13392.5,13392,13392.5,260,0.01941367
1696145280000,13392.5,13392.5,13392.5,13392.5,345,0.02576053
1696145340000,13392.5,13526,13392.5,13392.5,346,0.02583448
1696145400000,13392.5,13392.5,13392.5,13392.5,368,0.02747782
1696145460000,13392.5,13392.5,13392.5,13392.5,330,0.02464039
1696145520000,13392.5,13392.5,13392,13392.5,270,0.02016038
1696145580000,13392.5,13392.5,13392.5,13392.5,355,0.02650722
1696145640000,13392.5,13392.5,13392.5,13392.5,377,0.0281499
1696145700000,13392.5,13392.5,13392.5,13392.5,443,0.03307808
1696145760000,13392.5,13392.5,13392,13392.5,294,0.02195242
1696145820000,13392.5,13393,13392.5,13392.5,309,0.02307241
1696145880000,13392.5,13392.5,13392.5,13392.5,369,0.02755262
1696145940000,13392.5,13526,13392.5,13392.5,295,0.02195407
1696146000000,13392.5,13392.5,13392,13392.5,404,0.03016601
1696146060000,13392.5,13392.5,13392.5,13392.5,488,0.0364381
1696146120000,13392.5,13526,13392.5,13392.5,228,0.01702355
