startTime,Open,High,Low,Close,Volume,Turnover
1688647080000,30584,30595.5,30554.5,30557.5,249695,8.1648608
1688647140000,30557.5,30581,30557.5,30581,27477,0.89882245
1688647200000,30581,30612,30552,30553.5,306466,10.02551462
1688647260000,30553.5,30568,30538,30540.5,551788,18.0592487
1688647320000,30540.5,30577,30538.5,30577,155019,5.07581322
1688647380000,30577,30578,30560.5,30578,113711,3.71896986
1688647440000,30578,30586,30578,30586,1042,0.03407002
1688647500000,30586,30586,30537.5,30537.5,264300,8.65003142
1688647560000,30537.5,30540.5,30512.5,30529,163166,5.34621149
1688647620000,30529,30558.5,30529,30558.5,23176,0.75844125
1688647680000,30558.5,30578.5,30558.5,30572,219719,7.18754225
1688647740000,30572,30577.5,30562,30577.5,187068,6.11888716
1688647800000,30577.5,30581.5,30565,30576.5,88937,2.90850292
1688647860000,30576.5,30576.5,30565,30569.5,13,0.00042519
1688647920000,30569.5,30576.5,30569.5,30576.5,255839,8.36747121
1688647980000,30576.5,30624.5,30576.5,30624.5,64801,2.1168971
1688648040000,30624.5,30627.5,30621,30621,132937,4.3408724
1688648100000,30621,30627,30593,30593,90365,2.95309901
1688648160000,30593,30595.5,30586,30586,68843,2.25055148
1688648220000,30586,30593,30584,30584,102618,3.35527805
1688648280000,30584,30593,30583,30593,92888,3.03662884
1688648340000,30593,30593.5,30592.5,30592.5,50,0.00163428
1688648400000,30592.5,30592.5,30569,30579,128985,4.21855654
1688648460000,30579,30585.5,30565,30585.5,72,0.00235536
1688648520000,30585.5,30606,30585.5,30606,379016,12.38635231
1688648580000,30606,30640.5,30606,30640.5,67929,2.21814763
1688648640000,30640.5,30640.5,30640.5,30640.5,2972,0.0969957
1688648700000,30640.5,30644,30634,30640.5,126,0.00411291
1688648760000,30640.5,30640.5,30634,30634.5,141,0.00460267
1688648820000,30634.5,30634.5,30573.5,30605,120431,3.93855813
1688648880000,30605,30608,30604.5,30608,9964,0.32553593
1688648940000,30608,30608,30608,30608,73,0.00238498
1688649000000,30608,30634,30581.5,30581.5,32882,1.074557
1688649060000,30581.5,30581.5,30574.5,30574.5,77568,2.53697457
1688649120000,30574.5,30586.5,30574.5,30586.5,30944,1.01173462
1688649180000,30586.5,30586.5,30586.5,30586.5,45,0.00147119
1688649240000,30586.5,30591,30583.5,30591,2360,0.07714755
1688649300000,30591,30603,30577.5,30603,60131,1.96574025
1688649360000,30603,30603,30577.5,30577.5,78,0.00255073
1688649420000,30577.5,30582.5,30575,30578,481,0.01573029
1688649480000,30578,30578,30575.5,30575.5,38105,1.24625917
1688649540000,30575.5,30607,30575.5,30607,116194,3.79763456
1688649600000,30607,30616,30607,30609.5,38,0.00124116
1688649660000,30609.5,30609.5,30607,30609.5,129,0.00421436
1688649720000,30609.5,30609.5,30609.5,30609.5,176,0.00574974
1688649780000,30609.5,30609.5,30609.5,30609.5,115,0.00375689
1688649840000,30609.5,30611.5,30609.5,30611.5,83,0.00271131
1688649900000,30611.5,30611.5,30592,30592,75811,2.47745091
1688649960000,30592,30595.5,30582,30590,13928,0.45538627
1688650020000,30590,30593,30581,30584,35293,1.1540814
1688650080000,30584,30584,30574,30576.5,94881,3.10319864
1688650140000,30576.5,30579.5,30575,30579.5,101088,3.30622556
1688650200000,30579.5,30586,30579.5,30584,124867,4.08264974
1688650260000,30584,30589,30578.5,30589,162718,5.32081747
1688650320000,30589,30589,30580,30580,100136,3.27455824
1688650380000,30580,30586,30580,30585,100124,3.27352707
1688650440000,30585,30589,30542,30542,397906,13.01576172
1688650500000,30542,30556.5,30530.5,30540.5,200036,6.5488597
1688650560000,30540.5,30550,30526,30526,342286,11.20789033
1688650620000,30526,30539.5,30520.5,30539.5,105817,3.4663675
1688650680000,30539.5,30539.5,30518,30528,24517,0.80303932
1688650740000,30528,30539.5,30524.5,30539.5,148,0.00484748
1688650800000,30539.5,30539.5,30533,30539.5,300167,9.82938001
1688650860000,30539.5,30539.5,30538,30539.5,200085,6.55185542
1688650920000,30539.5,30540,30511,30511,127129,4.16469818
1688650980000,30511,30614,30457,30459.5,497338,16.32715196
1688651040000,30459.5,30492,30457,30463.5,452780,14.8547289
1688651100000,30463.5,30574,30420,30444,399337,13.11493949
1688651160000,30444,30463.5,30412.5,30463.5,433820,14.25509499
1688651220000,30463.5,30510.5,30463.5,30503.5,115606,3.78972185
1688651280000,30503.5,30515,30498,30515,109264,3.58232318
1688651340000,30515,30542.5,30495,30495,384310,12.59487287
1688651400000,30495,30502,30484.5,30484.5,103408,3.39164492
1688651460000,30484.5,30486,30466.5,30478,277639,9.11151271
1688651520000,30478,30542.5,30458,30461.5,31473,1.03260026
1688651580000,30461.5,30476,30461.5,30467.5,77066,2.52881264
1688651640000,30467.5,30467.5,30403,30403,233913,7.68675856
1688651700000,30403,30542.5,30362.5,30371.5,432012,14.22608292
1688651760000,30371.5,30387.5,30356.5,30384.5,147873,4.87041121
1688651820000,30384.5,30386.5,30346.5,30348.5,552648,18.2055363
1688651880000,30348.5,30382.5,30348.5,30359.5,405277,13.34443615
1688651940000,30359.5,30372,30323,30339,414735,13.67150181
1688652000000,30339,30350.5,30304,30350,164011,5.40818843
1688652060000,30350,30382.5,30350,30382.5,224689,7.39810748
1688652120000,30382.5,30403.5,30382.5,30403.5,304041,10.00082908
1688652180000,30403.5,30410.5,30391.5,30391.5,96694,3.18004429
1688652240000,30391.5,30391.5,30373.5,30382.5,463524,15.25717808
1688652300000,30382.5,30386.5,30372.5,30373,267666,8.81187655
1688652360000,30373,30373,30246,30246,449673,14.83730868
1688652420000,30246,30275,30246,30260.5,295289,9.75622462
1688652480000,30260.5,30260.5,30207.5,30207.5,613260,20.29113805
1688652540000,30207.5,30208,30180.5,30201.5,686545,22.73551663
1688652600000,30201.5,30206.5,30163.5,30168,522532,17.31137279
1688652660000,30168,30205.5,30149.5,30205.5,192002,6.3626302
1688652720000,30205.5,30296,30205.5,30296,498655,16.47163894
1688652780000,30296,30301,30285,30292.5,278021,9.17747557
1688652840000,30292.5,30295.5,30259,30286.5,247647,8.17873015
1688652900000,30286.5,30291.5,30208.5,30208.5,269873,8.92319079
1688652960000,30208.5,30241,30206,30234.5,382225,12.64949618
1688653020000,30234.5,30235.5,30173,30232,17118,0.56618051
1688653080000,30232,30238,30187.5,30237.5,268522,8.88738471
1688653140000,30237.5,30514,30190,30191,74186,2.45684453
1688653200000,30191,30193,30169.5,30170.5,159928,5.29857187
1688653260000,30170.5,30355,30121,30121,316372,10.49424788
1688653320000,30121,30188.5,30121,30184.5,867782,28.77700807
1688653380000,30184.5,30187,30175,30179.5,278129,9.21560002
1688653440000,30179.5,30184.5,30126,30160,291375,9.66649743
1688653500000,30160,30169.5,30134.5,30169.5,291678,9.67724975
1688653560000,30169.5,30355,30128,30128,281678,9.34678415
1688653620000,30128,30355,30087,30087,474446,15.76091985
1688653680000,30087,30534,30060,30060,13690,0.45071446
1688653740000,30060,30060,30015,30034,194705,6.48222015
1688653800000,30034,30104,30023.5,30102,1004092,33.39054073
1688653860000,30102,30104,30010.5,30014.5,400129,13.3048474
1688653920000,30014.5,30053.5,30014.5,30040.5,588796,19.60322255
1688653980000,30040.5,30310,30003.5,30003.5,314566,10.48062449
1688654040000,30003.5,30039.5,29995.5,30038.5,1424597,47.46168117
1688654100000,30038.5,30045,30000,30000,561824,18.7176503
1688654160000,30000,30009,29978.5,29983.5,579195,19.31373052
1688654220000,29983.5,29983.5,29942,29944,1110797,37.07497935
1688654280000,29944,29951.5,29900,29925,871938,29.13380139
1688654340000,29925,29929.5,29891,29929.5,126991,4.24630629
1688654400000,29929.5,29931.5,29880.5,29880.5,888423,29.716037
1688654460000,29880.5,29974.5,29854.5,29974.5,116434,3.896625
1688654520000,29974.5,30090.5,29850,30090.5,468724,15.59055255
1688654580000,30090.5,30129.5,30090.5,30129.5,382279,12.69086839
1688654640000,30129.5,30172,30128.5,30154,453812,15.04663727
1688654700000,30154,30161,30121,30121.5,348531,11.55966134
1688654760000,30121.5,30121.5,30059,30059,653139,21.70441383
1688654820000,30059,30123.5,30054.5,30054.5,359223,11.95077602
1688654880000,30054.5,30102.5,30054.5,30102.5,11632,0.38659992
1688654940000,30102.5,30125,30089.5,30094,207200,6.88078633
1688655000000,30094,30102,30078.5,30101,66830,2.22080905
1688655060000,30101,30102,30092,30094.5,24661,0.81940726
1688655120000,30094.5,30124.5,30093,30120,257740,8.56436672
1688655180000,30120,30121.5,30092,30119.5,185010,6.14366312
1688655240000,30119.5,30154,30119.5,30143,182582,6.05974939
1688655300000,30143,30158,30109.5,30117.5,319900,10.61845383
1688655360000,30117.5,30124.5,30115,30124.5,134139,4.45391367
1688655420000,30124.5,30138,30124.5,30138,58112,1.92870846
1688655480000,30138,30310,30125,30147,88478,2.93544629
1688655540000,30147,30186,30146,30186,202870,6.72661174
1688655600000,30186,30203.5,30139.5,30139.5,428063,14.19183156
1688655660000,30139.5,30143.5,30117.5,30122,30638,1.01684339
1688655720000,30122,30122,30116,30116,14983,0.49749499
1688655780000,30116,30148,30112,30148,176306,5.85341234
1688655840000,30148,30170,30145,30147,162658,5.39383255
1688655900000,30147,30167,30147,30151.5,45721,1.51611836
1688655960000,30151.5,30310,30115.5,30121.5,317330,10.53304092
1688656020000,30121.5,30121.5,30108.5,30108.5,357557,11.8731373
1688656080000,30108.5,30138.5,30108.5,30138.5,5353,0.17772581
1688656140000,30138.5,30310,30113,30113,84768,2.81248398
1688656200000,30113,30113,30094.5,30094.5,35315,1.17330137
1688656260000,30094.5,30310,30063.5,30310,44140,1.46743948
1688656320000,30310,30310,30071.5,30105.5,190019,6.31451082
1688656380000,30105.5,30110.5,30103.5,30110.5,458636,15.23397321
1688656440000,30110.5,30122.5,30104.5,30104.5,12431,0.41275875
1688656500000,30104.5,30107,30095.5,30095.5,89763,2.98242847
1688656560000,30095.5,30121.5,30095.5,30121.5,38920,1.29291592
1688656620000,30121.5,30175.5,30118,30159.5,75947,2.51802556
1688656680000,30159.5,30166,30158.5,30166,12022,0.39861366
1688656740000,30166,30199.5,30166,30199.5,86,0.00284854
1688656800000,30199.5,30199.5,30181,30185.5,1100473,36.44658309
1688656860000,30185.5,30199,30185.5,30197.5,75012,2.48486786
1688656920000,30197.5,30236,30197.5,30236,104112,3.44559135
1688656980000,30236,30239.5,30218,30234,114872,3.80058024
1688657040000,30234,30250,30234,30247.5,193104,6.38408163
1688657100000,30247.5,30310,30216,30217.5,395982,13.09648733
1688657160000,30217.5,30217.5,30207.5,30210.5,13151,0.43531948
1688657220000,30210.5,30210.5,30210,30210.5,224,0.00741469
1688657280000,30210.5,30210.5,30210.5,30210.5,106,0.0035087
1688657340000,30210.5,30210.5,30210.5,30210.5,147,0.00486584
1688657400000,30210.5,30229,29788.5,30212.5,23919,0.79368884
1688657460000,30212.5,30242.5,30209.5,30240,131491,4.3502587
1688657520000,30240,30241.5,30225.5,30239,100077,3.30948406
1688657580000,30239,30245,30239,30245,238794,7.89549179
1688657640000,30245,30266,30245,30266,59007,1.95050544
1688657700000,30266,30272,30264,30265.5,100143,3.30888078
1688657760000,30265.5,30265.5,30265.5,30265.5,95,0.00313887
1688657820000,30265.5,30265.5,29788.5,29788.5,114,0.00379849
1688657880000,29788.5,30310,29788.5,29789,214,0.00718321
1688657940000,29789,29789,29788.5,29789,98,0.00328974
1688658000000,29789,30341,29789,30323.5,279262,9.20815704
1688658060000,30323.5,30344,30323.5,30344,3123,0.10298671
1688658120000,30344,30372,30344,30372,78771,2.59414201
1688658180000,30372,30403,30372,30403,59134,1.94682906
1688658240000,30403,30419,30401.5,30408,29589,0.97307633
1688658300000,30408,30463.5,30408,30447,595453,19.5568019
1688658360000,30447,30485.5,30438,30438,231308,7.59497937
1688658420000,30438,30514,30399.5,30399.5,716,0.02347494
1688658480000,30399.5,30514,30370,30370,52239,1.71799327
1688658540000,30370,30415,30370,30415,180703,5.94535719
1688658600000,30415,30514,30386,30387,192657,6.335413
1688658660000,30387,30514,30387,30514,2527,0.08313323
1688658720000,30514,30514,30387.5,30394.5,7595,0.24993769
1688658780000,30394.5,30415,30394.5,30400.5,106895,3.51687339
1688658840000,30400.5,30406,30391.5,30406,14819,0.48738382
1688658900000,30406,30413,30390.5,30390.5,3160,0.10392812
1688658960000,30390.5,30429.5,30390.5,30429.5,50203,1.65155107
1688659020000,30429.5,30433.5,30419.5,30433.5,14032,0.46128235
1688659080000,30433.5,30437.5,30423.5,30423.5,51836,1.70376186
1688659140000,30423.5,30424,30411.5,30411.5,93375,3.06973743
1688659200000,30411.5,30418,30394,30408.5,194784,6.40702598
1688659260000,30408.5,30465,30382,30402.5,170705,5.61620487
1688659320000,30402.5,30420,30402.5,30416,159657,5.24989874
1688659380000,30416,30420,30399,30401.5,258468,8.49807444
1688659440000,30401.5,30424,30401.5,30417,15149,0.49823198
1688659500000,30417,30417,30403.5,30415,77962,2.5633932
1688659560000,30415,30447,30415,30447,160742,5.27981955
1688659620000,30447,30465,30443.5,30447.5,49413,1.62238415
1688659680000,30447.5,30450.5,30447.5,30450.5,10,0.0003284
1688659740000,30450.5,30450.5,30415.5,30421,51590,1.69606222
1688659800000,30421,30433,30417.5,30417.5,511123,16.80037325
1688659860000,30417.5,30417.5,30369,30372.5,275492,9.06594992
1688659920000,30372.5,30375.5,30344,30349,101375,3.33909684
1688659980000,30349,30382,30349,30382,143,0.00470844
1688660040000,30382,30413,30369.5,30413,15545,0.51175791
1688660100000,30413,30413,30393.5,30400,40554,1.33388439
1688660160000,30400,30400,30387,30390.5,39305,1.29334214
1688660220000,30390.5,30401.5,30387.5,30401.5,230,0.00756537
1688660280000,30401.5,30419,30401.5,30415.5,10727,0.35267657
1688660340000,30415.5,30415.5,30378.5,30379.5,107422,3.53407181
1688660400000,30379.5,30465,30362,30465,64972,2.1383764
1688660460000,30465,30465,30343,30351,102489,3.37761769
1688660520000,30351,30351,30297,30305.5,107629,3.55145886
1688660580000,30305.5,30325.5,30305.5,30325.5,195889,6.46101587
1688660640000,30325.5,30333.5,30325.5,30333.5,10,0.00032962
1688660700000,30333.5,30347.5,30333.5,30338,45610,1.50356785
1688660760000,30338,30465,30308.5,30332.5,209941,6.9213511
1688660820000,30332.5,30339.5,30332.5,30339.5,223,0.0073506
1688660880000,30339.5,30345.5,30336.5,30345.5,92,0.00303233
1688660940000,30345.5,30345.5,30339.5,30339.5,38126,1.25645918
1688661000000,30339.5,30345,30320,30320,197755,6.51973082
1688661060000,30320,30320,30278,30280.5,718545,23.71929997
1688661120000,30280.5,30302,30280.5,30302,127,0.00419175
1688661180000,30302,30303.5,30284,30303.5,100056,3.302287
1688661240000,30303.5,30303.5,30303.5,30303.5,136,0.00448782
1688661300000,30303.5,30305.5,30290,30305.5,106956,3.53020704
1688661360000,30305.5,30322.5,30305.5,30322.5,68,0.00224302
1688661420000,30322.5,30332,30312,30312,33736,1.11239956
1688661480000,30312,30465,30274,30275.5,230579,7.60860759
1688661540000,30275.5,30275.5,30258,30262.5,154927,5.11850907
1688661600000,30262.5,30262.5,30253.5,30262.5,222376,7.34956872
1688661660000,30262.5,30279.5,30262.5,30279.5,25181,0.83208575
1688661720000,30279.5,30279.5,30262.5,30277,150817,4.98153773
1688661780000,30277,30277,30245.5,30245.5,151762,5.01585663
1688661840000,30245.5,30255,30245.5,30250,109267,3.61191325
1688661900000,30250,30255,30205,30205,98447,3.25645602
1688661960000,30205,30210,30197,30200.5,320521,10.61334244
1688662020000,30200.5,30200.5,30169,30169,158006,5.23348576
1688662080000,30169,30183.5,30160,30178.5,558462,18.50992734
1688662140000,30178.5,30465,30151.5,30168.5,122056,4.04776082
1688662200000,30168.5,30194.5,30168.5,30194.5,86250,2.85731926
1688662260000,30194.5,30198.5,30194.5,30198.5,130,0.00430479
1688662320000,30198.5,30250,30198.5,30250,200122,6.61649047
1688662380000,30250,30262,30237.5,30262,134526,4.4478933
1688662440000,30262,30277.5,30262,30275.5,30050,0.9926172
1688662500000,30275.5,30283.5,30248.5,30248.5,165675,5.47394684
1688662560000,30248.5,30263.5,30248.5,30254.5,87194,2.88195055
1688662620000,30254.5,30276,30245.5,30274.5,138364,4.57379488
1688662680000,30274.5,30303.5,30274.5,30303.5,282695,9.33481706
1688662740000,30303.5,30313,30299.5,30299.5,95442,3.14940807
1688662800000,30299.5,30301,30283,30283,154111,5.08710021
1688662860000,30283,30286,30283,30286,48,0.00158481
1688662920000,30286,30328.5,30286,30328.5,89,0.00293513
1688662980000,30328.5,30328.5,30315,30315,28256,0.93177381
1688663040000,30315,30330.5,30315,30330.5,39,0.00128592
1688663100000,30330.5,30330.5,30322.5,30322.5,25138,0.82888462
1688663160000,30322.5,30328,30317.5,30325.5,3778,0.12461343
1688663220000,30325.5,30334,30320.5,30326.5,31302,1.03206483
1688663280000,30326.5,30326.5,30316,30316,246992,8.14539906
1688663340000,30316,30320,30295,30295,166686,5.49949211
1688663400000,30295,30295,30264.5,30264.5,406342,13.42236913
1688663460000,30264.5,30267,30254,30254,44609,1.4743962
1688663520000,30254,30254,30250.5,30253.5,26547,0.87751425
1688663580000,30253.5,30256,30247.5,30247.5,17527,0.57939012
1688663640000,30247.5,30249.5,30244,30249.5,35083,1.1599813
1688663700000,30249.5,30272,30248.5,30272,53,0.00175111
1688663760000,30272,30272,30264.5,30268.5,8504,0.28097956
1688663820000,30268.5,30334,30246.5,30246.5,100054,3.30563882
1688663880000,30246.5,30254,30243.5,30246.5,101136,3.34371982
1688663940000,30246.5,30246.5,30242,30245.5,219937,7.27185871
1688664000000,30245.5,30258,30245.5,30246.5,1403,0.04636958
1688664060000,30246.5,30250.5,30241,30241,1138,0.03761934
1688664120000,30241,30255,30241,30255,11061,0.36570739
1688664180000,30255,30267.5,30255,30267.5,1048,0.03463822
1688664240000,30267.5,30268.5,30266.5,30268.5,93211,3.07958767
1688664300000,30268.5,30268.5,30246.5,30247.5,173729,5.74251849
1688664360000,30247.5,30247.5,30247.5,30247.5,146,0.00482682
1688664420000,30247.5,30247.5,30241.5,30241.5,111969,3.70228941
1688664480000,30241.5,30247.5,30241.5,30241.5,34691,1.14713216
1688664540000,30241.5,30465,30220,30222.5,147175,4.86855213
1688664600000,30222.5,30237.5,30222.5,30236,56479,1.86793904
1688664660000,30236,30465,30219,30222.5,130148,4.30614502
1688664720000,30222.5,30465,30199,30202,2044,0.06767194
1688664780000,30202,30219.5,30202,30210.5,151,0.0049983
1688664840000,30210.5,30245.5,30210.5,30235.5,20161,0.66683186
1688664900000,30235.5,30265.5,30235.5,30265.5,45,0.00148708
1688664960000,30265.5,30270.5,30265.5,30270,25479,0.84177768
1688665020000,30270,30273.5,30269.5,30269.5,91158,3.01119949
1688665080000,30269.5,30281.5,30269.5,30269.5,7218,0.23838947
1688665140000,30269.5,30270.5,30258,30258,13150,0.43455082
1688665200000,30258,30262,30258,30262,552,0.01824149
1688665260000,30262,30262,30254,30255.5,24852,0.82139918
1688665320000,30255.5,30255.5,30248,30248,32799,1.0842514
1688665380000,30248,30248,30241,30242.5,98,0.00324054
1688665440000,30242.5,30242.5,30237,30242.5,100294,3.316491
1688665500000,30242.5,30465,30211,30465,53,0.00175172
1688665560000,30465,30465,30214,30220,162796,5.3879268
1688665620000,30220,30220,30220,30220,220,0.00727992
1688665680000,30220,30232.5,30220,30232.5,136400,4.51245896
1688665740000,30232.5,30264,30232.5,30264,32890,1.08722637
1688665800000,30264,30269.5,30259,30259,588,0.0194289
1688665860000,30259,30261,30258.5,30258.5,50,0.00165232
1688665920000,30258.5,30465,30238.5,30465,164,0.00542099
1688665980000,30465,30465,30235.5,30248,170491,5.63657531
1688666040000,30248,30255.5,30248,30255.5,218398,7.21946362
1688666100000,30255.5,30255.5,30249.5,30255.5,80,0.00264432
1688666160000,30255.5,30255.5,30253,30253,95,0.00314001
1688666220000,30253,30253,30250,30251,37561,1.24166533
1688666280000,30251,30275,30250.5,30275,79398,2.6237131
1688666340000,30275,30281,30275,30279.5,116,0.00383107
1688666400000,30279.5,30281,30274.5,30281,264069,8.72112504
1688666460000,30281,30304,30280,30296.5,43006,1.42015908
1688666520000,30296.5,30304,30296.5,30301,66,0.00217783
1688666580000,30301,30320,30301,30303,74745,2.46629159
1688666640000,30303,30303,30301.5,30303,62079,2.04871037
1688666700000,30303,30303,30289,30289,31462,1.03855818
1688666760000,30289,30306.5,30289,30306.5,287,0.00947302
1688666820000,30306.5,30308.5,30298,30298.5,160798,5.30656392
1688666880000,30298.5,30326.5,30298.5,30323.5,13417,0.44246222
1688666940000,30323.5,30324,30307,30307,9032,0.29793928
1688667000000,30307,30315.5,30300.5,30300.5,147045,4.85193521
1688667060000,30300.5,30300.5,30300.5,30300.5,43,0.00141909
1688667120000,30300.5,30300.5,30298.5,30300.5,3886,0.12825672
1688667180000,30300.5,30313,30300.5,30313,103,0.00339914
1688667240000,30313,30320,30308.5,30308.5,24575,0.81082799
1688667300000,30308.5,30311,30301.5,30301.5,234292,7.73169133
1688667360000,30301.5,30309,30284.5,30289,5620,0.18556662
1688667420000,30289,30290,30279.5,30290,5542,0.18296788
1688667480000,30290,30299,30290,30299,14445,0.47681891
1688667540000,30299,30299,30263.5,30263.5,38539,1.27327137
1688667600000,30263.5,30465,30233.5,30233.5,26429,0.87346621
1688667660000,30233.5,30240,30226.5,30240,3830,0.12668053
1688667720000,30240,30240,30231.5,30233,39,0.00128991
1688667780000,30233,30258.5,30233,30258.5,315,0.0104124
1688667840000,30258.5,30258.5,30246.5,30254.5,100131,3.31049783
1688667900000,30254.5,30258.5,30244.5,30250.5,21775,0.71966065
1688667960000,30250.5,30251.5,30247.5,30251.5,46093,1.52381034
1688668020000,30251.5,30261,30251.5,30261,118,0.00389935
1688668080000,30261,30266.5,30251.5,30254.5,220806,7.29709299
1688668140000,30254.5,30254.5,30254.5,30254.5,129,0.00426379
1688668200000,30254.5,30269.5,30254.5,30269.5,100,0.00330419
1688668260000,30269.5,30273.5,30266.5,30273.5,92,0.00303914
1688668320000,30273.5,30280.5,30273.5,30280.5,131,0.00432615
1688668380000,30280.5,30283.5,30262.5,30262.5,203280,6.71601352
1688668440000,30262.5,30270.5,30254,30270.5,261498,8.64242396
1688668500000,30270.5,30270.5,30263.5,30264,31897,1.05397581
1688668560000,30264,30264,30256.5,30261.5,331860,10.96735957
1688668620000,30261.5,30261.5,30253.5,30253.5,200411,6.62405159
1688668680000,30253.5,30261.5,30249.5,30261.5,100071,3.30777396
1688668740000,30261.5,30261.5,30245.5,30245.5,192,0.00634786
1688668800000,30245.5,30250,30239,30240.5,77948,2.5772363
1688668860000,30240.5,30240.5,30228.5,30235,620148,20.51172846
1688668920000,30235,30235,30210,30210.5,401030,13.27244743
1688668980000,30210.5,30210.5,30199,30200.5,394300,13.05562472
1688669040000,30200.5,30212,30200.5,30212,440,0.01456539
1688669100000,30212,30222,30208.5,30222,318,0.01052427
1688669160000,30222,30235.5,30222,30235.5,75,0.00248096
1688669220000,30235.5,30235.5,30229.5,30230.5,111593,3.69139893
1688669280000,30230.5,30235.5,30227.5,30228,100054,3.30977416
1688669340000,30228,30235,30228,30235,160,0.00529181
1688669400000,30235,30235.5,30235,30235.5,216,0.00714384
1688669460000,30235.5,30235.5,30232.5,30232.5,1161,0.03840154
1688669520000,30232.5,30235,30232.5,30235,421,0.01392531
1688669580000,30235,30235,30226,30226,1863,0.06162899
1688669640000,30226,30230.5,30226,30230.5,110,0.0036391
1688669700000,30230.5,30249,30225.5,30249,51489,1.70238949
1688669760000,30249,30254,30249,30249,297839,9.84591291
1688669820000,30249,30255.5,30249,30255,130,0.0042967
1688669880000,30255,30293.5,30060,30293.5,184031,6.07762182
1688669940000,30293.5,30368.5,30293.5,30362,109549,3.61556903
1688670000000,30362,30362,30341,30348,290568,9.57507163
1688670060000,30348,30348,30321,30321.5,125,0.0041217
1688670120000,30321.5,30329.5,30321.5,30324.5,1625,0.05358705
1688670180000,30324.5,30327,30323,30323,5549,0.18298728
1688670240000,30323,30358.5,30309,30309,11735,0.38717615
1688670300000,30309,30309.5,30295.5,30295.5,158,0.00521428
1688670360000,30295.5,30307.5,30295.5,30296.5,80,0.00264055
1688670420000,30296.5,30322.5,30291.5,30319.5,3173,0.10465087
1688670480000,30319.5,30328.5,30317.5,30317.5,10281,0.33908866
1688670540000,30317.5,30318.5,30317.5,30318.5,116,0.00382612
1688670600000,30318.5,30329,30318.5,30319,2081,0.06863671
1688670660000,30319,30319,30308.5,30308.5,9664,0.31885426
1688670720000,30308.5,30368.5,30274.5,30368.5,45010,1.48574108
