startTime,Open,High,Low,Close,Volume,Turnover
1694703900000,26664,26674.5,26659,26672.5,884550,33.17268712
1694703960000,26672.5,26672.5,26664,26667.5,172519,6.46901547
1694704020000,26667.5,26667.5,26648,26648,613212,23.00134667
1694704080000,26648,26652.5,26643.5,26647,291879,10.95398759
1694704140000,26647,26651.5,26641.5,26651.5,446095,16.74188448
1694704200000,26651.5,26675,26644.5,26675,1212885,45.48653601
1694704260000,26675,26675,26666.5,26667,542824,20.35400949
1694704320000,26667,26676,26659,26676,582927,21.86053873
1694704380000,26676,26682,26675.5,26682,192417,7.21235959
1694704440000,26682,26683,26681.5,26683,100151,3.75350399
1694704500000,26683,26684,26649,26655.5,1152363,43.20807766
1694704560000,26655.5,26655.5,26631.5,26631.5,431737,16.20848394
1694704620000,26631.5,26633.5,26631,26633.5,186694,7.01019897
1694704680000,26633.5,26634.5,26633,26634.5,53198,1.99740919
1694704740000,26634.5,26641.5,26632,26641.5,333010,12.50278326
1694704800000,26641.5,26645.5,26636,26645.5,407061,15.28082611
1694704860000,26645.5,26645.5,26639.5,26641.5,237659,8.92089564
1694704920000,26641.5,26641.5,26639.5,26641.5,137,0.00514236
1694704980000,26641.5,26641.5,26613.5,26617,897009,33.69291511
1694705040000,26617,26621,26613.5,26615,986436,37.06018879
1694705100000,26615,26619,26611.5,26614,250463,9.41087223
1694705160000,26614,26623,26612.5,26623,313464,11.77821282
1694705220000,26623,26623,26613.5,26616.5,479956,18.03091638
1694705280000,26616.5,26616.5,26592.5,26592.5,542852,20.40802439
1694705340000,26592.5,26596.5,26581,26582.5,901268,33.89522856
1694705400000,26582.5,26595,26582.5,26595,556718,20.93816637
1694705460000,26595,26610,26595,26610,691071,25.97855068
1694705520000,26610,26617,26609.5,26617,493096,18.52747049
1694705580000,26617,26619,26616.5,26617.5,7582,0.28485411
1694705640000,26617.5,26620,26609,26620,677463,25.45389364
1694705700000,26620,26620,26604,26606.5,247260,9.29312194
1694705760000,26606.5,26606.5,26599,26604.5,200152,7.52401053
1694705820000,26604.5,26605.5,26603,26605.5,191089,7.18268676
1694705880000,26605.5,26605.5,26605.5,26605.5,148,0.00556267
1694705940000,26605.5,26607,26603,26607,100688,3.78447997
1694706000000,26607,26608.5,26606,26607,212,0.007968
1694706060000,26607,26607,26604,26606.5,133659,5.02371201
1694706120000,26606.5,26606.5,26586.5,26587,387858,14.58395807
1694706180000,26587,26589,26586.5,26589,293190,11.02716651
1694706240000,26589,26609.5,26587,26609.5,4166,0.15666391
1694706300000,26609.5,26627,26588.5,26627,584631,21.96425296
1694706360000,26627,26644,26627,26643.5,298695,11.21376769
1694706420000,26643.5,26644,26637.5,26640,226868,8.51632293
1694706480000,26640,26645,26640,26645,473414,17.76904219
1694706540000,26645,26661,26644.5,26660,300450,11.27222788
1694706600000,26660,26667,26658.5,26667,345712,12.96683415
1694706660000,26667,26670,26659.5,26670,86418,3.24063394
1694706720000,26670,26681.5,26670,26681.5,450492,16.88776479
1694706780000,26681.5,26688,26679,26688,185550,6.953945
1694706840000,26688,26688,26681,26683,369969,13.86426913
1694706900000,26683,26683,26678,26681.5,227884,8.54125087
1694706960000,26681.5,26682,26665.5,26678.5,606814,22.7486568
1694707020000,26678.5,26678.5,26664.5,26675,44455,1.66713435
1694707080000,26675,26675,26666,26675,252,0.00944737
1694707140000,26675,26682,26674,26682,255696,9.58391163
1694707200000,26682,26690.5,26682,26688.5,963911,36.11801585
1694707260000,26688.5,26695.5,26685,26695.5,424645,15.91143687
1694707320000,26695.5,26704,26690,26704,495413,18.55429302
1694707380000,26704,26710,26697.5,26710,575316,21.54736415
1694707440000,26710,26714,26709.5,26714,305281,11.42859232
1694707500000,26714,26725.5,26710.5,26716.5,586308,21.94709643
1694707560000,26716.5,26716.5,26674,26684.5,688187,25.78243288
1694707620000,26684.5,26684.5,26653,26653,896122,33.61193254
1694707680000,26653,26660,26645.5,26649.5,357595,13.418825
1694707740000,26649.5,26654,26649,26653.5,100202,3.75986496
1694707800000,26653.5,26654,26643.5,26651.5,587433,22.04275092
1694707860000,26651.5,26651.5,26638,26638,284868,10.69261523
1694707920000,26638,26640,26632.5,26633.5,193500,7.26459878
1694707980000,26633.5,26633.5,26632,26632.5,147,0.00551951
1694708040000,26632.5,26634.5,26630.5,26634.5,372285,13.97899939
1694708100000,26634.5,26649.5,26632,26644,436984,16.40230011
1694708160000,26644,26655.5,26644,26655.5,354646,13.30605406
1694708220000,26655.5,26655.5,26635.5,26635.5,636258,23.87983927
1694708280000,26635.5,26637.5,26631.5,26633,355584,13.35111749
1694708340000,26633,26633,26620.5,26627.5,358503,13.46495018
1694708400000,26627.5,26627.5,26614.5,26615,140422,5.27564306
1694708460000,26615,26615,26602,26603,100139,3.76335108
1694708520000,26603,26605,26602,26605,60117,2.25969772
1694708580000,26605,26611.5,26604.5,26611.5,276914,10.40732175
1694708640000,26611.5,26611.5,26608.5,26611.5,213,0.00800431
1694708700000,26611.5,26611.5,26608.5,26611.5,359830,13.52233227
1694708760000,26611.5,26611.5,26603,26609,59947,2.25292719
1694708820000,26609,26609,26603,26609,299,0.0112372
1694708880000,26609,26630.5,26607,26630.5,925935,34.78763197
1694708940000,26630.5,26643.5,26630,26639,154691,5.80777492
1694709000000,26639,26647.5,26637.5,26642,488611,18.34074197
1694709060000,26642,26655.5,26642,26655.5,449228,16.85555495
1694709120000,26655.5,26660,26652,26656,1324421,49.68544589
1694709180000,26656,26660,26650,26653.5,313990,11.78061366
1694709240000,26653.5,26653.5,26644,26650.5,261084,9.79806397
1694709300000,26650.5,26650.5,26636.5,26636.5,272991,10.24733685
1694709360000,26636.5,26637,26614,26618,1038485,39.00383897
1694709420000,26618,26618,26606,26608.5,192562,7.23632981
1694709480000,26608.5,26608.5,26577,26584,1144957,43.05291797
1694709540000,26584,26584,26554,26556,1013143,38.14281828
1694709600000,26556,26563,26555.5,26562.5,488009,18.37482284
1694709660000,26562.5,26569.5,26562.5,26566.5,491539,18.50310028
1694709720000,26566.5,26579.5,26563,26574,815317,30.68802917
1694709780000,26574,26574,26560.5,26569.5,332872,12.52782354
1694709840000,26569.5,26616,26565.5,26608,1069928,40.24856139
1694709900000,26608,26617,26608,26613.5,787142,29.5775635
1694709960000,26613.5,26614,26590,26597,565216,21.24898007
1694710020000,26597,26597,26591,26593.5,200202,7.52864877
1694710080000,26593.5,26601,26580.5,26595,713664,26.83743975
1694710140000,26595,26595,26570,26570,373638,14.05989336
1694710200000,26570,26585,26563.5,26585,435890,16.40068102
1694710260000,26585,26587.5,26581.5,26583.5,243252,9.15031086
1694710320000,26583.5,26585.5,26581.5,26583.5,365288,13.74157109
1694710380000,26583.5,26583.5,26580,26582.5,226842,8.53407688
1694710440000,26582.5,26582.5,26578,26580.5,115080,4.32968935
1694710500000,26580.5,26586.5,26575,26586.5,303904,11.43202322
1694710560000,26586.5,26589,26584.5,26589,164816,6.19905423
1694710620000,26589,26590,26586,26590,44641,1.67892751
1694710680000,26590,26602.5,26588.5,26602.5,264177,9.93483835
1694710740000,26602.5,26612,26600.5,26612,231168,8.68878342
1694710800000,26612,26612,26609,26610,427,0.0160464
1694710860000,26610,26612,26609,26612,139510,5.24270251
1694710920000,26612,26612,26610,26612,70273,2.64073393
1694710980000,26612,26623,26610,26614.5,275585,10.35504323
1694711040000,26614.5,26621.5,26614.5,26621.5,219,0.00822643
1694711100000,26621.5,26627,26621,26627,152807,5.73987244
1694711160000,26627,26640,26626.5,26638,497694,18.68612379
1694711220000,26638,26639,26637,26637,63934,2.40010497
1694711280000,26637,26639.5,26637,26637,106834,4.01065701
1694711340000,26637,26658.5,26637,26658.5,517248,19.41179675
1694711400000,26658.5,26669,26644.5,26658.5,866604,32.51000539
1694711460000,26658.5,26658.5,26629,26629,871701,32.72721235
1694711520000,26629,26632,26624,26628.5,336387,12.6319422
1694711580000,26628.5,26632,26620,26622.5,362514,13.61670529
1694711640000,26622.5,26622.5,26602,26602,728866,27.39129548
1694711700000,26602,26602.5,26595,26601,100430,3.77627031
1694711760000,26601,26601,26599,26599,395,0.01484989
1694711820000,26599,26599.5,26595.5,26597.5,1482,0.05571903
1694711880000,26597.5,26597.5,26595.5,26596,527,0.01981489
1694711940000,26596,26596,26576,26580.5,78198,2.94185695
1694712000000,26580.5,26581.5,26576,26581.5,693,0.02607547
1694712060000,26581.5,26581.5,26579.5,26581,68523,2.57799087
1694712120000,26581,26581,26566.5,26573,415570,15.63720262
1694712180000,26573,26573,26566.5,26573,232,0.00873147
1694712240000,26573,26575,26571,26575,130283,4.90287505
1694712300000,26575,26575,26565.5,26565.5,433369,16.31188394
1694712360000,26565.5,26573,26565.5,26573,100285,3.77465365
1694712420000,26573,26573,26566.5,26571.5,171349,6.44941197
1694712480000,26571.5,26571.5,26571,26571,678,0.02551637
1694712540000,26571,26573,26566,26573,149318,5.61942718
1694712600000,26573,26573.5,26571.5,26573.5,100098,3.76697704
1694712660000,26573.5,26583,26571.5,26573,199136,7.49397396
1694712720000,26573,26591.5,26573,26591.5,610126,22.94865542
1694712780000,26591.5,26597,26585.5,26596,298492,11.22410063
1694712840000,26596,26611,26592,26611,598911,22.51704944
1694712900000,26611,26611,26597.5,26611,269,0.0101094
1694712960000,26611,26613,26608.5,26613,234386,8.8080856
1694713020000,26613,26616,26607,26616,863254,32.44213466
1694713080000,26616,26628.5,26616,26628.5,529366,19.88218879
1694713140000,26628.5,26636,26628.5,26636,179595,6.74315807
1694713200000,26636,26638,26630,26630,532882,20.00731323
1694713260000,26630,26632,26626.5,26630.5,208432,7.8274613
1694713320000,26630.5,26630.5,26626.5,26630.5,262,0.00983894
1694713380000,26630.5,26630.5,26623.5,26629,1388,0.05212523
1694713440000,26629,26629,26623.5,26629,198,0.00743592
1694713500000,26629,26629,26615.5,26619,152563,5.73112181
1694713560000,26619,26619,26612.5,26616.5,78613,2.95365551
1694713620000,26616.5,26616.5,26615.5,26616.5,270,0.0101442
1694713680000,26616.5,26616.5,26615.5,26616,57684,2.16730834
1694713740000,26616,26616,26615,26616,762,0.02863028
1694713800000,26616,26616,26611.5,26612,188467,7.08196444
1694713860000,26612,26612,26607,26607.5,262,0.00984649
1694713920000,26607.5,26607.5,26606,26607.5,239,0.00898256
1694713980000,26607.5,26614,26606,26614,169019,6.352063
1694714040000,26614,26636,26608.5,26625,517687,19.44106523
1694714100000,26625,26646.5,26625,26646.5,118054,4.43074676
1694714160000,26646.5,26646.5,26645,26646.5,113,0.00424067
1694714220000,26646.5,26660.5,26645,26660.5,599944,22.50733018
1694714280000,26660.5,26660.5,26651,26656,1242,0.04659467
1694714340000,26656,26656,26645,26646,81225,3.04792873
1694714400000,26646,26647,26644.5,26647,380763,14.290089
1694714460000,26647,26667.5,26645,26667.5,462794,17.3597093
1694714520000,26667.5,26669.5,26665.5,26669.5,525362,19.70035297
1694714580000,26669.5,26687,26669,26680,487110,18.25803579
1694714640000,26680,26680,26670,26680,83148,3.11655069
1694714700000,26680,26680,26665,26669.5,399175,14.96661363
1694714760000,26669.5,26669.5,26661,26662.5,447671,16.78957869
1694714820000,26662.5,26662.5,26656.5,26656.5,91272,3.42394068
1694714880000,26656.5,26663.5,26656,26663.5,349239,13.10095577
1694714940000,26663.5,26663.5,26658.5,26663.5,230,0.0086264
1694715000000,26663.5,26675.5,26660.5,26675.5,565845,21.2183204
1694715060000,26675.5,26675.5,26664,26670.5,93062,3.48925833
1694715120000,26670.5,26675.5,26670,26675.5,442146,16.57639868
1694715180000,26675.5,26683.5,26675.5,26683.5,54694,2.04984994
