startTime,Open,High,Low,Close,Volume,Turnover
1722723900000,38296.5,38296.5,38296.5,38296.5,0,0
1722723960000,38296.5,38296.5,38296.5,38296.5,0,0
1722724020000,38296.5,38296.5,38296.5,38296.5,0,0
1722724080000,38296.5,38296.5,38296.5,38296.5,0,0
1722724140000,38296.5,38296.5,38296.5,38296.5,0,0
1722724200000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722724260000,38296.5,38296.5,38296,38296,1,0.00002611
1722724320000,38296,38296.5,38296,38296.5,16,0.00041776
1722724380000,38296.5,38296.5,38296.5,38296.5,0,0
1722724440000,38296.5,38296.5,38296.5,38296.5,0,0
1722724500000,38296.5,38296.5,38296.5,38296.5,0,0
1722724560000,38296.5,38296.5,38296.5,38296.5,0,0
1722724620000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722724680000,38296.5,38296.5,38296,38296,5,0.00013055
1722724740000,38296,38296.5,38296,38296,12,0.00031332
1722724800000,38296,38296,38296,38296,0,0
1722724860000,38296,38296,38296,38296,0,0
1722724920000,38296,38296,38296,38296,0,0
1722724980000,38296,38296,38296,38296,0,0
1722725040000,38296,38296.5,38296,38296.5,10,0.0002611
1722725100000,38296.5,38296.5,38296,38296,46,0.00120106
1722725160000,38296,38296.5,38296,38296,35,0.00091385
1722725220000,38296,38296.5,38296,38296,153,0.00399503
1722725280000,38296,38296,38296,38296,0,0
1722725340000,38296,38296,38296,38296,0,0
1722725400000,38296,38296,38296,38296,0,0
1722725460000,38296,38296,38296,38296,0,0
1722725520000,38296,38296,38296,38296,0,0
1722725580000,38296,38296,38296,38296,0,0
1722725640000,38296,38296,38296,38296,0,0
1722725700000,38296,38296,38296,38296,0,0
1722725760000,38296,38296,38296,38296,0,0
1722725820000,38296,38296,38296,38296,0,0
1722725880000,38296,38296,38296,38296,0,0
1722725940000,38296,38296,38296,38296,0,0
1722726000000,38296,38296,38296,38296,0,0
1722726060000,38296,38296,38296,38296,0,0
1722726120000,38296,38296,38296,38296,0,0
1722726180000,38296,38296,38296,38296,0,0
1722726240000,38296,38296,38296,38296,0,0
1722726300000,38296,38296,38296,38296,0,0
1722726360000,38296,38296.5,38296,38296,2,0.00005222
1722726420000,38296,38296,38296,38296,0,0
1722726480000,38296,38296,38296,38296,0,0
1722726540000,38296,38296,38296,38296,0,0
1722726600000,38296,38296,38296,38296,0,0
1722726660000,38296,38296,38296,38296,0,0
1722726720000,38296,38296,38296,38296,0,0
1722726780000,38296,38296,38296,38296,0,0
1722726840000,38296,38296,38296,38296,0,0
1722726900000,38296,38296,38296,38296,0,0
1722726960000,38296,38296,38296,38296,0,0
1722727020000,38296,38296.5,38296,38296.5,21,0.00054831
1722727080000,38296.5,38296.5,38296,38296,38,0.00099218
1722727140000,38296,38296.5,38296,38296,44,0.00114886
1722727200000,38296,38296.5,38296,38296,137,0.00357725
1722727260000,38296,38296,38296,38296,0,0
1722727320000,38296,38296,38296,38296,0,0
1722727380000,38296,38296,38296,38296,0,0
1722727440000,38296,38296,38296,38296,0,0
1722727500000,38296,38296,38296,38296,0,0
1722727560000,38296,38296,38296,38296,0,0
1722727620000,38296,38296,38296,38296,0,0
1722727680000,38296,38296,38296,38296,0,0
1722727740000,38296,38296,38296,38296,0,0
1722727800000,38296,38296,38296,38296,0,0
1722727860000,38296,38296,38296,38296,0,0
1722727920000,38296,38296,38296,38296,0,0
1722727980000,38296,38296,38296,38296,0,0
1722728040000,38296,38296,38296,38296,0,0
1722728100000,38296,38296,38296,38296,0,0
1722728160000,38296,38296,38296,38296,0,0
1722728220000,38296,38296,38296,38296,0,0
1722728280000,38296,38296,38296,38296,0,0
1722728340000,38296,38296,38296,38296,0,0
1722728400000,38296,38296.5,38296,38296.5,1000000,26.1120467
1722728460000,38296.5,38296.5,38296.5,38296.5,0,0
1722728520000,38296.5,38296.5,38296.5,38296.5,0,0
1722728580000,38296.5,38296.5,38296.5,38296.5,0,0
1722728640000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722728700000,38296.5,38296.5,38296,38296,40,0.0010444
1722728760000,38296,38296.5,38296,38296.5,33,0.00086163
1722728820000,38296.5,38569,38296,38296,151,0.00394188
1722728880000,38296,38296.5,38296,38296,6,0.00015666
1722728940000,38296,38296,38296,38296,0,0
1722729000000,38296,38296,38296,38296,0,0
1722729060000,38296,38296,38296,38296,0,0
1722729120000,38296,38296,38296,38296,0,0
1722729180000,38296,38296,38296,38296,0,0
1722729240000,38296,38296,38296,38296,0,0
1722729300000,38296,38296,38296,38296,0,0
1722729360000,38296,38296,38296,38296,0,0
1722729420000,38296,38296,38296,38296,0,0
1722729480000,38296,38296,38296,38296,0,0
1722729540000,38296,38296,38296,38296,0,0
1722729600000,38296,38296,38296,38296,0,0
1722729660000,38296,38296,38296,38296,0,0
1722729720000,38296,38296,38296,38296,0,0
1722729780000,38296,38296,38296,38296,0,0
1722729840000,38296,38296,38296,38296,0,0
1722729900000,38296,38296,38296,38296,0,0
1722729960000,38296,38296,38296,38296,0,0
1722730020000,38296,38296,38296,38296,0,0
1722730080000,38296,38296,38296,38296,0,0
1722730140000,38296,38296,38296,38296,0,0
1722730200000,38296,38296,38296,38296,0,0
1722730260000,38296,38296,38296,38296,0,0
1722730320000,38296,38296,38296,38296,0,0
1722730380000,38296,38296,38296,38296,0,0
1722730440000,38296,38296,38296,38296,0,0
1722730500000,38296,38296,38296,38296,0,0
1722730560000,38296,38296,38296,38296,0,0
1722730620000,38296,38296.5,38296,38296.5,24,0.00062664
1722730680000,38296.5,38296.5,38296,38296,39,0.00101829
1722730740000,38296,38296.5,38296,38296.5,41,0.00107053
1722730800000,38296.5,38296.5,38296,38296,138,0.00360336
1722730860000,38296,38296.5,38296,38296.5,282,0.00736359
1722730920000,38296.5,38296.5,38296.5,38296.5,0,0
1722730980000,38296.5,38296.5,38296.5,38296.5,0,0
1722731040000,38296.5,38296.5,38296.5,38296.5,0,0
1722731100000,38296.5,38296.5,38296.5,38296.5,0,0
1722731160000,38296.5,38296.5,38296.5,38296.5,0,0
1722731220000,38296.5,38296.5,38296.5,38296.5,0,0
1722731280000,38296.5,38296.5,38296.5,38296.5,0,0
1722731340000,38296.5,38296.5,38296.5,38296.5,0,0
1722731400000,38296.5,38296.5,38296.5,38296.5,0,0
1722731460000,38296.5,38296.5,38296.5,38296.5,0,0
1722731520000,38296.5,38296.5,38296.5,38296.5,0,0
1722731580000,38296.5,38296.5,38296.5,38296.5,0,0
1722731640000,38296.5,38296.5,38296.5,38296.5,0,0
1722731700000,38296.5,38296.5,38296.5,38296.5,0,0
1722731760000,38296.5,38296.5,38296.5,38296.5,0,0
1722731820000,38296.5,38296.5,38296.5,38296.5,0,0
1722731880000,38296.5,38296.5,38296.5,38296.5,0,0
1722731940000,38296.5,38296.5,38296.5,38296.5,0,0
1722732000000,38296.5,38296.5,38296.5,38296.5,0,0
1722732060000,38296.5,38296.5,38296.5,38296.5,0,0
1722732120000,38296.5,38296.5,38296.5,38296.5,0,0
1722732180000,38296.5,38296.5,38296.5,38296.5,0,0
1722732240000,38296.5,38296.5,38296.5,38296.5,10,0.0002611
1722732300000,38296.5,38296.5,38296,38296,44,0.00114884
1722732360000,38296,38296.5,38296,38296,32,0.00083552
1722732420000,38296,38595.5,38296,38296,150,0.00391649
1722732480000,38296,38296.5,38296,38296,4,0.00010444
1722732540000,38296,38296,38296,38296,0,0
1722732600000,38296,38296,38296,38296,0,0
1722732660000,38296,38296,38296,38296,0,0
1722732720000,38296,38296,38296,38296,0,0
1722732780000,38296,38296,38296,38296,0,0
1722732840000,38296,38296,38296,38296,0,0
1722732900000,38296,38296,38296,38296,0,0
1722732960000,38296,38296,38296,38296,0,0
1722733020000,38296,38296,38296,38296,0,0
1722733080000,38296,38296,38296,38296,0,0
1722733140000,38296,38296,38296,38296,0,0
1722733200000,38296,38296,38296,38296,0,0
1722733260000,38296,38296,38296,38296,0,0
1722733320000,38296,38296,38296,38296,0,0
1722733380000,38296,38296,38296,38296,0,0
1722733440000,38296,38296,38296,38296,0,0
1722733500000,38296,38296,38296,38296,0,0
1722733560000,38296,38296,38296,38296,0,0
1722733620000,38296,38296,38296,38296,1000,0.02611238
1722733680000,38296,38296,38296,38296,0,0
1722733740000,38296,38296,38296,38296,0,0
1722733800000,38296,38296,38296,38296,0,0
1722733860000,38296,38296,38296,38296,0,0
1722733920000,38296,38296,38296,38296,0,0
1722733980000,38296,38296,38296,38296,0,0
1722734040000,38296,38296,38296,38296,0,0
1722734100000,38296,38296,38296,38296,0,0
1722734160000,38296,38296.5,38296,38296.5,2,0.00005222
1722734220000,38296.5,38296.5,38296,38296,21,0.00054831
1722734280000,38296,38296.5,38296,38296.5,39,0.00101829
1722734340000,38296.5,38296.5,38296,38296,42,0.00109664
1722734400000,38296,38296.5,38296,38296,138,0.00360336
1722734460000,38296,38296,38296,38296,0,0
1722734520000,38296,38296,38296,38296,0,0
1722734580000,38296,38296.5,38296,38296.5,2,0.00005222
1722734640000,38296.5,38296.5,38296.5,38296.5,0,0
1722734700000,38296.5,38296.5,38296.5,38296.5,0,0
1722734760000,38296.5,38296.5,38296.5,38296.5,0,0
1722734820000,38296.5,38296.5,38296.5,38296.5,0,0
1722734880000,38296.5,38296.5,38296.5,38296.5,0,0
1722734940000,38296.5,38296.5,38296.5,38296.5,0,0
1722735000000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722735060000,38296.5,38296.5,38296,38296,1,0.00002611
1722735120000,38296,38296.5,38296,38296,16,0.00041776
1722735180000,38296,38296,38296,38296,0,0
1722735240000,38296,38296,38296,38296,0,0
1722735300000,38296,38296,38296,38296,0,0
1722735360000,38296,38296,38296,38296,0,0
1722735420000,38296,38296.5,38296,38296.5,3,0.00007833
1722735480000,38296.5,38296.5,38296,38296,5,0.00013055
1722735540000,38296,38296.5,38296,38296,12,0.00031332
1722735600000,38296,38296,38296,38296,0,0
1722735660000,38296,38296,38296,38296,0,0
1722735720000,38296,38296,38296,38296,0,0
1722735780000,38296,38296,38296,38296,0,0
1722735840000,38296,38296.5,38296,38296,11,0.00028721
1722735900000,38296,38296.5,38296,38296,33,0.00086163
1722735960000,38296,38296.5,38296,38296,38,0.00099218
1722736020000,38296,38296.5,38296,38296,132,0.0034467
1722736080000,38296,38296.5,38296,38296,30,0.00078332
1722736140000,38296,38296,38296,38296,0,0
1722736200000,38296,38296,38296,38296,0,0
1722736260000,38296,38296,38296,38296,0,0
1722736320000,38296,38296,38296,38296,0,0
1722736380000,38296,38296,38296,38296,0,0
1722736440000,38296,38296,38296,38296,0,0
1722736500000,38296,38296,38296,38296,0,0
1722736560000,38296,38296,38296,38296,0,0
1722736620000,38296,38296.5,38296,38296.5,1000,0.02611204
1722736680000,38296.5,38296.5,38296.5,38296.5,0,0
1722736740000,38296.5,38296.5,38296.5,38296.5,0,0
1722736800000,38296.5,38296.5,38296.5,38296.5,0,0
1722736860000,38296.5,38296.5,38296.5,38296.5,0,0
1722736920000,38296.5,38296.5,38296.5,38296.5,0,0
1722736980000,38296.5,38296.5,38296.5,38296.5,0,0
1722737040000,38296.5,38296.5,38296.5,38296.5,0,0
1722737100000,38296.5,38296.5,38296.5,38296.5,0,0
1722737160000,38296.5,38595,38296,38296.5,15002,0.38870861
1722737220000,38296.5,38296.5,38296.5,38296.5,0,0
1722737280000,38296.5,38296.5,38296.5,38296.5,0,0
1722737340000,38296.5,38296.5,38296.5,38296.5,0,0
1722737400000,38296.5,38296.5,38296.5,38296.5,0,0
1722737460000,38296.5,38296.5,38296.5,38296.5,0,0
1722737520000,38296.5,38296.5,38296.5,38296.5,0,0
1722737580000,38296.5,38296.5,38296.5,38296.5,0,0
1722737640000,38296.5,38296.5,38296.5,38296.5,0,0
1722737700000,38296.5,38296.5,38296.5,38296.5,0,0
1722737760000,38296.5,38296.5,38296.5,38296.5,0,0
1722737820000,38296.5,38296.5,38296,38296.5,23,0.00060053
1722737880000,38296.5,38595.5,38296,38296,37,0.00096586
1722737940000,38296,38296.5,38296,38296,39,0.0010183
1722738000000,38296,38296.5,38296,38296,141,0.0036817
1722738060000,38296,38296,38296,38296,0,0
1722738120000,38296,38296,38296,38296,0,0
1722738180000,38296,38296.5,38296,38296.5,2,0.00005222
1722738240000,38296.5,38296.5,38296.5,38296.5,0,0
1722738300000,38296.5,38296.5,38296.5,38296.5,0,0
1722738360000,38296.5,38296.5,38296.5,38296.5,0,0
1722738420000,38296.5,38296.5,38296.5,38296.5,0,0
1722738480000,38296.5,38296.5,38296.5,38296.5,0,0
1722738540000,38296.5,38296.5,38296.5,38296.5,0,0
1722738600000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722738660000,38296.5,38296.5,38296,38296,1,0.00002611
1722738720000,38296,38296.5,38296,38296.5,16,0.00041776
1722738780000,38296.5,38296.5,38296.5,38296.5,0,0
1722738840000,38296.5,38296.5,38296.5,38296.5,0,0
1722738900000,38296.5,38296.5,38296.5,38296.5,0,0
1722738960000,38296.5,38296.5,38296.5,38296.5,0,0
1722739020000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722739080000,38296.5,38296.5,38296,38296,5,0.00013055
1722739140000,38296,38296.5,38296,38296.5,12,0.00031332
1722739200000,38296.5,38296.5,38296.5,38296.5,0,0
1722739260000,38296.5,38296.5,38296.5,38296.5,0,0
1722739320000,38296.5,38296.5,38296.5,38296.5,0,0
1722739380000,38296.5,38296.5,38296.5,38296.5,0,0
1722739440000,38296.5,38296.5,38296,38296,11,0.00028721
1722739500000,38296,38296.5,38296,38296,41,0.00107051
1722739560000,38296,38296.5,38296,38296,35,0.00091385
1722739620000,38296,38296.5,38296,38296,149,0.00389059
1722739680000,38296,38595,38296,38594,15006,0.38881305
1722739740000,38594,38594,38594,38594,0,0
1722739800000,38594,38594,38594,38594,0,0
1722739860000,38594,38594,38594,38594,0,0
1722739920000,38594,38594,38594,38594,0,0
1722739980000,38594,38594,38594,38594,0,0
1722740040000,38594,38594,38594,38594,0,0
1722740100000,38594,38594,38594,38594,0,0
1722740160000,38594,38594,38594,38594,0,0
1722740220000,38594,38594,38594,38594,0,0
1722740280000,38594,38594,38594,38594,0,0
1722740340000,38594,38594,38594,38594,0,0
1722740400000,38594,38594,38594,38594,0,0
1722740460000,38594,38594,38594,38594,0,0
1722740520000,38594,38594,38594,38594,0,0
1722740580000,38594,38594,38594,38594,0,0
1722740640000,38594,38594,38594,38594,0,0
1722740700000,38594,38594,38594,38594,0,0
1722740760000,38594,38594,38296,38296,2,0.00005222
1722740820000,38296,38296,38296,38296,0,0
1722740880000,38296,38296,38296,38296,0,0
1722740940000,38296,38296,38296,38296,0,0
1722741000000,38296,38296,38296,38296,0,0
1722741060000,38296,38296,38296,38296,0,0
1722741120000,38296,38296,38296,38296,0,0
1722741180000,38296,38296,38296,38296,0,0
1722741240000,38296,38296,38296,38296,0,0
1722741300000,38296,38296,38296,38296,0,0
1722741360000,38296,38296,38296,38296,0,0
1722741420000,38296,38296.5,38296,38296,21,0.00054831
1722741480000,38296,38296.5,38296,38296.5,39,0.00101829
1722741540000,38296.5,38296.5,38296,38296.5,47,0.0012272
1722741600000,38296.5,38296.5,38296,38296,133,0.0034728
1722741660000,38296,38296,38296,38296,0,0
1722741720000,38296,38296,38296,38296,0,0
1722741780000,38296,38296.5,38296,38296,2,0.00005222
1722741840000,38296,38296,38296,38296,0,0
1722741900000,38296,38296,38296,38296,1000,0.02611238
1722741960000,38296,38296,38296,38296,0,0
1722742020000,38296,38296,38296,38296,0,0
1722742080000,38296,38296,38296,38296,0,0
1722742140000,38296,38296,38296,38296,0,0
1722742200000,38296,38296,38296,38296,0,0
1722742260000,38296,38296.5,38296,38296,4,0.00010444
1722742320000,38296,38296.5,38296,38296,16,0.00041776
1722742380000,38296,38296,38296,38296,0,0
1722742440000,38296,38296,38296,38296,0,0
1722742500000,38296,38296,38296,38296,0,0
1722742560000,38296,38296,38296,38296,0,0
1722742620000,38296,38296.5,38296,38296.5,3,0.00007833
1722742680000,38296.5,38296.5,38296,38296,5,0.00013055
1722742740000,38296,38296.5,38296,38296,12,0.00031332
1722742800000,38296,38296,38296,38296,0,0
1722742860000,38296,38296,38296,38296,0,0
1722742920000,38296,38296,38296,38296,0,0
1722742980000,38296,38296,38296,38296,0,0
1722743040000,38296,38296.5,38296,38296.5,10,0.0002611
1722743100000,38296.5,38595.5,38296,38296,34,0.00088753
1722743160000,38296,38296.5,38296,38296,40,0.0010444
1722743220000,38296,38296.5,38296,38296,146,0.00381226
1722743280000,38296,38296.5,38296,38296,14,0.00036554
1722743340000,38296,38296,38296,38296,0,0
1722743400000,38296,38296,38296,38296,0,0
1722743460000,38296,38296,38296,38296,0,0
1722743520000,38296,38296,38296,38296,0,0
1722743580000,38296,38296,38296,38296,0,0
1722743640000,38296,38296,38296,38296,0,0
1722743700000,38296,38296,38296,38296,0,0
1722743760000,38296,38296,38296,38296,0,0
1722743820000,38296,38296,38296,38296,0,0
1722743880000,38296,38296,38296,38296,0,0
1722743940000,38296,38296,38296,38296,0,0
1722744000000,38296,38296,38296,38296,0,0
1722744060000,38296,38296,38296,38296,0,0
1722744120000,38296,38296,38296,38296,0,0
1722744180000,38296,38296,38296,38296,0,0
1722744240000,38296,38296,38296,38296,0,0
1722744300000,38296,38296,38296,38296,0,0
1722744360000,38296,38296.5,38296,38296.5,2,0.00005222
1722744420000,38296.5,38296.5,38296.5,38296.5,0,0
1722744480000,38296.5,38296.5,38296.5,38296.5,0,0
1722744540000,38296.5,38296.5,38296.5,38296.5,0,0
1722744600000,38296.5,38296.5,38296.5,38296.5,0,0
1722744660000,38296.5,38296.5,38296.5,38296.5,0,0
1722744720000,38296.5,38296.5,38296.5,38296.5,0,0
1722744780000,38296.5,38296.5,38296.5,38296.5,0,0
1722744840000,38296.5,38296.5,38296.5,38296.5,0,0
1722744900000,38296.5,38296.5,38296.5,38296.5,0,0
1722744960000,38296.5,38296.5,38296.5,38296.5,0,0
1722745020000,38296.5,38296.5,38296,38296.5,21,0.00054831
1722745080000,38296.5,38296.5,38296,38296,38,0.00099218
1722745140000,38296,38296.5,38296,38296.5,48,0.00125331
1722745200000,38296.5,38296.5,38296,38296,133,0.0034728
1722745260000,38296,38296,38296,38296,0,0
1722745320000,38296,38296,38296,38296,0,0
1722745380000,38296,38296.5,38296,38296,2,0.00005222
1722745440000,38296,38296,38296,38296,0,0
1722745500000,38296,38296,38296,38296,0,0
1722745560000,38296,38296,38296,38296,0,0
1722745620000,38296,38595,38296,38594,15000,0.38865639
1722745680000,38594,38594,38594,38594,0,0
1722745740000,38594,38594,38594,38594,0,0
1722745800000,38594,38594,38296,38296.5,3,0.00007833
1722745860000,38296.5,38296.5,38296,38296,5,0.00013055
1722745920000,38296,38296.5,38296,38296.5,12,0.00031332
1722745980000,38296.5,38296.5,38296.5,38296.5,1000,0.02611204
1722746040000,38296.5,38296.5,38296.5,38296.5,0,0
1722746100000,38296.5,38296.5,38296.5,38296.5,0,0
1722746160000,38296.5,38296.5,38296.5,38296.5,0,0
1722746220000,38296.5,38296.5,38296,38296.5,3,0.00007833
1722746280000,38296.5,38296.5,38296,38296,5,0.00013055
1722746340000,38296,38296.5,38296,38296,12,0.00031332
1722746400000,38296,38296,38296,38296,0,0
1722746460000,38296,38296,38296,38296,0,0
1722746520000,38296,38296,38296,38296,0,0
1722746580000,38296,38296,38296,38296,0,0
1722746640000,38296,38296.5,38296,38296.5,10,0.0002611
1722746700000,38296.5,38296.5,38296,38296,34,0.00088774
1722746760000,38296,38296.5,38296,38296,38,0.00099218
