startTime,Open,High,Low,Close,Volume,Turnover
1728368460000,60166,64560.5,60166,61803,31373,0.50387216
1728368520000,61803,64564,60166,60166,65110,1.05860633
1728368580000,60166,62573,60166,62259,74060,1.19282117
1728368640000,62259,63817.5,61466,62455.5,50294,0.80958406
1728368700000,62455.5,62496.5,61565.5,62224,40341,0.65273048
1728368760000,62224,62232.5,60166,62232.5,88059,1.42348014
1728368820000,62232.5,64596.5,59743.5,62344.5,53760,0.8685355
1728368880000,62344.5,65166.5,62344.5,65166.5,36471,0.58018916
1728368940000,65166.5,65166.5,62560,62799,30883,0.49269431
1728369000000,62799,63113,60588.5,63016,44433,0.71819788
1728369060000,63016,63396,62613,62613,97590,1.54819517
1728369120000,62613,63242,60712,61635.5,97118,1.55925348
1728369180000,61635.5,63144,61635.5,62474,62444,1.00330878
1728369240000,62474,64330,61543,64330,29875,0.48010645
1728369300000,64330,64330,61812.5,61812.5,14147,0.22886954
1728369360000,61812.5,64976.5,61503.5,62552,59170,0.95048033
1728369420000,62552,63158,62218.5,63158,64216,1.02312077
1728369480000,63158,63499.5,62554.5,62554.5,46088,0.73071471
1728369540000,62554.5,65688,60537.5,62408,54384,0.87024217
1728369600000,62408,65565,60820.5,65565,69473,1.09903531
1728369660000,65565,65565,62677,62677,33812,0.5380464
1728369720000,62677,62677,62363.5,62363.5,14449,0.23094617
1728369780000,62363.5,62946,61986.5,62946,47075,0.75366717
1728369840000,62946,62946,61596,61596,47393,0.7628566
1728369900000,61596,64382,61596,61808,12608,0.20398188
1728369960000,61808,64279,61437.5,64279,71604,1.15496512
1728370020000,64279,64279,61096.5,61960,107627,1.74019302
1728370080000,61960,64898,61475,64896,55525,0.89150549
1728370140000,64896,64896,61269,62099,67081,1.08447794
1728370200000,62099,62415,61173.5,62415,65551,1.05910717
1728370260000,62415,64913.5,61727,62015,57228,0.91960152
1728370320000,62015,62476,58643,58643,92186,1.51827032
1728370380000,58643,62881.5,58643,62881.5,49593,0.79533806
1728370440000,62881.5,62881.5,62106,62106,29890,0.4780737
1728370500000,62106,62640.5,59324,62640.5,52520,0.85567753
1728370560000,62640.5,65343.5,60615,65343.5,82463,1.32061652
1728370620000,65343.5,65343.5,62734.5,63092,49037,0.77933272
1728370680000,63092,63407.5,60873.5,63306.5,45875,0.72930734
1728370740000,63306.5,64982,60283.5,60283.5,73864,1.17403377
1728370800000,60283.5,62797.5,60032.5,60032.5,46827,0.75171903
1728370860000,60032.5,63080,60032.5,63080,46405,0.74153034
1728370920000,63080,64629.5,62031,64629.5,35358,0.56718286
1728370980000,64629.5,64629.5,62043.5,62754.5,42996,0.68910981
1728371040000,62754.5,62754.5,62754.5,62754.5,0,0
1728371100000,62754.5,65268.5,61251,61251,94516,1.52692684
1728371160000,61251,62511.5,59279.5,62511.5,99979,1.64960621
1728371220000,62511.5,62511.5,61566,62184.5,37489,0.60463799
1728371280000,62184.5,62321,59698,61344.5,52543,0.85498445
1728371340000,61344.5,62547,61344.5,62547,46556,0.74987881
1728371400000,62547,62860,62547,62860,18217,0.29082868
1728371460000,62860,65418,62590,62991.5,59107,0.93211857
1728371520000,62991.5,65842.5,62991.5,63763,85884,1.35260712
1728371580000,63763,65744.5,62695,62695,64190,1.01871275
1728371640000,62695,64880.5,60183.5,60183.5,66367,1.05853528
1728371700000,60183.5,65082,57411,57411,224614,3.77850181
1728371760000,57411,65831,57411,65831,61282,0.97518549
1728371820000,65831,65831,63684,63700,90681,1.41593957
1728371880000,63700,66912,62191,66904.5,55156,0.85388247
1728371940000,66904.5,66904.5,63499,63499,49318,0.77056776
1728372000000,63499,64232,61659.5,63055.5,81477,1.28582069
1728372060000,63055.5,66694.5,62936,62936,84591,1.31843149
1728372120000,62936,66966,61640.5,63867,94420,1.48345812
1728372180000,63867,65761,60702.5,63142.5,60950,0.97100103
1728372240000,63142.5,65157,62054.5,62397,52031,0.83116874
1728372300000,62397,62397,61213.5,61213.5,64239,1.04148531
1728372360000,61213.5,64690,61213.5,64687,70151,1.11762163
1728372420000,64687,64687,61451.5,61451.5,71347,1.14873843
1728372480000,61451.5,62178,59693,61399.5,83196,1.34634872
1728372540000,61399.5,62199,61399.5,62199,51864,0.83649122
1728372600000,62199,64690.5,62199,64690.5,21456,0.34229336
1728372660000,64690.5,64690.5,62050,62050,35047,0.56450893
1728372720000,62050,62674,60167,62062,47239,0.76274627
1728372780000,62062,62195.5,59920,62195.5,87626,1.42841225
1728372840000,62195.5,64365,61193.5,61193.5,57117,0.92351283
1728372900000,61193.5,62241.5,61110,61110,57507,0.93155777
1728372960000,61110,64165.5,59549.5,62208,73781,1.1913778
1728373020000,62208,62208,61079,61170,77567,1.26065427
1728373080000,61170,62046,58723,62046,62053,1.02157561
1728373140000,62046,62539,58723,62539,59988,0.96771812
1728373200000,62539,65040,61912.5,62439,48799,0.77190912
1728373260000,62439,62534.5,61912.5,61912.5,32802,0.52696398
1728373320000,61912.5,62847.5,61716.5,61716.5,45657,0.73408061
1728373380000,61716.5,62316,61696,62316,32231,0.51821104
1728373440000,62316,62316,61080.5,61080.5,45876,0.74663445
1728373500000,61080.5,67340.5,61080.5,61800,80491,1.27508194
1728373560000,61800,63966.5,58662.5,61595.5,119542,1.93447089
1728373620000,61595.5,62877,61595.5,62877,42021,0.67688339
1728373680000,62877,65396,62262.5,62266,46843,0.74266709
1728373740000,62266,66100.5,61317.5,63537.5,70878,1.12331589
1728373800000,63537.5,63537.5,61317,62680.5,64993,1.02934761
1728373860000,62680.5,65846.5,62679.5,63213,66338,1.05060599
1728373920000,63213,63216.5,58638.5,62294.5,80257,1.30143064
1728373980000,62294.5,62294.5,59079,59082,48222,0.78982564
1728374040000,59082,62301.5,59082,62062,52577,0.84997624
1728374100000,62062,62606,62062,62606,45289,0.7258147
1728374160000,62606,62703,62079,62703,45054,0.72264972
1728374220000,62703,64792,61768.5,62901.5,86883,1.38966447
1728374280000,62901.5,64448,61870.5,62728.5,33825,0.5425573
1728374340000,62728.5,66926.5,61793.5,66923,31870,0.49378105
1728374400000,66923,66923,61700,61700,158551,2.50786127
1728374460000,61700,63529.5,61086,62254,64474,1.04491061
1728374520000,62254,63530,58022,62630,67397,1.09373208
1728374580000,62630,63577,60923,63577,120306,1.91000379
1728374640000,63577,63577,61034,61541,139898,2.24407654
1728374700000,61541,68765,61541,62270.5,333920,5.24630312
1728374760000,62270.5,63879,59060,63879,67229,1.12731623
1728374820000,63879,63879,58762.5,58861,75157,1.24964356
1728374880000,58861,62454,58861,62454,91347,1.51596657
1728374940000,62454,62844.5,60123.5,60899.5,90695,1.49360497
1728375000000,60899.5,63339,58234,60567,39551,0.65093548
1728375060000,60567,64748.5,60567,64748.5,97114,1.57001419
1728375120000,64748.5,64748.5,61403,62330,52403,0.84622264
1728375180000,62330,62330,61320,62238.5,54534,0.8826712
1728375240000,62238.5,64728,62216.5,64701.5,38263,0.59568481
1728375300000,64701.5,64701.5,61775,61775,46842,0.75518232
1728375360000,61775,65219.5,61775,62230.5,33764,0.53697029
1728375420000,62230.5,62659.5,61726,62659.5,59946,0.96244517
1728375480000,62659.5,64521,61499.5,62290.5,74933,1.20494072
1728375540000,62290.5,64082,56366,62011,73221,1.2089308
1728375600000,62011,65465,62011,62196.5,62912,0.9918639
1728375660000,62196.5,65992.5,62196.5,62795,82216,1.29666075
1728375720000,62795,65310.5,60241.5,60244.5,66608,1.06477662
1728375780000,60244.5,63433.5,60244.5,63433.5,63357,1.00852758
1728375840000,63433.5,65646.5,62768.5,63718,51618,0.81507067
1728375900000,63718,66903.5,61171.5,63017,60883,0.96836652
1728375960000,63017,63017,59846.5,61730.5,56468,0.91265684
1728376020000,61730.5,64175,61703,62373,73258,1.17627715
1728376080000,62373,65491.5,59826.5,61751,47171,0.75518859
1728376140000,61751,62683.5,61751,62548.5,41776,0.66932776
1728376200000,62548.5,62548.5,59833,62436.5,47855,0.7775506
1728376260000,62436.5,62436.5,61496,61496,55982,0.90498511
1728376320000,61496,62352.5,59939,61245.5,53313,0.86248877
1728376380000,61245.5,63529,61086,63525.5,71233,1.15089124
1728376440000,63525.5,66898.5,61848,62460,73685,1.15685221
1728376500000,62460,62772.5,61838.5,62607,48102,0.77147908
1728376560000,62607,63234.5,61984,63234.5,43334,0.69208053
1728376620000,63234.5,63234.5,62338.5,62338.5,41763,0.66776651
1728376680000,62338.5,64013,59833,59833,81024,1.30267643
1728376740000,59833,62936,59662.5,61774,67252,1.08671002
1728376800000,61774,62047,61429.5,62047,54199,0.87815961
1728376860000,62047,62467.5,59561.5,62467.5,80892,1.30654682
1728376920000,62467.5,62467.5,59969,61346,54021,0.88044428
1728376980000,61346,62486,61316,61316,82587,1.33669611
1728377040000,61316,64802,58863.5,62075.5,67660,1.10807454
1728377100000,62075.5,62075.5,61150.5,61785,93217,1.51705186
1728377160000,61785,64578,61170.5,62341,73811,1.18372004
1728377220000,62341,62576,61645,61731.5,54630,0.88169589
1728377280000,61731.5,62663.5,61731.5,62663.5,32392,0.51866181
1728377340000,62663.5,62863,60348.5,61991,80496,1.29767451
1728377400000,61991,65173.5,61681,61753.5,53245,0.85726006
1728377460000,61753.5,62409.5,59849.5,62409.5,87715,1.42445966
1728377520000,62409.5,64905.5,59849.5,62515.5,37033,0.58332221
1728377580000,62515.5,64909.5,61893.5,64909.5,49589,0.79209278
1728377640000,64909.5,65703,62858,65703,53520,0.84664652
1728377700000,65703,67509.5,65703,66024,17062,0.25788219
1728377760000,66024,66024,59926.5,62263,60704,0.97855144
1728377820000,62263,63040.5,61952,63040.5,68906,1.10269071
1728377880000,63040.5,65566,63040.5,63858,53429,0.8398048
1728377940000,63858,66085.5,62839.5,62839.5,86348,1.3615053
1728378000000,62839.5,65981,61867,61867,36575,0.58285343
1728378060000,61867,63345.5,61867,62746.5,58298,0.92872613
1728378120000,62746.5,63060.5,62122.5,63060.5,29870,0.47760745
1728378180000,63060.5,67841.5,62265,62265,57691,0.91065973
1728378240000,62265,63205.5,62261,62261,63603,1.01577156
1728378300000,62261,65405.5,62261,65405.5,40192,0.63507703
1728378360000,65405.5,65405.5,61501.5,62430,92951,1.49408789
1728378420000,62430,65196,60183.5,62691,83561,1.3416558
1728378480000,62691,64227,61757,64223.5,66186,1.05510278
1728378540000,64223.5,64223.5,61854,62668,46790,0.74970939
1728378600000,62668,64530,61685.5,61685.5,81422,1.31061932
1728378660000,61685.5,64888.5,59950,64885.5,96772,1.56381756
1728378720000,64885.5,64885.5,61291.5,61472.5,69694,1.12999627
1728378780000,61472.5,62311.5,59602.5,62104,52212,0.84693722
1728378840000,62104,62297,61178.5,62169.5,80150,1.30104353
1728378900000,62169.5,64793.5,61055.5,61986,64820,1.04834558
1728378960000,61986,62529.5,61599.5,62529.5,74998,1.2091203
1728379020000,62529.5,67946.5,61291.5,62293.5,54893,0.86877204
1728379080000,62293.5,62836.5,60323,60326.5,45566,0.73776233
1728379140000,60326.5,62732,60326.5,61887.5,33594,0.54095472
1728379200000,61887.5,62378,61526,61526,65376,1.05653404
1728379260000,61526,64530.5,59936.5,61949.5,74250,1.20925795
1728379320000,61949.5,62398.5,59028,59028,86493,1.40380371
1728379380000,59028,62178.5,59028,61286,76096,1.23514321
1728379440000,61286,62399.5,61286,62219.5,49161,0.79041094
1728379500000,62219.5,63737.5,61831.5,62765,48983,0.78507994
1728379560000,62765,64304.5,59915.5,62380,61195,0.98721295
1728379620000,62380,63638.5,62380,63638.5,52478,0.83000865
1728379680000,63638.5,63968.5,63326,63968.5,65304,1.02676304
1728379740000,63968.5,66200,60789.5,60789.5,64014,1.01030686
1728379800000,60789.5,64317.5,60493,64317.5,79464,1.24680856
1728379860000,64317.5,66894,62442,63879,103662,1.61390522
1728379920000,63879,69095.5,63879,64140.5,71773,1.0925827
1728379980000,64140.5,67010,63819.5,64004.5,72870,1.13030031
1728380040000,64004.5,65239.5,63684.5,64801,80114,1.24111725
1728380100000,64801,66842,64156,64534,85296,1.31720315
1728380160000,64534,65035,59961.5,65035,84246,1.34359987
1728380220000,65035,65035,62230.5,62856,60921,0.96155164
1728380280000,62856,62856,61890,61890,33503,0.5395322
1728380340000,61890,62406,61580.5,61606.5,55523,0.89636261
1728380400000,61606.5,62849.5,61606.5,62017,50570,0.80936102
1728380460000,62017,62017,61707,61707,14933,0.24099881
1728380520000,61707,62405.5,61445.5,61477,88455,1.42885827
1728380580000,61477,62345,59908.5,59908.5,36212,0.58538759
1728380640000,59908.5,62516.5,59908.5,62516.5,47533,0.76360267
1728380700000,62516.5,67592.5,61276,63139,124048,1.99014479
1728380760000,63139,64368,59955,62339.5,39907,0.63649604
1728380820000,62339.5,62497.5,61566,61566,39351,0.63603874
1728380880000,61566,64959,61566,62687,70859,1.13233718
1728380940000,62687,63000.5,62063.5,62063.5,33767,0.54038045
1728381000000,62063.5,62860.5,62063.5,62860.5,45963,0.73572657
1728381060000,62860.5,64724.5,62475.5,62475.5,33467,0.53138607
1728381120000,62475.5,62944.5,62318,62318,15567,0.24944295
1728381180000,62318,63259,62006.5,62404.5,64774,1.03281772
1728381240000,62404.5,62404.5,62092.5,62092.5,29638,0.4759575
1728381300000,62092.5,68424,62092.5,67159.5,83172,1.28676846
1728381360000,67159.5,68770,63375,63376.5,25874,0.39748539
1728381420000,63376.5,63903.5,57731.5,57734.5,103025,1.68672439
1728381480000,57734.5,65021.5,57734.5,59744,92621,1.48853512
1728381540000,59744,62133.5,59744,62132,14378,0.23140735
1728381600000,62132,62800,61866,62800,49074,0.78676825
1728381660000,62800,62800,60241,60244,80737,1.30538021
1728381720000,60244,62545.5,60244,61456.5,54655,0.88094343
1728381780000,61456.5,64529,59887,61696.5,73345,1.1893421
1728381840000,61696.5,62576,61337,61337,64776,1.04246878
1728381900000,61337,64871.5,61337,64871.5,36992,0.5900948
1728381960000,64871.5,64871.5,61458.5,61458.5,66801,1.07735022
1728382020000,61458.5,62701.5,61412.5,62340,72370,1.17030915
1728382080000,62340,62340,58661.5,61598,47452,0.78483187
1728382140000,61598,62421.5,61185.5,61185.5,51185,0.82535319
1728382200000,61185.5,62865.5,61185.5,61314,78042,1.25627343
1728382260000,61314,62495,58863.5,61586,62235,1.01172147
1728382320000,61586,62589.5,61586,61658.5,54210,0.87178549
1728382380000,61658.5,64874,61658.5,62406.5,61755,0.99114247
1728382440000,62406.5,62718.5,62124.5,62124.5,48058,0.77050595
1728382500000,62124.5,64286,61756.5,62779,80474,1.28647236
1728382560000,62779,63093,61845,62290,63352,1.01371332
1728382620000,62290,62290,61360.5,62196.5,72770,1.17434463
1728382680000,62196.5,65306,59943,62430,37276,0.59735166
1728382740000,62430,63963,61404.5,62288,90704,1.46383872
1728382800000,62288,62483.5,61733,62353.5,40236,0.64820763
1728382860000,62353.5,64965,61733,62466,36665,0.57557945
1728382920000,62466,67563,62466,62593,51162,0.79727927
1728382980000,62593,65100.5,62495.5,63540.5,51483,0.80409321
1728383040000,63540.5,65428.5,62594,62928.5,61605,0.97999892
1728383100000,62928.5,63878.5,62928.5,63878.5,30575,0.48038016
1728383160000,63878.5,65449.5,61325.5,62959.5,71195,1.12830408
1728383220000,62959.5,65102.5,62282,65102.5,46519,0.74085463
1728383280000,65102.5,65102.5,62770.5,63719.5,47452,0.75050802
1728383340000,63719.5,64040.5,63405,64040.5,49757,0.78212878
1728383400000,64040.5,68706.5,62920,65433,62011,0.9616701
1728383460000,65433,65433,62055,62055,63082,1.00608421
1728383520000,62055,63039.5,62055,63039.5,16562,0.26272519
1728383580000,63039.5,68595,62661,68593,57349,0.88348959
1728383640000,68593,68593,62450.5,62701.5,59472,0.9386936
1728383700000,62701.5,62701.5,62161,62161,63116,1.01153209
1728383760000,62161,62161,60002.5,62033,31151,0.51048479
1728383820000,62033,62441,61377,61377,68215,1.10311475
1728383880000,61377,62447,57602,62445,66041,1.08768678
1728383940000,62445,64905.5,61481,62006.5,56401,0.90073861
1728384000000,62006.5,62307.5,62006.5,62307.5,29717,0.47763827
1728384060000,62307.5,64799,61496.5,61496.5,62030,0.99035259
1728384120000,61496.5,62598.5,59037,62598.5,80731,1.31329606
1728384180000,62598.5,62598.5,61396.5,62468.5,75222,1.21299127
1728384240000,62468.5,62593.5,61539,62593.5,57191,0.9235675
1728384300000,62593.5,65101,60167,61931.5,73635,1.1740513
1728384360000,61931.5,62554,61622,61713,43232,0.69548338
1728384420000,61713,65154,61713,65154,55404,0.88808225
1728384480000,65154,65154,61641.5,64103.5,61853,0.98858325
1728384540000,64103.5,64103.5,60053,62515.5,56158,0.90254159
1728384600000,62515.5,65016,59992,62392,33507,0.52810162
1728384660000,62392,62666.5,61732.5,61732.5,62010,0.99622677
1728384720000,61732.5,62666.5,61732.5,62402.5,56250,0.9051787
1728384780000,62402.5,62541.5,61750.5,61750.5,26906,0.43367882
1728384840000,61750.5,64565.5,61442,64565.5,65234,1.04970032
1728384900000,64565.5,64565.5,61983,61985,18289,0.29506056
1728384960000,61985,62453,61832,61832,49069,0.78959601
1728385020000,61832,62501,61522.5,62409,57328,0.92399537
1728385080000,62409,64304.5,59992,62619.5,111311,1.78573225
1728385140000,62619.5,65053.5,61956,65053.5,56739,0.90602711
1728385200000,65053.5,65053.5,61932,61932,34865,0.56045031
1728385260000,61932,63181.5,61314.5,63181.5,69898,1.1204253
1728385320000,63181.5,63181.5,61314.5,61314.5,15641,0.25287813
1728385380000,61314.5,64336,59995,64336,67783,1.09071446
1728385440000,64336,64773.5,62183,62192,82704,1.32106368
1728385500000,62192,62796,59981.5,62496,78687,1.27347106
1728385560000,62496,64336.5,61874.5,64336.5,46306,0.74285329
1728385620000,64336.5,64336.5,61913,63163.5,60013,0.95929737
1728385680000,63163.5,64393,61906,61906,54525,0.87307442
1728385740000,61906,62511.5,56757.5,56761,61618,1.02870076
1728385800000,56761,61983,56761,61983,16746,0.27847124
1728385860000,61983,64462,61982.5,62090,40264,0.63825431
1728385920000,62090,64040,59705,64040,72082,1.17394211
1728385980000,64040,64970.5,61904.5,62366.5,70009,1.1236985
1728386040000,62366.5,64958.5,61755,62376,58675,0.94201607
1728386100000,62376,62376,61444,61777.5,76633,1.24270737
1728386160000,61777.5,63585.5,60645,60645,111891,1.81794501
1728386220000,60645,64027,60645,63923.5,56080,0.89916794
1728386280000,63923.5,66336.5,60033.5,60033.5,120142,1.94018742
1728386340000,60033.5,63320,60033.5,61943,59624,0.96165052
1728386400000,61943,62525,60033.5,62203.5,65177,1.0535827
1728386460000,62203.5,62514.5,61584.5,61838,55480,0.89058522
1728386520000,61838,64692,61529,64692,59935,0.9597893
1728386580000,64692,65265.5,61900.5,61900.5,51408,0.82220522
1728386640000,61900.5,65165,61244,61244,79558,1.27335176
1728386700000,61244,64306,59085.5,61543.5,63670,1.02567657
1728386760000,61543.5,64005,59078,61936,54907,0.88175926
1728386820000,61936,62513,61626.5,62513,45020,0.72476285
1728386880000,62513,62831.5,62513,62831.5,27585,0.440783
1728386940000,62831.5,68274,62761,62761,26355,0.40859577
1728387000000,62761,64860.5,62136.5,62477,44769,0.70242398
1728387060000,62477,63096,62468,62468,30044,0.47894348
1728387120000,62468,65951.5,61070,65951.5,102054,1.61444844
1728387180000,65951.5,65951.5,62889.5,63316,46061,0.72883939
1728387240000,63316,63316,60072.5,62942.5,46180,0.74401344
1728387300000,62942.5,62942.5,60062.5,62465,45446,0.73913354
1728387360000,62465,62832,62206.5,62206.5,49248,0.78838057
1728387420000,62206.5,62576.5,61895.5,62576.5,33321,0.53560536
1728387480000,62576.5,62576.5,62525.5,62525.5,3,0.00004796
1728387540000,62525.5,62576.5,61954,61954,15165,0.24352031
1728387600000,61954,63068.5,61954,62130,62399,0.99677166
1728387660000,62130,62914,62130,62914,44943,0.71820045
1728387720000,62914,64783,61976.5,64783,18554,0.2979075
1728387780000,64783,64783,62069,63006,66082,1.05910491
1728387840000,63006,63006,62815.5,62815.5,15078,0.24003624
1728387900000,62815.5,65332,62095,62132.5,83770,1.33895391
1728387960000,62132.5,62628,61821.5,62624,41425,0.66407376
1728388020000,62624,62941,62005,62797,45858,0.73324352
1728388080000,62797,63111,62797,63111,15628,0.24807075
1728388140000,63111,63557,62611.5,62611.5,31074,0.49065615
1728388200000,62611.5,65774.5,61015,62962,63791,1.01158219
1728388260000,62962,63611.5,62962,62978.5,16279,0.25591341
1728388320000,62978.5,63930,61372.5,61372.5,32657,0.5150463
1728388380000,61372.5,65501.5,60058,62959,77431,1.23395783
1728388440000,62959,63155,62526.5,63155,29631,0.47135923
1728388500000,63155,65031.5,62213.5,65031.5,18495,0.29500431
1728388560000,65031.5,65031.5,60110.5,60114,93662,1.49509773
1728388620000,60114,62518.5,60114,62281,32305,0.51684373
1728388680000,62281,64776,61969.5,62782,57931,0.92163923
1728388740000,62782,63730,62468,63730,35004,0.55496969
1728388800000,63730,64970.5,61181,62652,50878,0.81876989
1728388860000,62652,62965.5,61956.5,62579,81636,1.30843413
1728388920000,62579,62623,60062.5,60062.5,67090,1.09597159
1728388980000,60062.5,62564.5,60062.5,62280,74262,1.19831083
1728389040000,62280,64775,61698,61698,39814,0.63833549
1728389100000,61698,61965.5,58937,61965.5,49823,0.81630076
1728389160000,61965.5,64356,61291.5,62342,68889,1.11257722
1728389220000,62342,62631.5,61391,62346,83872,1.3500772
1728389280000,62346,62658,60152,60155.5,45232,0.73485753
1728389340000,60155.5,62558,59228,62359.5,65245,1.05334788
1728389400000,62359.5,67423,60061.5,61714,57306,0.92304474
1728389460000,61714,63865,61098,62292,74457,1.1964917
1728389520000,62292,65063,61626,62545.5,79231,1.26960258
1728389580000,62545.5,62787,62143.5,62143.5,30504,0.4881648
1728389640000,62143.5,64924.5,59356,61911,52529,0.84642061
1728389700000,61911,62687,61601.5,62687,75878,1.2185165
1728389760000,62687,68117,60028.5,60028.5,66945,1.07051305
1728389820000,60028.5,62511.5,60028.5,62511.5,16376,0.26196776
1728389880000,62511.5,65015.5,62199,63323.5,64022,1.01016755
1728389940000,63323.5,65856,60610.5,65030.5,64280,1.00378139
1728390000000,65030.5,66247.5,63224.5,63224.5,70378,1.09554341
1728390060000,63224.5,63860,60009,62496,60922,0.9839124
1728390120000,62496,63094.5,62154.5,63094.5,46673,0.74508862
1728390180000,63094.5,65618.5,62513.5,62513.5,56738,0.89900622
1728390240000,62513.5,63409,62466,63409,50478,0.80163148
1728390300000,63409,63518.5,60977.5,60977.5,43708,0.69348616
1728390360000,60977.5,63166.5,60977.5,63166.5,15638,0.24849958
1728390420000,63166.5,66021.5,62717.5,62835.5,77383,1.21340351
1728390480000,62835.5,63479,62835.5,63479,29708,0.47041101
1728390540000,63479,63796.5,63479,63796.5,16636,0.2613753
1728390600000,63796.5,66022,61853,62505,105468,1.69516505
1728390660000,62505,65920.5,60607.5,62432.5,33160,0.51657214
1728390720000,62432.5,63060,62432.5,63060,18868,0.30221294
1728390780000,63060,65586,62440,62440,52974,0.84268622
1728390840000,62440,62565,61918,62540.5,50792,0.81511421
1728390900000,62540.5,64398.5,61608.5,64376,78164,1.24909969
1728390960000,64376,64376,62126.5,63380,60597,0.96093056
1728391020000,63380,63380,62236,62236,43116,0.68667554
1728391080000,62236,63126,60649,62516,3,0.00004831
