startTime,Open,High,Low,Close,Volume,Turnover
1694223900000,25857,25866,25857,25866,477666,18.47017202
1694223960000,25866,25866,25863.5,25866,156,0.00603148
1694224020000,25866,25866,25863.5,25866,188,0.00726887
1694224080000,25866,25866,25863.5,25866,252,0.00974297
1694224140000,25866,25866,25863.5,25866,154,0.00595414
1694224200000,25866,25866,25863.5,25866,278,0.01074818
1694224260000,25866,25866,25863.5,25866,239,0.00924022
1694224320000,25866,25866,25863.5,25866,232,0.00896996
1694224380000,25866,25866,25863.5,25863.5,168,0.00649541
1694224440000,25863.5,25866,25863.5,25863.5,209,0.00808019
1694224500000,25863.5,25869,25857.5,25858,713412,27.58330477
1694224560000,25858,25858,25852,25857,67253,2.6010275
1694224620000,25857,25857,25852,25857,245,0.00947601
1694224680000,25857,25857,25852,25857,139,0.00537627
1694224740000,25857,25857,25852,25857,215,0.0083162
1694224800000,25857,25857,25851,25855.5,330234,12.77322245
1694224860000,25855.5,25859.5,25855,25859.5,200104,7.73881855
1694224920000,25859.5,25859.5,25857.5,25857.5,271,0.01048005
1694224980000,25857.5,25859.5,25857.5,25859.5,187413,7.24763575
1694225040000,25859.5,25859.5,25854,25858,24945,0.96471063
1694225100000,25858,25858,25853,25854.5,57063,2.20712434
1694225160000,25854.5,25854.5,25849,25854.5,208,0.00804633
1694225220000,25854.5,25854.5,25847,25849.5,146769,5.67815318
1694225280000,25849.5,25849.5,25846,25846,100219,3.87731904
1694225340000,25846,25848.5,25846,25847.5,100275,3.87956036
1694225400000,25847.5,25847.5,25844,25844,130881,5.06397999
1694225460000,25844,25844.5,25840.5,25840.5,270152,10.45391031
1694225520000,25840.5,25841.5,25837,25840.5,137189,5.30936265
1694225580000,25840.5,25844,25837,25844,151763,5.87276778
1694225640000,25844,25847.5,25843.5,25847.5,268834,10.40133334
1694225700000,25847.5,25850,25843.5,25847,18598,0.71952789
1694225760000,25847,25850,25847,25850,141,0.00545483
1694225820000,25850,25850,25847,25850,212,0.0082014
1694225880000,25850,25850,25847,25847,159,0.00615148
1694225940000,25847,25851.5,25847,25851.5,93651,3.62286261
1694226000000,25851.5,25851.5,25849.5,25850,239,0.00924523
1694226060000,25850,25850,25847,25847,93296,3.60939307
1694226120000,25847,25850,25845.5,25847,287419,11.11972197
1694226180000,25847,25854.5,25847,25854.5,167036,6.461322
1694226240000,25854.5,25854.5,25849.5,25854.5,133,0.00514438
