startTime,Open,High,Low,Close,Volume,Turnover
1695368400000,26590.5,26591.5,26590,26591.5,64760,2.43545618
1695368460000,26591.5,26591.5,26591,26591.5,153,0.00575372
1695368520000,26591.5,26592.5,26591,26592.5,80528,3.02833612
1695368580000,26592.5,26592.5,26592.5,26592.5,126,0.00473812
1695368640000,26592.5,26592.5,26591,26591,197,0.00740826
1695368700000,26591,26592.5,26591,26592.5,196,0.00737061
1695368760000,26592.5,26606,26591,26606,589200,22.15065239
1695368820000,26606,26612.5,26605.5,26612.5,129050,4.85018796
1695368880000,26612.5,26614,26607.5,26613,83501,3.13766112
1695368940000,26613,26614,26613,26614,234,0.00879245
1695369000000,26614,26624.5,26613,26624.5,345809,12.99222282
1695369060000,26624.5,26626.5,26620,26626.5,353594,13.28090757
1695369120000,26626.5,26669.5,26620,26669.5,640812,24.04579686
1695369180000,26669.5,26670,26667,26670,290565,10.89540639
1695369240000,26670,26670,26657.5,26668.5,1127722,42.2957952
1695369300000,26668.5,26689,26659.5,26677,786110,29.47105995
1695369360000,26677,26689,26661.5,26663,1093951,41.01351582
1695369420000,26663,26665,26660.5,26665,83175,3.11939536
1695369480000,26665,26665,26662.5,26665,446,0.01672634
1695369540000,26665,26669,26663.5,26669,282587,10.59790781
1695369600000,26669,26669,26659.5,26664,47851,1.79462602
1695369660000,26664,26664,26659.5,26664,174,0.0065261
1695369720000,26664,26668,26659.5,26668,259408,9.7294616
1695369780000,26668,26675,26662.5,26675,303802,11.39021041
1695369840000,26675,26695.5,26673.5,26695.5,1080673,40.49617885
1695369900000,26695.5,26695.5,26680,26682.5,1108073,41.51753596
1695369960000,26682.5,26683.5,26677,26683.5,496605,18.61384912
1695370020000,26683.5,26686.5,26681,26686.5,57669,2.16122285
1695370080000,26686.5,26713.5,26686,26713.5,1256509,47.0592418
1695370140000,26713.5,26724.5,26708,26720.5,1011326,37.85027266
1695370200000,26720.5,26726,26715.5,26718,544376,20.37407282
1695370260000,26718,26721,26712,26721,449759,16.83348351
1695370320000,26721,26721,26718.5,26719,235176,8.80184783
1695370380000,26719,26719,26713,26714,417268,15.61934464
1695370440000,26714,26714,26712,26714,167,0.00625166
1695370500000,26714,26715,26710.5,26713,508518,19.0370167
1695370560000,26713,26713,26700.5,26711,241134,9.03008556
1695370620000,26711,26711,26693.5,26701,100136,3.75034179
1695370680000,26701,26701,26682.5,26691.5,286767,10.74351816
1695370740000,26691.5,26691.5,26685.5,26685.5,175,0.00655717
1695370800000,26685.5,26685.5,26685,26685.5,190,0.00711997
1695370860000,26685.5,26688.5,26685,26688.5,100213,3.75533525
1695370920000,26688.5,26688.5,26678.5,26678.5,357568,13.40092708
1695370980000,26678.5,26680.5,26673.5,26677,210249,7.88150081
1695371040000,26677,26677,26672.5,26676,116724,4.3759314
1695371100000,26676,26676,26669.5,26671,257593,9.65760682
1695371160000,26671,26671,26666,26667,212,0.00794985
1695371220000,26667,26668,26666,26668,184229,6.90836052
1695371280000,26668,26681,26666.5,26681,507257,19.01800435
1695371340000,26681,26681,26674.5,26681,147,0.00551005
1695371400000,26681,26687.5,26680,26687.5,402046,15.06768319
1695371460000,26687.5,26687.5,26684,26687.5,271,0.01015488
1695371520000,26687.5,26691,26687.5,26691,307640,11.52704148
1695371580000,26691,26694,26689,26694,156548,5.86503946
1695371640000,26694,26701.5,26692,26697,271012,10.15163588
1695371700000,26697,26698.5,26693,26697.5,100214,3.75384953
1695371760000,26697.5,26697.5,26693,26694,257,0.00962721
1695371820000,26694,26694,26687,26691,180981,6.78080094
1695371880000,26691,26691,26687,26691,184,0.00689405
1695371940000,26691,26692,26685.5,26692,308080,11.54363567
1695372000000,26692,26692,26687,26691,357853,13.4083315
1695372060000,26691,26691,26683,26685.5,300250,11.25158275
1695372120000,26685.5,26685.5,26685.5,26685.5,189,0.00708243
1695372180000,26685.5,26685.5,26679,26683.5,145104,5.43863082
1695372240000,26683.5,26683.5,26670.5,26672,442422,16.58582659
1695372300000,26672,26672,26670.5,26672,162,0.00607397
1695372360000,26672,26672,26670.5,26672,164,0.00614882
1695372420000,26672,26672,26667.5,26670,168258,6.30893176
1695372480000,26670,26670,26663,26663.5,278315,10.4374005
1695372540000,26663.5,26663.5,26661,26661.5,185,0.00693876
1695372600000,26661.5,26662.5,26661,26662.5,91830,3.44429216
1695372660000,26662.5,26665,26660,26665,59475,2.23066103
1695372720000,26665,30000,26662,30000,4150734,150.72360859
1695372780000,30000,30662,21240,21240,4158878,163.53368031
1695372840000,21240,21240,21240,21240,0,0
1695372900000,21240,22302,21240,22302,4784,0.22517468
1695372960000,22302,26662,22302,25986.5,200432,7.80828132
1695373020000,25986.5,26813.5,24739.5,26032,2676495,104.26471012
1695373080000,26032,26655.5,24739.5,26350.5,424,0.01630777
1695373140000,26350.5,26655.5,26140.5,26563.5,52,0.00195402
1695373200000,26563.5,26659.5,26247,26659.5,103836,3.89547233
1695373260000,26659.5,26660,26659,26659,722,0.02708189
1695373320000,26659,26660,26659,26660,224,0.0084022
1695373380000,26660,26660,26658,26660,96528,3.62084133
1695373440000,26660,26660,26656,26660,244,0.0091524
1695373500000,26660,26660,26654,26656,200201,7.51073826
1695373560000,26656,26656.5,26653,26653,54974,2.06250428
1695373620000,26653,26654.5,26652,26653.5,127887,4.7982817
1695373680000,26653.5,26654,26651,26651,164250,6.16274503
1695373740000,26651,26652,26645,26647.5,118804,4.4583301
1695373800000,26647.5,26647.5,26641.5,26642.5,68303,2.56344582
1695373860000,26642.5,26642.5,26641,26641,65106,2.44373543
1695373920000,26641,26642.5,26641,26641,248,0.00930865
1695373980000,26641,26642.5,26641,26642.5,244,0.00915847
1695374040000,26642.5,26642.5,26640,26641.5,69576,2.61166776
1695374100000,26641.5,26641.5,26640,26641.5,153,0.00574306
1695374160000,26641.5,26641.5,26629,26630.5,352757,13.2456652
1695374220000,26630.5,26641,26630,26637.5,454666,17.06973867
1695374280000,26637.5,26641,26637.5,26641,93,0.00349086
1695374340000,26641,26643,26636.5,26641,311081,11.67788952
1695374400000,26641,26641,26628.5,26637,17197,0.64561941
1695374460000,26637,26637,26635,26637,150,0.00563135
1695374520000,26637,26637,26635,26637,217,0.00814682
1695374580000,26637,26637,26635,26635.5,1346,0.0505348
1695374640000,26635.5,26635.5,26623,26627,203520,7.64396356
1695374700000,26627,26627,26616,26623.5,4434,0.16654783
1695374760000,26623.5,26623.5,26615,26618.5,154624,5.8094489
1695374820000,26618.5,26618.5,26617,26618.5,145,0.00544734
1695374880000,26618.5,26618.5,26617,26617,55202,2.0738597
1695374940000,26617,26618.5,26617,26618.5,171,0.00642413
1695375000000,26618.5,26618.5,26617,26618.5,272,0.01021864
1695375060000,26618.5,26618.5,26616.5,26617.5,100166,3.76316323
1695375120000,26617.5,26624,26617.5,26624,200308,7.52472734
1695375180000,26624,26626.5,26622,26626.5,76732,2.88206073
1695375240000,26626.5,26626.5,26624.5,26625,187,0.00702346
1695375300000,26625,26625,26624,26625,175,0.00657282
1695375360000,26625,26629,26624,26629,142846,5.36466389
1695375420000,26629,26638,26628.5,26638,18296,0.68706861
1695375480000,26638,26640.5,26637.5,26640.5,68166,2.5589751
1695375540000,26640.5,26640.5,26637.5,26640.5,171,0.00641911
1695375600000,26640.5,26640.5,26637.5,26640.5,142,0.00533041
1695375660000,26640.5,26641.5,26637.5,26641.5,277,0.01039814
1695375720000,26641.5,26641.5,26640,26641.5,143,0.00536756
1695375780000,26641.5,26641.5,26640,26641.5,89369,3.35462906
1695375840000,26641.5,26641.5,26639,26641.5,171,0.00641875
1695375900000,26641.5,26641.5,26639.5,26641.5,231,0.0086711
1695375960000,26641.5,26641.5,26639,26641.5,173,0.00649392
1695376020000,26641.5,26641.5,26639.5,26641.5,182,0.00683166
1695376080000,26641.5,26641.5,26639.5,26641.5,190,0.00713217
1695376140000,26641.5,26641.5,26639.5,26641.5,100312,3.7653948
1695376200000,26641.5,26641.5,26640.5,26641.5,273,0.01024723
1695376260000,26641.5,26641.5,26640.5,26641.5,200,0.00750715
1695376320000,26641.5,26641.5,26640.5,26641.5,221,0.00829545
1695376380000,26641.5,26641.5,26640.5,26641.5,249,0.00934644
1695376440000,26641.5,26641.5,26640.5,26641.5,243,0.00912118
1695376500000,26641.5,26641.5,26640.5,26641.5,266,0.00998453
1695376560000,26641.5,26641.5,26640.5,26641.5,240,0.00900855
1695376620000,26641.5,26641.5,26638,26638,176392,6.62157542
1695376680000,26638,26641.5,26633,26638.5,94024,3.53010763
1695376740000,26638.5,26638.5,26636.5,26638.5,161,0.0060442
1695376800000,26638.5,26638.5,26636.5,26638.5,265,0.00994799
1695376860000,26638.5,26638.5,26636.5,26637,554,0.0207984
1695376920000,26637,26637,26636.5,26637,244,0.00916019
1695376980000,26637,26637,26631.5,26637,318,0.01193994
1695377040000,26637,26637,26635,26635.5,96870,3.63687544
1695377100000,26635.5,26641,26635,26641,100135,3.75930416
1695377160000,26641,26642.5,26639,26642.5,45766,1.71787841
1695377220000,26642.5,26642.5,26640.5,26642.5,178,0.00668121
1695377280000,26642.5,26642.5,26640.5,26642.5,272,0.01020941
1695377340000,26642.5,26642.5,26642.5,26642.5,236,0.00885798
1695377400000,26642.5,26642.5,26642,26642.5,297,0.0111477
1695377460000,26642.5,26642.5,26642,26642.5,239,0.00897061
1695377520000,26642.5,26642.5,26642,26642.5,211,0.00791973
1695377580000,26642.5,26642.5,26642,26642.5,229,0.0085953
1695377640000,26642.5,26642.5,26642,26642.5,178,0.00668101
1695377700000,26642.5,26642.5,26642,26642.5,229,0.00859533
1695377760000,26642.5,26642.5,26642,26642.5,271,0.01017178
1695377820000,26642.5,26642.5,26642,26642,154,0.00578024
1695377880000,26642,26642.5,26642,26642.5,204,0.00765695
1695377940000,26642.5,26642.5,26642,26642.5,217,0.00814486
1695378000000,26642.5,26642.5,26639.5,26641.5,152129,5.71028211
1695378060000,26641.5,26641.5,26635.5,26636,1601,0.06010159
1695378120000,26636,26636,26625,26630.5,197839,7.42986367
1695378180000,26630.5,26630.5,26621.5,26629,120859,4.53973133
1695378240000,26629,26629,26597,26599.5,576216,21.65337707
1695378300000,26599.5,26599.5,26586,26596.5,688418,25.88928273
1695378360000,26596.5,26602,26596,26600,244933,9.20825531
1695378420000,26600,26602,26600,26602,231,0.00868394
1695378480000,26602,26602.5,26600.5,26600.5,95231,3.57993861
1695378540000,26600.5,26602.5,26600.5,26602.5,238,0.00894685
1695378600000,26602.5,26602.5,26600.5,26602.5,214,0.00804481
1695378660000,26602.5,26602.5,26600.5,26602.5,138,0.00518783
1695378720000,26602.5,26602.5,26601,26601,100184,3.76617385
1695378780000,26601,26604.5,26600.5,26604.5,227519,8.55237138
1695378840000,26604.5,26604.5,26600.5,26604.5,272,0.01022419
1695378900000,26604.5,26605.5,26600.5,26605.5,64339,2.41835052
1695378960000,26605.5,26605.5,26600.5,26604.5,304902,11.46145986
1695379020000,26604.5,26604.5,26597,26601,68858,2.5888133
1695379080000,26601,26601,26597,26601,254,0.0095486
1695379140000,26601,26601,26585,26590.5,334366,12.57283754
1695379200000,26590.5,26590.5,26585,26590.5,148,0.0055666
1695379260000,26590.5,26590.5,26584.5,26585.5,228,0.00857622
1695379320000,26585.5,26589.5,26584.5,26589.5,143626,5.40212943
1695379380000,26589.5,26595,26584.5,26595,140628,5.28855895
1695379440000,26595,26595,26592.5,26594,100216,3.76845068
1695379500000,26594,26594,26592.5,26594,108,0.00406123
1695379560000,26594,26597.5,26592.5,26597.5,342310,12.87158161
1695379620000,26597.5,26597.5,26595.5,26597.5,176,0.00661747
1695379680000,26597.5,26599.5,26594.5,26596,310373,11.66995421
1695379740000,26596,26596,26583,26586.5,557017,20.95040907
1695379800000,26586.5,26586.5,26583,26586.5,361,0.01357857
1695379860000,26586.5,26586.5,26581,26583.5,79344,2.98476467
1695379920000,26583.5,26583.5,26581,26583.5,331,0.01245163
1695379980000,26583.5,26583.5,26581,26583.5,198,0.00744838
1695380040000,26583.5,26583.5,26581,26583.5,143,0.00537949
1695380100000,26583.5,26583.5,26581,26583.5,286,0.01075919
1695380160000,26583.5,26583.5,26581,26583.5,235,0.00884052
1695380220000,26583.5,26583.5,26580,26581.5,284,0.01068369
1695380280000,26581.5,26581.5,26580,26581.5,229,0.00861523
1695380340000,26581.5,26581.5,26580,26581.5,262,0.00985666
1695380400000,26581.5,26584.5,26580,26584.5,274083,10.31097923
1695380460000,26584.5,26584.5,26580,26584.5,206,0.00774918
1695380520000,26584.5,26584.5,26580,26584.5,270,0.01015719
1695380580000,26584.5,26588.5,26584,26588.5,138326,5.2029113
1695380640000,26588.5,26588.5,26584,26588.5,166,0.00624354
1695380700000,26588.5,26590.5,26584,26590.5,88446,3.32647544
1695380760000,26590.5,26591,26588,26591,211,0.00793566
1695380820000,26591,26593.5,26590,26593.5,72219,2.71576581
1695380880000,26593.5,26594.5,26592,26594.5,201,0.00755818
1695380940000,26594.5,26594.5,26593,26594.5,221,0.00831011
1695381000000,26594.5,26594.5,26593,26594.5,256,0.00962622
1695381060000,26594.5,26597,26594,26597,200252,7.52972625
1695381120000,26597,26602,26596.5,26602,126094,4.74077622
1695381180000,26602,26604,26601.5,26604,84336,3.17028756
1695381240000,26604,26604,26601.5,26604,163,0.00612706
1695381300000,26604,26604,26601.5,26604,236,0.00887105
1695381360000,26604,26604,26601.5,26604,176,0.00661578
1695381420000,26604,26604,26601.5,26604,261,0.00981097
1695381480000,26604,26604,26601.5,26604,158,0.00593914
1695381540000,26604,26604,26604,26604,167,0.00627714
1695381600000,26604,26604,26601.5,26604,233,0.00875831
1695381660000,26604,26604,26601.5,26604,280,0.01052473
1695381720000,26604,26604,26601.5,26604,54655,2.05458304
1695381780000,26604,26614.5,26601.5,26607.5,484898,18.22398632
1695381840000,26607.5,26615.5,26607.5,26615.5,206,0.00774042
1695381900000,26615.5,26618.5,26614,26618.5,100259,3.76693993
1695381960000,26618.5,26618.5,26615,26615,289,0.01085791
1695382020000,26615,26618.5,26615,26618.5,139,0.00522225
1695382080000,26618.5,26618.5,26615,26615,265,0.00995587
1695382140000,26615,26618.5,26615,26618.5,242,0.00909216
1695382200000,26618.5,26620.5,26615,26618.5,126674,4.75891738
1695382260000,26618.5,26618.5,26615,26616.5,154,0.00578583
1695382320000,26616.5,26616.5,26615,26616.5,261,0.00980618
1695382380000,26616.5,26629,26614,26629,916218,34.41667768
1695382440000,26629,26637.5,26624.5,26637.5,100259,3.76490974
1695382500000,26637.5,26637.5,26628.5,26637.5,176,0.00660853
1695382560000,26637.5,26637.5,26627.5,26632.5,433278,16.27057653
1695382620000,26632.5,26632.5,26627.5,26632.5,239,0.00897523
1695382680000,26632.5,26632.5,26626.5,26628,167036,6.27315303
1695382740000,26628,26630.5,26627.5,26627.5,226977,8.52361808
1695382800000,26627.5,26636.5,26627.5,26636.5,40792,1.53177694
1695382860000,26636.5,26636.5,26636,26636.5,166,0.00623204
1695382920000,26636.5,26636.5,26636,26636.5,271,0.01017406
1695382980000,26636.5,26636.5,26636,26636.5,146,0.00548121
1695383040000,26636.5,26636.5,26636,26636.5,263,0.00987371
1695383100000,26636.5,26636.5,26636,26636.5,214,0.0080341
1695383160000,26636.5,26636.5,26636,26636.5,228,0.00855976
1695383220000,26636.5,26636.5,26636,26636.5,209,0.00784636
1695383280000,26636.5,26636.5,26635,26635,183404,6.88570925
1695383340000,26635,26635,26628.5,26629.5,243402,9.13908812
1695383400000,26629.5,26629.5,26628.5,26629.5,185,0.00694719
1695383460000,26629.5,26629.5,26628.5,26629.5,100212,3.76319501
1695383520000,26629.5,26629.5,26629,26629.5,256,0.00961344
1695383580000,26629.5,26629.5,26629,26629.5,216,0.00811131
1695383640000,26629.5,26632.5,26629,26632.5,100283,3.76578355
1695383700000,26632.5,26632.5,26629,26632.5,332,0.01246631
1695383760000,26632.5,26632.5,26629,26632.5,198,0.00743503
1695383820000,26632.5,26632.5,26629,26632.5,174,0.00653343
1695383880000,26632.5,26633.5,26629,26633.5,240,0.00901194
1695383940000,26633.5,26633.5,26632,26633.5,100166,3.76111408
1695384000000,26633.5,26635.5,26630,26635.5,373203,14.01306344
1695384060000,26635.5,26635.5,26633,26635.5,189,0.00709613
1695384120000,26635.5,26639.5,26633,26639.5,195157,7.32701758
1695384180000,26639.5,26639.5,26628,26630,346344,13.00522887
1695384240000,26630,26630,26628,26628.5,100206,3.7631814
1695384300000,26628.5,26628.5,26626,26628.5,248,0.00931377
1695384360000,26628.5,26628.5,26626,26628.5,202,0.00758621
1695384420000,26628.5,26628.5,26626,26628.5,141,0.0052954
1695384480000,26628.5,26629,26626,26629,199,0.00747324
1695384540000,26629,26629,26628,26629,159,0.00597105
1695384600000,26629,26629,26628,26629,218,0.00818669
1695384660000,26629,26629,26624.5,26627.5,224362,8.4261295
1695384720000,26627.5,26627.5,26623,26625,44261,1.66241735
1695384780000,26625,26625,26622,26623.5,70786,2.65882869
1695384840000,26623.5,26623.5,26622,26623.5,205,0.00770013
1695384900000,26623.5,26623.5,26622,26623.5,227,0.00852649
1695384960000,26623.5,26623.5,26622,26623.5,219,0.00822615
1695385020000,26623.5,26626,26623,26626,152400,5.72411829
1695385080000,26626,26626,26626,26626,211,0.00792449
1695385140000,26626,26626,26623,26626,161,0.00604686
1695385200000,26626,26627.5,26617.5,26621,611150,22.95556163
1695385260000,26621,26621,26617,26618,38956,1.46354824
1695385320000,26618,26627,26617.5,26627,436703,16.40478053
1695385380000,26627,26628.5,26626.5,26628.5,91959,3.4535182
1695385440000,26628.5,26634,26626.5,26634,181408,6.8118998
1695385500000,26634,26634.5,26630,26634.5,31531,1.18386285
1695385560000,26634.5,26634.5,26633.5,26634.5,195,0.00732124
1695385620000,26634.5,26634.5,26633.5,26634.5,165,0.00619495
1695385680000,26634.5,26636,26633.5,26633.5,488,0.01832198
1695385740000,26633.5,26636,26633.5,26636,209,0.00784689
1695385800000,26636,26638,26633.5,26638,200227,7.51705736
1695385860000,26638,26639.5,26635.5,26639.5,100180,3.76072264
1695385920000,26639.5,26639.5,26637.5,26639.5,196,0.00735754
1695385980000,26639.5,26639.5,26617.5,26625,867112,32.56388065
1695386040000,26625,26625,26603.5,26604,744595,27.98222188
1695386100000,26604,26604,26594.5,26600,259884,9.76992905
1695386160000,26600,26600,26588.5,26590,482161,18.13219292
1695386220000,26590,26590,26588,26590,228,0.00857481
1695386280000,26590,26590,26588,26590,139,0.00522772
1695386340000,26590,26590,26588,26590,275,0.01034259
1695386400000,26590,26608.5,26588,26608.5,937936,35.2597728
1695386460000,26608.5,26608.5,26604,26608.5,218,0.00819312
1695386520000,26608.5,26608.5,26604,26608.5,173,0.00650202
1695386580000,26608.5,26608.5,26604,26608.5,203,0.00763011
1695386640000,26608.5,26612.5,26608,26612.5,48923,1.83862235
1695386700000,26612.5,26612.5,26608,26611.5,89888,3.37785152
1695386760000,26611.5,26611.5,26609,26609.5,160176,6.01950407
1695386820000,26609.5,26609.5,26608,26609.5,225,0.00845578
1695386880000,26609.5,26610.5,26601,26603.5,590197,22.1832958
1695386940000,26603.5,26603.5,26597.5,26600.5,211207,7.94032178
1695387000000,26600.5,26600.5,26595.5,26597,100164,3.76614945
1695387060000,26597,26597,26595.5,26597,190,0.00714379
1695387120000,26597,26597,26584.5,26591.5,485855,18.2738355
1695387180000,26591.5,26591.5,26575.5,26585,47671,1.79318787
1695387240000,26585,26591.5,26575.5,26591.5,389881,14.66675619
1695387300000,26591.5,26592,26585.5,26588.5,540912,20.34410714
1695387360000,26588.5,26588.5,26571.5,26579,456154,17.16102598
1695387420000,26579,26579,26569.5,26573,279231,10.50838361
1695387480000,26573,26573,26569.5,26573,178,0.00669871
1695387540000,26573,26573,26569.5,26573,139,0.00523147
1695387600000,26573,26573,26569.5,26573,203,0.00763974
1695387660000,26573,26575,26569.5,26575,42541,1.60091054
1695387720000,26575,26576,26572.5,26574,146897,5.52784966
1695387780000,26574,26574,26565.5,26572,172174,6.48010314
1695387840000,26572,26572,26559.5,26566,300148,11.29871029
1695387900000,26566,26567,26565.5,26567,2846,0.10712931
1695387960000,26567,26567,26565.5,26567,211,0.00794233
1695388020000,26567,26577.5,26567,26577.5,194730,7.32909945
1695388080000,26577.5,26588.5,26577,26588.5,72296,2.72019399
1695388140000,26588.5,26588.5,26584.5,26585,184,0.00692117
1695388200000,26585,26585,26584.5,26585,191,0.00718448
1695388260000,26585,26585,26583.5,26585,86048,3.23689454
1695388320000,26585,26585,26582.5,26585,218,0.00820034
1695388380000,26585,26585,26582.5,26585,211,0.00793713
1695388440000,26585,26585,26582.5,26585,236,0.00887766
1695388500000,26585,26585,26582.5,26582.5,242,0.00910322
1695388560000,26582.5,26585,26582.5,26584,200179,7.53025685
1695388620000,26584,26585,26581.5,26585,53291,2.00462676
1695388680000,26585,26590,26584.5,26590,62202,2.3397398
1695388740000,26590,26590,26584.5,26590,288,0.01083161
1695388800000,26590,26592.5,26584.5,26589.5,59518,2.23836091
1695388860000,26589.5,26599.5,26589.5,26599.5,367430,13.81545008
1695388920000,26599.5,26600,26595,26600,214,0.00804544
1695388980000,26600,26600,26599,26599.5,100155,3.76536687
1695389040000,26599.5,26599.5,26594.5,26599.5,201,0.00755674
1695389100000,26599.5,26599.5,26594.5,26599.5,201,0.00755734
1695389160000,26599.5,26599.5,26594.5,26599.5,269,0.010114
1695389220000,26599.5,26599.5,26594.5,26599.5,130,0.00488754
1695389280000,26599.5,26599.5,26594.5,26599.5,150,0.00563943
1695389340000,26599.5,26599.5,26594.5,26599.5,208,0.00782036
1695389400000,26599.5,26600.5,26593,26595,382257,14.37311781
1695389460000,26595,26595,26585.5,26585.5,65761,2.47317398
1695389520000,26585.5,26600.5,26581.5,26600.5,778915,29.29470629
1695389580000,26600.5,26603.5,26590.5,26603.5,100286,3.77007938
1695389640000,26603.5,26607.5,26600,26607.5,50393,1.89422434
1695389700000,26607.5,26607.5,26588.5,26600.5,656784,24.69409737
1695389760000,26600.5,26600.5,26587.5,26600.5,194,0.0072948
1695389820000,26600.5,26600.5,26587.5,26600.5,211,0.00793456
1695389880000,26600.5,26600.5,26589.5,26590.5,152972,5.75295617
1695389940000,26590.5,26590.5,26588,26589.5,95220,3.58128307
1695390000000,26589.5,26589.5,26586.5,26588,88748,3.3379592
1695390060000,26588,26588,26568.5,26574.5,785653,29.56552601
1695390120000,26574.5,26574.5,26568.5,26568.5,198,0.00745166
1695390180000,26568.5,26574.5,26568.5,26574.5,170,0.00639785
1695390240000,26574.5,26574.5,26554.5,26567,557349,20.98577048
1695390300000,26567,26579.5,26566.5,26569.5,282432,10.62995699
1695390360000,26569.5,26605,26569.5,26597,1012693,38.08472771
1695390420000,26597,26605,26597,26600,69991,2.63128958
1695390480000,26600,26600,26590,26599,94062,3.53636519
1695390540000,26599,26599,26590,26591.5,300154,11.28797878
1695390600000,26591.5,26594.5,26587.5,26590.5,572633,21.53576998
1695390660000,26590.5,26590.5,26586,26590.5,219,0.00823683
1695390720000,26590.5,26592.5,26586,26589,344837,12.96863016
1695390780000,26589,26591.5,26570.5,26580.5,813538,30.60857291
1695390840000,26580.5,26580.5,26550,26553.5,1261820,47.51273081
1695390900000,26553.5,26565.5,26553,26565.5,371377,13.98171932
