startTime,Open,High,Low,Close,Volume,Turnover
1726385880000,59520,59520,59251.5,59251.5,1,0.00001687
1726385940000,59251.5,59520,59251.5,59251.5,16,0.00026936
1726386000000,59251.5,59251.5,59251.5,59251.5,0,0
1726386060000,59251.5,59251.5,59251.5,59251.5,0,0
1726386120000,59251.5,59251.5,59251.5,59251.5,0,0
1726386180000,59251.5,59251.5,59251.5,59251.5,0,0
1726386240000,59251.5,59251.5,59251.5,59251.5,0,0
1726386300000,59251.5,59251.5,59251.5,59251.5,0,0
1726386360000,59251.5,59520,59251.5,59251.5,2,0.00003367
1726386420000,59251.5,59251.5,59251.5,59251.5,0,0
1726386480000,59251.5,59251.5,59251.5,59251.5,0,0
1726386540000,59251.5,59520,59251.5,59520,3,0.0000504
1726386600000,59520,59520,59251.5,59251.5,15,0.00025263
1726386660000,59251.5,59520,59251.5,59520,9,0.00015141
1726386720000,59520,59520,59251.5,59251.5,45,0.00075777
1726386780000,59251.5,59251.5,59251.5,59251.5,0,0
1726386840000,59251.5,59251.5,59251.5,59251.5,0,0
1726386900000,59251.5,59251.5,59251.5,59251.5,0,0
1726386960000,59251.5,59251.5,59251.5,59251.5,0,0
1726387020000,59251.5,59251.5,59251.5,59251.5,0,0
1726387080000,59251.5,59251.5,59251.5,59251.5,0,0
1726387140000,59251.5,59251.5,59251.5,59251.5,0,0
1726387200000,59251.5,59606,59251.5,59606,434,0.00728114
1726387260000,59606,59606,59606,59606,0,0
1726387320000,59606,59606,59606,59606,0,0
1726387380000,59606,59606,59606,59606,0,0
1726387440000,59606,59606,59606,59606,0,0
1726387500000,59606,59606,59522.5,59522.5,10,0.000168
1726387560000,59522.5,59522.5,59522.5,59522.5,0,0
1726387620000,59522.5,59522.5,59251.5,59251.5,2,0.00003367
1726387680000,59251.5,59251.5,59251.5,59251.5,0,0
1726387740000,59251.5,59251.5,59251.5,59251.5,0,0
1726387800000,59251.5,59251.5,59251.5,59251.5,0,0
1726387860000,59251.5,59251.5,59251.5,59251.5,0,0
1726387920000,59251.5,59522.5,59251.5,59522.5,198,0.00332646
1726387980000,59522.5,59522.5,59522.5,59522.5,0,0
1726388040000,59522.5,59522.5,59522.5,59522.5,0,0
1726388100000,59522.5,59522.5,59522.5,59522.5,0,0
1726388160000,59522.5,59522.5,59522.5,59522.5,0,0
1726388220000,59522.5,59522.5,59522.5,59522.5,0,0
1726388280000,59522.5,59522.5,59522.5,59522.5,0,0
1726388340000,59522.5,59522.5,59522.5,59522.5,0,0
1726388400000,59522.5,59606,59522.5,59522.5,4,0.00006711
1726388460000,59522.5,59606,59522.5,59522.5,14,0.00023502
1726388520000,59522.5,59606,59522.5,59606,9,0.00015102
1726388580000,59606,59606,59522.5,59522.5,47,0.00078903
1726388640000,59522.5,59522.5,59522.5,59522.5,0,0
1726388700000,59522.5,59522.5,59522.5,59522.5,0,0
1726388760000,59522.5,59522.5,59522.5,59522.5,0,0
1726388820000,59522.5,59522.5,59522.5,59522.5,0,0
1726388880000,59522.5,59522.5,59522.5,59522.5,0,0
1726388940000,59522.5,59522.5,59522.5,59522.5,0,0
1726389000000,59522.5,59606,59522.5,59606,1,0.00001677
1726389060000,59606,59606,59522.5,59606,3,0.00005034
1726389120000,59606,59606,59522.5,59522.5,1,0.0000168
1726389180000,59522.5,59606,59522.5,59606,16,0.00026856
1726389240000,59606,59606,59606,59606,0,0
1726389300000,59606,59606,59606,59606,0,0
1726389360000,59606,59606,59606,59606,0,0
1726389420000,59606,59606,59522.5,59606,3,0.00005034
1726389480000,59606,59606,59522.5,59522.5,1,0.0000168
1726389540000,59522.5,59606,59522.5,59606,16,0.00026856
1726389600000,59606,59606,59606,59606,0,0
1726389660000,59606,59606,59606,59606,0,0
1726389720000,59606,59606,59606,59606,0,0
1726389780000,59606,59606,59606,59606,0,0
1726389840000,59606,59606,59606,59606,0,0
1726389900000,59606,59606,59606,59606,0,0
1726389960000,59606,59606,59522.5,59522.5,2,0.00003357
1726390020000,59522.5,59522.5,59522.5,59522.5,0,0
1726390080000,59522.5,59522.5,59522.5,59522.5,0,0
1726390140000,59522.5,59606,59522.5,59522.5,12,0.00020142
1726390200000,59522.5,59606,59522.5,59606,11,0.00018462
1726390260000,59606,59606,59522.5,59522.5,34,0.00057072
1726390320000,59522.5,59606,59522.5,59522.5,15,0.00025185
1726390380000,59522.5,59522.5,59522.5,59522.5,0,0
1726390440000,59522.5,59522.5,59522.5,59522.5,0,0
1726390500000,59522.5,59522.5,59522.5,59522.5,0,0
1726390560000,59522.5,59522.5,59522.5,59522.5,0,0
1726390620000,59522.5,59522.5,59522.5,59522.5,0,0
1726390680000,59522.5,59522.5,59522.5,59522.5,0,0
1726390740000,59522.5,59522.5,59522.5,59522.5,0,0
1726390800000,59522.5,59522.5,59522.5,59522.5,0,0
1726390860000,59522.5,59522.5,59522.5,59522.5,0,0
1726390920000,59522.5,59522.5,59522.5,59522.5,0,0
1726390980000,59522.5,59522.5,59522.5,59522.5,0,0
1726391040000,59522.5,59522.5,59522.5,59522.5,0,0
1726391100000,59522.5,59522.5,59522.5,59522.5,0,0
1726391160000,59522.5,59606,59522.5,59606,1,0.00001677
1726391220000,59606,59606,59522.5,59522.5,1,0.0000168
1726391280000,59522.5,59522.5,59522.5,59522.5,0,0
1726391340000,59522.5,59522.5,59522.5,59522.5,0,0
1726391400000,59522.5,59522.5,59522.5,59522.5,0,0
1726391460000,59522.5,59522.5,59522.5,59522.5,0,0
1726391520000,59522.5,59522.5,59522.5,59522.5,0,0
1726391580000,59522.5,59522.5,59522.5,59522.5,0,0
1726391640000,59522.5,59522.5,59522.5,59522.5,0,0
1726391700000,59522.5,59522.5,59522.5,59522.5,0,0
1726391760000,59522.5,59522.5,59522.5,59522.5,0,0
1726391820000,59522.5,59522.5,59522.5,59522.5,0,0
1726391880000,59522.5,59522.5,59522.5,59522.5,0,0
1726391940000,59522.5,59522.5,59522.5,59522.5,0,0
1726392000000,59522.5,59606,59522.5,59522.5,5,0.00008391
1726392060000,59522.5,59606,59522.5,59522.5,13,0.00021822
1726392120000,59522.5,59606,59522.5,59606,10,0.00016779
1726392180000,59606,59606,59522.5,59522.5,46,0.00077226
1726392240000,59522.5,59522.5,59522.5,59522.5,0,0
1726392300000,59522.5,59522.5,59522.5,59522.5,0,0
1726392360000,59522.5,59522.5,59522.5,59522.5,0,0
1726392420000,59522.5,59522.5,59522.5,59522.5,0,0
1726392480000,59522.5,59522.5,59522.5,59522.5,0,0
1726392540000,59522.5,59522.5,59522.5,59522.5,0,0
1726392600000,59522.5,59522.5,59522.5,59522.5,0,0
1726392660000,59522.5,59606,59522.5,59522.5,4,0.00006714
1726392720000,59522.5,59606,59522.5,59522.5,15,0.00025179
1726392780000,59522.5,59606,59522.5,59606,1,0.00001677
1726392840000,59606,59606,59606,59606,0,0
1726392900000,59606,59606,59606,59606,0,0
1726392960000,59606,59606,59606,59606,0,0
1726393020000,59606,59606,59522.5,59606,3,0.00005034
1726393080000,59606,59606,59522.5,59522.5,5,0.00008394
1726393140000,59522.5,59606,59522.5,59606,12,0.00020142
1726393200000,59606,59606,59606,59606,0,0
1726393260000,59606,59606,59606,59606,0,0
1726393320000,59606,59606,59606,59606,0,0
1726393380000,59606,59606,59606,59606,0,0
1726393440000,59606,59606,59606,59606,0,0
1726393500000,59606,59606,59606,59606,0,0
1726393560000,59606,59606,59606,59606,0,0
1726393620000,59606,59606,59522.5,59606,2,0.00003357
1726393680000,59606,59606,59606,59606,0,0
1726393740000,59606,59606,59522.5,59522.5,12,0.00020142
1726393800000,59522.5,59606,59522.5,59522.5,10,0.00016782
1726393860000,59522.5,59606,59522.5,59522.5,38,0.00063795
1726393920000,59522.5,59606,59522.5,59522.5,12,0.00020142
1726393980000,59522.5,59522.5,59522.5,59522.5,0,0
1726394040000,59522.5,59522.5,59522.5,59522.5,0,0
1726394100000,59522.5,59522.5,59522.5,59522.5,0,0
1726394160000,59522.5,59522.5,59522.5,59522.5,0,0
1726394220000,59522.5,59522.5,59522.5,59522.5,0,0
1726394280000,59522.5,59522.5,59522.5,59522.5,0,0
1726394340000,59522.5,59522.5,59522.5,59522.5,0,0
1726394400000,59522.5,59522.5,59522.5,59522.5,0,0
1726394460000,59522.5,59522.5,59522.5,59522.5,0,0
1726394520000,59522.5,59522.5,59522.5,59522.5,0,0
1726394580000,59522.5,59522.5,59522.5,59522.5,0,0
1726394640000,59522.5,59522.5,59522.5,59522.5,0,0
1726394700000,59522.5,59522.5,59522.5,59522.5,0,0
1726394760000,59522.5,59522.5,59522.5,59522.5,0,0
1726394820000,59522.5,59606,59522.5,59606,2,0.00003357
1726394880000,59606,59606,59606,59606,0,0
1726394940000,59606,59606,59606,59606,0,0
1726395000000,59606,59606,59606,59606,0,0
1726395060000,59606,59606,59606,59606,0,0
1726395120000,59606,59606,59606,59606,0,0
1726395180000,59606,59606,59606,59606,0,0
1726395240000,59606,59606,59606,59606,0,0
1726395300000,59606,59606,59606,59606,0,0
1726395360000,59606,59606,59606,59606,0,0
1726395420000,59606,59606,59606,59606,0,0
1726395480000,59606,59606,59606,59606,0,0
1726395540000,59606,59606,59606,59606,0,0
1726395600000,59606,59606,59522.5,59522.5,4,0.00006711
1726395660000,59522.5,59606,59522.5,59522.5,14,0.00023502
1726395720000,59522.5,59606,59522.5,59606,9,0.00015102
1726395780000,59606,59606,59522.5,59522.5,47,0.00078903
1726395840000,59522.5,59522.5,59522.5,59522.5,0,0
1726395900000,59522.5,59522.5,59522.5,59522.5,0,0
1726395960000,59522.5,59522.5,59522.5,59522.5,0,0
1726396020000,59522.5,59522.5,59522.5,59522.5,0,0
1726396080000,59522.5,59522.5,59522.5,59522.5,0,0
1726396140000,59522.5,59522.5,59522.5,59522.5,0,0
1726396200000,59522.5,59522.5,59522.5,59522.5,0,0
1726396260000,59522.5,59606,59522.5,59522.5,4,0.00006714
1726396320000,59522.5,59606,59522.5,59522.5,4,0.00006714
1726396380000,59522.5,59606,59522.5,59606,12,0.00020142
1726396440000,59606,59606,59606,59606,0,0
1726396500000,59606,59606,59606,59606,0,0
1726396560000,59606,59606,59606,59606,0,0
1726396620000,59606,59606,59522.5,59606,3,0.00005034
1726396680000,59606,59606,59522.5,59522.5,5,0.00008394
1726396740000,59522.5,59606,59522.5,59606,12,0.00020142
1726396800000,59606,59606,59606,59606,0,0
1726396860000,59606,59606,59606,59606,0,0
1726396920000,59606,59606,59606,59606,0,0
1726396980000,59606,59606,59606,59606,0,0
1726397040000,59606,59606,59606,59606,0,0
1726397100000,59606,59606,59606,59606,0,0
1726397160000,59606,59606,59522.5,59606,2,0.00003357
1726397220000,59606,59606,59606,59606,0,0
1726397280000,59606,59606,59606,59606,0,0
1726397340000,59606,59606,59522.5,59522.5,9,0.00015105
1726397400000,59522.5,59606,59522.5,59522.5,13,0.00021822
1726397460000,59522.5,59606,59522.5,59522.5,31,0.00052038
1726397520000,59522.5,59606,59522.5,59522.5,19,0.00031896
1726397580000,59522.5,59522.5,59522.5,59522.5,0,0
1726397640000,59522.5,59522.5,59522.5,59522.5,0,0
1726397700000,59522.5,59522.5,59522.5,59522.5,0,0
1726397760000,59522.5,59522.5,59522.5,59522.5,0,0
1726397820000,59522.5,59522.5,59522.5,59522.5,0,0
1726397880000,59522.5,59522.5,59522.5,59522.5,0,0
1726397940000,59522.5,59522.5,59522.5,59522.5,0,0
1726398000000,59522.5,59522.5,59522.5,59522.5,0,0
1726398060000,59522.5,59522.5,59522.5,59522.5,0,0
1726398120000,59522.5,59522.5,59522.5,59522.5,0,0
1726398180000,59522.5,59522.5,59522.5,59522.5,0,0
1726398240000,59522.5,59522.5,59522.5,59522.5,0,0
1726398300000,59522.5,59522.5,59522.5,59522.5,0,0
1726398360000,59522.5,59522.5,59522.5,59522.5,0,0
1726398420000,59522.5,59606,59522.5,59522.5,2,0.00003357
1726398480000,59522.5,59522.5,59522.5,59522.5,0,0
1726398540000,59522.5,59522.5,59522.5,59522.5,0,0
1726398600000,59522.5,59522.5,59522.5,59522.5,0,0
1726398660000,59522.5,59606,59299,59299,154,0.00258795
1726398720000,59299,59299,59299,59299,0,0
1726398780000,59299,59606,59299,59606,154,0.00259031
1726398840000,59606,59606,59606,59606,0,0
1726398900000,59606,59606,59606,59606,0,0
1726398960000,59606,59606,59606,59606,0,0
1726399020000,59606,59606,59606,59606,0,0
1726399080000,59606,59606,59606,59606,0,0
1726399140000,59606,59606,59606,59606,0,0
1726399200000,59606,59606,59606,59606,3,0.00005031
1726399260000,59606,59606,59299,59299,15,0.00025236
1726399320000,59299,59606,59299,59606,9,0.0001512
1726399380000,59606,59606,59299,59299,47,0.00079056
1726399440000,59299,59299,59299,59299,0,0
1726399500000,59299,59299,59299,59299,0,0
1726399560000,59299,59299,59299,59299,0,0
1726399620000,59299,59299,59299,59299,0,0
1726399680000,59299,59299,59299,59299,0,0
1726399740000,59299,59299,59299,59299,0,0
1726399800000,59299,59299,59299,59299,0,0
1726399860000,59299,59606,59299,59299,4,0.00006726
1726399920000,59299,59606,59299,59299,16,0.00026904
1726399980000,59299,59299,59299,59299,0,0
1726400040000,59299,59299,59299,59299,0,0
1726400100000,59299,59299,59299,59299,0,0
1726400160000,59299,59299,59299,59299,0,0
1726400220000,59299,59606,59299,59606,3,0.0000504
1726400280000,59606,59606,59299,59299,5,0.00008412
1726400340000,59299,59606,59299,59299,12,0.00020178
1726400400000,59299,59299,59299,59299,0,0
1726400460000,59299,59299,59299,59299,0,0
1726400520000,59299,59299,59299,59299,0,0
1726400580000,59299,59299,59299,59299,0,0
1726400640000,59299,59299,59299,59299,0,0
1726400700000,59299,59299,59299,59299,0,0
1726400760000,59299,59606,59299,59299,2,0.00003363
1726400820000,59299,59299,59299,59299,0,0
1726400880000,59299,59299,59299,59299,0,0
1726400940000,59299,59606,59299,59299,4,0.00006717
1726401000000,59299,59606,59299,59299,14,0.0002355
1726401060000,59299,59606,59299,59606,9,0.0001512
1726401120000,59606,59606,59299,59299,45,0.00075693
1726401180000,59299,59299,59299,59299,0,0
1726401240000,59299,59299,59299,59299,0,0
1726401300000,59299,59299,59299,59299,0,0
1726401360000,59299,59299,59299,59299,0,0
1726401420000,59299,59299,59299,59299,0,0
1726401480000,59299,59299,59299,59299,0,0
1726401540000,59299,59299,59299,59299,0,0
1726401600000,59299,59299,59299,59299,0,0
1726401660000,59299,59299,59299,59299,0,0
1726401720000,59299,59299,59299,59299,0,0
1726401780000,59299,59299,59299,59299,0,0
1726401840000,59299,59299,59299,59299,0,0
1726401900000,59299,59299,59299,59299,0,0
1726401960000,59299,59299,59299,59299,0,0
1726402020000,59299,59522,59299,59299,2,0.00003366
1726402080000,59299,59299,59299,59299,0,0
1726402140000,59299,59299,59299,59299,0,0
1726402200000,59299,59299,59299,59299,0,0
1726402260000,59299,59299,59299,59299,0,0
1726402320000,59299,59299,59299,59299,0,0
1726402380000,59299,59299,59299,59299,0,0
1726402440000,59299,59299,59299,59299,0,0
1726402500000,59299,59299,59299,59299,0,0
1726402560000,59299,59299,59299,59299,0,0
1726402620000,59299,59299,59299,59299,0,0
1726402680000,59299,59299,59299,59299,0,0
1726402740000,59299,59299,59299,59299,0,0
1726402800000,59299,59522,59299,59299,6,0.00010098
1726402860000,59299,59522,59251.5,59251.5,12,0.00020198
1726402920000,59251.5,59522,59251.5,59522,9,0.00015141
1726402980000,59522,59522,59251.5,59251.5,47,0.00079144
1726403040000,59251.5,59251.5,59251.5,59251.5,0,0
1726403100000,59251.5,59251.5,59251.5,59251.5,0,0
1726403160000,59251.5,59251.5,59251.5,59251.5,0,0
1726403220000,59251.5,59251.5,59251.5,59251.5,0,0
1726403280000,59251.5,59251.5,59251.5,59251.5,0,0
1726403340000,59251.5,59251.5,59251.5,59251.5,0,0
1726403400000,59251.5,59251.5,59251.5,59251.5,0,0
1726403460000,59251.5,59522,59251.5,59251.5,4,0.00006734
1726403520000,59251.5,59522,59251.5,59251.5,16,0.00026936
1726403580000,59251.5,59251.5,59251.5,59251.5,0,0
1726403640000,59251.5,59251.5,59251.5,59251.5,0,0
1726403700000,59251.5,59251.5,59251.5,59251.5,0,0
1726403760000,59251.5,59251.5,59251.5,59251.5,0,0
1726403820000,59251.5,59522,59251.5,59522,3,0.00005047
1726403880000,59522,59522,59251.5,59251.5,5,0.00008421
1726403940000,59251.5,59522,59251.5,59522,12,0.00020202
1726404000000,59522,59522,59522,59522,0,0
1726404060000,59522,59522,59522,59522,0,0
1726404120000,59522,59522,59522,59522,0,0
1726404180000,59522,59522,59522,59522,0,0
1726404240000,59522,59522,59522,59522,0,0
1726404300000,59522,59522,59522,59522,0,0
1726404360000,59522,59522,59522,59522,0,0
1726404420000,59522,59522,59251.5,59251.5,2,0.00003367
1726404480000,59251.5,59251.5,59251.5,59251.5,0,0
1726404540000,59251.5,59522,59251.5,59251.5,6,0.00010101
1726404600000,59251.5,59522,59251.5,59251.5,12,0.00020202
1726404660000,59251.5,59522,59251.5,59522,9,0.00015141
1726404720000,59522,59522,59251.5,59251.5,45,0.00075777
1726404780000,59251.5,59251.5,59251.5,59251.5,0,0
1726404840000,59251.5,59251.5,59251.5,59251.5,0,0
1726404900000,59251.5,59251.5,59251.5,59251.5,0,0
1726404960000,59251.5,59251.5,59251.5,59251.5,0,0
1726405020000,59251.5,59251.5,59251.5,59251.5,0,0
1726405080000,59251.5,59251.5,59251.5,59251.5,0,0
1726405140000,59251.5,59251.5,59251.5,59251.5,0,0
1726405200000,59251.5,59251.5,59251.5,59251.5,0,0
1726405260000,59251.5,59251.5,59251.5,59251.5,0,0
1726405320000,59251.5,59251.5,59251.5,59251.5,0,0
1726405380000,59251.5,59251.5,59251.5,59251.5,0,0
1726405440000,59251.5,59251.5,59251.5,59251.5,0,0
1726405500000,59251.5,59251.5,59251.5,59251.5,0,0
1726405560000,59251.5,59582.5,59251.5,59582.5,1,0.00001678
1726405620000,59582.5,59582.5,59251.5,59251.5,1,0.00001687
1726405680000,59251.5,59251.5,59251.5,59251.5,0,0
1726405740000,59251.5,59251.5,59251.5,59251.5,0,0
1726405800000,59251.5,59251.5,59251.5,59251.5,0,0
1726405860000,59251.5,59251.5,59251.5,59251.5,0,0
1726405920000,59251.5,59251.5,59251.5,59251.5,0,0
1726405980000,59251.5,59251.5,59251.5,59251.5,0,0
1726406040000,59251.5,59251.5,59251.5,59251.5,0,0
1726406100000,59251.5,59251.5,59251.5,59251.5,0,0
1726406160000,59251.5,59251.5,59251.5,59251.5,0,0
1726406220000,59251.5,59251.5,59251.5,59251.5,0,0
1726406280000,59251.5,59251.5,59251.5,59251.5,0,0
1726406340000,59251.5,59251.5,59251.5,59251.5,0,0
1726406400000,59251.5,59582.5,59251.5,59251.5,6,0.00010095
1726406460000,59251.5,59582.5,59251.5,59251.5,12,0.0002019
1726406520000,59251.5,59582.5,59251.5,59582.5,9,0.00015129
1726406580000,59582.5,59582.5,59251.5,59251.5,47,0.00079103
1726406640000,59251.5,59251.5,59251.5,59251.5,0,0
1726406700000,59251.5,59251.5,59251.5,59251.5,0,0
1726406760000,59251.5,59251.5,59251.5,59251.5,0,0
1726406820000,59251.5,59251.5,59251.5,59251.5,0,0
1726406880000,59251.5,59251.5,59251.5,59251.5,0,0
1726406940000,59251.5,59251.5,59251.5,59251.5,0,0
1726407000000,59251.5,59251.5,59251.5,59251.5,0,0
1726407060000,59251.5,59582.5,59251.5,59251.5,4,0.0000673
1726407120000,59251.5,59582.5,59251.5,59251.5,15,0.00025242
1726407180000,59251.5,59582.5,59251.5,59582.5,1,0.00001678
1726407240000,59582.5,59582.5,59582.5,59582.5,0,0
1726407300000,59582.5,59582.5,59582.5,59582.5,0,0
1726407360000,59582.5,59582.5,59582.5,59582.5,0,0
1726407420000,59582.5,59582.5,59251.5,59582.5,3,0.00005043
1726407480000,59582.5,59582.5,59251.5,59251.5,6,0.00010104
1726407540000,59251.5,59582.5,59251.5,59582.5,11,0.00018503
1726407600000,59582.5,59582.5,59582.5,59582.5,0,0
1726407660000,59582.5,59582.5,59582.5,59582.5,0,0
1726407720000,59582.5,59582.5,59582.5,59582.5,0,0
1726407780000,59582.5,59582.5,59582.5,59582.5,0,0
1726407840000,59582.5,59582.5,59582.5,59582.5,0,0
1726407900000,59582.5,59582.5,59582.5,59582.5,0,0
1726407960000,59582.5,59582.5,59251.5,59582.5,2,0.00003365
1726408020000,59582.5,59582.5,59582.5,59582.5,0,0
1726408080000,59582.5,59582.5,59582.5,59582.5,0,0
1726408140000,59582.5,59582.5,59251.5,59251.5,4,0.00006721
1726408200000,59251.5,59582.5,59251.5,59251.5,14,0.00023564
1726408260000,59251.5,59582.5,59251.5,59582.5,9,0.00015129
1726408320000,59582.5,59582.5,59251.5,59251.5,45,0.00075738
1726408380000,59251.5,59251.5,59251.5,59251.5,0,0
1726408440000,59251.5,59251.5,59251.5,59251.5,0,0
1726408500000,59251.5,59251.5,59251.5,59251.5,0,0
1726408560000,59251.5,59251.5,59251.5,59251.5,0,0
1726408620000,59251.5,59251.5,59251.5,59251.5,0,0
1726408680000,59251.5,59251.5,59251.5,59251.5,0,0
1726408740000,59251.5,59251.5,59251.5,59251.5,0,0
1726408800000,59251.5,59251.5,59251.5,59251.5,0,0
1726408860000,59251.5,59251.5,59251.5,59251.5,0,0
1726408920000,59251.5,59251.5,59251.5,59251.5,0,0
1726408980000,59251.5,59251.5,59251.5,59251.5,0,0
1726409040000,59251.5,59251.5,59251.5,59251.5,0,0
1726409100000,59251.5,59251.5,59251.5,59251.5,0,0
1726409160000,59251.5,59251.5,59251.5,59251.5,0,0
1726409220000,59251.5,59582.5,59251.5,59582.5,2,0.00003365
1726409280000,59582.5,59582.5,59582.5,59582.5,0,0
1726409340000,59582.5,59582.5,59582.5,59582.5,0,0
1726409400000,59582.5,59582.5,59582.5,59582.5,0,0
1726409460000,59582.5,59582.5,59582.5,59582.5,0,0
1726409520000,59582.5,59582.5,59582.5,59582.5,0,0
1726409580000,59582.5,59582.5,59582.5,59582.5,0,0
1726409640000,59582.5,59582.5,59582.5,59582.5,0,0
1726409700000,59582.5,59582.5,59582.5,59582.5,0,0
1726409760000,59582.5,59582.5,59582.5,59582.5,0,0
1726409820000,59582.5,59582.5,59582.5,59582.5,0,0
1726409880000,59582.5,59582.5,59582.5,59582.5,0,0
1726409940000,59582.5,59582.5,59582.5,59582.5,0,0
1726410000000,59582.5,59582.5,59582.5,59582.5,3,0.00005034
1726410060000,59582.5,59582.5,59251.5,59251.5,15,0.00025251
1726410120000,59251.5,59582.5,59251.5,59582.5,9,0.00015129
1726410180000,59582.5,59582.5,59251.5,59251.5,47,0.00079103
1726410240000,59251.5,59251.5,59251.5,59251.5,0,0
1726410300000,59251.5,59251.5,59251.5,59251.5,0,0
1726410360000,59251.5,59251.5,59251.5,59251.5,0,0
1726410420000,59251.5,59251.5,59251.5,59251.5,0,0
1726410480000,59251.5,59251.5,59251.5,59251.5,0,0
1726410540000,59251.5,59251.5,59251.5,59251.5,0,0
1726410600000,59251.5,59251.5,59251.5,59251.5,0,0
1726410660000,59251.5,59582.5,59251.5,59251.5,4,0.0000673
1726410720000,59251.5,59582.5,59251.5,59582.5,16,0.0002692
1726410780000,59582.5,59582.5,59582.5,59582.5,0,0
1726410840000,59582.5,59582.5,59582.5,59582.5,0,0
1726410900000,59582.5,59582.5,59582.5,59582.5,0,0
1726410960000,59582.5,59582.5,59582.5,59582.5,0,0
1726411020000,59582.5,59582.5,59251.5,59582.5,3,0.00005043
1726411080000,59582.5,59582.5,59251.5,59251.5,5,0.00008417
1726411140000,59251.5,59582.5,59251.5,59582.5,12,0.0002019
1726411200000,59582.5,59582.5,59582.5,59582.5,0,0
1726411260000,59582.5,59582.5,59582.5,59582.5,0,0
1726411320000,59582.5,59582.5,59582.5,59582.5,0,0
1726411380000,59582.5,59582.5,59582.5,59582.5,0,0
1726411440000,59582.5,59582.5,59582.5,59582.5,0,0
1726411500000,59582.5,59582.5,59582.5,59582.5,0,0
1726411560000,59582.5,59582.5,59251.5,59251.5,2,0.00003365
1726411620000,59251.5,59251.5,59251.5,59251.5,0,0
1726411680000,59251.5,59251.5,59251.5,59251.5,0,0
1726411740000,59251.5,59582.5,59251.5,59251.5,12,0.0002019
1726411800000,59251.5,59582.5,59251.5,59251.5,12,0.0002019
1726411860000,59251.5,59582.5,59251.5,59251.5,36,0.00060582
1726411920000,59251.5,59582.5,59251.5,59251.5,12,0.0002019
1726411980000,59251.5,59251.5,59251.5,59251.5,0,0
1726412040000,59251.5,59251.5,59251.5,59251.5,0,0
1726412100000,59251.5,59251.5,59251.5,59251.5,0,0
1726412160000,59251.5,59251.5,59251.5,59251.5,0,0
1726412220000,59251.5,59251.5,59251.5,59251.5,0,0
1726412280000,59251.5,59251.5,59251.5,59251.5,0,0
1726412340000,59251.5,59251.5,59251.5,59251.5,0,0
1726412400000,59251.5,59251.5,59251.5,59251.5,0,0
1726412460000,59251.5,59251.5,59251.5,59251.5,0,0
1726412520000,59251.5,59251.5,59251.5,59251.5,0,0
1726412580000,59251.5,59251.5,59251.5,59251.5,0,0
1726412640000,59251.5,59251.5,59251.5,59251.5,0,0
1726412700000,59251.5,59251.5,59251.5,59251.5,0,0
1726412760000,59251.5,59251.5,59251.5,59251.5,0,0
1726412820000,59251.5,59582.5,59251.5,59582.5,2,0.00003365
1726412880000,59582.5,59582.5,59582.5,59582.5,0,0
1726412940000,59582.5,59582.5,59582.5,59582.5,0,0
1726413000000,59582.5,59582.5,59582.5,59582.5,0,0
1726413060000,59582.5,59582.5,59582.5,59582.5,0,0
1726413120000,59582.5,59582.5,59582.5,59582.5,0,0
1726413180000,59582.5,59582.5,59582.5,59582.5,0,0
1726413240000,59582.5,59582.5,59582.5,59582.5,0,0
