startTime,Open,High,Low,Close,Volume,Turnover
1704974940000,47133.5,47136.5,47115,47115,781367,16.57889994
1704975000000,47115,47115,47018.5,47018.5,1040232,22.09796294
1704975060000,47018.5,47041,46989.5,47022.5,1364533,29.01971643
1704975120000,47022.5,47041,47012.5,47041,708515,15.06673339
1704975180000,47041,47073.5,47033.5,47073.5,621982,13.22012117
1704975240000,47073.5,47073.5,47033,47040,792401,16.84445969
1704975300000,47040,47056,47037,47054.5,678059,14.4123473
1704975360000,47054.5,47076.5,47054.5,47076,796155,16.91530599
1704975420000,47076,47079,46990,46990,800065,17.00161246
1704975480000,46990,47035.5,46975,47035.5,1413107,30.06776416
1704975540000,47035.5,47056,47009,47047.5,1109024,23.58109689
1704975600000,47047.5,47103,47047.5,47097.5,1102674,23.4193923
1704975660000,47097.5,47123.5,47097.5,47123,599828,12.73148781
1704975720000,47123,47147.5,47123,47137,442153,9.37978831
1704975780000,47137,47137.5,47104,47121,535524,11.36432133
1704975840000,47121,47131.5,47117,47117,425742,9.03396232
1704975900000,47117,47147.5,47116,47147.5,1244419,26.40436946
1704975960000,47147.5,47171.5,47143,47164.5,578502,12.2676872
1704976020000,47164.5,47164.5,47134.5,47135,1234678,26.18786814
1704976080000,47135,47140.5,47122,47140,730888,15.5077369
1704976140000,47140,47166.5,47140,47166.5,602189,12.77149859
1704976200000,47166.5,47172,47135,47140.5,893071,18.9419441
1704976260000,47140.5,47200,47116.5,47116.5,1506589,31.94456557
1704976320000,47116.5,47116.5,47043,47111.5,1847080,39.23431827
1704976380000,47111.5,47147.5,47111.5,47140,919446,19.50496116
1704976440000,47140,47170.5,47137.5,47169,81824,1.73470021
1704976500000,47169,47200,47165.5,47200,1190306,25.2225843
1704976560000,47200,47291,47200,47231,1244773,26.34782413
1704976620000,47231,47268,47227.5,47252.5,824459,17.44697012
1704976680000,47252.5,47318.5,47252.5,47318.5,100216,2.11947135
1704976740000,47318.5,47330.5,47304.5,47330.5,792921,16.75735147
1704976800000,47330.5,47343,47306.5,47308,1487141,31.42324682
1704976860000,47308,47308,47196.5,47255,2137858,45.23907097
1704976920000,47255,47305.5,47255,47298.5,787155,16.64898429
1704976980000,47298.5,47313,47284.5,47301,949429,20.07134418
1704977040000,47301,47326,47275.5,47318,1253188,26.49230137
1704977100000,47318,47318.5,47301.5,47315.5,755821,15.97648168
1704977160000,47315.5,47323,47305,47318,701946,14.83445026
1704977220000,47318,47341,47305,47319,795003,16.80066223
1704977280000,47319,47319,47263,47263.5,784215,16.58375249
1704977340000,47263.5,47266.5,47219.5,47219.5,1229825,26.02347998
1704977400000,47219.5,47258.5,47219.5,47258,1000491,21.17736333
1704977460000,47258,47319.5,47258,47305,672094,14.20950369
1704977520000,47305,47352,47305,47349.5,1178139,24.89015919
1704977580000,47349.5,47381.5,47348.5,47381.5,841856,17.77344961
1704977640000,47381.5,47395.5,47362,47379.5,689405,14.54877513
1704977700000,47379.5,47419,47367,47419,1192969,25.1693463
1704977760000,47419,47436.5,47403,47417.5,1516244,31.97398772
1704977820000,47417.5,47450,47417.5,47438.5,851509,17.94994695
1704977880000,47438.5,47439,47374,47419,819903,17.28994747
1704977940000,47419,47473.5,47419,47473.5,727369,15.33160318
1704978000000,47473.5,47473.5,47371.5,47371.5,1317051,27.772835
1704978060000,47371.5,47416.5,47322.5,47323,2255251,47.61499668
1704978120000,47323,47326,47295.5,47295.5,1430671,30.24624295
1704978180000,47295.5,47310,47292.5,47292.5,503185,10.63855764
1704978240000,47292.5,47343.5,47275.5,47337.5,1709603,36.12852096
1704978300000,47337.5,47356.5,47322,47344.5,999071,21.10766866
1704978360000,47344.5,47355,47338,47355,389555,8.22713342
1704978420000,47355,47363.5,47299.5,47299.5,752483,15.89490767
1704978480000,47299.5,47307,47285,47306.5,606376,12.81989199
1704978540000,47306.5,47326.5,47306.5,47312.5,830847,17.55857694
1704978600000,47312.5,47322.5,47288.5,47294,812464,17.17833914
1704978660000,47294,47296.5,47284,47284,122693,2.59437122
1704978720000,47284,47289.5,47212,47212.5,1328311,28.11092898
1704978780000,47212.5,47229,47203.5,47208,1398958,29.62878315
1704978840000,47208,47211,47205,47211,300103,6.35712547
1704978900000,47211,47252,47186,47252,1313587,27.8284842
1704978960000,47252,47252,47205.5,47230.5,422629,8.94639184
1704979020000,47230.5,47249.5,47225.5,47225.5,472037,9.99190493
1704979080000,47225.5,47286,47225.5,47286,420125,8.88798742
1704979140000,47286,47349.5,47285.5,47341,889164,18.78343173
1704979200000,47341,47366.5,47331.5,47352,762263,16.10367944
1704979260000,47352,47352,47335,47346.5,472179,9.97294364
1704979320000,47346.5,47350.5,47338,47340,734370,15.51223109
1704979380000,47340,47340,47323,47337,615793,13.0096277
1704979440000,47337,47345,47320,47345,709488,14.9886535
1704979500000,47345,47366.5,47344.5,47362.5,567415,11.98150379
1704979560000,47362.5,47362.5,47312,47312,161931,3.42260382
1704979620000,47312,47312.5,47228,47228,72863,1.540479
1704979680000,47228,47272.5,47228,47272.5,368001,7.7863577
1704979740000,47272.5,47272.5,47230,47230,458812,9.71187943
1704979800000,47230,47230,47064.5,47098,1445754,30.66651408
1704979860000,47098,47098,46948,46948,1979453,42.12608375
1704979920000,46948,47038.5,46901,47009,2200899,46.89417309
1704979980000,47009,47062.5,46955,47051,2320854,49.34798421
1704980040000,47051,47100.5,47051,47067,2223038,47.23029698
1704980100000,47067,47194.5,47067,47159.5,1807346,38.36511458
1704980160000,47159.5,47177.5,47159.5,47167.5,1505648,31.9197219
1704980220000,47167.5,47167.5,47144,47154.5,1896456,40.21837685
1704980280000,47154.5,47154.5,47070.5,47081.5,1663615,35.30242858
1704980340000,47081.5,47083,47037.5,47082.5,2233688,47.46474651
1704980400000,47082.5,47102,47016.5,47025,1729271,36.74285118
1704980460000,47025,47025,45000,46985,2317810,49.31336469
1704980520000,46985,47071.5,46961.5,47052,3081814,65.59766642
1704980580000,47052,47070,47025,47066.5,1147231,24.38098621
1704980640000,47066.5,47085,47046.5,47066,875683,18.60775214
1704980700000,47066,47181.5,47054,47181.5,1143061,24.26671667
1704980760000,47181.5,47258,47130,47224.5,757246,16.03887598
1704980820000,47224.5,47234,47201,47234,1551359,32.85532736
1704980880000,47234,47267,47220,47267,1082048,22.90344473
1704980940000,47267,47267,47247.5,47257,648785,13.72947743
1704981000000,47257,47301.5,47256,47301.5,1149857,24.3247921
1704981060000,47301.5,47326.5,47301.5,47315.5,1511173,31.93747849
1704981120000,47315.5,47325,47296,47325,970055,20.50765556
1704981180000,47325,47325,47261.5,47270.5,1241622,26.25477369
1704981240000,47270.5,47308.5,47270.5,47308.5,716197,15.14155292
1704981300000,47308.5,47343,47308.5,47337.5,1733344,36.62286153
1704981360000,47337.5,47337.5,47314,47329.5,1023990,21.63712413
1704981420000,47329.5,47350,47318,47318,1192531,25.19617281
1704981480000,47318,47323.5,47305.5,47306.5,988251,20.88928303
1704981540000,47306.5,47332,47303.5,47332,1211051,25.59279156
1704981600000,47332,47345.5,47234,47282.5,1273809,26.92917448
1704981660000,47282.5,47462.5,47282.5,47444.5,1304727,27.52059661
1704981720000,47444.5,47604.5,47444.5,47582,868240,18.26811074
1704981780000,47582,47621.5,47579,47605,968526,20.35005377
1704981840000,47605,47674,47605,47650,873864,18.35116914
1704981900000,47650,47731,47618.5,47675,2477072,51.94334112
1704981960000,47675,48924,47657.5,47715.5,2432589,50.90462661
1704982020000,47715.5,47765,47690,47747.5,1392874,29.17830955
1704982080000,47747.5,47788.5,47746,47760,1708060,35.76656434
1704982140000,47760,47760,47657,47711.5,2193426,45.96485415
1704982200000,47711.5,47711.5,47636,47664.5,1727100,36.2269438
1704982260000,47664.5,47672,47626,47626,1697918,35.64015454
1704982320000,47626,47650.5,47613.5,47625.5,2263085,47.51499257
1704982380000,47625.5,47722.5,47618,47722.5,1670763,35.06501267
1704982440000,47722.5,47744.5,47715.5,47744,852269,17.85495154
1704982500000,47744,47810.5,47744,47785,1677668,35.10036333
1704982560000,47785,47842,47785,47811,1883006,39.37657095
1704982620000,47811,47844.5,47805.5,47805.5,1403261,29.33558927
1704982680000,47805.5,47805.5,47761,47762.5,1820489,38.10030639
1704982740000,47762.5,47762.5,47677,47726,1949666,40.85611939
1704982800000,47726,47726,47524,47598.5,2436927,51.14991512
1704982860000,47598.5,47635,47597.5,47634,1027884,21.58738431
1704982920000,47634,47635,47618,47628,1217346,25.55955693
1704982980000,47628,47658,47591,47591,1616051,33.93034883
1704983040000,47591,47734,47591,47718.5,1755080,36.81412316
1704983100000,47718.5,47754,47670.5,47754,951702,19.94150205
1704983160000,47754,47761,47691.5,47761,1578378,33.08027374
1704983220000,47761,47835.5,47743,47818,2265044,47.41024979
1704983280000,47818,47884.5,47818,47884.5,1396262,29.16887957
1704983340000,47884.5,47884.5,47828,47877,2501860,52.27680121
1704983400000,47877,47917,47735.5,47735.5,1146661,23.95846402
1704983460000,47735.5,47782,47615,47615,2323024,48.67307159
1704983520000,47615,47625.5,47590.5,47596.5,1679684,35.27902516
1704983580000,47596.5,47772,47596.5,47772,2145281,44.94085258
1704983640000,47772,47921.5,47770.5,47921.5,2812316,58.80157124
1704983700000,47921.5,48042,47867.5,47970.5,1537296,32.03833693
1704983760000,47970.5,48064.5,47970.5,48032,681699,14.19105344
1704983820000,48032,48127,47999,48127,3263257,67.85624846
1704983880000,48127,48183,48127,48149.5,1646059,34.18158829
1704983940000,48149.5,48160.5,48138,48138,2363406,49.08827637
1704984000000,48138,48245,46374.5,48245,3677020,76.31964852
1704984060000,48245,48452,48245,48452,2414640,49.9448949
1704984120000,48452,48505,48394.5,48496.5,1953892,40.31314621
1704984180000,48496.5,48924,48496.5,48540,3730678,76.86438943
1704984240000,48540,48575.5,48409,48575.5,3266009,67.32039497
1704984300000,48575.5,48802,48546.5,48747.5,1836570,37.76748521
1704984360000,48747.5,48920,48747.5,48907.5,1453326,29.75281707
1704984420000,48907.5,48916,48826,48826,3087529,63.18306968
1704984480000,48826,48826,48701.5,48780.5,1718244,35.23324216
1704984540000,48780.5,48924,48768.5,48924,1335256,27.33111522
1704984600000,48924,48957.5,48841.5,48891,1370391,28.02649488
1704984660000,48891,48989,48858.5,48947.5,1501542,30.68190632
1704984720000,48947.5,48947.5,48854,48854.5,2961847,60.55656746
1704984780000,48854.5,48854.5,48703,48703,1943727,39.87588983
1704984840000,48703,48737.5,48590,48695,2720671,55.90382997
1704984900000,48695,48718,48408,48413.5,2475438,50.97448293
1704984960000,48413.5,48506,48363.5,48505.5,2155294,44.47756292
1704985020000,48505.5,48611,48505.5,48594.5,1590219,32.74294118
1704985080000,48594.5,48695,48574,48695,2557479,52.56677257
1704985140000,48695,48696,48628,48629,2501121,51.40362352
1704985200000,48629,48672,48592.5,48592.5,2640816,54.27947804
1704985260000,48592.5,48592.5,48459.5,48499,2526027,52.03881227
1704985320000,48499,48550,48489,48489,1611273,33.20376492
1704985380000,48489,48515,48383.5,48413,1482325,30.60403355
1704985440000,48413,48425.5,48270,48293,1152540,23.8231221
1704985500000,48293,48293,48071.5,48097,3249644,67.45544719
1704985560000,48097,48116.5,48002,48014,2622056,54.57074294
1704985620000,48014,48116.5,48014,48116.5,1280974,26.64633648
1704985680000,48116.5,48177.5,48029.5,48051.5,1473047,30.61382088
1704985740000,48051.5,48091,47978,47978,1730029,36.01338377
1704985800000,47978,47978,47850,47909,1647392,34.36442664
1704985860000,47909,48060,47909,48060,1237182,25.78052757
1704985920000,48060,48127,48060,48110.5,592982,12.32973658
1704985980000,48110.5,48118.5,47999.5,47999.5,1069673,22.24436868
1704986040000,47999.5,48041.5,47953,48021,1326079,27.63391107
1704986100000,48021,48035.5,47960,47960,837363,17.44812391
1704986160000,47960,47972.5,47872,47872,1710212,35.68683165
1704986220000,47872,47887,47747,47747,2197393,45.94345192
1704986280000,47747,47764.5,47612.5,47688.5,1882535,39.45376851
1704986340000,47688.5,47715,47569,47569,2240976,47.03801639
1704986400000,47569,47740.5,47539.5,47722,1688593,35.47116528
1704986460000,47722,47855,47722,47818.5,797109,16.68862391
1704986520000,47818.5,47824.5,47780,47780,776210,16.23710357
1704986580000,47780,47780,47671,47761,2059043,43.13709722
1704986640000,47761,47781.5,47699.5,47781.5,1686852,35.32207235
1704986700000,47781.5,47922.5,47781,47922.5,180,0.00376114
1704986760000,47922.5,47922.5,47846,47865.5,119,0.00248599
1704986820000,47865.5,47870.5,47796.5,47796.5,653201,13.65958409
1704986880000,47796.5,47796.5,47686.5,47698.5,811547,17.00086624
1704986940000,47698.5,47810,47698.5,47799,851857,17.84446808
1704987000000,47799,47864.5,47788,47851.5,888641,18.574994
1704987060000,47851.5,47851.5,47757.5,47757.5,1643941,34.38713005
1704987120000,47757.5,47772,47718,47759,1331095,27.87201106
1704987180000,47759,47772.5,47663.5,47663.5,526786,11.04228132
1704987240000,47663.5,47706,47565,47565,765023,16.060975
1704987300000,47565,47659.5,47559,47630,975089,20.47742983
1704987360000,47630,47719.5,47594.5,47594.5,1854329,38.91208114
1704987420000,47594.5,47601.5,47537.5,47537.5,618606,13.0015684
1704987480000,47537.5,47539.5,47454,47454,813643,17.12857916
1704987540000,47454,47454,47349.5,47372.5,1031305,21.74803467
1704987600000,47372.5,47398.5,47286,47391,834570,17.64045827
1704987660000,47391,47391,47221.5,47221.5,1638483,34.65593855
1704987720000,47221.5,47221.5,46989.5,46989.5,2555764,54.25223561
1704987780000,46989.5,47073.5,46915,47053.5,2655529,56.48321403
1704987840000,47053.5,47206,47053.5,47170,474084,10.05795674
1704987900000,47170,47209,46963.5,46963.5,1797969,38.18592797
1704987960000,46963.5,46974.5,46863,46973.5,1750833,37.31896952
1704988020000,46973.5,46973.5,46856.5,46917.5,1163169,24.78066302
1704988080000,46917.5,46953.5,46798,46798,813239,17.34755478
1704988140000,46798,46966.5,46675,46675,666328,14.23496547
1704988200000,46675,46769,45186,45186,3673238,79.47508253
1704988260000,45186,46763,43223,46704,2544327,55.21730274
1704988320000,46704,46835,46701,46701.5,1167567,24.98672167
1704988380000,46701.5,46830.5,46687,46830.5,271,0.00579535
1704988440000,46830.5,46836,46727.5,46727.5,1470324,31.44894789
1704988500000,46727.5,46742.5,46565.5,46565.5,1545304,33.10329676
1704988560000,46565.5,46690,46564,46564,1411355,30.25834351
1704988620000,46564,46653,46564,46653,274656,5.8925782
1704988680000,46653,46724,46653,46657.5,254,0.00544061
1704988740000,46657.5,46731.5,46657.5,46710.5,167,0.00357449
1704988800000,46710.5,46799.5,46631.5,46631.5,303537,6.50113061
1704988860000,46631.5,46681,46582,46624,105014,2.25235847
1704988920000,46624,46861.5,46553.5,46861.5,941685,20.1553241
1704988980000,46861.5,46955.5,46860.5,46860.5,934770,19.93910282
1704989040000,46860.5,46897.5,46824,46868.5,334135,7.12738095
1704989100000,46868.5,46868.5,46684.5,46684.5,2033278,43.46480442
1704989160000,46684.5,46684.5,46562,46562,1533238,32.89731925
1704989220000,46562,46562,46454,46454,991169,21.29536521
1704989280000,46454,46490,46282,46292,1654264,35.66910127
1704989340000,46292,46300,46174.5,46300,1213239,26.21966306
1704989400000,46300,46408.5,46210,46252,1583867,34.22493845
1704989460000,46252,46266.5,46052.5,46097.5,1466484,31.77944378
1704989520000,46097.5,46197.5,46097.5,46176.5,1577136,34.16734341
1704989580000,46176.5,46261,46126,46261,1101627,23.86717975
1704989640000,46261,46261,46107,46141.5,516627,11.18696474
1704989700000,46141.5,46153,45993,45993,729402,15.81913339
1704989760000,45993,46021,45796.5,45828.5,1727364,37.64331905
1704989820000,45828.5,46076.5,45828.5,46059,1429913,31.12424787
1704989880000,46059,46216,45981.5,46191,1224665,26.55049264
1704989940000,46191,46279.5,46145.5,46212,274319,5.93498005
1704990000000,46212,46315.5,46160.5,46160.5,588923,12.74306721
1704990060000,46160.5,46166,46104,46130,1042782,22.59715634
1704990120000,46130,46237,46130,46166,542882,11.75658951
1704990180000,46166,46166,46034.5,46036,386347,8.39113105
1704990240000,46036,46171,46014,46038,100209,2.17599337
1704990300000,46038,46075.5,45933.5,45981,1127559,24.50095941
1704990360000,45981,46239.5,45981,45988.5,1246528,27.02693164
1704990420000,45988.5,46144,45988.5,46144,277246,6.02060387
1704990480000,46144,46144,46050,46050,710672,15.41738301
1704990540000,46050,46104,45998.5,46043.5,237234,5.15373324
1704990600000,46043.5,46043.5,45839,45839,237782,5.17769526
