startTime,Open,High,Low,Close,Volume,Turnover
1720987440000,59901.5,59907,59901.5,59907,406441,6.78472359
1720987500000,59907,59919.5,59906.5,59906.5,100195,1.67216055
1720987560000,59906.5,59926.5,59905.5,59917.5,339015,5.65792097
1720987620000,59917.5,59917.5,59898.5,59906,182466,3.04605768
1720987680000,59906,59906,59869,59872,517072,8.63472214
1720987740000,59872,59881,59869,59881,300151,5.0127229
1720987800000,59881,59884,59879.5,59879.5,289,0.00482607
1720987860000,59879.5,59885,59879.5,59885,200179,3.34276301
1720987920000,59885,59904.5,59884.5,59904.5,223156,3.72582476
1720987980000,59904.5,59907.5,59904,59907.5,100188,1.67237835
1720988040000,59907.5,59913.5,59907,59912.5,50429,0.84170389
1720988100000,59912.5,59918,59912.5,59912.5,192,0.00320449
1720988160000,59912.5,59918,59912.5,59912.5,176,0.00293756
1720988220000,59912.5,59922,59912.5,59922,143359,2.39252116
1720988280000,59922,59929.5,59921.5,59929.5,63751,1.06389964
1720988340000,59929.5,59982.5,59929.5,59982.5,1051754,17.54186532
1720988400000,59982.5,59991,59982,59988,147536,2.45942326
1720988460000,59988,59993,59976.5,59993,295899,4.93271286
1720988520000,59993,59993,59987.5,59987.5,90966,1.51638297
1720988580000,59987.5,59993,59973.5,59973.5,46849,0.78097962
1720988640000,59973.5,59988,59973.5,59974,148,0.00246762
1720988700000,59974,60000,59974,60000,463919,7.73381618
1720988760000,60000,60005,59989.5,60005,200217,3.33679674
1720988820000,60005,60015,60004.5,60015,178,0.00296613
1720988880000,60015,60015,60010.5,60010.5,181,0.00301612
1720988940000,60010.5,60011,60006.5,60006.5,200970,3.34904276
1720989000000,60006.5,60007,59989.5,60007,62279,1.03787109
1720989060000,60007,60013,59997.5,60013,247591,4.12597157
1720989120000,60013,60014.5,60006.5,60006.5,188597,3.14279517
1720989180000,60006.5,60013,60004.5,60004.5,100174,1.66942288
1720989240000,60004.5,60011,60004.5,60011,152265,2.53742602
1720989300000,60011,60011,60007.5,60007.5,244,0.00406597
1720989360000,60007.5,60011,60007.5,60011,183,0.00304952
1720989420000,60011,60015,60010.5,60015,100119,1.66834404
1720989480000,60015,60015,60010.5,60010.5,198,0.0032993
1720989540000,60010.5,60271,60010.5,60228,2119570,35.21693601
1720989600000,60228,60258,60209,60241,1689419,28.05140515
1720989660000,60241,60293.5,60241,60293.5,1001591,16.61730873
1720989720000,60293.5,60317,60274,60274,1214121,20.13914614
1720989780000,60274,60274,60214,60224.5,1465595,24.32570936
1720989840000,60224.5,60228.5,60167.5,60167.5,1547647,25.70744629
1720989900000,60167.5,60167.5,60103,60103,1451686,24.1424706
1720989960000,60103,60120.5,60102,60120.5,361723,6.01790568
1720990020000,60120.5,60164.5,60105,60157,1023241,17.0159044
1720990080000,60157,60162,60153,60154,349825,5.81499929
1720990140000,60154,60154,60131,60139.5,500880,8.32813423
1720990200000,60139.5,60174.5,60139.5,60170.5,1174679,19.52544406
1720990260000,60170.5,60195,60170.5,60176.5,283194,4.70559375
1720990320000,60176.5,60176.5,60167,60174,564052,9.37378356
1720990380000,60174,60181,60174,60175.5,128845,2.141063
1720990440000,60175.5,60182,60175.5,60180.5,98610,1.63855702
1720990500000,60180.5,60191,60160,60162.5,715540,11.89127003
1720990560000,60162.5,60162.5,60156,60156,245767,4.08534412
1720990620000,60156,60156,60080.5,60080.5,1015925,16.89950062
1720990680000,60080.5,60099.5,60080.5,60099.5,347925,5.79040787
1720990740000,60099.5,60099.5,60085.5,60085.5,627544,10.44316731
1720990800000,60085.5,60091,60082.5,60082.5,579827,9.65015322
1720990860000,60082.5,60082.5,60063,60063,332047,5.52694322
1720990920000,60063,60063,60037,60048,474293,7.89825633
1720990980000,60048,60060.5,60046.5,60046.5,100126,1.66743258
1720991040000,60046.5,60048.5,60030.5,60030.5,521070,8.67923854
1720991100000,60030.5,60086.5,60030.5,60086.5,854069,14.22216625
1720991160000,60086.5,60109.5,60080,60096.5,694124,11.55046535
1720991220000,60096.5,60176.5,60096.5,60176.5,1167191,19.40737356
1720991280000,60176.5,60185.5,60172,60185.5,547808,9.10263876
1720991340000,60185.5,60326.5,60185.5,60326.5,1468200,24.36283656
1720991400000,60326.5,60367.5,60306,60336.5,1460751,24.21282584
1720991460000,60336.5,60336.5,60280.5,60280.5,1773108,29.39967276
1720991520000,60280.5,60288,60255,60255,974504,16.16701574
1720991580000,60255,60275.5,60248,60275.5,677552,11.24424434
1720991640000,60275.5,60277.5,60272,60272,139447,2.31358297
1720991700000,60272,60274.5,60272,60274.5,220436,3.65731775
1720991760000,60274.5,60309,60271,60309,623198,10.33742463
1720991820000,60309,60327,60308.5,60323.5,518204,8.59130505
1720991880000,60323.5,60367.5,60323.5,60353,472905,7.83779154
1720991940000,60353,60361,60351.5,60359,760546,12.60103114
1720992000000,60359,60535.5,60350.5,60461,2355717,38.99595943
1720992060000,60461,60658.5,60455.5,60640,2206056,36.43902198
1720992120000,60640,60648.5,60609.5,60623,2151394,35.48944956
1720992180000,60623,60903,60613.5,60903,3180713,52.3764187
1720992240000,60903,60911,60781,60859.5,3662742,60.1869622
1720992300000,60859.5,60974,60859.5,60941,2067797,33.94798223
1720992360000,60941,60974,60893,60974,2300256,37.75337843
1720992420000,60974,60980.5,60936.5,60969,1651182,27.08246459
1720992480000,60969,60974.5,60946,60946,1545704,25.3529292
1720992540000,60946,60950,60748.5,60748.5,3137907,51.55240567
1720992600000,60748.5,60871.5,60748.5,60865,1895998,31.16609577
1720992660000,60865,60865,60838,60838,839183,13.79242596
1720992720000,60838,60838,60718,60802,2364342,38.89048397
1720992780000,60802,60836.5,60802,60817.5,493825,8.1193015
1720992840000,60817.5,60828,60795,60795,625926,10.29393646
1720992900000,60795,60807.5,60715.5,60715.5,1507069,24.80731856
1720992960000,60715.5,60718,60679,60681.5,1171728,19.30190115
1720993020000,60681.5,60774.5,60681.5,60774.5,1839185,30.28252208
1720993080000,60774.5,60818,60730.5,60730.5,1509020,24.82301194
1720993140000,60730.5,60763,60730.5,60732,184476,3.03759398
1720993200000,60732,60732,60718,60722.5,282970,4.65987774
1720993260000,60722.5,60813.5,60722,60813.5,923464,15.19290167
1720993320000,60813.5,60813.5,60776.5,60788,450864,7.41525771
1720993380000,60788,60788,60767.5,60773.5,400196,6.58495817
1720993440000,60773.5,60786.5,60772.5,60783.5,774789,12.74696943
1720993500000,60783.5,60810,60770.5,60810,705614,11.60614472
1720993560000,60810,60835.5,60810,60835.5,453835,7.46053012
1720993620000,60835.5,60850,60801.5,60815.5,1093476,17.97841168
1720993680000,60815.5,61127.5,60808.5,61037,1691249,27.75451517
1720993740000,61037,61067.5,60929.5,61067.5,2305031,37.79145915
1720993800000,61067.5,61118,61067.5,61108.5,1014806,16.60889438
1720993860000,61108.5,61108.5,61087,61087,552311,9.04003199
1720993920000,61087,61087.5,61018,61024.5,1202910,19.70209237
1720993980000,61024.5,61068,61024.5,61054.5,569339,9.32575125
1720994040000,61054.5,61054.5,61049.5,61049.5,253830,4.15760154
1720994100000,61049.5,61056.5,61049.5,61052,100282,1.64252769
1720994160000,61052,61056.5,61052,61052,264,0.004324
1720994220000,61052,61153,61052,61153,1428457,23.37877805
1720994280000,61153,61236,61142.5,61229.5,1706441,27.89709509
1720994340000,61229.5,61387,61229.5,61324.5,1763484,28.77072162
1720994400000,61324.5,61375,61245.5,61245.5,2332732,38.05616579
1720994460000,61245.5,61245.5,61167.5,61169.5,2066702,33.76633097
1720994520000,61169.5,61196,61102,61155,2688700,43.9785618
1720994580000,61155,61200.5,61130,61130,3722206,60.86444925
1720994640000,61130,61138.5,61125.5,61136,2152964,35.21790025
1720994700000,61136,61169,61053,61053,2279823,37.31503733
1720994760000,61053,61067.5,61044.5,61049,1173392,19.21998104
1720994820000,61049,61075.5,61044.5,61052.5,2501346,40.96991967
1720994880000,61052.5,61052.5,61003.5,61006,2036886,33.37942839
1720994940000,61006,61050.5,61001,61029.5,1916554,31.41004291
1720995000000,61029.5,61080.5,61005,61077.5,1925440,31.53400143
1720995060000,61077.5,61077.5,61004.5,61007,1164103,19.07497149
1720995120000,61007,61007,60970,60978.5,1384128,22.69371298
1720995180000,60978.5,60985.5,60797.5,60800,2008468,32.98127845
1720995240000,60800,60829.5,60800,60827,1240437,20.39513461
1720995300000,60827,60835.5,60750.5,60782.5,2481127,40.8040347
1720995360000,60782.5,60809,60752.5,60788,2031284,33.41621153
1720995420000,60788,60789,60752.5,60763,1390675,22.88246153
1720995480000,60763,60827.5,60763,60807,1127769,18.55177436
1720995540000,60807,60820,60805,60813.5,1309417,21.53139586
1720995600000,60813.5,60832.5,60806,60806,1945011,31.97942645
1720995660000,60806,60806,60765.5,60765.5,1187403,19.53457497
1720995720000,60765.5,60776.5,60761,60771.5,1439938,23.69382874
1720995780000,60771.5,60782,60756,60771.5,1025681,16.87801609
1720995840000,60771.5,60819,60768,60817.5,927573,15.25896397
1720995900000,60817.5,60842.5,60810.5,60842.5,1200610,19.73836094
1720995960000,60842.5,60941,60842.5,60941,1654846,27.17630552
1720996020000,60941,60955.5,60912,60919,1103449,18.10951858
1720996080000,60919,60952,60919,60930,763787,12.53432906
1720996140000,60930,60930,60902,60902,1017249,16.70032756
1720996200000,60902,60941.5,60901.5,60941.5,878199,14.41683925
1720996260000,60941.5,60945.5,60918.5,60918.5,799181,13.11521281
1720996320000,60918.5,60932.5,60916,60916,787543,12.92644598
1720996380000,60916,60965.5,60914,60965.5,991224,16.26839101
1720996440000,60965.5,60970.5,60962.5,60968,913393,14.98192095
1720996500000,60968,60974.5,60966.5,60974.5,882056,14.46758589
1720996560000,60974.5,60978.5,60964.5,60974,725478,11.89895095
1720996620000,60974,60975.5,60951.5,60951.5,923211,15.14342136
1720996680000,60951.5,60956,60907,60907,812606,13.33625172
1720996740000,60907,60908.5,60841.5,60843.5,1539336,25.28844285
1720996800000,60843.5,60844.5,60815,60815,1595980,26.23596288
1720996860000,60815,60815,60800.5,60810.5,661050,10.87114476
1720996920000,60810.5,60821.5,60809.5,60813.5,765747,12.59072925
1720996980000,60813.5,60814,60771,60771,595098,9.78738772
1720997040000,60771,60784.5,60771,60775.5,561964,9.24574328
1720997100000,60775.5,60784,60769.5,60784,913615,15.03268307
1720997160000,60784,60789.5,60774,60783.5,960226,15.79768949
1720997220000,60783.5,60785.5,60774,60780,713149,11.73327234
1720997280000,60780,60787.5,60778.5,60786,300299,4.94026648
1720997340000,60786,60788.5,60779,60779,361693,5.95019522
1720997400000,60779,60822.5,60779,60822.5,962910,15.8397358
1720997460000,60822.5,60892.5,60822,60876.5,1299352,21.35082836
1720997520000,60876.5,60879.5,60850.5,60879.5,1068622,17.55770735
1720997580000,60879.5,60900.5,60855.5,60900.5,527128,8.65889066
1720997640000,60900.5,60900.5,60875.5,60888,1057924,17.37597347
1720997700000,60888,60903.5,60877.5,60880,954694,15.68146264
1720997760000,60880,60916.5,60880,60916.5,474594,7.7931876
1720997820000,60916.5,60916.5,60876,60876,845286,13.88250577
1720997880000,60876,60876.5,60837.5,60837.5,620183,10.19208606
1720997940000,60837.5,60857,60823.5,60848.5,577924,9.49917191
1720998000000,60848.5,60875.5,60848.5,60854.5,1273613,20.92579276
1720998060000,60854.5,60875,60854,60854,318596,5.2342474
1720998120000,60854,60897,60834.5,60834.5,1118250,18.37438596
1720998180000,60834.5,60848.5,60805,60805,738381,12.13984222
1720998240000,60805,60816,60804,60805.5,386478,6.35602791
1720998300000,60805.5,60869.5,60805.5,60865,1226896,20.16091782
1720998360000,60865,60935,60865,60930.5,1589516,26.09767113
1720998420000,60930.5,60941,60925,60925,829974,13.62199018
1720998480000,60925,60938,60888,60934.5,1226809,20.13856878
1720998540000,60934.5,60939,60901,60923.5,947562,15.55421154
1720998600000,60923.5,60930,60896.5,60896.5,930016,15.2658492
1720998660000,60896.5,60952,60895.5,60952,1057353,17.35499951
1720998720000,60952,60979,60951.5,60979,1157498,18.98345946
1720998780000,60979,60979,60957.5,60957.5,1630630,26.74525533
1720998840000,60957.5,60972.5,60957.5,60961,787031,12.90940375
1720998900000,60961,60962,60929.5,60929.5,612713,10.05211815
1720998960000,60929.5,61011.5,60929.5,61011.5,1026349,16.83233567
1720999020000,61011.5,61011.5,60955.5,60971.5,613494,10.06099638
1720999080000,60971.5,61038,60971.5,61038,1203725,19.73064959
1720999140000,61038,61055.5,61032,61052.5,2400443,39.32170972
1720999200000,61052.5,61133,61052,61129,2533398,41.46516779
1720999260000,61129,61172.5,61125,61159,1048605,17.15020545
1720999320000,61159,61159.5,61094.5,61109,957620,15.66532682
1720999380000,61109,61157.5,61097,61143,1383947,22.64139719
1720999440000,61143,61147.5,61119,61142,1609640,26.3263094
1720999500000,61142,61142,61116.5,61122,1550589,25.36435083
1720999560000,61122,61122.5,61053,61060.5,1117439,18.29504721
1720999620000,61060.5,61062,61032.5,61052,943685,15.4561259
1720999680000,61052,61114,61052,61114,957255,15.66726553
1720999740000,61114,61135,61093.5,61095,1051520,17.20582967
1720999800000,61095,61104.5,61059,61059,1161069,19.00813229
1720999860000,61059,61087.5,61059,61070.5,1362730,22.31190914
1720999920000,61070.5,61070.5,61051,61051,467018,7.64802599
1720999980000,61051,61101.5,61051,61101.5,1475367,24.15488144
1721000040000,61101.5,61141,61101.5,61137,1086002,17.76614606
1721000100000,61137,61161,61125,61125,1274902,20.85186578
1721000160000,61125,61152.5,61114,61152.5,839044,13.72336109
1721000220000,61152.5,61154,61125.5,61125.5,1178624,19.27548109
1721000280000,61125.5,61125.5,61088,61088,1287879,21.07674431
1721000340000,61088,61093.5,61067,61081.5,817763,13.38760836
1721000400000,61081.5,61082,61041,61043,1023670,16.76528257
1721000460000,61043,61102.5,61040.5,61084.5,1185719,19.411487
1721000520000,61084.5,61094.5,61079,61087.5,746128,12.21411431
1721000580000,61087.5,61088,61075.5,61077,513370,8.40483274
1721000640000,61077,61083,61077,61083,344369,5.63796263
1721000700000,61083,61083,61040.5,61040.5,1073304,17.57439411
1721000760000,61040.5,61041,61019,61019,811523,13.29597468
1721000820000,61019,61049.5,61019,61049.5,288208,4.72260258
1721000880000,61049.5,61049.5,61028,61039,749258,12.27575657
1721000940000,61039,61039,61005.5,61005.5,944808,15.48270619
1721001000000,61005.5,61019,60999,61010,500181,8.19896191
1721001060000,61010,61010,60946.5,60958.5,1200982,19.69215943
1721001120000,60958.5,60964.5,60939.5,60947,816782,13.4002255
1721001180000,60947,60956,60945.5,60956,477895,7.8408075
1721001240000,60956,60957,60939,60939,601110,9.86247478
1721001300000,60939,60954,60906.5,60906.5,579298,9.50779007
1721001360000,60906.5,60907,60710,60710,2045210,33.65481353
1721001420000,60710,60726.5,60710,60723,1376394,22.66715767
1721001480000,60723,60752.5,60723,60734,1120941,18.45640255
1721001540000,60734,60776,60734,60773.5,1084620,17.8488371
1721001600000,60773.5,60802,60769.5,60781.5,1468094,24.15478524
1721001660000,60781.5,60783,60758,60781,1188361,19.5540665
1721001720000,60781,60818,60779.5,60818,804524,13.23150529
1721001780000,60818,60826,60818,60823.5,555739,9.1368771
1721001840000,60823.5,60854,60823.5,60853.5,726645,11.94395198
1721001900000,60853.5,60854.5,60806,60806,867876,14.26685734
1721001960000,60806,60825.5,60803.5,60825.5,279029,4.58882504
1721002020000,60825.5,60825.5,60786.5,60793.5,912956,15.01550798
1721002080000,60793.5,60793.5,60732,60743,1520359,25.02527185
1721002140000,60743,60743,60699.5,60699.5,1654342,27.24547098
1721002200000,60699.5,60702,60682,60682,811749,13.37467432
1721002260000,60682,60713.5,60649,60699.5,2064487,34.02401047
1721002320000,60699.5,60727,60699.5,60727,915118,15.0711889
1721002380000,60727,60741,60701,60701,1213339,19.98239014
1721002440000,60701,60702.5,60663.5,60675.5,427135,7.0398683
1721002500000,60675.5,60706,60673,60706,1108183,18.2612085
1721002560000,60706,60711,60677,60677,1134683,18.6928289
1721002620000,60677,60689,60666.5,60678.5,1020301,16.81489947
1721002680000,60678.5,60725,60678.5,60725,1108489,18.25999377
1721002740000,60725,60740,60715.5,60715.5,710446,11.69782197
1721002800000,60715.5,60735.5,60711.5,60723.5,840058,13.83585737
1721002860000,60723.5,60743,60723.5,60741.5,671574,11.05629332
1721002920000,60741.5,60772.5,60741,60772.5,600319,9.88115
1721002980000,60772.5,60817,60772.5,60813.5,787842,12.95738378
1721003040000,60813.5,60815,60769.5,60769.5,1016256,16.71608375
1721003100000,60769.5,60813.5,60769.5,60813.5,1051900,17.30242491
1721003160000,60813.5,60821,60810,60819,253594,4.1699262
1721003220000,60819,60887.5,60817.5,60884,1400515,23.01416132
1721003280000,60884,60907,60877,60903.5,1284576,21.09576377
1721003340000,60903.5,60961.5,60903,60961.5,1246729,20.46280423
1721003400000,60961.5,60978.5,60938,60939.5,1801781,29.55633431
1721003460000,60939.5,61002,60939,61002,1116847,18.32113567
1721003520000,61002,61094.5,61002,61094.5,1853546,30.35850819
1721003580000,61094.5,61102.5,61037,61075.5,1814375,29.70742628
1721003640000,61075.5,61089.5,61034.5,61044,2040461,33.40997663
1721003700000,61044,61049.5,60992.5,60992.5,771559,12.64466271
1721003760000,60992.5,61025.5,60978.5,61022,1812359,29.70576951
1721003820000,61022,61022,60984,61006,1506367,24.69526042
1721003880000,61006,61006,60968,60979,1005804,16.49245325
1721003940000,60979,61008,60975.5,61000.5,1765591,28.94812221
1721004000000,61000.5,61009.5,60993.5,61009,1229201,20.15106977
1721004060000,61009,61009.5,60961,60961,953423,15.63496645
1721004120000,60961,60992.5,60946.5,60992.5,695768,11.41268634
1721004180000,60992.5,60998.5,60973,60984.5,634086,10.39556736
1721004240000,60984.5,60998.5,60984.5,60997,682729,11.19354664
1721004300000,60997,61044,60996.5,61038,1346695,22.06788897
1721004360000,61038,61101.5,61032,61094,1705891,27.9308758
1721004420000,61094,61108.5,61088.5,61108.5,1649176,26.9922894
1721004480000,61108.5,61129,61108.5,61117,1533349,25.08996325
1721004540000,61117,61132.5,61106,61129.5,1268363,20.75148081
1721004600000,61129.5,61130.5,61095,61095,995226,16.28532611
1721004660000,61095,61117,61093.5,61117,1183122,19.36366172
1721004720000,61117,61134,61097.5,61107,1306713,21.38044949
1721004780000,61107,61111,61097.5,61101,1056314,17.28658972
1721004840000,61101,61256,61101,61254.5,1916812,31.32992918
1721004900000,61254.5,61270.5,61220,61237.5,2015640,32.90519992
1721004960000,61237.5,61237.5,61205,61205,845381,13.80861393
1721005020000,61205,61206.5,61193,61193,901981,14.73904867
1721005080000,61193,61222,61193,61204.5,604356,9.87476764
1721005140000,61204.5,61204.5,61194,61201,665477,10.87341155
1721005200000,61201,61201,61191,61193,1258192,20.56007975
1721005260000,61193,61227.5,61193,61227.5,1170424,19.12253271
1721005320000,61227.5,61251.5,61220.5,61221,1238417,20.22379378
1721005380000,61221,61221.5,61186,61193,852322,13.92705432
1721005440000,61193,61196,61188.5,61194,624100,10.1991852
1721005500000,61194,61317.5,61194,61317.5,1736733,28.35213197
1721005560000,61317.5,61361.5,61317.5,61348.5,2026880,33.04281671
1721005620000,61348.5,61361.5,61284,61284,993985,16.21010248
1721005680000,61284,61298.5,61267.5,61277.5,664824,10.84762684
1721005740000,61277.5,61405,61267.5,61405,1394709,22.74710671
1721005800000,61405,61410.5,61366,61369,1396255,22.74425407
1721005860000,61369,61504,61368.5,61485,2436305,39.64261182
1721005920000,61485,61491,61432,61453.5,2131756,34.68065217
1721005980000,61453.5,61501.5,61441.5,61501.5,1365835,22.21972027
1721006040000,61501.5,61501.5,61478.5,61483,1350756,21.96817309
1721006100000,61483,61483.5,61422,61434.5,1844224,30.00918281
1721006160000,61434.5,61623,61434.5,61621,2598188,42.21600167
1721006220000,61621,61730,61597,61728,2465977,39.99089518
1721006280000,61728,61772.5,61696.5,61746,2468591,39.99308374
1721006340000,61746,61792.5,61746,61789,2804301,45.39320945
1721006400000,61789,61789.5,61708.5,61708.5,2390722,38.7299801
1721006460000,61708.5,61714.5,61660.5,61662,2012243,32.62772504
1721006520000,61662,61691,61661,61686,1270331,20.59732712
1721006580000,61686,61716.5,61664.5,61666,1472013,23.86368913
1721006640000,61666,61667,61634,61637,1548999,25.12839813
1721006700000,61637,61643,61633,61638.5,1163436,18.8751735
1721006760000,61638.5,61638.5,61615,61625,1321252,21.43905753
1721006820000,61625,61633,61550.5,61556,2294663,37.2571495
1721006880000,61556,61568.5,61540.5,61540.5,1161065,18.86457672
1721006940000,61540.5,61540.5,61442,61442,1539360,25.03426641
1721007000000,61442,61460.5,61419,61453.5,1154270,18.78544203
1721007060000,61453.5,61454,61359,61359,1773681,28.89309396
1721007120000,61359,61359.5,61326,61326,915300,14.92308261
1721007180000,61326,61334.5,61315,61327.5,956657,15.59970198
1721007240000,61327.5,61365,61318.5,61318.5,1440819,23.49016986
1721007300000,61318.5,61324,61307,61321.5,1185722,19.33765309
1721007360000,61321.5,61324,61274,61274,1079079,17.59974025
1721007420000,61274,61300,61250,61260,1614727,26.35299519
1721007480000,61260,61264,61253.5,61255.5,1025502,16.74098857
1721007540000,61255.5,61286.5,61252,61286.5,847980,13.84165198
1721007600000,61286.5,61286.5,61267.5,61273,924858,15.0930096
1721007660000,61273,61320,61273,61320,1775838,28.97459425
1721007720000,61320,61359,61320,61352,1205785,19.65379785
1721007780000,61352,61352.5,61267.5,61269,1192655,19.45720814
1721007840000,61269,61269,61260,61267,677742,11.06232092
1721007900000,61267,61278,61219.5,61219.5,1350257,22.04608119
1721007960000,61219.5,61257,61200,61252,1170637,19.11673832
1721008020000,61252,61277.5,61252,61275.5,1059920,17.30102477
1721008080000,61275.5,61278,61260,61264.5,871115,14.21815363
1721008140000,61264.5,61319.5,61264.5,61319.5,742858,12.11885872
1721008200000,61319.5,61319.5,61290.5,61315.5,1212695,19.78008256
1721008260000,61315.5,61318,61284,61284,552586,9.01470908
1721008320000,61284,61324.5,61284,61324.5,1058211,17.26171534
1721008380000,61324.5,61369.5,61324,61361.5,188549,3.07267746
1721008440000,61361.5,61400,61361.5,61393.5,622902,10.14843427
1721008500000,61393.5,61395,61359.5,61359.5,1850698,30.14926208
1721008560000,61359.5,61359.5,61345,61355.5,475610,7.75197727
1721008620000,61355.5,61395.5,61355,61395.5,780651,12.71615292
1721008680000,61395.5,61406,61394,61402.5,827977,13.48485248
1721008740000,61402.5,61405.5,61374,61387,660616,10.76047431
1721008800000,61387,61401.5,61368,61368,1170867,19.07405061
1721008860000,61368,61368,61338,61356,1091374,17.79042895
1721008920000,61356,61356,61320.5,61320.5,678056,11.05468792
1721008980000,61320.5,61324,61308,61324,864947,14.10560488
1721009040000,61324,61353.5,61324,61353.5,716705,11.68336397
1721009100000,61353.5,61453.5,61353.5,61453.5,1569115,25.55421935
1721009160000,61453.5,61459.5,61449,61459.5,604771,9.84118104
1721009220000,61459.5,61529,61459.5,61528.5,1433069,23.30382191
1721009280000,61528.5,61584,61528.5,61578.5,1380756,22.42965873
1721009340000,61578.5,61578.5,61509,61513.5,1418679,23.05805136
1721009400000,61513.5,61550,61498,61517,1049614,17.06351718
1721009460000,61517,61524,61498.5,61523,1390052,22.59589304
1721009520000,61523,61525,61508,61518,951189,15.46160856
1721009580000,61518,61524,61517.5,61521.5,800214,13.00731287
1721009640000,61521.5,61552,61521.5,61549,674804,10.96595026
1721009700000,61549,61549,61519,61519,619779,10.07230736
1721009760000,61519,61519,61502.5,61502.5,726496,11.81160493
1721009820000,61502.5,61504,61470,61474.5,923963,15.02669333
1721009880000,61474.5,61474.5,61470,61474.5,143,0.00232625
1721009940000,61474.5,61486.5,61462.5,61462.5,412454,6.70920517
1721010000000,61462.5,61476.5,61462.5,61476.5,776970,12.63893447
1721010060000,61476.5,61516.5,61471,61516.5,1293899,21.03974219
1721010120000,61516.5,61526.5,61515,61526,100267,1.62965583
1721010180000,61526,61569,61526,61568,510401,8.29130239
1721010240000,61568,61575,61559,61575,894054,14.52222388
1721010300000,61575,61593,61565,61571.5,930181,15.1070116
1721010360000,61571.5,61702,61571.5,61702,1263504,20.49978385
1721010420000,61702,61768.5,61667,61752,1996883,32.34026188
1721010480000,61752,61996.5,61749,61996.5,3818477,61.69739817
