startTime,Open,High,Low,Close,Volume,Turnover
1728915900000,65487,68436,64903.5,65932,79246,1.17935293
1728915960000,65932,66195.5,65211,66195.5,99007,1.50575099
1728916020000,66195.5,68842,65731.5,65731.5,63451,0.94935214
1728916080000,65731.5,69518.5,65599.5,65630,58889,0.87631795
1728916140000,65630,68255,64051.5,64051.5,48732,0.73205355
1728916200000,64051.5,69149,63393,69149,71059,1.07779877
1728916260000,69149,69490,65665.5,66239,57106,0.85787974
1728916320000,66239,68475.5,65611.5,65844,64809,0.97587592
1728916380000,65844,65887.5,62512,65220.5,68039,1.05088555
1728916440000,65220.5,65902.5,64894.5,65023.5,59266,0.90791378
1728916500000,65023.5,67290,63365.5,64926,98271,1.50838831
1728916560000,64926,65906.5,62333,65058,69862,1.08085091
1728916620000,65058,65811.5,64803.5,65602,87409,1.3393776
1728916680000,65602,68566,65602,65846.5,91551,1.38061236
1728916740000,65846.5,67054.5,63200.5,65850,102082,1.55072663
1728916800000,65850,68483.5,63321,66004,77145,1.16483868
1728916860000,66004,68349,65720.5,66182,95637,1.43439827
1728916920000,66182,68543.5,65330.5,65750.5,81695,1.22734825
1728916980000,65750.5,69425,62333,63020.5,88322,1.35021639
1728917040000,63020.5,66644,63020.5,65539.5,47520,0.72077072
1728917100000,65539.5,66686,63067.5,63800.5,94677,1.45490526
1728917160000,63800.5,67123,63800.5,66214,86023,1.29904361
1728917220000,66214,67223,66214,66241,78547,1.1791054
1728917280000,66241,66265.5,63107.5,66265.5,66580,1.01995681
1728917340000,66265.5,66651.5,65630.5,66171,78459,1.18454821
1728917400000,66171,67126,63507.5,67126,85962,1.30120752
1728917460000,67126,67126,65503.5,65503.5,91511,1.38344547
1728917520000,65503.5,65983,65271.5,65901,34502,0.52662058
1728917580000,65901,68537,65232.5,66355.5,67060,1.00980711
1728917640000,66355.5,66517,63701.5,66517,81405,1.24712084
1728917700000,66517,68988.5,63856.5,66162.5,62285,0.94141299
1728917760000,66162.5,69260,65593.5,65962.5,93680,1.40627636
1728917820000,65962.5,66625.5,65455.5,66445.5,80095,1.21220604
1728917880000,66445.5,69102,63338.5,66319,93816,1.42654561
1728917940000,66319,69516.5,65331,65685,78887,1.17616788
1728918000000,65685,68178.5,64009.5,65699,103593,1.57231016
1728918060000,65699,69274.5,65699,65810,88083,1.32470273
1728918120000,65810,68442,62333,66592.5,68288,1.02883651
1728918180000,66592.5,69602,65918.5,66359,83466,1.2416376
1728918240000,66359,68668.5,64142,65943.5,86503,1.29695829
1728918300000,65943.5,66122,65572.5,65916.5,49821,0.75653255
1728918360000,65916.5,66548,63292.5,65829,44181,0.67676266
1728918420000,65829,66823,64153.5,65825.5,74103,1.12214731
1728918480000,65825.5,66824,64147.5,66019,64332,0.97708872
1728918540000,66019,66283.5,65297,66283.5,92790,1.41037286
1728918600000,66283.5,66614.5,64971,66472,76855,1.16423444
1728918660000,66472,66472,62863.5,65555,52698,0.8113614
1728918720000,65555,67836.5,65172.5,65172.5,63897,0.96511592
1728918780000,65172.5,67804,63849.5,65924.5,82110,1.25392264
1728918840000,65924.5,66229,65244,65358,77822,1.18401207
1728918900000,65358,66284.5,65031,65298,65290,0.99314622
1728918960000,65298,67801,62592,65942.5,66641,1.02548166
1728919020000,65942.5,66399.5,63602,65410,95445,1.45020036
1728919080000,65410,66939.5,65410,66939.5,81433,1.22723558
1728919140000,66939.5,68405.5,62998.5,63001,77124,1.19006717
1728919200000,63001,68139,63001,66146,62781,0.94231505
1728919260000,66146,68707.5,65798.5,66095,99112,1.48053301
1728919320000,66095,68712.5,63357,65976,97030,1.47254402
1728919380000,65976,68591.5,65850.5,65851,51931,0.76727061
1728919440000,65851,69483.5,65668.5,68291.5,85420,1.27049661
1728919500000,68291.5,68291.5,65953.5,66011.5,66441,0.99749503
1728919560000,66011.5,66699,65705,65838,77346,1.16977333
1728919620000,65838,66834,63134.5,63136.5,82522,1.2525679
1728919680000,63136.5,66475.5,63136.5,66369,67884,1.02800946
1728919740000,66369,66710,65717.5,66710,62289,0.93958437
1728919800000,66710,66873,65877,66107.5,44243,0.66601967
1728919860000,66107.5,68512,64195,65608.5,84291,1.26877256
1728919920000,65608.5,66523.5,65350.5,66008.5,93412,1.41568187
1728919980000,66008.5,67985,63370.5,66208,93033,1.41562561
1728920040000,66208,69488.5,65549,69485.5,88813,1.32902833
1728920100000,69485.5,69485.5,65797.5,66042,63250,0.95780382
1728920160000,66042,66538,65208,66538,122135,1.85868417
1728920220000,66538,69199,65655,65956,51797,0.77361073
1728920280000,65956,66429.5,63773,65962.5,48058,0.73297462
1728920340000,65962.5,66687,65509,65509,81067,1.22756122
1728920400000,65509,66175.5,62890.5,65020.5,94794,1.45470924
1728920460000,65020.5,68569,63525,65663,81459,1.22917042
1728920520000,65663,66383.5,62480,66017.5,100372,1.53961604
1728920580000,66017.5,66347.5,65868.5,66107,30960,0.46829884
1728920640000,66107,66107,65122,65966.5,32166,0.49138277
1728920700000,65966.5,66296,65310,65911.5,46578,0.70770796
1728920760000,65911.5,66158.5,65158.5,65930,90727,1.38203114
1728920820000,65930,66460,63293.5,66460,76512,1.16752048
1728920880000,66460,66787.5,65740,65880.5,95517,1.44142744
1728920940000,65880.5,66748.5,65755.5,65876.5,63769,0.96154579
1728921000000,65876.5,68681.5,65678.5,65908.5,69875,1.04867697
1728921060000,65908.5,69570,65908.5,65926.5,76435,1.14021807
1728921120000,65926.5,66386,63304.5,65906.5,79709,1.22699468
1728921180000,65906.5,66091,65396.5,65850,63262,0.96256253
1728921240000,65850,66421.5,65777,65904.5,31005,0.4695551
1728921300000,65904.5,66770.5,65904.5,66770.5,32476,0.48873707
1728921360000,66770.5,66770.5,65239.5,66032.5,70036,1.0657487
1728921420000,66032.5,71356,63392,71353,115625,1.74039801
1728921480000,71353,71353,65355,67785.5,49018,0.73169146
1728921540000,67785.5,67785.5,65255,65842.5,47318,0.719366
1728921600000,65842.5,66573,65151.5,66121.5,89445,1.35874752
1728921660000,66121.5,68592,65138,66380.5,86306,1.29606411
1728921720000,66380.5,69034,66013.5,66400,43757,0.65330417
1728921780000,66400,68026.5,65410.5,66546.5,77775,1.1716646
1728921840000,66546.5,66546.5,65117.5,65117.5,83528,1.27408652
1728921900000,65117.5,66255.5,63335,65872.5,58035,0.88817333
1728921960000,65872.5,69191.5,65770,65873.5,67305,1.00782744
1728922020000,65873.5,66763.5,62823.5,66549,96460,1.47219153
1728922080000,66549,66651,63985,65482.5,78613,1.19775027
1728922140000,65482.5,68101.5,65178,65178,60036,0.90499237
1728922200000,65178,67785,65178,66357,46437,0.69851601
1728922260000,66357,68778,62464,63384,67804,1.03956541
1728922320000,63384,66401,63384,66401,84102,1.28425734
1728922380000,66401,66401,65296,65396,70265,1.06999685
1728922440000,65396,67671.5,65069,66038.5,77949,1.18166343
1728922500000,66038.5,68454,63083.5,65714,75449,1.15431788
1728922560000,65714,65715.5,62333,65355.5,63771,0.98855719
1728922620000,65355.5,65761.5,65107.5,65107.5,52051,0.79518052
1728922680000,65107.5,68454,65107.5,65616,94100,1.41685542
1728922740000,65616,66111.5,62864,65379,83256,1.27861087
1728922800000,65379,67994,65114,65921,73483,1.11047504
1728922860000,65921,66250.5,64938.5,65717.5,48231,0.73592396
1728922920000,65717.5,65720,64655.5,65720,64753,0.99544041
1728922980000,65720,66013.5,62333,65677,99189,1.52916747
1728923040000,65677,66117,63050,66117,72367,1.11314324
1728923100000,66117,68454,63052,65550.5,272414,4.0183572
1728923160000,65550.5,67086.5,63547.5,63547.5,99491,1.54161353
1728923220000,63547.5,66177.5,62333,66177.5,218571,3.44287252
1728923280000,66177.5,66617,65624.5,66617,94882,1.43354814
1728923340000,66617,67873,63874,67873,88178,1.35668193
1728923400000,67873,67873,62333,65670,103638,1.58874661
1728923460000,65670,66233.5,65248,66233.5,63546,0.96490662
1728923520000,66233.5,66287.5,65144,65144,94675,1.44038797
1728923580000,65144,67491.5,62539.5,67488.5,62166,0.96147676
1728923640000,67488.5,67488.5,62335,64829.5,66371,1.0259653
1728923700000,64829.5,68440,64505,65566,99466,1.51428113
1728923760000,65566,66547,63881.5,63881.5,82080,1.24578842
1728923820000,63881.5,66215.5,62935.5,65866.5,44984,0.69232989
1728923880000,65866.5,68454,62835.5,65902.5,87018,1.31621112
1728923940000,65902.5,66323.5,65010.5,65781,93405,1.42444437
1728924000000,65781,66202.5,65216.5,66202.5,91675,1.3931341
1728924060000,66202.5,68454,63554.5,66140.5,76558,1.16134642
1728924120000,66140.5,66471,63812.5,63816,66010,1.00886061
1728924180000,63816,66794.5,63816,66794.5,97125,1.46813948
1728924240000,66794.5,66794.5,65671,66429,84564,1.281626
1728924300000,66429,68371,63697.5,65640,81361,1.23112765
1728924360000,65640,66657,65462.5,65462.5,95783,1.45371211
1728924420000,65462.5,67934,65321.5,65536,76409,1.15430646
1728924480000,65536,67303,63697.5,66526.5,187454,2.84768528
1728924540000,66526.5,67035.5,65656,66189.5,71538,1.07539513
1728924600000,66189.5,66566,63697.5,65677.5,81148,1.23834997
1728924660000,65677.5,66125.5,65120.5,65687,83418,1.27296155
1728924720000,65687,65730.5,63697.5,65666.5,61306,0.94265948
1728924780000,65666.5,65794.5,64688,65410,95621,1.46315961
1728924840000,65410,67686,64923.5,64923.5,83285,1.26787358
1728924900000,64923.5,66245,63697.5,65664.5,139345,2.15461025
1728924960000,65664.5,66398.5,65233,65233,91966,1.40078015
1728925020000,65233,66092.5,63697.5,65251,91992,1.40882875
1728925080000,65251,67522,63697.5,66198.5,230946,3.57261998
1728925140000,66198.5,68850,65721,67575,93831,1.40186452
1728925200000,67575,67575,63697.5,64860.5,63379,0.97482405
1728925260000,64860.5,66245,63697.5,63697.5,64744,0.99649804
1728925320000,63697.5,68899,63697.5,65789,46918,0.69331717
1728925380000,65789,66768,63697.5,66102,96340,1.47060437
1728925440000,66102,66956,65380,65380,95470,1.44741588
1728925500000,65380,68370,63697.5,65255,82482,1.25197063
1728925560000,65255,68367,63697.5,66396.5,100810,1.53066632
1728925620000,66396.5,66396.5,65301.5,65444,83429,1.26898293
1728925680000,65444,69089.5,65444,66323.5,63119,0.9462702
1728925740000,66323.5,69256,63697.5,65517.5,98277,1.48796775
1728925800000,65517.5,66507,63697.5,63697.5,56932,0.87186708
1728925860000,63697.5,65732.5,63697.5,64715.5,91852,1.40700804
1728925920000,64715.5,65980.5,63697.5,65980.5,96344,1.47877026
1728925980000,65980.5,68289.5,63341.5,65293,75868,1.15952384
1728926040000,65293,66631.5,65293,65640.5,99219,1.50196195
1728926100000,65640.5,66169.5,62881.5,65962.5,91877,1.41547677
1728926160000,65962.5,65962.5,62381.5,65835,77733,1.20007026
1728926220000,65835,65835,63197.5,65089.5,77543,1.19286073
1728926280000,65089.5,66072.5,63430,65759.5,76024,1.16825023
1728926340000,65759.5,68389,63312,63312,60992,0.91443435
1728926400000,63312,65868,63312,65636,95078,1.46044466
1728926460000,65636,65829,64816,65538.5,59448,0.90848873
1728926520000,65538.5,68186,65037,68182.5,72434,1.09485501
1728926580000,68182.5,68182.5,64752.5,65942,77080,1.17850895
1728926640000,65942,65957,64974,65542,62263,0.95174037
1728926700000,65542,68184.5,62972,65564.5,98318,1.50406266
1728926760000,65564.5,66433.5,64642.5,66433.5,31119,0.47904897
1728926820000,66433.5,68362.5,63776.5,65598,99255,1.50626051
1728926880000,65598,65926,63289,65190.5,61444,0.94657547
1728926940000,65190.5,65822.5,64864.5,64882,58051,0.88961161
1728927000000,64882,66409,64519,65167.5,83837,1.29296765
1728927060000,65167.5,65603.5,61462.5,65396.5,103850,1.61686386
1728927120000,65396.5,67950,62998.5,65803.5,105255,1.60980849
1728927180000,65803.5,68591.5,64973,65181,94168,1.42917925
1728927240000,65181,65732.5,61462.5,65732.5,87672,1.36998444
1728927300000,65732.5,66279,65293,66279,48805,0.74197468
1728927360000,66279,66279,64751,64751,97200,1.48591694
1728927420000,64751,67450.5,62217,64756,73549,1.12423633
1728927480000,64756,68555,64704,65215,82750,1.25911134
1728927540000,65215,66520.5,65215,66520.5,62773,0.95044015
1728927600000,66520.5,66520.5,65453,65572,74001,1.12192757
1728927660000,65572,66562,65244,65774,68670,1.03998325
1728927720000,65774,66580.5,62828,66580.5,65237,1.00488983
1728927780000,66580.5,67632,63400.5,66016.5,109853,1.67911014
1728927840000,66016.5,66016.5,63376,65693,60017,0.92392091
1728927900000,65693,68569.5,64714,65819,88876,1.35754174
1728927960000,65819,69914,65586,65804.5,94843,1.41481044
1728928020000,65804.5,66125,65139.5,65139.5,84691,1.29086567
1728928080000,65139.5,66633,65139.5,66633,93779,1.42137091
1728928140000,66633,68893,63131,65768,77470,1.18471327
1728928200000,65768,68397.5,65299,66052.5,95072,1.43235342
1728928260000,66052.5,66907.5,65676.5,65676.5,93306,1.40790049
1728928320000,65676.5,68322,62625,65435.5,87167,1.32205979
1728928380000,65435.5,69914,65435.5,66351.5,62705,0.93161326
1728928440000,66351.5,67977.5,64854,66494,65304,0.99084735
1728928500000,66494,67615.5,63693.5,66012,71539,1.08282399
1728928560000,66012,66666,65028.5,66666,93236,1.41327598
1728928620000,66666,69914,65232,65232,137134,2.01902069
1728928680000,65232,67841,65047.5,65047.5,61679,0.93373269
1728928740000,65047.5,67649,64877.5,64877.5,83990,1.28177415
1728928800000,64877.5,68352.5,64553,65490.5,93847,1.43154079
1728928860000,65490.5,68760,62246,65393.5,80401,1.23077159
1728928920000,65393.5,68348,62774,65467,69546,1.05673723
1728928980000,65467,66107,65282,65633,85050,1.29383682
1728929040000,65633,66303.5,65224.5,65224.5,90430,1.37759485
1728929100000,65224.5,67833.5,63491.5,67761,85760,1.31104768
1728929160000,67761,68333,65630.5,65736.5,103497,1.55744355
1728929220000,65736.5,69914,65303,65303,136822,2.02955414
1728929280000,65303,67944,62691.5,65790,89522,1.38824784
1728929340000,65790,68421.5,65314.5,65314.5,86876,1.31592328
1728929400000,65314.5,68609,64967.5,65318,76473,1.15764209
1728929460000,65318,67591,64974,66332.5,70513,1.06723046
1728929520000,66332.5,66542,65552,65693,66644,1.0103508
1728929580000,65693,67978.5,65327,65327,102167,1.54226884
1728929640000,65327,66770,64202,65458,66729,1.01449245
1728929700000,65458,66631,64202,65859.5,75539,1.14881015
1728929760000,65859.5,69292,65635,69289.5,98346,1.47194544
1728929820000,69289.5,69289.5,64202,66262,59668,0.90994404
1728929880000,66262,66441.5,65274.5,65920.5,81350,1.23341008
1728929940000,65920.5,67914.5,65302.5,65816,83065,1.25451949
1728930000000,65816,68472,65425.5,65843.5,60172,0.90444725
1728930060000,65843.5,66740,65626,65834,83728,1.26520058
1728930120000,65834,65950,64202,65821,64869,0.99312686
1728930180000,65821,68457,65181.5,65181.5,73434,1.11072868
1728930240000,65181.5,67527.5,64202,67523.5,75765,1.15579087
1728930300000,67523.5,67523.5,64202,65057,154214,2.37552783
1728930360000,65057,66658.5,64202,66658.5,94482,1.43560477
1728930420000,66658.5,69323,64308.5,66768.5,94919,1.42397759
1728930480000,66768.5,67102.5,65774,65806,84639,1.27831455
1728930540000,65806,66684.5,64202,66021.5,79950,1.21512358
1728930600000,66021.5,66021.5,64202,65854.5,92714,1.42765101
1728930660000,65854.5,65973,64665,65960,99960,1.527584
1728930720000,65960,66029,64860.5,66029,88472,1.35045344
1728930780000,66029,66531.5,64202,64202,77141,1.17240768
