startTime,Open,High,Low,Close,Volume,Turnover
1689123900000,30528.5,30528.5,30528.5,30528.5,70,0.00229286
1689123960000,30528.5,30528.5,30528.5,30528.5,76,0.0024894
1689124020000,30528.5,30570,30528.5,30558,43695,1.42979318
1689124080000,30558,30563,30558,30563,109,0.00356683
1689124140000,30563,30563,30563,30563,10,0.0003271
1689124200000,30563,30570,30558,30570,95022,3.10950485
1689124260000,30570,30570,30570,30570,111,0.00363097
1689124320000,30570,30570,30570,30570,71,0.00232251
1689124380000,30570,30583,30570,30583,65337,2.136488
1689124440000,30583,30583,30561.5,30566.5,473481,15.49000628
1689124500000,30566.5,30566.5,30566.5,30566.5,164,0.00536527
1689124560000,30566.5,30566.5,30542,30542,247247,8.09364609
1689124620000,30542,30550.5,30537,30542,91422,2.99341653
1689124680000,30542,30542,30527.5,30534,2033,0.06659541
1689124740000,30534,30536,30526.5,30536,100053,3.27750946
1689124800000,30536,30540,30536,30540,78,0.00255397
1689124860000,30540,30540,30540,30540,184,0.00602481
1689124920000,30540,30542,30533.5,30533.5,43,0.0014082
1689124980000,30533.5,30533.5,30533.5,30533.5,171,0.00560039
1689125040000,30533.5,30546.5,30533.5,30546.5,91,0.00297978
1689125100000,30546.5,30546.5,30546.5,30546.5,91,0.00297898
1689125160000,30546.5,30546.5,30546.5,30546.5,98,0.00320814
1689125220000,30546.5,30546.5,30524.5,30524.5,56889,1.86341198
1689125280000,30524.5,30533,30524.5,30533,48,0.0015724
1689125340000,30533,30533,30520.5,30527.5,15667,0.51325979
1689125400000,30527.5,30527.5,30519,30520.5,80850,2.649109
1689125460000,30520.5,30533.5,30515.5,30533.5,80247,2.62971092
1689125520000,30533.5,30533.5,30512,30512,105697,3.46335361
1689125580000,30512,30520.5,30509,30509,81505,2.67139447
1689125640000,30509,30510,30507,30510,132864,4.35511546
1689125700000,30510,30510,30505,30510,40127,1.31542292
1689125760000,30510,30510,30502,30510,40006,1.31158597
1689125820000,30510,30510,30510,30510,106,0.0034742
1689125880000,30510,30516,30510,30516,212,0.00694791
1689125940000,30516,30516,30516,30516,120,0.00393225
1689126000000,30516,30517,30503,30516.5,70,0.00229461
1689126060000,30516.5,30538,30516.5,30538,233,0.00763177
1689126120000,30538,30538,30538,30538,73,0.0023904
1689126180000,30538,30541,30525.5,30541,148,0.00484715
1689126240000,30541,30545,30536.5,30545,150,0.00491125
1689126300000,30545,30545,30536,30536,45,0.00147348
1689126360000,30536,30536,30534.5,30534.5,153,0.00501061
1689126420000,30534.5,30536,30534.5,30534.5,253,0.0082856
1689126480000,30534.5,30550,30533.5,30550,100088,3.27786671
1689126540000,30550,30560,30550,30552.5,98,0.00320679
1689126600000,30552.5,30552.5,30552.5,30552.5,98,0.00320758
1689126660000,30552.5,30559,30552.5,30559,174,0.0056941
1689126720000,30559,30559,30554.5,30559,24286,0.79484152
1689126780000,30559,30559,30559,30559,86,0.00281418
1689126840000,30559,30559,30559,30559,141,0.00461398
1689126900000,30559,30559,30548,30549.5,46326,1.51646932
1689126960000,30549.5,30549.5,30543,30547,15645,0.51219621
1689127020000,30547,30547,30543,30547,138,0.0045181
1689127080000,30547,30547,30547,30547,10,0.0003273
1689127140000,30547,30547,30547,30547,10,0.0003273
1689127200000,30547,30547,30547,30547,10,0.0003273
1689127260000,30547,30547,30543,30547,12,0.00039277
1689127320000,30547,30547,30547,30547,10,0.0003273
1689127380000,30547,30547,30547,30547,10,0.0003273
1689127440000,30547,30547,30543,30547,14,0.00045824
1689127500000,30547,30547,30543,30545,1450,0.0474737
1689127560000,30545,30545,30545,30545,10,0.0003273
1689127620000,30545,30545,30545,30545,53,0.00173505
1689127680000,30545,30545,30545,30545,105,0.00343746
1689127740000,30545,30545,30545,30545,113,0.00369936
1689127800000,30545,30545,30545,30545,168,0.00549997
1689127860000,30545,30545,30538,30545,20353,0.66647908
1689127920000,30545,30545,30545,30545,58,0.00189875
1689127980000,30545,30545,30545,30545,116,0.00379758
1689128040000,30545,30545,30538,30545,340,0.01113099
1689128100000,30545,30545,30545,30545,10,0.0003273
1689128160000,30545,30545,30540,30544.5,17055,0.55844758
1689128220000,30544.5,30545,30544.5,30545,50,0.00163684
1689128280000,30545,30545,30545,30545,86,0.00281541
1689128340000,30545,30557,30545,30557,222,0.00726559
1689128400000,30557,30557,30557,30557,123,0.00402519
1689128460000,30557,30557,30548.5,30557,58,0.00189807
1689128520000,30557,30563,30557,30563,131,0.00428677
1689128580000,30563,30578.5,30563,30578.5,161,0.00526729
1689128640000,30578.5,30578.5,30578.5,30578.5,80,0.00261618
1689128700000,30578.5,30578.5,30578.5,30578.5,108,0.00353186
1689128760000,30578.5,30578.5,30567.5,30578.5,75,0.00245267
1689128820000,30578.5,30578.5,30567.5,30578.5,77,0.00251808
1689128880000,30578.5,30578.5,30578.5,30578.5,163,0.00533049
1689128940000,30578.5,30578.5,30578.5,30578.5,10,0.000327
1689129000000,30578.5,30578.5,30577,30577,85,0.00277982
1689129060000,30577,30577,30577,30577,40,0.00130812
1689129120000,30577,30577,30569,30577,100,0.00327089
1689129180000,30577,30595.5,30577,30595.5,149,0.00487155
1689129240000,30595.5,30615,30595.5,30612,2035,0.06647726
1689129300000,30612,30613,30612,30613,10,0.0003266
1689129360000,30613,30616.5,30597,30601,285022,9.31318956
1689129420000,30601,30601,30588.5,30597,112552,3.67911209
1689129480000,30597,30606.5,30597,30606.5,40,0.00130718
1689129540000,30606.5,30613.5,30605,30613.5,4217,0.13778747
1689129600000,30613.5,30615.5,30602,30615.5,70173,2.29229922
1689129660000,30615.5,30615.5,30607.5,30614.5,10170,0.33224973
1689129720000,30614.5,30614.5,30607.5,30614.5,10134,0.33109426
1689129780000,30614.5,30614.5,30605.5,30614.5,145,0.00473684
1689129840000,30614.5,30614.5,30607.5,30614.5,70,0.0022869
1689129900000,30614.5,30616,30605.5,30616,70765,2.31202899
1689129960000,30616,30665,30616,30659.5,717,0.02338178
1689130020000,30659.5,30659.5,30646,30650.5,15647,0.5104328
1689130080000,30650.5,30650.5,30635,30641,6248,0.20394897
1689130140000,30641,30650,30641,30650,31576,1.03025751
1689130200000,30650,30650,30640.5,30641.5,40662,1.32705281
1689130260000,30641.5,30641.5,30615.5,30624.5,209,0.00682537
1689130320000,30624.5,30624.5,30615.5,30624.5,75,0.00244959
1689130380000,30624.5,30624.5,30615.5,30622,67,0.00218825
1689130440000,30622,30622,30615.5,30622,100,0.00326616
1689130500000,30622,30622,30615.5,30618,30241,0.9877675
1689130560000,30618,30618,30606.5,30606.5,71599,2.33918672
1689130620000,30606.5,30606.5,30602,30604.5,212912,6.9571479
1689130680000,30604.5,30605.5,30604.5,30605.5,76355,2.49487152
1689130740000,30605.5,30605.5,30604.5,30604.5,108,0.00352883
1689130800000,30604.5,30604.5,30602,30602,80,0.00261412
1689130860000,30602,30604.5,30596,30600.5,151,0.0049347
