startTime,Open,High,Low,Close,Volume,Turnover
1722185940000,43203.5,43203.5,43203.5,43203.5,0,0
1722186000000,43203.5,43203.5,43203.5,43203.5,0,0
1722186060000,43203.5,43203.5,43203.5,43203.5,0,0
1722186120000,43203.5,43203.5,43203.5,43203.5,0,0
1722186180000,43203.5,43204,43203.5,43204,311,0.0071984
1722186240000,43204,43204,43204,43204,0,0
1722186300000,43204,43204,43204,43204,0,0
1722186360000,43204,43204,43204,43204,0,0
1722186420000,43204,43204,43203.5,43204,2,0.00004628
1722186480000,43204,43204,43204,43204,0,0
1722186540000,43204,43204,43204,43204,0,0
1722186600000,43204,43204,43204,43204,0,0
1722186660000,43204,43204,43204,43204,0,0
1722186720000,43204,43204,43204,43204,0,0
1722186780000,43204,43204,43204,43204,0,0
1722186840000,43204,43205,43204,43204,15000,0.34718604
1722186900000,43204,43204,43204,43204,0,0
1722186960000,43204,43204,43204,43204,0,0
1722187020000,43204,43204,43203.5,43204,21,0.00048594
1722187080000,43204,43204,43203.5,43203.5,38,0.00087932
1722187140000,43203.5,43204,43203.5,43203.5,43,0.00099508
1722187200000,43203.5,43206,43203.5,43203.5,138,0.00319386
1722187260000,43203.5,43203.5,43203.5,43203.5,0,0
1722187320000,43203.5,43203.5,43203.5,43203.5,0,0
1722187380000,43203.5,43204,43203.5,43204,2,0.00004628
1722187440000,43204,43204,43204,43204,0,0
1722187500000,43204,43204,43204,43204,0,0
1722187560000,43204,43204,43204,43204,0,0
1722187620000,43204,43204,43204,43204,0,0
1722187680000,43204,43204,43204,43204,0,0
1722187740000,43204,43204,43204,43204,0,0
1722187800000,43204,43204,43204,43204,0,0
1722187860000,43204,43204,43203.5,43203.5,4,0.00009256
1722187920000,43203.5,43206,43203.5,43203.5,16,0.00037024
1722187980000,43203.5,43203.5,43203.5,43203.5,0,0
1722188040000,43203.5,43203.5,43203.5,43203.5,0,0
1722188100000,43203.5,43203.5,43203.5,43203.5,0,0
1722188160000,43203.5,43203.5,43203.5,43203.5,0,0
1722188220000,43203.5,43204,43203.5,43204,3,0.00006942
1722188280000,43204,43204,43203.5,43203.5,5,0.0001157
1722188340000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722188400000,43203.5,43203.5,43203.5,43203.5,0,0
1722188460000,43203.5,43203.5,43203.5,43203.5,0,0
1722188520000,43203.5,43203.5,43203.5,43203.5,0,0
1722188580000,43203.5,43203.5,43203.5,43203.5,0,0
1722188640000,43203.5,43203.5,43203.5,43203.5,0,0
1722188700000,43203.5,43204,43203.5,43203.5,36,0.00083304
1722188760000,43203.5,43204,43203.5,43203.5,41,0.00094874
1722188820000,43203.5,43204,43203.5,43203.5,113,0.0026153
1722188880000,43203.5,43204,43203.5,43203.5,52,0.0012034
1722188940000,43203.5,43203.5,43203.5,43203.5,0,0
1722189000000,43203.5,43203.5,43203.5,43203.5,0,0
1722189060000,43203.5,43203.5,43203.5,43203.5,0,0
1722189120000,43203.5,43203.5,43203.5,43203.5,0,0
1722189180000,43203.5,43203.5,43203.5,43203.5,0,0
1722189240000,43203.5,43203.5,43203.5,43203.5,0,0
1722189300000,43203.5,43203.5,43203.5,43203.5,0,0
1722189360000,43203.5,43203.5,43203.5,43203.5,0,0
1722189420000,43203.5,43203.5,43203.5,43203.5,0,0
1722189480000,43203.5,43203.5,43203.5,43203.5,0,0
1722189540000,43203.5,43203.5,43203.5,43203.5,0,0
1722189600000,43203.5,43203.5,43203.5,43203.5,0,0
1722189660000,43203.5,43203.5,43203.5,43203.5,0,0
1722189720000,43203.5,43203.5,43203.5,43203.5,0,0
1722189780000,43203.5,43205,43203.5,43204,20000,0.46291606
1722189840000,43204,43204,43204,43204,0,0
1722189900000,43204,43204,43204,43204,0,0
1722189960000,43204,43204,43204,43204,0,0
1722190020000,43204,43204,43203.5,43204,2,0.00004628
1722190080000,43204,43204,43204,43204,0,0
1722190140000,43204,43204,43204,43204,0,0
1722190200000,43204,43204,43204,43204,0,0
1722190260000,43204,43204,43204,43204,0,0
1722190320000,43204,43204,43204,43204,0,0
1722190380000,43204,43204,43204,43204,0,0
1722190440000,43204,43204,43204,43204,0,0
1722190500000,43204,43204,43204,43204,0,0
1722190560000,43204,43204,43204,43204,0,0
1722190620000,43204,43206,43203.5,43204,21,0.00048594
1722190680000,43204,43204,43203.5,43204,39,0.00090246
1722190740000,43204,43204,43203.5,43203.5,42,0.00097194
1722190800000,43203.5,43204,43203.5,43203.5,138,0.00319386
1722190860000,43203.5,43203.5,43203.5,43203.5,0,0
1722190920000,43203.5,43203.5,43203.5,43203.5,0,0
1722190980000,43203.5,43204,43203.5,43204,2,0.00004628
1722191040000,43204,43204,43204,43204,0,0
1722191100000,43204,43204,43204,43204,0,0
1722191160000,43204,43204,43204,43204,0,0
1722191220000,43204,43204,43204,43204,0,0
1722191280000,43204,43204,43204,43204,0,0
1722191340000,43204,43204,43204,43204,0,0
1722191400000,43204,43204,43204,43204,0,0
1722191460000,43204,43204,43203.5,43203.5,4,0.00009256
1722191520000,43203.5,43204,43203.5,43204,16,0.00037024
1722191580000,43204,43204,43204,43204,0,0
1722191640000,43204,43204,43204,43204,0,0
1722191700000,43204,43204,43204,43204,0,0
1722191760000,43204,43204,43204,43204,0,0
1722191820000,43204,43204,43203.5,43204,3,0.00006942
1722191880000,43204,43204,43203.5,43203.5,5,0.0001157
1722191940000,43203.5,43204,43203.5,43204,12,0.00027768
1722192000000,43204,43204,43204,43204,0,0
1722192060000,43204,43204,43204,43204,0,0
1722192120000,43204,43204,43204,43204,0,0
1722192180000,43204,43204,43204,43204,0,0
1722192240000,43204,43204,43204,43204,10,0.0002314
1722192300000,43204,43204,43203.5,43203.5,34,0.00078676
1722192360000,43203.5,43204,43203.5,43203.5,38,0.00087932
1722192420000,43203.5,43204,43203.5,43203.5,148,0.00342532
1722192480000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722192540000,43203.5,43203.5,43203.5,43203.5,0,0
1722192600000,43203.5,43203.5,43203.5,43203.5,0,0
1722192660000,43203.5,43203.5,43203.5,43203.5,0,0
1722192720000,43203.5,43203.5,43203.5,43203.5,0,0
1722192780000,43203.5,43203.5,43203.5,43203.5,0,0
1722192840000,43203.5,43203.5,43203.5,43203.5,0,0
1722192900000,43203.5,43203.5,43203.5,43203.5,0,0
1722192960000,43203.5,43203.5,43203.5,43203.5,0,0
1722193020000,43203.5,43203.5,43203.5,43203.5,0,0
1722193080000,43203.5,43203.5,43203.5,43203.5,0,0
1722193140000,43203.5,43203.5,43203.5,43203.5,0,0
1722193200000,43203.5,43203.5,43203.5,43203.5,0,0
1722193260000,43203.5,43203.5,43203.5,43203.5,0,0
1722193320000,43203.5,43203.5,43203.5,43203.5,0,0
1722193380000,43203.5,43203.5,43203.5,43203.5,0,0
1722193440000,43203.5,43203.5,43203.5,43203.5,0,0
1722193500000,43203.5,43203.5,43203.5,43203.5,0,0
1722193560000,43203.5,43203.5,43203.5,43203.5,0,0
1722193620000,43203.5,43204,43203.5,43204,2,0.00004628
1722193680000,43204,43204,43204,43204,0,0
1722193740000,43204,43204,43204,43204,0,0
1722193800000,43204,43204,43204,43204,0,0
1722193860000,43204,43204,43204,43204,0,0
1722193920000,43204,43204,43204,43204,0,0
1722193980000,43204,43204,43204,43204,0,0
1722194040000,43204,43204,43204,43204,0,0
1722194100000,43204,43204,43204,43204,0,0
1722194160000,43204,43204,43204,43204,0,0
1722194220000,43204,43204,43203.5,43204,21,0.00048594
1722194280000,43204,43206,43203.5,43203.5,38,0.00087932
1722194340000,43203.5,43204,43203.5,43203.5,39,0.00090249
1722194400000,43203.5,43204,43203.5,43203.5,142,0.00328645
1722194460000,43203.5,43203.5,43203.5,43203.5,0,0
1722194520000,43203.5,43203.5,43203.5,43203.5,0,0
1722194580000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722194640000,43203.5,43203.5,43203.5,43203.5,0,0
1722194700000,43203.5,43203.5,43203.5,43203.5,0,0
1722194760000,43203.5,43203.5,43203.5,43203.5,0,0
1722194820000,43203.5,43203.5,43203.5,43203.5,0,0
1722194880000,43203.5,43203.5,43203.5,43203.5,0,0
1722194940000,43203.5,43203.5,43203.5,43203.5,0,0
1722195000000,43203.5,43203.5,43203.5,43203.5,0,0
1722195060000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722195120000,43203.5,43204,43203.5,43203.5,5,0.0001157
1722195180000,43203.5,43204,43203.5,43203.5,11,0.00025454
1722195240000,43203.5,43205,43203.5,43204,15000,0.34718604
1722195300000,43204,43204,43204,43204,0,0
1722195360000,43204,43204,43204,43204,0,0
1722195420000,43204,43204,43203.5,43204,3,0.00006942
1722195480000,43204,43204,43203.5,43203.5,5,0.0001157
1722195540000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722195600000,43203.5,43203.5,43203.5,43203.5,0,0
1722195660000,43203.5,43203.5,43203.5,43203.5,0,0
1722195720000,43203.5,43203.5,43203.5,43203.5,0,0
1722195780000,43203.5,43203.5,43203.5,43203.5,0,0
1722195840000,43203.5,43206,43203.5,43204,10,0.0002314
1722195900000,43204,43204,43203.5,43203.5,36,0.00083304
1722195960000,43203.5,43204,43203.5,43203.5,37,0.00085618
1722196020000,43203.5,43204,43203.5,43203.5,149,0.00344846
1722196080000,43203.5,43204,43203.5,43203.5,10,0.0002314
1722196140000,43203.5,43203.5,43203.5,43203.5,0,0
1722196200000,43203.5,43203.5,43203.5,43203.5,0,0
1722196260000,43203.5,43203.5,43203.5,43203.5,0,0
1722196320000,43203.5,43203.5,43203.5,43203.5,0,0
1722196380000,43203.5,43203.5,43203.5,43203.5,0,0
1722196440000,43203.5,43203.5,43203.5,43203.5,0,0
1722196500000,43203.5,43203.5,43203.5,43203.5,0,0
1722196560000,43203.5,43203.5,43203.5,43203.5,0,0
1722196620000,43203.5,43203.5,43203.5,43203.5,0,0
1722196680000,43203.5,43203.5,43203.5,43203.5,0,0
1722196740000,43203.5,43203.5,43203.5,43203.5,0,0
1722196800000,43203.5,43203.5,43203.5,43203.5,0,0
1722196860000,43203.5,43203.5,43203.5,43203.5,0,0
1722196920000,43203.5,43203.5,43203.5,43203.5,0,0
1722196980000,43203.5,43203.5,43203.5,43203.5,0,0
1722197040000,43203.5,43203.5,43203.5,43203.5,0,0
1722197100000,43203.5,43203.5,43203.5,43203.5,0,0
1722197160000,43203.5,43203.5,43203.5,43203.5,0,0
1722197220000,43203.5,43204,43203.5,43204,2,0.00004628
1722197280000,43204,43204,43204,43204,0,0
1722197340000,43204,43204,43204,43204,0,0
1722197400000,43204,43204,43204,43204,0,0
1722197460000,43204,43204,43204,43204,0,0
1722197520000,43204,43204,43204,43204,0,0
1722197580000,43204,43204,43204,43204,0,0
1722197640000,43204,43204,43204,43204,0,0
1722197700000,43204,43204,43204,43204,0,0
1722197760000,43204,43204,43204,43204,0,0
1722197820000,43204,43204,43203.5,43204,23,0.00053222
1722197880000,43204,43204,43203.5,43203.5,37,0.00085618
1722197940000,43203.5,43204,43203.5,43203.5,44,0.00101822
1722198000000,43203.5,43206,43203.5,43203.5,136,0.00314757
1722198060000,43203.5,43203.5,43203,43203,1000,0.02314635
1722198120000,43203,43203,43203,43203,0,0
1722198180000,43203,43204,43203,43203,2,0.00004628
1722198240000,43203,43203,43203,43203,0,0
1722198300000,43203,43203,43203,43203,0,0
1722198360000,43203,43205,43203,43204,15000,0.34718604
1722198420000,43204,43204,43204,43204,0,0
1722198480000,43204,43204,43204,43204,0,0
1722198540000,43204,43204,43204,43204,0,0
1722198600000,43204,43204,43204,43204,0,0
1722198660000,43204,43204,43203.5,43203.5,4,0.00009256
1722198720000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722198780000,43203.5,43203.5,43203.5,43203.5,0,0
1722198840000,43203.5,43203.5,43203.5,43203.5,0,0
1722198900000,43203.5,43203.5,43203.5,43203.5,0,0
1722198960000,43203.5,43203.5,43203.5,43203.5,0,0
1722199020000,43203.5,43204,43203.5,43204,3,0.00006942
1722199080000,43204,43204,43203.5,43203.5,5,0.0001157
1722199140000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722199200000,43203.5,43203.5,43203.5,43203.5,0,0
1722199260000,43203.5,43203.5,43203.5,43203.5,0,0
1722199320000,43203.5,43203.5,43203.5,43203.5,0,0
1722199380000,43203.5,43203.5,43203.5,43203.5,0,0
1722199440000,43203.5,43204,43203.5,43204,10,0.0002314
1722199500000,43204,43204,43203.5,43203.5,34,0.00078676
1722199560000,43203.5,43204,43203.5,43203.5,38,0.00087932
1722199620000,43203.5,43204,43203.5,43204,145,0.0033559
1722199680000,43204,43204,43203.5,43203.5,15,0.0003471
1722199740000,43203.5,43203.5,43203.5,43203.5,0,0
1722199800000,43203.5,43203.5,43203.5,43203.5,0,0
1722199860000,43203.5,43203.5,43203.5,43203.5,0,0
1722199920000,43203.5,43203.5,43203.5,43203.5,0,0
1722199980000,43203.5,43203.5,43203.5,43203.5,0,0
1722200040000,43203.5,43203.5,43203.5,43203.5,0,0
1722200100000,43203.5,43203.5,43203.5,43203.5,0,0
1722200160000,43203.5,43203.5,43203.5,43203.5,0,0
1722200220000,43203.5,43203.5,43203.5,43203.5,0,0
1722200280000,43203.5,43203.5,43203.5,43203.5,0,0
1722200340000,43203.5,43203.5,43203.5,43203.5,0,0
1722200400000,43203.5,43203.5,43203.5,43203.5,0,0
1722200460000,43203.5,43203.5,43203.5,43203.5,0,0
1722200520000,43203.5,43203.5,43203.5,43203.5,0,0
1722200580000,43203.5,43203.5,43203.5,43203.5,0,0
1722200640000,43203.5,43203.5,43203.5,43203.5,0,0
1722200700000,43203.5,43203.5,43203.5,43203.5,0,0
1722200760000,43203.5,43204,43203.5,43204,1,0.00002314
1722200820000,43204,43204,43203.5,43204,3,0.00006942
1722200880000,43204,43204,43204,43204,0,0
1722200940000,43204,43204,43204,43204,0,0
1722201000000,43204,43204,43204,43204,0,0
1722201060000,43204,43204,43204,43204,0,0
1722201120000,43204,43204,43204,43204,0,0
1722201180000,43204,43204,43204,43204,0,0
1722201240000,43204,43204,43204,43204,0,0
1722201300000,43204,43204,43204,43204,0,0
1722201360000,43204,43204,43204,43204,0,0
1722201420000,43204,43204,43203.5,43204,23,0.00053222
1722201480000,43204,43206,43203.5,43203.5,39,0.00090246
1722201540000,43203.5,43206,43203.5,43203.5,49,0.00113395
1722201600000,43203.5,43204,43203.5,43203.5,129,0.00298557
1722201660000,43203.5,43203.5,43203.5,43203.5,0,0
1722201720000,43203.5,43203.5,43203.5,43203.5,0,0
1722201780000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722201840000,43203.5,43203.5,43203.5,43203.5,0,0
1722201900000,43203.5,43203.5,43203.5,43203.5,0,0
1722201960000,43203.5,43203.5,43203.5,43203.5,0,0
1722202020000,43203.5,43203.5,43203.5,43203.5,0,0
1722202080000,43203.5,43203.5,43203.5,43203.5,0,0
1722202140000,43203.5,43203.5,43203.5,43203.5,0,0
1722202200000,43203.5,43203.5,43203.5,43203.5,0,0
1722202260000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722202320000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722202380000,43203.5,43203.5,43203.5,43203.5,0,0
1722202440000,43203.5,43203.5,43203.5,43203.5,0,0
1722202500000,43203.5,43203.5,43203.5,43203.5,0,0
1722202560000,43203.5,43203.5,43203.5,43203.5,0,0
1722202620000,43203.5,43204,43203.5,43204,3,0.00006942
1722202680000,43204,43204,43203.5,43203.5,5,0.0001157
1722202740000,43203.5,43204,43203.5,43204,12,0.00027768
1722202800000,43204,43204,43204,43204,0,0
1722202860000,43204,43204,43204,43204,0,0
1722202920000,43204,43204,43204,43204,0,0
1722202980000,43204,43204,43204,43204,1000,0.023146
1722203040000,43204,43204,43203.5,43203.5,16,0.00037024
1722203100000,43203.5,43204,43203.5,43203.5,40,0.0009256
1722203160000,43203.5,43204,43203.5,43203.5,33,0.00076362
1722203220000,43203.5,43204,43203.5,43203.5,153,0.00354102
1722203280000,43203.5,43203.5,43203.5,43203.5,0,0
1722203340000,43203.5,43203.5,43203.5,43203.5,0,0
1722203400000,43203.5,43203.5,43203.5,43203.5,0,0
1722203460000,43203.5,43203.5,43203.5,43203.5,0,0
1722203520000,43203.5,43203.5,43203.5,43203.5,0,0
1722203580000,43203.5,43203.5,43203.5,43203.5,0,0
1722203640000,43203.5,43203.5,43203.5,43203.5,0,0
1722203700000,43203.5,43203.5,43203.5,43203.5,0,0
1722203760000,43203.5,43203.5,43203.5,43203.5,0,0
1722203820000,43203.5,43203.5,43203.5,43203.5,0,0
1722203880000,43203.5,43203.5,43203.5,43203.5,0,0
1722203940000,43203.5,43203.5,43203.5,43203.5,0,0
1722204000000,43203.5,43203.5,43203.5,43203.5,0,0
1722204060000,43203.5,43203.5,43203.5,43203.5,0,0
1722204120000,43203.5,43203.5,43203.5,43203.5,0,0
1722204180000,43203.5,43203.5,43203.5,43203.5,0,0
1722204240000,43203.5,43203.5,43203.5,43203.5,0,0
1722204300000,43203.5,43203.5,43203.5,43203.5,0,0
1722204360000,43203.5,43203.5,43203.5,43203.5,0,0
1722204420000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722204480000,43203.5,43203.5,43203.5,43203.5,0,0
1722204540000,43203.5,43203.5,43203.5,43203.5,0,0
1722204600000,43203.5,43203.5,43203.5,43203.5,0,0
1722204660000,43203.5,43203.5,43203.5,43203.5,0,0
1722204720000,43203.5,43203.5,43203.5,43203.5,0,0
1722204780000,43203.5,43203.5,43203.5,43203.5,0,0
1722204840000,43203.5,43203.5,43203.5,43203.5,0,0
1722204900000,43203.5,43203.5,43203.5,43203.5,0,0
1722204960000,43203.5,43203.5,43203.5,43203.5,0,0
1722205020000,43203.5,43204,43203.5,43203.5,21,0.00048594
1722205080000,43203.5,43204,43203.5,43203.5,38,0.00087932
1722205140000,43203.5,43204,43203.5,43204,43,0.00099508
1722205200000,43204,43204,43203.5,43203.5,138,0.00319386
1722205260000,43203.5,43203.5,43203.5,43203.5,0,0
1722205320000,43203.5,43203.5,43203.5,43203.5,0,0
1722205380000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722205440000,43203.5,43203.5,43203.5,43203.5,0,0
1722205500000,43203.5,43203.5,43203.5,43203.5,0,0
1722205560000,43203.5,43203.5,43203.5,43203.5,0,0
1722205620000,43203.5,43203.5,43203.5,43203.5,0,0
1722205680000,43203.5,43203.5,43203.5,43203.5,0,0
1722205740000,43203.5,43203.5,43203.5,43203.5,0,0
1722205800000,43203.5,43203.5,43203.5,43203.5,0,0
1722205860000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722205920000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722205980000,43203.5,43203.5,43203.5,43203.5,0,0
1722206040000,43203.5,43203.5,43203.5,43203.5,0,0
1722206100000,43203.5,43203.5,43203.5,43203.5,0,0
1722206160000,43203.5,43203.5,43203.5,43203.5,0,0
1722206220000,43203.5,43204,43203.5,43204,3,0.00006942
1722206280000,43204,43204,43203.5,43203.5,5,0.0001157
1722206340000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722206400000,43203.5,43203.5,43203.5,43203.5,0,0
1722206460000,43203.5,43203.5,43203.5,43203.5,0,0
1722206520000,43203.5,43203.5,43203.5,43203.5,0,0
1722206580000,43203.5,43203.5,43203.5,43203.5,0,0
1722206640000,43203.5,43204,43203.5,43203.5,15,0.0003471
1722206700000,43203.5,43204,43203.5,43203.5,39,0.00090246
1722206760000,43203.5,43204,43203.5,43203.5,34,0.00078676
1722206820000,43203.5,43204,43203.5,43203.5,152,0.00351788
1722206880000,43203.5,43205,43203.5,43204,15002,0.34723232
1722206940000,43204,43204,43204,43204,0,0
1722207000000,43204,43204,43204,43204,0,0
1722207060000,43204,43204,43204,43204,0,0
1722207120000,43204,43204,43204,43204,0,0
1722207180000,43204,43204,43204,43204,0,0
1722207240000,43204,43204,43204,43204,0,0
1722207300000,43204,43204,43204,43204,0,0
1722207360000,43204,43204,43204,43204,0,0
1722207420000,43204,43204,43204,43204,0,0
1722207480000,43204,43204,43204,43204,0,0
1722207540000,43204,43204,43204,43204,0,0
1722207600000,43204,43204,43204,43204,0,0
1722207660000,43204,43204,43204,43204,0,0
1722207720000,43204,43204,43204,43204,0,0
1722207780000,43204,43204,43204,43204,0,0
1722207840000,43204,43204,43204,43204,0,0
1722207900000,43204,43204,43204,43204,0,0
1722207960000,43204,43204,43204,43204,0,0
1722208020000,43204,43204,43203.5,43204,2,0.00004628
1722208080000,43204,43204,43204,43204,0,0
1722208140000,43204,43204,43204,43204,0,0
1722208200000,43204,43204,43204,43204,0,0
1722208260000,43204,43204,43204,43204,0,0
1722208320000,43204,43204,43204,43204,0,0
1722208380000,43204,43204,43204,43204,0,0
1722208440000,43204,43204,43204,43204,0,0
1722208500000,43204,43204,43204,43204,0,0
1722208560000,43204,43204,43204,43204,0,0
1722208620000,43204,43204,43203.5,43203.5,23,0.00053222
1722208680000,43203.5,43204,43203.5,43204,40,0.0009256
1722208740000,43204,43204,43203.5,43203.5,62,0.00143486
1722208800000,43203.5,43206,43203.5,43203.5,115,0.00266152
1722208860000,43203.5,43203.5,43203.5,43203.5,0,0
1722208920000,43203.5,43203.5,43203.5,43203.5,0,0
1722208980000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722209040000,43203.5,43203.5,43203.5,43203.5,0,0
1722209100000,43203.5,43203.5,43203.5,43203.5,0,0
1722209160000,43203.5,43203.5,43203.5,43203.5,0,0
1722209220000,43203.5,43203.5,43203.5,43203.5,0,0
1722209280000,43203.5,43203.5,43203.5,43203.5,0,0
1722209340000,43203.5,43203.5,43203.5,43203.5,0,0
1722209400000,43203.5,43203.5,43203.5,43203.5,0,0
1722209460000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722209520000,43203.5,43204,43203.5,43204,16,0.00037024
1722209580000,43204,43204,43204,43204,0,0
1722209640000,43204,43204,43204,43204,0,0
1722209700000,43204,43204,43204,43204,0,0
1722209760000,43204,43204,43204,43204,0,0
1722209820000,43204,43205,43203.5,43204,30003,0.6944415
1722209880000,43204,43204,43203.5,43203.5,5,0.0001157
1722209940000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722210000000,43203.5,43203.5,43203.5,43203.5,0,0
1722210060000,43203.5,43203.5,43203.5,43203.5,0,0
1722210120000,43203.5,43203.5,43203.5,43203.5,0,0
1722210180000,43203.5,43203.5,43203.5,43203.5,0,0
1722210240000,43203.5,43204,43203.5,43203.5,15,0.0003471
1722210300000,43203.5,43204,43203.5,43203.5,41,0.00094874
1722210360000,43203.5,43204,43203.5,43204,32,0.00074048
1722210420000,43204,43204,43203.5,43203.5,154,0.00356416
1722210480000,43203.5,43203.5,43203.5,43203.5,0,0
1722210540000,43203.5,43203.5,43203.5,43203.5,0,0
1722210600000,43203.5,43203.5,43203.5,43203.5,0,0
1722210660000,43203.5,43203.5,43203.5,43203.5,0,0
1722210720000,43203.5,43203.5,43203.5,43203.5,0,0
1722210780000,43203.5,43203.5,43203.5,43203.5,0,0
1722210840000,43203.5,43203.5,43203.5,43203.5,0,0
1722210900000,43203.5,43203.5,43203.5,43203.5,0,0
1722210960000,43203.5,43203.5,43203.5,43203.5,0,0
1722211020000,43203.5,43203.5,43203.5,43203.5,0,0
1722211080000,43203.5,43203.5,43203.5,43203.5,0,0
1722211140000,43203.5,43203.5,43203.5,43203.5,0,0
1722211200000,43203.5,43203.5,43203.5,43203.5,0,0
1722211260000,43203.5,43203.5,43203.5,43203.5,0,0
1722211320000,43203.5,43203.5,43203.5,43203.5,0,0
1722211380000,43203.5,43203.5,43203.5,43203.5,0,0
1722211440000,43203.5,43203.5,43203.5,43203.5,0,0
1722211500000,43203.5,43203.5,43203.5,43203.5,0,0
1722211560000,43203.5,43203.5,43203.5,43203.5,0,0
1722211620000,43203.5,43203.5,43203.5,43203.5,0,0
1722211680000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722211740000,43203.5,43203.5,43203.5,43203.5,0,0
1722211800000,43203.5,43204,43203.5,43204,1212,0.02805295
1722211860000,43204,43204,43203.5,43203.5,7,0.00016202
1722211920000,43203.5,43203.5,43203.5,43203.5,0,0
1722211980000,43203.5,43203.5,43203.5,43203.5,0,0
1722212040000,43203.5,43203.5,43203.5,43203.5,0,0
1722212100000,43203.5,43203.5,43203.5,43203.5,0,0
1722212160000,43203.5,43203.5,43203.5,43203.5,0,0
1722212220000,43203.5,43204,43203.5,43203.5,21,0.00048594
1722212280000,43203.5,43204,43203.5,43203.5,38,0.00087932
1722212340000,43203.5,43204,43203.5,43203.5,43,0.00099508
1722212400000,43203.5,43204,43203.5,43203.5,138,0.00319386
1722212460000,43203.5,43203.5,43203.5,43203.5,0,0
1722212520000,43203.5,43203.5,43203.5,43203.5,0,0
1722212580000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722212640000,43203.5,43203.5,43203.5,43203.5,0,0
1722212700000,43203.5,43203.5,43203.5,43203.5,0,0
1722212760000,43203.5,43203.5,43203.5,43203.5,0,0
1722212820000,43203.5,43203.5,43203.5,43203.5,0,0
1722212880000,43203.5,43203.5,43203.5,43203.5,0,0
1722212940000,43203.5,43203.5,43203.5,43203.5,0,0
1722213000000,43203.5,43203.5,43203.5,43203.5,0,0
1722213060000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722213120000,43203.5,43204,43203.5,43204,5,0.0001157
1722213180000,43204,43204,43203.5,43203.5,11,0.00025454
1722213240000,43203.5,43203.5,43203.5,43203.5,0,0
1722213300000,43203.5,43203.5,43203.5,43203.5,0,0
1722213360000,43203.5,43203.5,43203.5,43203.5,0,0
1722213420000,43203.5,43204,43203.5,43204,3,0.00006942
1722213480000,43204,43204,43203.5,43203.5,5,0.0001157
