startTime,Open,High,Low,Close,Volume,Turnover
1711817580000,70330,70336.5,70319.5,70324,635396,9.03467394
1711817640000,70324,70362,70324,70362,578862,8.2295577
1711817700000,70362,70366,70351.5,70360,660548,9.38824884
1711817760000,70360,70360,70330.5,70331.5,744046,10.57686259
1711817820000,70331.5,70331.5,70310,70310,200103,2.84549448
1711817880000,70310,70318.5,70310,70310,129,0.0018346
1711817940000,70310,70318.5,70310,70311,79564,1.13158622
1711818000000,70311,70311,70279,70279,1303483,18.5431465
1711818060000,70279,70290,70277.5,70290,169992,2.41870992
1711818120000,70290,70290,70263.5,70274.5,412849,5.87504198
1711818180000,70274.5,70289,70270,70289,418155,5.95010428
1711818240000,70289,70290,70288.5,70288.5,76954,1.09482276
1711818300000,70288.5,70292,70274.5,70276,613441,8.72805396
1711818360000,70276,70287,70271.5,70287,401595,5.71425098
1711818420000,70287,70294,70271.5,70285.5,587123,8.35314096
1711818480000,70285.5,70285.5,70243.5,70244,597459,8.50372731
1711818540000,70244,70244,70217,70220.5,926583,13.19399883
1711818600000,70220.5,70224,70210,70211.5,473175,6.73873601
1711818660000,70211.5,70211.5,70205,70206.5,300170,4.27555282
1711818720000,70206.5,70206.5,70181,70181,586739,8.35840701
1711818780000,70181,70197.5,70175,70175,73799,1.05155191
1711818840000,70175,70175.5,70153.5,70153.5,623653,8.88794099
1711818900000,70153.5,70154,70144.5,70147.5,545411,7.77510563
1711818960000,70147.5,70200,70147,70190,932043,13.28108592
1711819020000,70190,70192,70174,70174.5,573000,8.16504198
1711819080000,70174.5,70174.5,70133.5,70140,932697,13.29713918
1711819140000,70140,70140,70127.5,70127.5,457848,6.52859199
1711819200000,70127.5,70128,70126,70126.5,60239,0.85900474
1711819260000,70126.5,70154,70126,70154,353589,5.04105726
1711819320000,70154,70168,70143.5,70168,100249,1.42897093
1711819380000,70168,70180,70167.5,70167.5,200132,2.8521685
1711819440000,70167.5,70187,70158,70169,806237,11.48888699
1711819500000,70169,70169,70127,70136.5,424483,6.05197359
1711819560000,70136.5,70136.5,70125,70127.5,72670,1.03626338
1711819620000,70127.5,70131.5,70127,70131.5,205186,2.92581246
1711819680000,70131.5,70146,70131.5,70146,248449,3.54218905
1711819740000,70146,70146,70138.5,70146,164,0.00233802
1711819800000,70146,70186.5,70145.5,70185,400216,5.70428092
1711819860000,70185,70185,70150,70150.5,880514,12.54908007
1711819920000,70150.5,70150.5,70134,70147,521756,7.43873125
1711819980000,70147,70151.5,70147,70150,271092,3.86448513
1711820040000,70150,70153.5,70150,70151,100282,1.42949373
1711820100000,70151,70154.5,70151,70154.5,200174,2.85336993
1711820160000,70154.5,70154.5,70147.5,70147.5,188657,2.68937275
1711820220000,70147.5,70152.5,70137.5,70148,143335,2.04332705
1711820280000,70148,70184.5,70147.5,70184.5,916916,13.06874309
1711820340000,70184.5,70190.5,70171.5,70184,163494,2.32949879
1711820400000,70184,70184.5,70164,70164,437058,6.22815167
1711820460000,70164,70164.5,70133.5,70149.5,536273,7.64433436
1711820520000,70149.5,70149.5,70132.5,70134,146,0.00208174
1711820580000,70134,70134,70132.5,70134,232,0.00330795
1711820640000,70134,70157,70133.5,70157,153297,2.18531961
1711820700000,70157,70160,70150.5,70150.5,445564,6.35123118
1711820760000,70150.5,70151,70132.5,70141,256500,3.65680387
1711820820000,70141,70141,70132.5,70135.5,95232,1.35781907
1711820880000,70135.5,70137,70134.5,70134.5,243985,3.47875292
1711820940000,70134.5,70142,70132.5,70132.5,200212,2.8547375
1711821000000,70132.5,70134,70127,70127.5,50955,0.72660501
1711821060000,70127.5,70143,70127,70139.5,510092,7.2726235
1711821120000,70139.5,70141,70136,70141,226,0.00322218
1711821180000,70141,70146,70136,70137,245638,3.50225522
1711821240000,70137,70146,70137,70137,161,0.00229526
1711821300000,70137,70146,70137,70144,211059,3.00901102
1711821360000,70144,70144,70141.5,70143.5,101680,1.44958942
1711821420000,70143.5,70158.5,70143.5,70158.5,192,0.00273665
1711821480000,70158.5,70158.5,70156.5,70158.5,143,0.00203824
1711821540000,70158.5,70158.5,70151.5,70151.5,331841,4.73020338
1711821600000,70151.5,70152,70126,70139,439932,6.27200603
1711821660000,70139,70139,70125,70139,17697,0.25236323
1711821720000,70139,70139,70125,70127.5,214,0.0030514
1711821780000,70127.5,70128,70089.5,70089.5,256782,3.66268838
1711821840000,70089.5,70100,70089.5,70089.5,186,0.00265354
1711821900000,70089.5,70100,70089.5,70100,186,0.00265351
1711821960000,70100,70106.5,70089.5,70106.5,229926,3.27989474
1711822020000,70106.5,70106.5,70086.5,70092,338840,4.83416357
1711822080000,70092,70092,70077,70078.5,178983,2.55393779
1711822140000,70078.5,70078.5,70015.5,70023.5,882057,12.59483061
1711822200000,70023.5,70045.5,70023,70045.5,727368,10.3865795
1711822260000,70045.5,70045.5,70015.5,70028.5,90280,1.28919876
1711822320000,70028.5,70028.5,70015.5,70024.5,161,0.00229923
1711822380000,70024.5,70033.5,70024,70027,299558,4.27768041
1711822440000,70027,70033.5,70027,70033,78924,1.12694649
1711822500000,70033,70036.5,70033,70036.5,180,0.00257009
1711822560000,70036.5,70064.5,70034,70064.5,634359,9.05664169
1711822620000,70064.5,70064.5,70050,70064.5,222,0.0031687
1711822680000,70064.5,70064.5,69980,69980,848989,12.12562805
1711822740000,69980,70003.5,69980,69989.5,355724,5.08189419
1711822800000,69989.5,70005,69989.5,69991,117564,1.6797
1711822860000,69991,70035,69991,70035,483143,6.89992027
1711822920000,70035,70039,70024,70038.5,359745,5.13649544
1711822980000,70038.5,70057,70038.5,70047.5,70926,1.01253436
1711823040000,70047.5,70057,70047.5,70057,388,0.00553869
1711823100000,70057,70070,70047.5,70070,479679,6.84609501
1711823160000,70070,70077,70068.5,70077,218,0.00311106
1711823220000,70077,70077,70068.5,70069,244,0.00348198
1711823280000,70069,70069,70063.5,70063.5,137729,1.96569583
1711823340000,70063.5,70067.5,70063.5,70066,30418,0.43412428
1711823400000,70066,70071.5,70066,70071,161152,2.29989922
1711823460000,70071,70077,70071,70077,131,0.00186943
1711823520000,70077,70077,70071,70077,304,0.00433831
1711823580000,70077,70082.5,70073.5,70073.5,391978,5.59362591
1711823640000,70073.5,70082.5,70046.5,70047,436674,6.23323189
1711823700000,70047,70047,70045.5,70046,156,0.00222708
1711823760000,70046,70054,70045.5,70054,3607,0.05149434
1711823820000,70054,70054,70047.5,70048.5,94816,1.35359568
1711823880000,70048.5,70048.5,70037.5,70048.5,145333,2.07489068
1711823940000,70048.5,70048.5,70018,70018,198708,2.83725611
1711824000000,70018,70018,70018,70018,179,0.00255646
1711824060000,70018,70037.5,70018,70026.5,520897,7.43790588
1711824120000,70026.5,70026.5,70026.5,70026.5,146,0.0020849
1711824180000,70026.5,70052,70026.5,70037,53193,0.75949292
1711824240000,70037,70050.5,70037,70050.5,85371,1.21872393
1711824300000,70050.5,70050.5,70022,70023.5,598618,8.54721198
1711824360000,70023.5,70027.5,70022,70022,273204,3.9014914
1711824420000,70022,70027.5,70022,70027.5,111,0.00158513
1711824480000,70027.5,70050,70027,70041.5,200207,2.8585277
1711824540000,70041.5,70050,70041.5,70050,160,0.0022842
1711824600000,70050,70059,70042.5,70059,750411,10.71257074
1711824660000,70059,70059,70048.5,70059,189,0.00269786
1711824720000,70059,70064,70048,70048,500190,7.13997457
1711824780000,70048,70048,70030.5,70030.5,874204,12.48142059
1711824840000,70030.5,70033,70030.5,70033,142,0.00202764
1711824900000,70033,70034.5,70024.5,70034.5,212059,3.02804816
1711824960000,70034.5,70036,70030.5,70036,86835,1.23987987
1711825020000,70036,70070.5,70034.5,70070.5,200287,2.85935939
1711825080000,70070.5,70070.5,70045,70070.5,204,0.00291204
1711825140000,70070.5,70070.5,70045,70070.5,202,0.00288342
1711825200000,70070.5,70070.5,69979.5,69996,567051,8.09956011
1711825260000,69996,69996,69954,69954,754479,10.78179657
1711825320000,69954,69962.5,69938.5,69956.5,610329,8.72508967
1711825380000,69956.5,69965.5,69952,69963.5,977200,13.96851547
1711825440000,69963.5,69966,69945.5,69945.5,300270,4.29253662
1711825500000,69945.5,69964,69927,69929,793265,11.34290676
1711825560000,69929,69948.5,69919,69948.5,630698,9.01912618
1711825620000,69948.5,69956,69929,69956,987568,14.12017422
1711825680000,69956,69966,69937,69963,1624878,23.22417264
1711825740000,69963,69963,69939.5,69939.5,183983,2.63049959
1711825800000,69939.5,69946,69924,69924,293566,4.19711829
1711825860000,69924,69926,69911,69911,387824,5.54684414
1711825920000,69911,69917,69889.5,69889.5,708489,10.13503397
1711825980000,69889.5,69890,69816.5,69841.5,959321,13.73275846
1711826040000,69841.5,69880.5,69841,69863,980889,14.0400937
1711826100000,69863,69911,69863,69869,1284056,18.37196362
1711826160000,69869,69869,69809.5,69809.5,812505,11.63155783
1711826220000,69809.5,69812.5,69796,69812.5,1074409,15.39080559
1711826280000,69812.5,69858,69812.5,69858,911694,13.05570447
1711826340000,69858,69906.5,69858,69896,587841,8.41148535
1711826400000,69896,69896,69890,69896,200252,2.86504512
1711826460000,69896,69905.5,69875,69890,291502,4.17076327
1711826520000,69890,69890,69874,69884,557570,7.97881976
1711826580000,69884,69918,69884,69907,200191,2.86369954
1711826640000,69907,69958,69905.5,69958,534932,7.64900432
1711826700000,69958,69966,69958,69966,667338,9.53850935
1711826760000,69966,69966,69954.5,69965,385871,5.51572977
1711826820000,69965,69965,69940.5,69955,200309,2.86370411
1711826880000,69955,69955,69940.5,69955,125,0.00178692
1711826940000,69955,69962.5,69939.5,69962.5,646583,9.24415333
1711827000000,69962.5,69966,69960,69960,898335,12.83999614
1711827060000,69960,69960,69902.5,69902.5,880774,12.59488225
1711827120000,69902.5,69966,69902.5,69966,1159670,16.58074213
1711827180000,69966,69966,69965.5,69966,600231,8.57889542
1711827240000,69966,69966,69965.5,69966,600379,8.58101073
1711827300000,69966,69966,69956.5,69956.5,257717,3.68361789
1711827360000,69956.5,69962.5,69922.5,69922.5,829688,11.86126424
1711827420000,69922.5,69930,69911,69911,461623,6.60227429
1711827480000,69911,69920,69908,69912,358210,5.12361363
1711827540000,69912,69921,69912,69912,222,0.00317538
1711827600000,69912,69921,69912,69912,190,0.0027175
1711827660000,69912,69939,69912,69939,336347,4.80992742
1711827720000,69939,69952.5,69923.5,69952.5,168809,2.41365624
1711827780000,69952.5,69952.5,69937.5,69938,188786,2.69934233
1711827840000,69938,69946,69935.5,69946,281515,4.02491155
1711827900000,69946,69951.5,69920.5,69920.5,927005,13.25477863
1711827960000,69920.5,69936,69913.5,69913.5,85153,1.21785439
1711828020000,69913.5,69922,69913.5,69919.5,200124,2.86213493
1711828080000,69919.5,69931.5,69919.5,69919.5,114991,1.64456899
1711828140000,69919.5,69931.5,69919.5,69931.5,300166,4.29253101
1711828200000,69931.5,69966,69921.5,69966,664717,9.50244171
1711828260000,69966,69966,69965.5,69965.5,500279,7.15031583
1711828320000,69965.5,69966,69965.5,69965.5,1000180,14.29522906
1711828380000,69965.5,69966,69965.5,69966,156,0.00222964
1711828440000,69966,69966,69965.5,69965.5,100123,1.43102362
1711828500000,69965.5,70020.5,69965.5,70002.5,1261673,18.02585417
1711828560000,70002.5,70003,69988,69988,468667,6.69594751
1711828620000,69988,69988,69969,69972.5,400164,5.71801512
1711828680000,69972.5,69986.5,69972.5,69986.5,254348,3.63494749
1711828740000,69986.5,69986.5,69973,69986.5,100121,1.43057596
1711828800000,69986.5,69986.5,69961.5,69961.5,1143981,16.34897725
1711828860000,69961.5,69961.5,69946,69946,420074,6.00504398
1711828920000,69946,69946,69921,69921,963838,13.7819243
1711828980000,69921,69921.5,69918,69921.5,244122,3.49144135
1711829040000,69921.5,69935,69920.5,69927,194633,2.78335471
1711829100000,69927,69934,69926,69927,200158,2.86239016
1711829160000,69927,69927.5,69919,69919,569511,8.14480661
1711829220000,69919,69921.5,69917,69919,151436,2.1658563
1711829280000,69919,69921,69915.5,69916,289623,4.1423559
1711829340000,69916,69916,69910,69913.5,265094,3.79186222
1711829400000,69913.5,69913.5,69865,69865,726167,10.39003503
1711829460000,69865,69904,69864,69904,532444,7.62002227
1711829520000,69904,69933,69874,69931.5,744525,10.64796897
1711829580000,69931.5,69938,69931.5,69938,363,0.00519046
1711829640000,69938,69938,69931.5,69938,134,0.00191606
1711829700000,69938,69938,69931.5,69938,244,0.00348893
1711829760000,69938,69956,69930,69956,209981,3.00262401
1711829820000,69956,69956.5,69955.5,69955.5,188,0.00268737
1711829880000,69955.5,69956.5,69955.5,69956.5,193,0.00275885
1711829940000,69956.5,69956.5,69955.5,69956.5,203,0.0029018
1711830000000,69956.5,69956.5,69938,69938,580884,8.3046512
1711830060000,69938,69938,69922,69922,279744,4.00040412
1711830120000,69922,69923.5,69920,69920,448784,6.41829356
1711830180000,69920,69921.5,69920,69920,66552,0.95182382
1711830240000,69920,69935.5,69920,69935.5,96822,1.38472397
1711830300000,69935.5,69935.5,69921,69932,100165,1.43232002
1711830360000,69932,69932,69931.5,69931.5,1586,0.02267912
1711830420000,69931.5,69944,69931.5,69943.5,200138,2.86162972
1711830480000,69943.5,69957.5,69943.5,69954,243370,3.47890466
1711830540000,69954,69983,69954,69983,70099,1.00202201
1711830600000,69983,69983,69948,69948,401905,5.7442608
1711830660000,69948,69948,69941,69941,698552,9.98721353
1711830720000,69941,69945.5,69920.5,69941.5,36292,0.51889454
1711830780000,69941.5,69941.5,69928,69928.5,244,0.00348914
1711830840000,69928.5,69928.5,69928,69928,172,0.00245964
1711830900000,69928,69928.5,69928,69928.5,156,0.00223084
1711830960000,69928.5,69942.5,69928,69942.5,275995,3.94676188
1711831020000,69942.5,69942.5,69929,69942.5,163,0.00233074
1711831080000,69942.5,69942.5,69929,69932.5,271,0.00387512
1711831140000,69932.5,69943.5,69932,69932,300202,4.29234919
