startTime,Open,High,Low,Close,Volume,Turnover
1696566840000,27509,27509,27500.5,27509,97382,3.54034465
1696566900000,27509,27509,27502.5,27502.5,243561,8.8552396
1696566960000,27502.5,27507,27502.5,27507,270365,9.82927906
1696567020000,27507,27507,27504.5,27507,254,0.00923452
1696567080000,27507,27511.5,27504.5,27508.5,100159,3.6411064
1696567140000,27508.5,27510,27508.5,27510,141970,5.1608563
1696567200000,27510,27511,27509.5,27511,72646,2.64071216
1696567260000,27511,27513.5,27509.5,27513.5,66827,2.42910081
1696567320000,27513.5,27513.5,27513,27513,198,0.00719648
1696567380000,27513,27513.5,27503,27503,57184,2.07851138
1696567440000,27503,27512.5,27500.5,27503.5,88523,3.21866625
1696567500000,27503.5,27503.5,27501.5,27502,180,0.00654487
1696567560000,27502,27504.5,27501.5,27504.5,100146,3.64140781
1696567620000,27504.5,27509,27501.5,27509,74825,2.72046397
1696567680000,27509,27509,27504,27504.5,789,0.02868618
1696567740000,27504.5,27504.5,27497,27497,563781,20.50053231
1696567800000,27497,27500,27496.5,27496.5,199,0.00723683
1696567860000,27496.5,27500,27493.5,27493.5,151634,5.51492603
1696567920000,27493.5,27499,27492.5,27495.5,448763,16.32205393
1696567980000,27495.5,27499,27482.5,27483.5,536713,19.52514128
1696568040000,27483.5,27494,27482.5,27494,747821,27.20637772
1696568100000,27494,27497.5,27491.5,27494,290386,10.56166353
1696568160000,27494,27501,27494,27501,232786,8.46525897
1696568220000,27501,27508,27499,27508,203532,7.40010106
1696568280000,27508,27516.5,27503,27507.5,45882,1.66795144
1696568340000,27507.5,27519.5,27507.5,27517,267561,9.72347897
1696568400000,27517,27520,27517,27519,274583,9.97806756
1696568460000,27519,27519,27516.5,27518,92177,3.34980913
1696568520000,27518,27519,27517.5,27517.5,100231,3.64244518
1696568580000,27517.5,27518,27516.5,27516.5,186,0.0067593
1696568640000,27516.5,27518,27503,27505.5,457170,16.61909562
1696568700000,27505.5,27505.5,27503,27505.5,58351,2.12162064
1696568760000,27505.5,27507.5,27504,27505.5,530007,19.26906275
1696568820000,27505.5,27505.5,27491,27491,96472,3.50909194
1696568880000,27491,27491,27489,27489,50251,1.82794047
1696568940000,27489,27491,27488.5,27488.5,73406,2.67037644
1696569000000,27488.5,27490,27488,27488,35441,1.28930268
1696569060000,27488,27489,27488,27489,34141,1.24201014
1696569120000,27489,27489,27482.5,27482.5,162852,5.92484253
1696569180000,27482.5,27489,27468.5,27468.5,391730,14.25585125
1696569240000,27468.5,27476.5,27468.5,27476.5,91611,3.33432914
1696569300000,27476.5,27476.5,27474,27475.5,100132,3.64447658
1696569360000,27475.5,27475.5,27471,27471,109004,3.9678294
1696569420000,27471,27476.5,27471,27476.5,186121,6.77431229
1696569480000,27476.5,27481,27476,27481,73250,2.66591287
1696569540000,27481,27483,27480.5,27483,35720,1.29980669
1696569600000,27483,27483,27481,27481.5,140256,5.10361517
1696569660000,27481.5,27481.5,27479.5,27481.5,90811,3.30456057
1696569720000,27481.5,27483.5,27479.5,27483.5,54291,1.97554604
1696569780000,27483.5,27484,27480.5,27483.5,100135,3.64352531
1696569840000,27483.5,27483.5,27478,27481,50686,1.84447295
1696569900000,27481,27481,27478,27478,136,0.00494905
1696569960000,27478,27481,27478,27478,245,0.00891576
1696570020000,27478,27481,27478,27478.5,5868,0.213552
1696570080000,27478.5,27478.5,27469.5,27478.5,156,0.00567842
1696570140000,27478.5,27478.5,27469.5,27469.5,257,0.00935404
1696570200000,27469.5,27478.5,27468,27468,179168,6.52257804
1696570260000,27468,27468.5,27467,27467,272,0.00990238
1696570320000,27467,27468.5,27467,27468.5,267,0.00972037
1696570380000,27468.5,27470.5,27467,27470.5,54035,1.96705529
1696570440000,27470.5,27479,27470,27479,347396,12.64514584
1696570500000,27479,27479,27472,27472,113456,4.12934336
1696570560000,27472,27483.5,27472,27483.5,2031,0.07392749
1696570620000,27483.5,27485.5,27478,27485.5,118787,4.32212017
1696570680000,27485.5,27485.5,27484.5,27484.5,302,0.01098752
1696570740000,27484.5,27485.5,27484,27484,58191,2.11722965
1696570800000,27484,27485.5,27484,27485.5,216,0.00785878
1696570860000,27485.5,27492.5,27484,27492.5,583188,21.21578897
1696570920000,27492.5,27492.5,27490.5,27492,50631,1.84169589
1696570980000,27492,27492,27489.5,27489.5,765,0.02782636
1696571040000,27489.5,27492,27488.5,27490,146506,5.32960162
1696571100000,27490,27490,27485.5,27485.5,200193,7.28314174
1696571160000,27485.5,27488,27479.5,27482,369477,13.44424931
1696571220000,27482,27482,27480.5,27480.5,190,0.00691381
1696571280000,27480.5,27482,27479.5,27482,114,0.00414832
1696571340000,27482,27482,27478.5,27480,50078,1.82237648
1696571400000,27480,27480,27471.5,27476,56235,2.04673278
1696571460000,27476,27478,27476,27478,67581,2.45963734
1696571520000,27478,27478,27476.5,27476.5,159,0.00578662
1696571580000,27476.5,27486.5,27476.5,27486.5,412439,15.008028
1696571640000,27486.5,27487,27484.5,27487,57618,2.09621323
1696571700000,27487,27488.5,27484.5,27488.5,40229,1.46356463
1696571760000,27488.5,27488.5,27484.5,27487,187286,6.81376597
1696571820000,27487,27487,27484.5,27486,57688,2.09892768
1696571880000,27486,27488,27485.5,27488,146041,5.31304626
1696571940000,27488,27488,27485.5,27485.5,318,0.01156866
1696572000000,27485.5,27498.5,27485.5,27498.5,446988,16.25822404
1696572060000,27498.5,27500,27497.5,27497.5,140,0.00509111
1696572120000,27497.5,27502.5,27497.5,27500.5,348876,12.68663713
1696572180000,27500.5,27500.5,27490.5,27496,178248,6.48297064
1696572240000,27496,27496,27490.5,27496,785,0.02855013
1696572300000,27496,27496,27489,27489,252,0.00916679
1696572360000,27489,27491,27480,27481.5,253350,9.21785834
1696572420000,27481.5,27481.5,27469,27469,464775,16.9158952
1696572480000,27469,27470.5,27469,27469,840,0.03057849
1696572540000,27469,27474.5,27469,27470,155789,5.67117456
1696572600000,27470,27474.5,27470,27474.5,77525,2.82171778
1696572660000,27474.5,27477,27474,27474,230,0.00837125
1696572720000,27474,27480,27474,27480,59382,2.16115224
1696572780000,27480,27480,27476.5,27480,57473,2.0914483
1696572840000,27480,27480,27476.5,27476.5,55886,2.03395545
1696572900000,27476.5,27481,27476.5,27476.5,214006,7.78795748
1696572960000,27476.5,27479,27476.5,27477,804,0.02926069
1696573020000,27477,27477,27476.5,27476.5,151,0.00549551
1696573080000,27476.5,27477,27476.5,27476.5,345,0.01255602
1696573140000,27476.5,27477,27476.5,27477,131,0.00476759
1696573200000,27477,27478,27476.5,27478,100734,3.66611986
1696573260000,27478,27478,27476.5,27478,112691,4.10124529
1696573320000,27478,27481,27476.5,27481,250073,9.10053604
1696573380000,27481,27503.5,27481,27502,1132476,41.19196731
1696573440000,27502,27503.5,27500,27502.5,200219,7.28030323
1696573500000,27502.5,27506.5,27502,27506.5,313154,11.38553183
1696573560000,27506.5,27508.5,27502.5,27506.5,267104,9.71096358
1696573620000,27506.5,27506.5,27502.5,27506.5,218,0.00792574
1696573680000,27506.5,27506.5,27494,27494,55806,2.0291255
1696573740000,27494,27503,27494,27503,179,0.0065092
1696573800000,27503,27503,27494,27496.5,210375,7.6514074
1696573860000,27496.5,27504,27496.5,27504,450102,16.3676869
1696573920000,27504,27506.5,27494,27494,326348,11.86618231
1696573980000,27494,27498.5,27486,27492,295291,10.74086056
1696574040000,27492,27492,27485,27485,105310,3.83140817
1696574100000,27485,27486.5,27476,27480.5,318564,11.59202823
1696574160000,27480.5,27480.5,27471.5,27475.5,172970,6.29553581
1696574220000,27475.5,27475.5,27471.5,27471.5,15424,0.56145418
1696574280000,27471.5,27472,27471.5,27472,687,0.0250076
1696574340000,27472,27472,27467.5,27472,233,0.00848221
1696574400000,27472,27472,27467.5,27467.5,143,0.00520572
1696574460000,27467.5,27475.5,27467.5,27475.5,293072,10.66754561
1696574520000,27475.5,27476,27475.5,27476,752,0.02736939
1696574580000,27476,27476,27473.5,27473.5,168843,6.14546831
1696574640000,27473.5,27474,27471.5,27471.5,64278,2.33980606
1696574700000,27471.5,27472,27469.5,27469.5,100245,3.64921632
1696574760000,27469.5,27471,27469.5,27470,42930,1.56282363
1696574820000,27470,27470,27466.5,27468.5,91578,3.33398864
1696574880000,27468.5,27468.5,27465,27465.5,177562,6.46459075
1696574940000,27465.5,27465.5,27451.5,27455.5,462369,16.83830991
1696575000000,27455.5,27474.5,27455.5,27470,586024,21.33528318
1696575060000,27470,27486,27470,27478.5,158092,5.75377414
1696575120000,27478.5,27486,27478.5,27486,91572,3.33164777
1696575180000,27486,27486.5,27482.5,27482.5,238633,8.68266227
1696575240000,27482.5,27489,27482.5,27485,121970,4.43750903
1696575300000,27485,27486.5,27484,27486.5,828,0.03012427
1696575360000,27486.5,27486.5,27484,27486.5,153,0.00556656
1696575420000,27486.5,27486.5,27484,27486.5,138,0.00502075
1696575480000,27486.5,27486.5,27484,27484,263,0.00956862
1696575540000,27484,27486.5,27482.5,27485.5,684,0.02488628
1696575600000,27485.5,27485.5,27481,27482,91841,3.34179938
1696575660000,27482,27482,27470,27471.5,191869,6.98253912
1696575720000,27471.5,27479.5,27471.5,27475.5,365538,13.30484798
1696575780000,27475.5,27479.5,27475.5,27479.5,56420,2.05317203
1696575840000,27479.5,27484.5,27479,27484.5,77124,2.80652577
1696575900000,27484.5,27484.5,27479,27484.5,295,0.01073479
1696575960000,27484.5,27486.5,27479,27486.5,100171,3.64463608
1696576020000,27486.5,27486.5,27484,27484,62364,2.2690195
1696576080000,27484,27494.5,27484,27494.5,206195,7.50131084
1696576140000,27494.5,27494.5,27494,27494.5,224,0.00814709
1696576200000,27494.5,27494.5,27494,27494,173,0.00629223
1696576260000,27494,27499.5,27494,27498.5,562640,20.46259974
1696576320000,27498.5,27509,27498.5,27509,100130,3.64056133
1696576380000,27509,27509,27503.5,27507.5,90678,3.29657865
1696576440000,27507.5,27507.5,27506,27507.5,195,0.00708907
1696576500000,27507.5,27507.5,27488,27495,450742,16.39141159
1696576560000,27495,27510.5,27493.5,27510.5,267518,9.72783761
1696576620000,27510.5,27510.5,27501.5,27510.5,206,0.00748853
1696576680000,27510.5,27510.5,27510,27510.5,231,0.00839675
1696576740000,27510.5,27510.5,27510.5,27510.5,174,0.00632474
1696576800000,27510.5,27513.5,27510,27513.5,231754,8.42370612
1696576860000,27513.5,27515.5,27511,27513,142170,5.16701745
1696576920000,27513,27529,27513,27528,552464,20.07391789
1696576980000,27528,27540.5,27527.5,27540.5,365362,13.26977286
1696577040000,27540.5,27549.5,27530.5,27549.5,1020115,37.0333337
1696577100000,27549.5,27553.5,27539.5,27539.5,961365,34.89620141
1696577160000,27539.5,27541,27536.5,27537,53716,1.95068424
1696577220000,27537,27537,27536.5,27536.5,1205,0.04375923
1696577280000,27536.5,27537,27535.5,27537,106560,3.86983858
1696577340000,27537,27537,27532,27532.5,160136,5.81612085
1696577400000,27532.5,27539.5,27530,27539.5,372774,13.53900448
1696577460000,27539.5,27540.5,27532,27539.5,200379,7.27627183
1696577520000,27539.5,27539.5,27533,27533,270066,9.80800088
1696577580000,27533,27534.5,27529,27529,116053,4.21514975
1696577640000,27529,27540,27527,27540,446722,16.22489746
1696577700000,27540,27544,27539.5,27543.5,254581,9.24350789
1696577760000,27543.5,27555,27543,27555,564707,20.49812146
1696577820000,27555,27555,27552.5,27555,200332,7.27065462
1696577880000,27555,27565.5,27554,27559.5,507699,18.42290007
1696577940000,27559.5,27565.5,27559.5,27564.5,244423,8.8677522
1696578000000,27564.5,27567,27564,27566.5,200729,7.28183404
1696578060000,27566.5,27568.5,27566,27567,134401,4.87548529
1696578120000,27567,27573.5,27558.5,27564,538327,19.53155284
1696578180000,27564,27578,27564,27578,288667,10.46857469
1696578240000,27578,27600,27578,27597,907485,32.89453002
1696578300000,27597,27633.5,27593.5,27625,1249277,45.25446324
1696578360000,27625,27631,27611,27611,1286070,46.56623313
1696578420000,27611,27640.5,27607,27631,1098276,39.76007346
1696578480000,27631,27635,27631,27631,354338,12.82315355
1696578540000,27631,27632,27610,27613.5,1163007,42.10807422
1696578600000,27613.5,27613.5,27604.5,27607,609668,22.0831646
1696578660000,27607,27614.5,27604.5,27614.5,496325,17.97874649
1696578720000,27614.5,27614.5,27610,27611.5,281189,10.18347189
1696578780000,27611.5,27614.5,27607,27614.5,358173,12.97337129
1696578840000,27614.5,27614.5,27610.5,27613.5,184084,6.66683269
1696578900000,27613.5,27626.5,27613.5,27615,429913,15.56749381
1696578960000,27615,27626.5,27612.5,27622.5,1247486,45.16854803
1696579020000,27622.5,27630.5,27622,27622.5,69449,2.51421842
1696579080000,27622.5,27630.5,27621,27627.5,576584,20.8699808
1696579140000,27627.5,27631.5,27627.5,27631.5,182827,6.61716217
1696579200000,27631.5,27636.5,27631,27632.5,358743,12.98231714
1696579260000,27632.5,27632.5,27624,27624,350434,12.68493401
1696579320000,27624,27630,27620.5,27626.5,635562,23.00590984
1696579380000,27626.5,27629.5,27624.5,27625.5,107570,3.89390695
1696579440000,27625.5,27626,27624,27626,100118,3.62411535
1696579500000,27626,27627,27615,27619.5,406188,14.70436953
1696579560000,27619.5,27619.5,27612,27616.5,296184,10.72550567
1696579620000,27616.5,27621.5,27616,27621,100214,3.62877233
1696579680000,27621,27622.5,27621,27622.5,100252,3.62955693
1696579740000,27622.5,27629.5,27622,27629.5,287491,10.407475
1696579800000,27629.5,27629.5,27625.5,27629.5,252468,9.13822536
1696579860000,27629.5,27645,27626.5,27630.5,1103112,39.90936105
1696579920000,27630.5,27638,27626,27628.5,568436,20.57450388
1696579980000,27628.5,27628.5,27610.5,27622.5,350717,12.69816219
1696580040000,27622.5,27627.5,27617,27627.5,100176,3.62653925
1696580100000,27627.5,27627.5,27614.5,27618.5,437450,15.83832663
1696580160000,27618.5,27618.5,27607.5,27615,128370,4.64933796
1696580220000,27615,27615,27596,27599,818437,29.65266291
1696580280000,27599,27615,27599,27615,505620,18.31635764
1696580340000,27615,27616,27612,27613.5,320253,11.59730835
1696580400000,27613.5,27615.5,27608.5,27615.5,200243,7.25207538
1696580460000,27615.5,27626,27615.5,27626,500727,18.12942112
1696580520000,27626,27644.5,27625.5,27640.5,870115,31.48707399
1696580580000,27640.5,27646.5,27634.5,27636.5,392071,14.1857712
1696580640000,27636.5,27641,27636.5,27639,275855,9.9809612
1696580700000,27639,27644,27638.5,27641,531236,19.21841267
1696580760000,27641,27641.5,27629.5,27634,678176,24.54291571
1696580820000,27634,27643,27631,27637.5,248033,8.9745129
1696580880000,27637.5,27644,27637.5,27643,200371,7.24876441
1696580940000,27643,27646,27642,27646,374067,13.53136717
1696581000000,27646,27655,27640.5,27643,1071069,38.73876907
1696581060000,27643,27643,27632,27633.5,695737,25.1755879
1696581120000,27633.5,27633.5,27610,27612,787104,28.50035459
1696581180000,27612,27617,27604.5,27604.5,445051,16.11806107
1696581240000,27604.5,27610.5,27600,27600,278952,10.10544436
1696581300000,27600,27614,27600,27607.5,645224,23.37146433
1696581360000,27607.5,27615,27607.5,27611,657810,23.82530416
1696581420000,27611,27611,27606.5,27607.5,486400,17.61804103
1696581480000,27607.5,27611,27605.5,27608.5,402585,14.58210274
1696581540000,27608.5,27612,27608.5,27612,64156,2.32356649
1696581600000,27612,27616,27611.5,27616,319936,11.58658177
1696581660000,27616,27616,27609.5,27612,224967,8.14768289
1696581720000,27612,27618,27611.5,27618,231141,8.370248
1696581780000,27618,27620,27615.5,27620,244679,8.85962029
1696581840000,27620,27620,27615.5,27620,398250,14.42067952
1696581900000,27620,27621,27617.5,27621,93932,3.40084654
1696581960000,27621,27633,27621,27633,376277,13.6201529
1696582020000,27633,27638,27632.5,27638,62560,2.26395878
1696582080000,27638,27638,27627,27636,302301,10.9383747
1696582140000,27636,27636,27622,27622.5,329558,11.92992177
1696582200000,27622.5,27622.5,27615,27619.5,407744,14.76309932
1696582260000,27619.5,27619.5,27611,27615.5,122009,4.41841735
1696582320000,27615.5,27615.5,27611,27611.5,259146,9.3850156
1696582380000,27611.5,27614.5,27611,27611,27117,0.98210832
1696582440000,27611,27612,27611,27612,249,0.00901787
1696582500000,27612,27612,27604.5,27604.5,207356,7.51108896
1696582560000,27604.5,27607.5,27604,27605,61178,2.21623276
1696582620000,27605,27606,27602,27606,176901,6.40869361
1696582680000,27606,27606,27600.5,27603.5,100147,3.62812008
1696582740000,27603.5,27603.5,27600.5,27601,100209,3.63062913
1696582800000,27601,27611,27601,27611,420578,15.23474751
1696582860000,27611,27615,27610.5,27615,157212,5.69366712
1696582920000,27615,27617,27613.5,27617,316,0.01144269
1696582980000,27617,27617,27615.5,27617,248,0.00898014
1696583040000,27617,27617,27615.5,27617,148,0.00535903
1696583100000,27617,27617,27605.5,27609,638368,23.12003035
1696583160000,27609,27609,27593,27600,500151,18.12032296
1696583220000,27600,27600,27584,27584.5,500787,18.15208786
1696583280000,27584.5,27585.5,27579,27585.5,321175,11.64423952
1696583340000,27585.5,27585.5,27581.5,27585.5,149,0.00540173
1696583400000,27585.5,27591.5,27581.5,27589,516747,18.729834
1696583460000,27589,27596.5,27587,27594,396152,14.35754408
1696583520000,27594,27596.5,27594,27596.5,288,0.01043666
1696583580000,27596.5,27603,27596,27603,447245,16.20509595
1696583640000,27603,27603,27601.5,27601.5,156475,5.6689635
1696583700000,27601.5,27602,27598.5,27601,161581,5.85427804
1696583760000,27601,27606,27601,27606,317441,11.49954419
1696583820000,27606,27622,27606,27622,946526,34.27734878
1696583880000,27622,27625,27619,27621.5,200169,7.24665481
1696583940000,27621.5,27628,27621.5,27628,212578,7.69472914
1696584000000,27628,27628.5,27627.5,27628.5,22073,0.79892145
1696584060000,27628.5,27639,27627.5,27636.5,360468,13.04387139
1696584120000,27636.5,27637,27626,27632.5,262513,9.50113859
1696584180000,27632.5,27632.5,27616,27626.5,62986,2.2799541
1696584240000,27626.5,27626.5,27616,27623,200153,7.24607037
1696584300000,27623,27628.5,27622.5,27628.5,60022,2.17289867
1696584360000,27628.5,27631,27627.5,27631,105551,3.82015995
1696584420000,27631,27635,27628.5,27633,176012,6.3695037
1696584480000,27633,27633.5,27630.5,27633.5,244,0.00883044
1696584540000,27633.5,27634.5,27633,27634.5,78853,2.85352907
1696584600000,27634.5,27637,27633,27633,118295,4.28074277
1696584660000,27633,27633.5,27630.5,27630.5,82208,2.97499384
1696584720000,27630.5,27631.5,27630.5,27631.5,151,0.00546481
1696584780000,27631.5,27633.5,27625.5,27630.5,229628,8.31100745
1696584840000,27630.5,27632,27625.5,27632,462549,16.74197494
1696584900000,27632,27632,27628.5,27628.5,266,0.00962706
1696584960000,27628.5,27632,27628.5,27632,199,0.00720222
1696585020000,27632,27632,27628.5,27632,164,0.00593541
1696585080000,27632,27633.5,27628.5,27633.5,58030,2.10010095
1696585140000,27633.5,27639,27633,27639,247124,8.94189424
1696585200000,27639,27643.5,27637.5,27643.5,360250,13.03278056
1696585260000,27643.5,27648.5,27643.5,27648.5,300450,10.86760514
1696585320000,27648.5,27650,27648,27650,110315,3.9897622
1696585380000,27650,27654,27648,27650,100233,3.62499774
1696585440000,27650,27667.5,27650,27656,809651,29.27278294
1696585500000,27656,27657,27650.5,27657,554976,20.068347
1696585560000,27657,27667,27652.5,27667,146214,5.285685
1696585620000,27667,27674,27664.5,27674,580422,20.97643103
1696585680000,27674,27684,27672.5,27684,85928,3.10399962
1696585740000,27684,27684,27673.5,27684,668635,24.15670908
1696585800000,27684,27686,27679.5,27681,501835,18.12799876
1696585860000,27681,27685,27676.5,27685,569482,20.57465524
1696585920000,27685,27688,27684.5,27688,181886,6.56955243
1696585980000,27688,27688,27679.5,27679.5,509638,18.40930377
1696586040000,27679.5,27681,27676.5,27676.5,100149,3.61855688
1696586100000,27676.5,27678,27667.5,27678,383486,13.85640157
1696586160000,27678,27693,27677,27686.5,670650,24.22434229
1696586220000,27686.5,27688,27682,27685,488288,17.63695125
1696586280000,27685,27685.5,27683,27683,280,0.01011391
1696586340000,27683,27684.5,27679,27679,85289,3.0809163
1696586400000,27679,27685.5,27679,27680,847559,30.61773108
1696586460000,27680,27681.5,27675,27677.5,145948,5.27339455
1696586520000,27677.5,27677.5,27670,27675.5,52011,1.87935032
1696586580000,27675.5,27680.5,27671.5,27680.5,484197,17.49537517
1696586640000,27680.5,27685.5,27680.5,27685.5,380456,13.74373141
1696586700000,27685.5,27685.5,27665.5,27670.5,569011,20.55829718
1696586760000,27670.5,27676.5,27670,27676.5,374751,13.54156885
1696586820000,27676.5,27678,27676,27678,231,0.00834615
1696586880000,27678,27678.5,27676,27678.5,200128,7.23086601
1696586940000,27678.5,27678.5,27676,27676.5,167743,6.06088975
1696587000000,27676.5,27680,27674.5,27680,100232,3.62144136
1696587060000,27680,27690,27679.5,27690,312386,11.28290453
1696587120000,27690,27714,27690,27694.5,1143789,41.28838915
1696587180000,27694.5,27701,27686,27689,716651,25.8789107
1696587240000,27689,27699,27688.5,27696,678037,24.48341668
1696587300000,27696,27696,27683,27689,299420,10.81420175
1696587360000,27689,27698.5,27689,27698.5,297425,10.73997054
1696587420000,27698.5,27705,27697.5,27697.5,536219,19.35735564
1696587480000,27697.5,27699.5,27693,27698,100141,3.61545978
1696587540000,27698,27700.5,27697.5,27700.5,26448,0.95487034
1696587600000,27700.5,27711.5,27700.5,27702,555734,20.05950311
1696587660000,27702,27730,27702,27730,948269,34.20752828
1696587720000,27730,27730.5,27725.5,27729,227857,8.21729058
1696587780000,27729,27749.5,27728.5,27749.5,995047,35.86878293
1696587840000,27749.5,27754.5,27746,27747.5,803457,28.95235918
1696587900000,27747.5,27752.5,27742,27749.5,803462,28.95579179
1696587960000,27749.5,27749.5,27737.5,27742.5,1013498,36.5289234
1696588020000,27742.5,27748,27741.5,27748,619773,22.33892979
1696588080000,27748,27763,27748,27762.5,429185,15.46218769
1696588140000,27762.5,27763.5,27752.5,27760.5,816038,29.39815067
1696588200000,27760.5,27775,27760,27771,1019308,36.7089964
1696588260000,27771,27778,27771,27773.5,448420,16.14473882
1696588320000,27773.5,27778,27768,27778,205249,7.38943417
1696588380000,27778,27786.5,27778,27785.5,620027,22.31737415
1696588440000,27785.5,27785.5,27764,27767.5,1053949,37.94630588
1696588500000,27767.5,27776.5,27767.5,27770,1001336,36.05474572
1696588560000,27770,27781,27770,27781,335825,12.09070853
1696588620000,27781,27781,27770,27779,675260,24.31273543
1696588680000,27779,27791.5,27771.5,27771.5,938982,33.80142116
1696588740000,27771.5,27779,27767.5,27772,391469,14.09647973
1696588800000,27772,27776,27760.5,27764.5,454717,16.37594345
1696588860000,27764.5,27764.5,27756,27757,122941,4.42901736
1696588920000,27757,27758,27741,27746.5,800152,28.83634244
1696588980000,27746.5,27746.5,27732.5,27732.5,835462,30.12294067
1696589040000,27732.5,27734,27730.5,27733,99697,3.59502609
1696589100000,27733,27733,27729.5,27729.5,151544,5.46475789
1696589160000,27729.5,27731,27701.5,27710.5,1111068,40.08983227
1696589220000,27710.5,27710.5,27690.5,27692,1188655,42.91500503
1696589280000,27692,27697.5,27688,27688,523305,18.89873976
1696589340000,27688,27691,27683.5,27691,945398,34.14676262
1696589400000,27691,27698,27690,27694.5,531956,19.20808566
1696589460000,27694.5,27700.5,27694.5,27698.5,249286,8.99985499
1696589520000,27698.5,27700.5,27692.5,27692.5,797419,28.79332984
1696589580000,27692.5,27700,27686.5,27695.5,444336,16.04348726
1696589640000,27695.5,27697,27691.5,27692.5,369841,13.35382243
1696589700000,27692.5,27699,27690.5,27697.5,545789,19.7067034
1696589760000,27697.5,27697.5,27679,27685.5,637401,23.0217641
1696589820000,27685.5,27685.5,27675.5,27677.5,543686,19.64378209
1696589880000,27677.5,27677.5,27665,27668,402726,14.55414316
1696589940000,27668,27668,27657,27657,433860,15.6851981
1696590000000,27657,27663.5,27656.5,27663.5,360400,13.0294213
1696590060000,27663.5,27669,27655.5,27655.5,497116,17.97081685
1696590120000,27655.5,27657,27640,27640,501223,18.12837556
1696590180000,27640,27642.5,27622.5,27622.5,648249,23.46026861
1696590240000,27622.5,27630,27607.5,27608.5,734387,26.5908809
1696590300000,27608.5,27637.5,27608.5,27637.5,763231,27.63786834
1696590360000,27637.5,27647.5,27637,27647.5,945449,34.20421591
1696590420000,27647.5,27648.5,27640,27648.5,702451,25.41213837
1696590480000,27648.5,27654.5,27635.5,27635.5,1041335,37.66595532
1696590540000,27635.5,27645,27635.5,27641,410318,14.84417238
1696590600000,27641,27642,27638.5,27642,300203,10.86124984
1696590660000,27642,27642,27634.5,27639,118963,4.30418465
1696590720000,27639,27647,27637.5,27647,646986,23.40698556
1696590780000,27647,27668.5,27646.5,27668.5,1043466,37.72822373
1696590840000,27668.5,27672.5,27659,27672.5,514757,18.60739206
1696590900000,27672.5,27672.5,27659,27664,317,0.01145853
