startTime,Open,High,Low,Close,Volume,Turnover
1718228100000,68420.5,68420.5,68402,68420,817466,11.94977559
1718228160000,68420,68455.5,68402.5,68455,596886,8.72141913
1718228220000,68455,68466.5,68443,68443,829604,12.11879178
1718228280000,68443,68456.5,68420,68456.5,1015210,14.83379082
1718228340000,68456.5,68503.5,68428,68503.5,859067,12.54415502
1718228400000,68503.5,68569.5,68503,68512.5,790312,11.52841768
1718228460000,68512.5,68565.5,68505.5,68507.5,905910,13.22310168
1718228520000,68507.5,68557,68506.5,68554,1130572,16.49803505
1718228580000,68554,68573,68553.5,68573,185228,2.701227
1718228640000,68573,68587.5,68570.5,68585,847399,12.35641827
1718228700000,68585,68597,68577.5,68577.5,100229,1.46140469
1718228760000,68577.5,68590.5,68577.5,68590.5,100176,1.46062156
1718228820000,68590.5,68590.5,68590,68590,100156,1.46020219
1718228880000,68590,68595.5,68554.5,68554.5,931414,13.58285531
1718228940000,68554.5,68555,68431.5,68431.5,1535733,22.42336206
1718229000000,68431.5,68478,68431,68478,720920,10.53221146
1718229060000,68478,68529.5,68476.5,68529.5,142035,2.07261227
1718229120000,68529.5,68531,68524,68524,364532,5.31934799
1718229180000,68524,68524.5,68505,68505,519783,7.58652977
1718229240000,68505,68505.5,68464.5,68499,772536,11.28089143
1718229300000,68499,68524.5,68468.5,68492,1009087,14.73039672
1718229360000,68492,68526,68476,68523.5,400159,5.84102226
1718229420000,68523.5,68527,68498,68498,400211,5.84083177
1718229480000,68498,68499.5,68479,68479,263694,3.84961844
1718229540000,68479,68503,68479,68499,389416,5.68481231
1718229600000,68499,68512,68467.5,68502,1412482,20.62327473
1718229660000,68502,68512,68468.5,68468.5,839087,12.25114595
1718229720000,68468.5,68468.5,68425,68428,1436882,20.995464
1718229780000,68428,68465,68428,68463.5,481478,7.03302516
1718229840000,68463.5,68466,68438.5,68446.5,941488,13.75452936
1718229900000,68446.5,68446.5,68418.5,68418.5,666559,9.7408201
1718229960000,68418.5,68430,68418.5,68427.5,200196,2.92581532
1718230020000,68427.5,68435,68408,68428.5,227330,3.3223716
1718230080000,68428.5,68428.5,68400,68400,174743,2.55445003
1718230140000,68400,68408.5,68399,68399,283670,4.14684819
1718230200000,68399,68440.5,68398,68440.5,437721,6.39820151
1718230260000,68440.5,68440.5,68420,68420,741851,10.84067159
1718230320000,68420,68428.5,68409,68409,131213,1.91763385
1718230380000,68409,68420.5,68409,68412,79543,1.16270531
1718230440000,68412,68412.5,68412,68412,150,0.00219256
1718230500000,68412,68412.5,68412,68412.5,196,0.00286496
1718230560000,68412.5,68412.5,68375.5,68375.5,508741,7.43814268
1718230620000,68375.5,68376,68369.5,68371,197703,2.89155508
1718230680000,68371,68371,68361.5,68363.5,520524,7.61397632
1718230740000,68363.5,68369,68363.5,68367.5,176,0.00257432
1718230800000,68367.5,68368,68350,68350,510917,7.47389953
1718230860000,68350,68361,68334.5,68338,640455,9.371831
1718230920000,68338,68339,68288.5,68305.5,707369,10.35246609
1718230980000,68305.5,68305.5,68294,68296.5,198503,2.90655203
1718231040000,68296.5,68296.5,68294,68296.5,163,0.00238669
1718231100000,68296.5,68296.5,68289.5,68294.5,154695,2.26516923
1718231160000,68294.5,68294.5,68272.5,68272.5,312599,4.57831853
1718231220000,68272.5,68277,68272.5,68272.5,84,0.0012303
1718231280000,68272.5,68280,68266.5,68280,588241,8.61567344
1718231340000,68280,68281,68273.5,68279.5,45492,0.66625669
1718231400000,68279.5,68284.5,68279.5,68282,151405,2.21735383
1718231460000,68282,68282,68272.5,68282,189,0.002768
1718231520000,68282,68282,68272.5,68272.5,194,0.00284136
1718231580000,68272.5,68273,68258.5,68258.5,100513,1.47223317
1718231640000,68258.5,68261,68258.5,68261,242890,3.55833726
1718231700000,68261,68271.5,68259.5,68262,100264,1.46881111
1718231760000,68262,68264,68261,68264,200109,2.93142149
1718231820000,68264,68300,68263.5,68288.5,670609,9.82022774
1718231880000,68288.5,68300,68288.5,68288.5,191,0.00279655
1718231940000,68288.5,68322.5,68288.5,68320.5,377368,5.52368219
1718232000000,68320.5,68320.5,68309,68309,100169,1.46623821
1718232060000,68309,68309.5,68302,68302,223963,3.27885551
1718232120000,68302,68302,68278.5,68289,200236,2.93221854
1718232180000,68289,68289,68278.5,68289,143,0.00209425
1718232240000,68289,68289,68278.5,68278.5,249,0.00364654
1718232300000,68278.5,68279,68270.5,68270.5,281603,4.12464047
1718232360000,68270.5,68272,68266,68270.5,200228,2.93285196
1718232420000,68270.5,68271,68261,68262.5,300231,4.3980755
1718232480000,68262.5,68262.5,68254,68262.5,163,0.00238791
1718232540000,68262.5,68262.5,68254,68259.5,77176,1.13060995
1718232600000,68259.5,68261,68255.5,68255.5,179,0.00262234
1718232660000,68255.5,68290.5,68254,68290.5,940082,13.77002879
1718232720000,68290.5,68306,68279,68290,417224,6.1093083
1718232780000,68290,68315.5,68290,68315.5,476313,6.9726044
1718232840000,68315.5,68347,68314.5,68347,246661,3.60924138
1718232900000,68347,68347,68334.5,68334.5,218787,3.20134174
1718232960000,68334.5,68335,68314,68314,253772,3.71435898
1718233020000,68314,68315.5,68314,68314,168,0.00245919
1718233080000,68314,68314.5,68305.5,68314.5,100286,1.46802311
1718233140000,68314.5,68321,68305.5,68321,344977,5.04986298
1718233200000,68321,68321.5,68314,68321,200151,2.92955996
1718233260000,68321,68322,68320.5,68322,100158,1.46597538
1718233320000,68322,68322,68317.5,68317.5,341595,4.99997405
1718233380000,68317.5,68318,68274,68274,600191,8.78893259
1718233440000,68274,68274.5,68256,68264,257128,3.76682775
1718233500000,68264,68270,68264,68265.5,199908,2.92843272
1718233560000,68265.5,68265.5,68224.5,68224.5,338366,4.95774595
1718233620000,68224.5,68253.5,68196.5,68215,881118,12.91770575
1718233680000,68215,68225,68214.5,68222,608969,8.92653417
1718233740000,68222,68224,68216.5,68216.5,328491,4.81518042
1718233800000,68216.5,68216.5,68209,68209,151028,2.21413907
1718233860000,68209,68231.5,68209,68231.5,376738,5.52258769
1718233920000,68231.5,68233,68179.5,68179.5,786410,11.52831936
1718233980000,68179.5,68210.5,68153.5,68153.5,710368,10.42059159
1718234040000,68153.5,68179,68152.5,68179,354107,5.19478798
1718234100000,68179,68196.5,68167.5,68188,243697,3.57395514
1718234160000,68188,68197.5,68183,68183,467895,6.861569
1718234220000,68183,68184,68129,68142.5,856795,12.57070107
1718234280000,68142.5,68160,68134,68147.5,616247,9.04352016
1718234340000,68147.5,68164.5,68147.5,68161,304722,4.47075381
1718234400000,68161,68161,68142.5,68142.5,345420,5.06882213
1718234460000,68142.5,68146,68111.5,68112.5,778113,11.42263861
1718234520000,68112.5,68130.5,68112.5,68116.5,933515,13.70432442
1718234580000,68116.5,68145,68116.5,68145,459453,6.74306964
1718234640000,68145,68153,68132.5,68153,300179,4.40470498
1718234700000,68153,68161.5,68147.5,68148,221008,3.24296209
1718234760000,68148,68154,68147.5,68154,341848,5.01600727
1718234820000,68154,68170,68152.5,68170,236957,3.47612184
1718234880000,68170,68186,68170,68177.5,667016,9.78261721
1718234940000,68177.5,68185,68177.5,68179.5,265578,3.89518004
1718235000000,68179.5,68184,68173,68173.5,450848,6.61262678
1718235060000,68173.5,68190,68165,68190,652166,9.56530783
1718235120000,68190,68191,68182,68183,621652,9.1169656
1718235180000,68183,68184,68183,68183.5,100188,1.46937694
1718235240000,68183.5,68220,68183.5,68220,967239,14.18250653
1718235300000,68220,68223,68201,68220.5,81782,1.19878073
1718235360000,68220.5,68238,68215.5,68238,735349,10.77769011
1718235420000,68238,68238,68219.5,68227,199109,2.91815961
1718235480000,68227,68227,68219.5,68219.5,179,0.00262371
1718235540000,68219.5,68237,68219.5,68228,289393,4.24149082
1718235600000,68228,68238,68228,68238,162201,2.37699629
1718235660000,68238,68239,68226.5,68226.5,200209,2.93401551
1718235720000,68226.5,68238,68226.5,68229,72227,1.05861204
1718235780000,68229,68229,68227.5,68227.5,146,0.00213985
1718235840000,68227.5,68229,68225.5,68225.5,500133,7.33038162
1718235900000,68225.5,68226,68205.5,68210,279676,4.10007269
1718235960000,68210,68216,68210,68216,415514,6.0913564
1718236020000,68216,68229,68214.5,68229,93137,1.36514484
1718236080000,68229,68229,68224.5,68224.5,219,0.00320991
1718236140000,68224.5,68234.5,68224.5,68233.5,500792,7.33961885
1718236200000,68233.5,68240.5,68226,68228,259637,3.80546167
1718236260000,68228,68232.5,68228,68229.5,233807,3.42669939
1718236320000,68229.5,68232.5,68229.5,68232.5,131,0.0019199
1718236380000,68232.5,68232.5,68217,68221.5,185213,2.71470963
1718236440000,68221.5,68235.5,68221.5,68232,241833,3.54441755
1718236500000,68232,68241.5,68232,68241.5,300201,4.39922627
1718236560000,68241.5,68241.5,68236,68236.5,280037,4.10378907
1718236620000,68236.5,68236.5,68232,68232,140,0.00205174
1718236680000,68232,68234.5,68228.5,68234.5,215022,3.15130761
1718236740000,68234.5,68234.5,68228.5,68228.5,176,0.00257944
1718236800000,68228.5,68245,68228.5,68234,200243,2.93440421
1718236860000,68234,68268.5,68213.5,68213.5,641808,9.40204008
1718236920000,68213.5,68214,68185.5,68185.5,870981,12.77053969
1718236980000,68185.5,68190,68185.5,68187.5,502019,7.36230876
1718237040000,68187.5,68188,68158,68168,382033,5.60392212
1718237100000,68168,68168,68167.5,68167.5,127,0.00186303
1718237160000,68167.5,68173.5,68126,68135.5,597010,8.75913196
1718237220000,68135.5,68135.5,68126,68134,181826,2.66880567
1718237280000,68134,68140,68095.5,68139.5,1456250,21.3786082
1718237340000,68139.5,68139.5,68130.5,68130.5,444889,6.52961034
1718237400000,68130.5,68130.5,68106.5,68106.5,569243,8.3572003
1718237460000,68106.5,68106.5,68075,68075,1061122,15.58672984
1718237520000,68075,68075.5,68055.5,68058.5,689759,10.13479066
1718237580000,68058.5,68060,68056,68058.5,477861,7.02146264
1718237640000,68058.5,68058.5,68049,68049,156,0.00229228
1718237700000,68049,68100.5,68049,68100,750082,11.017144
1718237760000,68100,68108,68089,68089,690282,10.13677228
1718237820000,68089,68089.5,68056,68056.5,661267,9.71487793
1718237880000,68056.5,68056.5,67978.5,68039,1897002,27.8879071
1718237940000,68039,68040,68005,68005,967349,14.22031007
1718238000000,68005,68058.5,68000,68058.5,1742249,25.61347082
1718238060000,68058.5,68095,68058.5,68093.5,747205,10.97469504
1718238120000,68093.5,68124.5,68081,68100,673184,9.88525985
1718238180000,68100,68162,68100,68161.5,663204,9.73213458
1718238240000,68161.5,68161.5,68147.5,68147.5,181701,2.66613195
1718238300000,68147.5,68158,68147.5,68158,408423,5.99257304
1718238360000,68158,68191.5,68156.5,68191.5,608183,8.91965515
1718238420000,68191.5,68199,68160,68161.5,1073748,15.74939238
1718238480000,68161.5,68161.5,68137,68138.5,292312,4.289535
1718238540000,68138.5,68148.5,68138,68148.5,200562,2.94324828
1718238600000,68148.5,68200,68148.5,68189,1155534,16.95011769
1718238660000,68189,68189,68179.5,68179.5,262432,3.84883468
1718238720000,68179.5,68188,68179.5,68188,200201,2.93627593
1718238780000,68188,68188,68164,68164.5,272704,4.00009594
1718238840000,68164.5,68164.5,68153,68159.5,267860,3.92993545
1718238900000,68159.5,68164,68104.5,68104.5,1477644,21.68430176
1718238960000,68104.5,68110,68078.5,68110,1043516,15.3251128
1718239020000,68110,68118.5,68095,68103.5,446166,6.55086156
1718239080000,68103.5,68112,68100,68103,100171,1.47084623
1718239140000,68103,68112,68103,68112,594,0.00872135
1718239200000,68112,68118,68095,68118,859923,12.62497281
1718239260000,68118,68118,68115.5,68116,169,0.00248102
1718239320000,68116,68117,68115.5,68117,9238,0.1356225
1718239380000,68117,68132.5,68114.5,68132.5,390343,5.72997931
1718239440000,68132.5,68165,68122.5,68165,632460,9.28096931
1718239500000,68165,68225,68165,68225,804010,11.79107741
1718239560000,68225,68256.5,68224.5,68247,535706,7.85058788
1718239620000,68247,68264,68247,68258.5,571896,8.37833638
1718239680000,68258.5,68305.5,68248,68287.5,695468,10.18747281
1718239740000,68287.5,68305.5,68283,68299,1022447,14.97069503
1718239800000,68299,68330,68299,68329.5,584514,8.55651199
1718239860000,68329.5,68329.5,68320,68320,315178,4.61274608
1718239920000,68320,68337.5,68319.5,68333,419241,6.1356363
1718239980000,68333,68359.5,68333,68348.5,648604,9.48975912
1718240040000,68348.5,68370.5,68348.5,68366,537919,7.86866647
1718240100000,68366,68366.5,68346,68346,634729,9.28494768
1718240160000,68346,68346.5,68326,68326,407958,5.96960921
1718240220000,68326,68332,68315,68329,549071,8.03605476
1718240280000,68329,68329,68301,68301,594913,8.70957027
1718240340000,68301,68314,68301,68313.5,125164,1.83224838
1718240400000,68313.5,68321,68304.5,68319.5,692412,10.1355924
1718240460000,68319.5,68324,68311.5,68320.5,504358,7.38256471
1718240520000,68320.5,68320.5,68320.5,68320.5,207,0.00302982
1718240580000,68320.5,68321.5,68314.5,68321.5,174465,2.55371642
1718240640000,68321.5,68321.5,68290,68291.5,350400,5.12969727
1718240700000,68291.5,68291.5,68276,68276,100186,1.46728166
1718240760000,68276,68276,68247,68247,1019545,14.93690178
1718240820000,68247,68257,68246.5,68251.5,100205,1.46824639
1718240880000,68251.5,68252,68232.5,68248,334489,4.90099128
1718240940000,68248,68248,68235,68235,96943,1.42070156
1718241000000,68235,68235.5,68232.5,68232.5,279433,4.095188
1718241060000,68232.5,68234,68208,68219.5,244877,3.58957302
1718241120000,68219.5,68233.5,68219.5,68228.5,316618,4.64046115
1718241180000,68228.5,68271,68228.5,68270.5,428927,6.28393275
1718241240000,68270.5,68276,68270.5,68276,51445,0.75349697
1718241300000,68276,68292.5,68274.5,68277.5,460337,6.74219305
1718241360000,68277.5,68277.5,68248,68254,780748,11.4367649
1718241420000,68254,68254,68212.5,68212.5,839455,12.30248702
1718241480000,68212.5,68212.5,68104,68116,1162914,17.06094896
1718241540000,68116,68133.5,68115.5,68133,361968,5.3132687
1718241600000,68133,68145.5,68133,68137,574810,8.43593568
1718241660000,68137,68137,68120,68128,270573,3.97191223
1718241720000,68128,68128,68121,68121,269,0.00394871
1718241780000,68121,68128,68102,68102.5,645119,9.47153809
1718241840000,68102.5,68102.5,68087,68087,250859,3.68418469
1718241900000,68087,68092.5,68087,68090.5,160247,2.35344164
1718241960000,68090.5,68090.5,68085,68088.5,225842,3.31698755
1718242020000,68088.5,68088.5,68066,68076,648940,9.5324151
1718242080000,68076,68095,68076,68085.5,248269,3.64657177
1718242140000,68085.5,68095,68085.5,68095,100138,1.47056329
1718242200000,68095,68095,68072,68078.5,800062,11.750972
1718242260000,68078.5,68099,68078.5,68098.5,594013,8.72371463
1718242320000,68098.5,68101.5,68058,68059,1156715,16.99086124
1718242380000,68059,68072,68057.5,68066.5,472779,6.94594544
1718242440000,68066.5,68078.5,68001.5,68026.5,720401,10.58670829
1718242500000,68026.5,68036,68018.5,68036,304615,4.47809988
1718242560000,68036,68044,68029.5,68029.5,400224,5.88262853
1718242620000,68029.5,68054,68028.5,68054,628850,9.24323255
1718242680000,68054,68055,68041.5,68051,514350,7.55804591
1718242740000,68051,68074,68051,68064.5,355024,5.21591062
1718242800000,68064.5,68072,68059.5,68059.5,92362,1.35697756
1718242860000,68059.5,68061.5,68035.5,68035.5,623734,9.16603825
1718242920000,68035.5,68045,68035.5,68045,64760,0.95174845
1718242980000,68045,68053.5,68044.5,68051,397678,5.8438942
1718243040000,68051,68075.5,68051,68074,320473,4.7079424
1718243100000,68074,68093.5,68074,68086,650949,9.56030219
1718243160000,68086,68147,68086,68144.5,1400484,20.56106593
1718243220000,68144.5,68144.5,68122.5,68122.5,508094,7.45698691
1718243280000,68122.5,68123,68075.5,68094.5,415993,6.10812203
1718243340000,68094.5,68094.5,68073.5,68073.5,600144,8.81546084
1718243400000,68073.5,68073.5,68016.5,68024,660158,9.7035178
1718243460000,68024,68024,68004.5,68012.5,354525,5.21254502
1718243520000,68012.5,68023,68012.5,68022.5,300486,4.41747739
1718243580000,68022.5,68025,68016.5,68016.5,335684,4.93502702
1718243640000,68016.5,68023,67987,67987,156479,2.30091729
1718243700000,67987,68020.5,67987,68015,497445,7.31494334
1718243760000,68015,68022.5,68014.5,68016,401839,5.90778725
1718243820000,68016,68023.5,68014,68014,440892,6.48194816
1718243880000,68014,68014.5,67978.5,67978.5,443763,6.52589513
1718243940000,67978.5,67978.5,67930.5,67954,1137704,16.74087614
1718244000000,67954,67960,67946,67949.5,945603,13.91559983
1718244060000,67949.5,67952,67900.5,67930.5,1871018,27.54205143
1718244120000,67930.5,67970.5,67930.5,67951.5,976869,14.37479159
1718244180000,67951.5,67951.5,67920.5,67920.5,641889,9.44867623
1718244240000,67920.5,67920.5,67880,67910.5,848788,12.49817603
1718244300000,67910.5,67925,67896,67924.5,945471,13.92069513
1718244360000,67924.5,67934,67899,67899,890038,13.10431499
1718244420000,67899,67900.5,67826,67859,1376043,20.27651556
1718244480000,67859,67884.5,67859,67874.5,808483,11.9116622
1718244540000,67874.5,67902,67869.5,67888,614609,9.05287053
1718244600000,67888,67888,67856.5,67862,818754,12.06432932
1718244660000,67862,67888.5,67862,67878.5,376944,5.55344039
1718244720000,67878.5,67883.5,67877,67883.5,675396,9.94983416
1718244780000,67883.5,67918,67880,67906,795579,11.71499968
1718244840000,67906,67906,67884.5,67884.5,457857,6.74382481
1718244900000,67884.5,67886.5,67851.5,67878.5,1221387,17.99748991
1718244960000,67878.5,67896.5,67878.5,67896.5,607994,8.95635874
1718245020000,67896.5,67908.5,67886,67908.5,230555,3.39566015
1718245080000,67908.5,67951.5,67900.5,67951.5,1213257,17.86191807
1718245140000,67951.5,67972.5,67951,67972.5,334101,4.9157165
1718245200000,67972.5,68057.5,67972.5,68057.5,1958048,28.78992843
1718245260000,68057.5,68057.5,68020,68030.5,911512,13.39662637
1718245320000,68030.5,68042,68018,68042,565484,8.31337517
1718245380000,68042,68053,68036.5,68053,389196,5.72016533
1718245440000,68053,68058,68039.5,68058,100293,1.4737485
1718245500000,68058,68058,68051.5,68052.5,310564,4.56354163
1718245560000,68052.5,68088.5,68048.5,68088.5,944599,13.87759478
1718245620000,68088.5,68108.5,68088.5,68107,834394,12.2526511
1718245680000,68107,68107.5,68102,68102,364374,5.35022225
1718245740000,68102,68102,68079,68079,496139,7.28675866
1718245800000,68079,68111,68070,68111,754105,11.07582025
1718245860000,68111,68145,68111,68145,490527,7.20060113
1718245920000,68145,68145,68137.5,68137.5,423486,6.21493825
1718245980000,68137.5,68139,68084,68098.5,953012,13.99332196
1718246040000,68098.5,68098.5,68081,68081,313781,4.60883609
1718246100000,68081,68081.5,68028,68040.5,1581821,23.24446512
1718246160000,68040.5,68067.5,68040,68052,590355,8.67445626
1718246220000,68052,68078,68051,68078,683274,10.03939426
1718246280000,68078,68080,68067.5,68067.5,558549,8.2049838
1718246340000,68067.5,68068,68009.5,68009.5,988472,14.529854
1718246400000,68009.5,68011,67956.5,67956.5,580467,8.53798639
1718246460000,67956.5,67980,67832,67832,2061729,30.36504836
1718246520000,67832,67832.5,67779,67797,1290815,19.03749127
1718246580000,67797,67843.5,67789,67842,982582,14.48731228
1718246640000,67842,67856,67842,67846.5,506496,7.46499568
1718246700000,67846.5,67850,67808.5,67848,1266474,18.66784307
1718246760000,67848,67886.5,67838,67873.5,1194997,17.60855257
1718246820000,67873.5,67881,67831.5,67849,768363,11.32399756
1718246880000,67849,67884,67849,67869.5,635635,9.36627449
1718246940000,67869.5,67876.5,67772,67772,1853618,27.33371669
1718247000000,67772,67801,67755.5,67801,1629823,24.04525811
1718247060000,67801,67818.5,67801,67812.5,586465,8.64843432
1718247120000,67812.5,67821.5,67787,67787,794286,11.71473513
1718247180000,67787,67792.5,67775,67777.5,564829,8.33276007
1718247240000,67777.5,67784,67713.5,67713.5,1560198,23.0279735
1718247300000,67713.5,67717,67677.5,67712,1862599,27.51080894
1718247360000,67712,67736,67712,67729.5,1354264,19.99504419
1718247420000,67729.5,67729.5,67683.5,67683.5,1042574,15.39824681
1718247480000,67683.5,67723.5,67665.5,67723.5,1430646,21.13551914
1718247540000,67723.5,67723.5,67715,67717.5,606637,8.95816588
1718247600000,67717.5,67717.5,67647,67647,1359687,20.09246941
1718247660000,67647,67663.5,67645,67649,740482,10.94508906
1718247720000,67649,67657,67635,67635,1157099,17.10496513
1718247780000,67635,67646,67600,67632,1292425,19.1121164
1718247840000,67632,67672,67632,67664,528698,7.81540845
1718247900000,67664,67744,67643,67744,2137664,31.58897869
1718247960000,67744,67744,67682.5,67698.5,1040266,15.36129274
1718248020000,67698.5,67712,67670,67712,1087936,16.07641224
1718248080000,67712,67713,67676.5,67699,872355,12.88539829
1718248140000,67699,67716.5,67679,67716.5,926774,13.69093937
1718248200000,67716.5,67751,67705.5,67747,948901,14.00995272
1718248260000,67747,67748.5,67716,67716,1436048,21.20276313
1718248320000,67716,67730.5,67701,67712,895456,13.22372527
1718248380000,67712,67786,67712,67786,715494,10.55922559
1718248440000,67786,67811.5,67786,67806,775141,11.43146671
1718248500000,67806,67816.5,67795,67795,1209409,17.8360451
1718248560000,67795,67796.5,67776,67780.5,644604,9.510208
1718248620000,67780.5,67795,67771,67795,959909,14.16173088
1718248680000,67795,67795,67691,67691,1595242,23.54935874
1718248740000,67691,67691,67647.5,67647.5,817227,12.07741337
1718248800000,67647.5,67677,67631,67631,1439227,21.27254102
1718248860000,67631,67741,67616.5,67692,3055481,45.13935817
1718248920000,67692,67704.5,67616,67637,2065266,30.52340527
1718248980000,67637,67638,67583.5,67587,1818417,26.89464881
1718249040000,67587,67595,67560.5,67560.5,1157802,17.1306374
1718249100000,67560.5,67581,67531.5,67531.5,1861272,27.55010682
1718249160000,67531.5,67532,67483.5,67487.5,1130281,16.74290016
1718249220000,67487.5,67540,67487.5,67540,1858576,27.53536731
1718249280000,67540,67540,67484,67484,1474269,21.8361254
1718249340000,67484,67521.5,67420,67420,1356583,20.10318447
1718249400000,67420,67432.5,67405.5,67405.5,1836350,27.23789808
1718249460000,67405.5,67408,67345,67345,1903034,28.24380184
1718249520000,67345,67351,67269.5,67316.5,1769527,26.28342619
1718249580000,67316.5,67387,67316.5,67350,2071958,30.76106513
1718249640000,67350,67350,67258.5,67258.5,1600876,23.77875889
1718249700000,67258.5,67279,67250,67279,1739388,25.85821652
1718249760000,67279,67310,67256.5,67293,1460692,21.71324374
1718249820000,67293,67296.5,67166.5,67166.5,1985377,29.535781
1718249880000,67166.5,67166.5,67007.5,67013.5,2828165,42.17250421
1718249940000,67013.5,67013.5,66974,66983,1943768,29.0164118
1718250000000,66983,67065,66982,67049,2003865,29.89925694
1718250060000,67049,67129,67047.5,67125.5,2385829,35.56950387
1718250120000,67125.5,67126,67090,67125.5,1314160,19.58333139
1718250180000,67125.5,67198.5,67125.5,67198.5,1222188,18.19585197
1718250240000,67198.5,67241.5,67198.5,67219,1051136,15.63737141
1718250300000,67219,67239,67212.5,67224,1038394,15.44732548
1718250360000,67224,67283.5,67219.5,67283.5,1194336,17.76100383
1718250420000,67283.5,67285.5,67260.5,67260.5,1514862,22.51861349
1718250480000,67260.5,67273.5,67214.5,67273.5,879577,13.08166056
1718250540000,67273.5,67301,67259.5,67292,972451,14.45290475
1718250600000,67292,67350,67292,67330.5,986815,14.6584319
1718250660000,67330.5,67341,67330.5,67337.5,446480,6.63031142
1718250720000,67337.5,67351,67337.5,67351,517122,7.67882018
1718250780000,67351,67383,67348,67359,651463,9.67138834
