startTime,Open,High,Low,Close,Volume,Turnover
1731963900000,90626,91764,88093.5,91427,84954,0.94152895
1731963960000,91427,91884,86892.5,91491,76058,0.83290863
1731964020000,91491,95629.5,91491,92194,69983,0.76017005
1731964080000,92194,92194,91277,91277,48738,0.53340787
1731964140000,91277,91545,90634,91545,83153,0.91363336
1731964200000,91545,92002.5,90181,90385,97485,1.07261346
1731964260000,90385,92220,90385,92220,79555,0.86984048
1731964320000,92220,95666.5,90848,92521.5,90546,0.9843602
1731964380000,92521.5,92984.5,91543.5,91543.5,97322,1.05553292
1731964440000,91543.5,96226,88682.5,91609,70264,0.76544998
1731964500000,91609,92378,91459,92378,66582,0.7248198
1731964560000,92378,92840,92050.5,92726,34389,0.37156416
1731964620000,92726,93226.5,91803.5,93226.5,81167,0.87661167
1731964680000,93226.5,93226.5,88165.5,88167.5,42002,0.46096047
1731964740000,88167.5,92570,88167.5,92570,47807,0.51858744
1731964800000,92570,92570,91190.5,91332,60840,0.66395967
1731964860000,91332,92518,91332,91597.5,50070,0.54301554
1731964920000,91597.5,92980.5,91289,91753,75712,0.82471667
1731964980000,91753,92511.5,91135,91404,60814,0.66214702
1731965040000,91404,92191.5,91274,91809.5,45323,0.49319497
1731965100000,91809.5,92652,91274,92327,35382,0.38532991
1731965160000,92327,92439,91062,91062,68905,0.75153251
1731965220000,91062,92571,91062,92571,63235,0.68777059
1731965280000,92571,92571,91043.5,92420.5,79361,0.86413843
1731965340000,92420.5,92883,91100.5,91786.5,92483,1.00890859
1731965400000,91786.5,92245.5,90873.5,90873.5,64152,0.70193587
1731965460000,90873.5,91860.5,90873.5,91059.5,31136,0.34192777
1731965520000,91059.5,91975,91059.5,91975,34511,0.37522425
1731965580000,91975,92463,90604.5,92463,82110,0.89411141
1731965640000,92463,92463,91075,91075,48914,0.53481776
1731965700000,91075,95935,90869,95935,84862,0.91698284
1731965760000,95935,95935,92098,92098.5,16177,0.17564951
1731965820000,92098.5,92100.5,91484,92100.5,44262,0.48155898
1731965880000,92100.5,92100.5,91026.5,91040.5,58627,0.64246522
1731965940000,91040.5,91955.5,91040.5,91955.5,34193,0.37184597
1731966000000,91955.5,92111,90585.5,92111,80684,0.88333618
1731966060000,92111,92334.5,88427,90766.5,78148,0.86049577
1731966120000,90766.5,91763.5,87137,91724,75184,0.83224916
1731966180000,91724,91779,90413.5,91779,65991,0.72557984
1731966240000,91779,92201.5,90830,92201.5,77902,0.84996447
1731966300000,92201.5,92201.5,91111,91111,49555,0.54193126
1731966360000,91111,92487,90655.5,90662.5,77998,0.85451058
1731966420000,90662.5,91904,90209,91904,81827,0.89619738
1731966480000,91904,96205,87937,92360.5,582577,6.20863949
1731966540000,92360.5,98264.5,88847,96160.5,150017,1.58065416
1731966600000,96160.5,97555.5,91822,96585,86324,0.90526827
1731966660000,96585,99257.5,96585,98270,102481,1.04471305
1731966720000,98270,101588,88946.5,96532,479139,4.92257054
1731966780000,96532,101588,96532,100107.5,221404,2.18976117
1731966840000,100107.5,101588,97524.5,101588,325801,3.23385154
1731966900000,101588,101588,89606.5,89609,411698,4.27268718
1731966960000,89609,94492.5,89609,94492.5,93040,0.98645865
1731967020000,94492.5,101588,92649.5,92652.5,199891,2.02119034
1731967080000,92652.5,101588,92652.5,101588,222549,2.25805953
1731967140000,101588,101588,96709,96709,82774,0.85225353
1731967200000,96709,97682,95747.5,95747.5,93625,0.96780904
1731967260000,95747.5,99188,87736,87739.5,184539,1.93463499
1731967320000,87739.5,92342.5,87739.5,91659.5,96024,1.04361597
1731967380000,91659.5,94161,88246,88246,105915,1.15558258
1731967440000,88246,95021,88246,88755.5,81578,0.88696656
1731967500000,88755.5,91000,88755.5,90545,49857,0.54836006
1731967560000,90545,91447.5,90545,91447.5,41183,0.4503731
1731967620000,91447.5,91703.5,91186,91186,35342,0.38757989
1731967680000,91186,91365,90730,91004,72875,0.79925465
1731967740000,91004,94171,90549,94167.5,103514,1.12813965
1731967800000,94167.5,94167.5,90062.5,91587.5,106160,1.16772503
1731967860000,91587.5,91587.5,87924,90706.5,50679,0.56251168
1731967920000,90706.5,91618,90253,90471,66361,0.73011649
1731967980000,90471,91380.5,90471,91380.5,16231,0.1776215
1731968040000,91380.5,91844.5,88163.5,91844.5,64702,0.71538963
1731968100000,91844.5,91844.5,88172.5,91521,63565,0.70235944
1731968160000,91521,91521,87624,87625,70476,0.77717453
1731968220000,87625,91535.5,87625,90625,44390,0.48816721
1731968280000,90625,91535.5,90171.5,90565.5,44504,0.48883074
1731968340000,90565.5,91475.5,90565.5,90565.5,47654,0.52423914
1731968400000,90565.5,91933,90565.5,90693,63115,0.69090481
1731968460000,90693,91275,90239.5,91210.5,91569,1.00838693
1731968520000,91210.5,91688,90303,91359,59681,0.65358245
1731968580000,91359,91359,90775.5,90782,15954,0.17574981
1731968640000,90782,91357.5,89996.5,91343,115424,1.27288877
1731968700000,91343,95000.5,90669.5,90669.5,51054,0.55952393
1731968760000,90669.5,90978.5,90073,90978.5,64997,0.71685604
1731968820000,90978.5,91433.5,89661,89661,79741,0.88258185
1731968880000,89661,94633.5,89636.5,94633.5,98582,1.08847076
1731968940000,94633.5,94765.5,90976.5,91317.5,72804,0.79713746
1731969000000,91317.5,92062,90692.5,90962,80623,0.88312656
1731969060000,90962,91876,90507,91531.5,63252,0.6927933
1731969120000,91531.5,91531.5,90620.5,91371.5,17559,0.19293666
1731969180000,91371.5,91531.5,90167.5,90167.5,55589,0.61146022
1731969240000,90167.5,91373,90167.5,90464,34501,0.37966958
1731969300000,90464,91830,90464,91830,61617,0.67502947
1731969360000,91830,91830,90839.5,91752.5,57996,0.63543157
1731969420000,91752.5,95899,91426.5,91862,60727,0.65528117
1731969480000,91862,92321.5,87503.5,91326.5,58559,0.64640725
1731969540000,91326.5,92244.5,90870,91982,80029,0.87268593
1731969600000,91982,92442,91067,92442,65619,0.71591715
1731969660000,92442,92442,90963.5,90963.5,62355,0.68069189
1731969720000,90963.5,92349,90963.5,90975.5,76571,0.83591715
1731969780000,90975.5,91190.5,87337.5,90826.5,63207,0.70155147
1731969840000,90826.5,91739.5,90826.5,91739.5,45283,0.49511835
1731969900000,91739.5,92198,91047,91533,60234,0.65680767
1731969960000,91533,91533,90591.5,90769.5,64582,0.71076741
1731970020000,90769.5,91682,90315.5,90315.5,47141,0.51587668
1731970080000,90315.5,91382,90315.5,91382,48072,0.52771916
1731970140000,91382,91839,90134,90134,85767,0.94569538
1731970200000,90134,91497.5,87735.5,90982.5,85854,0.94613109
1731970260000,90982.5,91547.5,86534,90509,80137,0.88940021
1731970320000,90509,91419,90056.5,91318,67413,0.7415618
1731970380000,91318,91705,90338.5,91073,88884,0.9762372
1731970440000,91073,91528,90166.5,90437,77844,0.8578401
1731970500000,90437,91346,89985,89985,32099,0.35342835
1731970560000,89985,91265,89985,91123,70539,0.77762247
1731970620000,91123,91614,90702.5,91614,69942,0.76581824
1731970680000,91614,91614,90249,91141.5,65886,0.72537732
1731970740000,91141.5,91597.5,87934,90566.5,64455,0.71490339
1731970800000,90566.5,91476.5,90113.5,90113.5,63402,0.69916782
1731970860000,90113.5,91476.5,89663,91476.5,51999,0.57142591
1731970920000,91476.5,91934,89663,91934,32853,0.36080628
1731970980000,91934,91934,84101.5,84101.5,63078,0.72668411
1731971040000,84101.5,96416.5,84101.5,91679,64544,0.70704161
1731971100000,91679,92051.5,90682.5,92051.5,62285,0.68119393
1731971160000,92051.5,92246.5,90874.5,92246.5,61402,0.67067095
1731971220000,92246.5,92246.5,90414.5,91323,96615,1.06185879
1731971280000,91323,91323,91323,91323,0,0
1731971340000,91323,91779.5,90414.5,90414.5,29991,0.32971563
1731971400000,90414.5,91981,90414.5,91981,63739,0.69772883
1731971460000,91981,91981,90426,90426,93980,1.03181486
1731971520000,90426,90582,90129.5,90158,83907,0.92855973
1731971580000,90158,91307.5,89707.5,91307.5,80254,0.88493935
1731971640000,91307.5,91307.5,89837.5,89837.5,59189,0.65532641
1731971700000,89837.5,91240,89837.5,90332,83887,0.92252842
1731971760000,90332,93949,90332,93949,66555,0.73175281
1731971820000,93949,95363,90297.5,90297.5,43441,0.4748967
1731971880000,90297.5,91101.5,87457.5,90125.5,95973,1.06797787
1731971940000,90125.5,91031,90125.5,91031,18607,0.20440624
1731972000000,91031,91031,89674.5,89878,47372,0.52512396
1731972060000,89878,90781.5,89428.5,90440,61245,0.68157126
1731972120000,90440,91011.5,89540,90612.5,77515,0.8582751
1731972180000,90612.5,91065.5,90023,90927.5,61195,0.67583692
1731972240000,90927.5,90927.5,89573,89573,48635,0.53924115
1731972300000,89573,90648,86973.5,90476.5,69845,0.77814699
1731972360000,90476.5,90873.5,89521.5,89587,94829,1.05301828
1731972420000,89587,90487.5,89587,90487.5,46596,0.51685061
1731972480000,90487.5,90487.5,89139,90486.5,95642,1.0660973
1731972540000,90486.5,90486.5,86867,86870.5,15739,0.18114669
1731972600000,86870.5,90473.5,86870.5,90372,95579,1.06067663
1731972660000,90372,90823.5,89472.5,90047.5,84974,0.9404746
1731972720000,90047.5,90952.5,89597.5,90319,71276,0.7893139
1731972780000,90319,91084,89420.5,89729,97541,1.08036096
1731972840000,89729,91323,89729,90414.5,49487,0.5443092
1731972900000,90414.5,91021.5,89962,91021.5,58009,0.64123401
1731972960000,91021.5,91021.5,89665.5,89665.5,48702,0.53905856
1731973020000,89665.5,90941.5,89665.5,90655.5,47253,0.52311711
1731973080000,90655.5,91396.5,89586.5,90035,49730,0.54889701
1731973140000,90035,90934,90029,90029,46374,0.51335842
1731973200000,90029,90425,89579,90425,62262,0.69114022
1731973260000,90425,90877,85946.5,89856.5,45382,0.50570111
1731973320000,89856.5,90759.5,89407.5,90759.5,82976,0.92057782
1731973380000,90759.5,90759.5,89481.5,89481.5,51564,0.57395924
1731973440000,89481.5,90069,88727,89710,100419,1.12181185
1731973500000,89710,94209,89710,90192,107940,1.19351344
1731973560000,90192,91098.5,90192,91098.5,61769,0.68136562
1731973620000,91098.5,91554,90576.5,91194.5,51539,0.56421387
1731973680000,91194.5,91194.5,90287,90287,33859,0.37501515
1731973740000,90287,93429,89383,90564,38031,0.4146115
1731973800000,90564,91073.5,90167.5,90167.5,64905,0.71600348
1731973860000,90167.5,91633,89716.5,91633,36312,0.40043781
1731973920000,91633,91633,89750.5,90000.5,62283,0.68901506
1731973980000,90000.5,90838.5,89934.5,90838.5,36380,0.40245364
1731974040000,90838.5,91292.5,90577.5,91292.5,33342,0.36646429
1731974100000,91292.5,91292.5,89800,89800,58803,0.65019695
1731974160000,89800,90800,89800,90800,48242,0.53302728
1731974220000,90800,90800,89447,90658.5,78442,0.87008497
1731974280000,90658.5,91111.5,90141.5,90141.5,52121,0.57665083
1731974340000,90141.5,91047.5,89690.5,90620.5,64844,0.71595195
1731974400000,90620.5,91098,90191.5,91098,64451,0.71004276
1731974460000,91098,91553.5,90191.5,91070,46070,0.50709617
1731974520000,91070,93770.5,90164,93767,83500,0.91445877
1731974580000,93767,93767,89913.5,89913.5,82595,0.91391112
1731974640000,89913.5,91730,89913.5,90379,49037,0.53856125
1731974700000,90379,91743.5,90379,91743.5,44366,0.48504121
1731974760000,91743.5,99626,91161.5,92078,66702,0.71661011
1731974820000,92078,95641.5,90705.5,90758.5,109946,1.19699612
1731974880000,90758.5,91267,87130,90359,79600,0.88489931
1731974940000,90359,91267,89907,90137,77393,0.85447017
1731975000000,90137,90583,89681.5,90583,46615,0.51648261
1731975060000,90583,91039.5,89681.5,91039.5,78093,0.86234392
1731975120000,91039.5,91494.5,90133.5,90929,64043,0.70503513
1731975180000,90929,91383.5,90024,90316.5,83119,0.91827952
1731975240000,90316.5,93459.5,89865,89933.5,93294,1.02764848
1731975300000,89933.5,90837.5,89483.5,90673.5,59397,0.65695469
1731975360000,90673.5,91126.5,89771,90610.5,64015,0.70916277
1731975420000,90610.5,90789.5,89437,89935,70151,0.77944285
1731975480000,89935,90844,89372.5,89940,80780,0.8939496
1731975540000,89940,91298,89940,90852,61762,0.68110331
1731975600000,90852,91623.5,90712,90712,68971,0.75924153
1731975660000,90712,91623.5,87959,90125.5,75923,0.83991905
1731975720000,90125.5,91031,89674.5,90231,68452,0.75614549
1731975780000,90231,90961.5,90056.5,90198.5,32042,0.35407639
