startTime,Open,High,Low,Close,Volume,Turnover
1707666840000,48169,48169,48160,48160,100131,2.07889479
1707666900000,48160,48166,48158,48160.5,121346,2.51969167
1707666960000,48160.5,48160.5,48150,48150,62172,1.29102744
1707667020000,48150,48157.5,48150,48156,100227,2.08129849
1707667080000,48156,48186,48156,48182.5,828912,17.20819739
1707667140000,48182.5,48188,48182.5,48187,347061,7.20248363
1707667200000,48187,48187,48182.5,48187,460102,9.54872434
1707667260000,48187,48207.5,48187,48207.5,445138,9.23552034
1707667320000,48207.5,48225,48207,48210.5,860670,17.85006888
1707667380000,48210.5,48210.5,48200,48202.5,512029,10.62228011
1707667440000,48202.5,48228,48202,48227.5,529994,10.99275276
1707667500000,48227.5,48234.5,48215,48225,676733,14.03202114
1707667560000,48225,48225,48194,48199,592710,12.29634723
1707667620000,48199,48218.5,48199,48218,200146,4.15155812
1707667680000,48218,48224,48218,48222.5,101154,2.09767319
1707667740000,48222.5,48223.5,48216,48216,224340,4.65223693
1707667800000,48216,48216.5,48208,48213.5,200162,4.15157799
1707667860000,48213.5,48213.5,48160.5,48160.5,1097282,22.77153251
1707667920000,48160.5,48160.5,48130,48148,1086036,22.55619777
1707667980000,48148,48148,48057,48057,1286959,26.76298143
1707668040000,48057,48063.5,48026.5,48063.5,1475365,30.71434825
1707668100000,48063.5,48063.5,48031,48031,628952,13.0877847
1707668160000,48031,48032.5,47996.5,48015,1308725,27.25886128
1707668220000,48015,48031,47993,48002.5,971726,20.23839696
1707668280000,48002.5,48025.5,47998,48025.5,1114918,23.22397639
1707668340000,48025.5,48093,48025.5,48093,2126764,44.24606006
1707668400000,48093,48106.5,48086,48086,981234,20.40035544
1707668460000,48086,48096.5,48079,48096.5,793647,16.50372479
1707668520000,48096.5,48128,48096.5,48120,815076,16.94064872
1707668580000,48120,48126,48104,48123.5,590855,12.27987414
1707668640000,48123.5,48143,48122,48143,689558,14.32700959
1707668700000,48143,48143,48121.5,48129,557037,11.57309374
1707668760000,48129,48167.5,48120.5,48166,1057725,21.97125545
1707668820000,48166,48166,48145.5,48152,977118,20.29086769
1707668880000,48152,48155,48149.5,48155,197586,4.10322664
1707668940000,48155,48156.5,48130,48130,1183136,24.57645296
1707669000000,48130,48132.5,48125,48126,765201,15.89907086
1707669060000,48126,48144.5,48126,48134,473271,9.83209865
1707669120000,48134,48160.5,48134,48160,678052,14.08045368
1707669180000,48160,48160,48115,48115,849974,17.65898446
1707669240000,48115,48115.5,48094.5,48103,375784,7.81201787
1707669300000,48103,48139,48088,48139,1278304,26.56715473
1707669360000,48139,48167,48139,48154,890342,18.48903364
1707669420000,48154,48162.5,48150.5,48159,321927,6.68535113
1707669480000,48159,48161.5,48158,48158,353686,7.34407081
1707669540000,48158,48173,48148.5,48173,380517,7.90089455
1707669600000,48173,48178.5,48165.5,48177,416153,8.63814665
1707669660000,48177,48177,48157,48157,577457,11.98906812
1707669720000,48157,48158.5,48147.5,48147.5,273534,5.68082165
1707669780000,48147.5,48151.5,48138,48138,186184,3.86701069
1707669840000,48138,48152.5,48138,48152.5,100202,2.08112511
1707669900000,48152.5,48174,48152,48174,585402,12.15444315
1707669960000,48174,48175,48156,48161.5,375407,7.79322625
1707670020000,48161.5,48162.5,48145,48145,510931,10.61069676
1707670080000,48145,48153.5,48144,48147.5,675773,14.03589919
1707670140000,48147.5,48147.5,48125,48125,355564,7.38664436
1707670200000,48125,48141,48125,48141,537185,11.16023208
1707670260000,48141,48157,48132,48132,271637,5.64261211
1707670320000,48132,48132.5,48128,48128,200130,4.15816777
1707670380000,48128,48147,48127,48144,621797,12.91878711
1707670440000,48144,48149.5,48140,48140,299263,6.21549786
1707670500000,48140,48140.5,48128,48140,611130,12.69574815
1707670560000,48140,48166.5,48140,48166.5,488027,10.13426829
1707670620000,48166.5,48168.5,48152,48152,438236,9.09952548
1707670680000,48152,48152,48131,48131,700241,14.54647811
1707670740000,48131,48131,48122.5,48122.5,218821,4.54648318
1707670800000,48122.5,48136,48122.5,48136,612391,12.72283002
1707670860000,48136,48176,48135.5,48176,1685278,34.99584125
1707670920000,48176,48194,48175.5,48194,763902,15.85396041
1707670980000,48194,48194,48190.5,48193,224514,4.65873766
1707671040000,48193,48193,48183.5,48188,263356,5.46504879
1707671100000,48188,48192,48187,48192,332302,6.89565231
1707671160000,48192,48257,48192,48255.5,1257742,26.08059043
1707671220000,48255.5,48307,48255.5,48307,1468036,30.40487383
1707671280000,48307,48353.5,48300,48353.5,1026279,21.23913101
1707671340000,48353.5,48353.5,48322.5,48326.5,855037,17.68973826
1707671400000,48326.5,48421.5,48324,48421.5,2119024,43.80828541
1707671460000,48421.5,48422.5,48404,48410.5,1330523,27.48222573
1707671520000,48410.5,48414.5,48378.5,48378.5,1050649,21.70832122
1707671580000,48378.5,48406.5,48376,48380.5,904667,18.69659209
1707671640000,48380.5,48394,48380.5,48393,1162463,24.0235458
1707671700000,48393,48393,48370.5,48379.5,685571,14.1720737
1707671760000,48379.5,48379.5,48337.5,48340,888518,18.37672622
1707671820000,48340,48343.5,48320,48334.5,946320,19.57827713
1707671880000,48334.5,48339.5,48298.5,48306,1780513,36.84961246
1707671940000,48306,48328,48300.5,48328,832974,17.24271211
1707672000000,48328,48328,48298,48298,870275,18.01411185
1707672060000,48298,48306.5,48298,48298,256,0.00530027
1707672120000,48298,48316,48298,48316,634855,13.14252594
1707672180000,48316,48342.5,48315.5,48342,676838,14.00277417
1707672240000,48342,48348,48335,48335.5,561182,11.60802739
1707672300000,48335.5,48335.5,48317,48318,448916,9.2896121
1707672360000,48318,48329.5,48318,48318.5,189450,3.92085577
1707672420000,48318.5,48331.5,48318.5,48318.5,517924,10.7177816
1707672480000,48318.5,48325,48310.5,48325,283349,5.86371204
1707672540000,48325,48333.5,48325,48333,281555,5.82537005
1707672600000,48333,48353.5,48331.5,48331.5,647439,13.39224468
1707672660000,48331.5,48336,48321.5,48321.5,371057,7.67837721
1707672720000,48321.5,48322,48315,48318,99217,2.05343814
1707672780000,48318,48324,48308.5,48313,671170,13.89281181
1707672840000,48313,48313,48297.5,48302.5,293697,6.08006895
1707672900000,48302.5,48312,48302.5,48310.5,251771,5.21173109
1707672960000,48310.5,48315,48283.5,48283.5,840928,17.41030781
1707673020000,48283.5,48297.5,48278.5,48297.5,568163,11.7657301
1707673080000,48297.5,48323.5,48297,48323.5,209955,4.34681068
1707673140000,48323.5,48323.5,48306,48317.5,725400,15.01446761
1707673200000,48317.5,48330,48307,48318,178521,3.69470551
1707673260000,48318,48330,48301,48301,551958,11.42379261
1707673320000,48301,48301,48286,48286,402677,8.33772605
1707673380000,48286,48308.5,48286,48308.5,810894,16.78815896
1707673440000,48308.5,48308.5,48294.5,48294.5,85573,1.77166109
1707673500000,48294.5,48302,48290.5,48302,991525,20.53037934
1707673560000,48302,48321,48301.5,48301.5,822466,17.02259048
1707673620000,48301.5,48312,48297.5,48297.5,663025,13.72706311
1707673680000,48297.5,48297.5,48280.5,48290,493758,10.22463621
1707673740000,48290,48296,48289.5,48292,141914,2.9387379
1707673800000,48292,48292.5,48270.5,48274.5,570401,11.81525556
1707673860000,48274.5,48274.5,48263,48267.5,300197,6.21927098
1707673920000,48267.5,48274,48266,48268,389836,8.07655775
1707673980000,48268,48274,48268,48268,255,0.00528263
1707674040000,48268,48274,48268,48272.5,379773,7.86760877
1707674100000,48272.5,48291,48272,48291,561281,11.62501986
1707674160000,48291,48316.5,48291,48312,922702,19.10171807
1707674220000,48312,48312,48310,48312,218451,4.5218109
1707674280000,48312,48319.5,48312,48316,565579,11.70615575
1707674340000,48316,48324.5,48315.5,48324.5,139,0.00287651
1707674400000,48324.5,48327.5,48321,48321,488524,10.10918122
1707674460000,48321,48321,48255.5,48255.5,1011424,20.94444396
1707674520000,48255.5,48262,48248.5,48258.5,934994,19.37555718
1707674580000,48258.5,48260.5,48224.5,48247,719678,14.91761874
1707674640000,48247,48254,48244.5,48254,356533,7.38949373
1707674700000,48254,48255.5,48232,48232,424885,8.80618554
1707674760000,48232,48246,48217.5,48227,387522,8.03504343
1707674820000,48227,48242.5,48219,48233,611250,12.67320863
1707674880000,48233,48246.5,48233,48241.5,376387,7.80235508
1707674940000,48241.5,48283.5,48228,48277,971865,20.14106353
1707675000000,48277,48277.5,48268.5,48268.5,193991,4.01863851
1707675060000,48268.5,48295.5,48263.5,48295.5,656591,13.59996109
1707675120000,48295.5,48295.5,48280.5,48295.5,216,0.00447324
1707675180000,48295.5,48296.5,48272,48272,715544,14.81824561
1707675240000,48272,48277,48272,48276,100184,2.07525547
1707675300000,48276,48283,48273.5,48283,122481,2.53696816
1707675360000,48283,48293,48282.5,48293,100263,2.07656906
1707675420000,48293,48293,48282.5,48287.5,304556,6.30685705
1707675480000,48287.5,48288,48284,48284,250979,5.19772645
1707675540000,48284,48287,48254.5,48279,779339,16.14260337
1707675600000,48279,48279,48224,48224,729873,15.12913283
1707675660000,48224,48224,48215,48220.5,621339,12.88516785
1707675720000,48220.5,48220.5,48202.5,48210.5,816764,16.94152737
1707675780000,48210.5,48210.5,48194,48196.5,586327,12.16419274
1707675840000,48196.5,48197,48154.5,48180.5,1427660,29.6398134
1707675900000,48180.5,48187,48178,48187,470028,9.75512023
1707675960000,48187,48188,48169,48169,607880,12.61662054
1707676020000,48169,48169,48143,48149,283304,5.88411808
1707676080000,48149,48150,48144.5,48144.5,292753,6.08023222
1707676140000,48144.5,48148,48126.5,48126.5,585800,12.16978438
1707676200000,48126.5,48135.5,48126.5,48135.5,592544,12.31114292
1707676260000,48135.5,48136.5,48094,48094,1074435,22.3282079
1707676320000,48094,48113.5,48086.5,48098.5,1438984,29.91752511
1707676380000,48098.5,48098.5,48063.5,48068,1159063,24.11068654
1707676440000,48068,48078,48062,48075.5,451270,9.38663781
1707676500000,48075.5,48083.5,48050,48083.5,1345815,28.00153181
1707676560000,48083.5,48101,48082,48101,649086,13.49621873
1707676620000,48101,48131.5,48101,48124,760427,15.80254877
1707676680000,48124,48132.5,48124,48125.5,474542,9.85972694
1707676740000,48125.5,48167,48125,48165,1210440,25.14273864
1707676800000,48165,48182.5,48164,48182.5,875126,18.16668834
1707676860000,48182.5,48203,48182,48186.5,342171,7.10039515
1707676920000,48186.5,48188,48185.5,48186,340205,7.06013216
1707676980000,48186,48192,48179.5,48185,410567,8.52011364
1707677040000,48185,48187,48179.5,48187,173300,3.59663309
1707677100000,48187,48190,48176.5,48176.5,422661,8.77217357
1707677160000,48176.5,48178.5,48176.5,48178.5,200202,4.15550207
1707677220000,48178.5,48178.5,48168.5,48178,619104,12.85208457
1707677280000,48178,48191,48170.5,48191,544455,11.29924777
1707677340000,48191,48324.5,48191,48324.5,2037986,42.25481249
1707677400000,48324.5,48373,48317.5,48362.5,2267499,46.90150801
1707677460000,48362.5,48362.5,48314.5,48322.5,977896,20.23197244
1707677520000,48322.5,48322.5,48287,48305,1018970,21.09556964
1707677580000,48305,48306.5,48294,48299,535175,11.08019212
1707677640000,48299,48342,48299,48342,1024468,21.20064908
1707677700000,48342,48342,48334.5,48334.5,798862,16.52735491
1707677760000,48334.5,48334.5,48308,48308,967541,20.02372594
1707677820000,48308,48308,48304,48307.5,427650,8.85291562
1707677880000,48307.5,48310.5,48298,48309,546449,11.31172453
1707677940000,48309,48312.5,48294.5,48300.5,482023,9.98008819
1707678000000,48300.5,48304.5,48292.5,48295,379633,7.86010373
1707678060000,48295,48313,48290,48309.5,734977,15.21536119
1707678120000,48309.5,48309.5,48274,48274,656399,13.59288473
1707678180000,48274,48308.5,48274,48308.5,957069,19.81732726
1707678240000,48308.5,48343,48308,48329.5,524227,10.84773704
1707678300000,48329.5,48342,48329.5,48341,777265,16.07973069
1707678360000,48341,48341,48301.5,48303,664732,13.75894387
1707678420000,48303,48315,48297.5,48315,621395,12.86251849
1707678480000,48315,48315,48305.5,48305.5,198031,4.09934289
1707678540000,48305.5,48317,48301,48317,400746,8.29527462
1707678600000,48317,48324,48317,48323,230113,4.76198086
1707678660000,48323,48323,48296,48296.5,329619,6.82339033
1707678720000,48296.5,48296.5,48290.5,48290.5,319,0.00660544
1707678780000,48290.5,48296.5,48290.5,48296.5,755,0.01563361
1707678840000,48296.5,48298,48296,48298,100141,2.07346284
1707678900000,48298,48298,48276.5,48276.5,910888,18.8642789
1707678960000,48276.5,48300.5,48276.5,48292.5,102311,2.11906481
1707679020000,48292.5,48299.5,48289.5,48294,521812,10.80519091
1707679080000,48294,48309,48282.5,48285.5,278103,5.75880311
1707679140000,48285.5,48312,48285.5,48312,304963,6.31267871
1707679200000,48312,48319,48311.5,48318.5,231864,4.79881484
1707679260000,48318.5,48327,48318.5,48325,190949,3.95131018
1707679320000,48325,48325,48317.5,48321,100232,2.07427332
1707679380000,48321,48321.5,48320,48321.5,147151,3.04530899
1707679440000,48321.5,48321.5,48320,48320.5,209,0.00432526
1707679500000,48320.5,48332,48320,48332,439908,9.10294256
1707679560000,48332,48333,48327,48333,259090,5.36061
1707679620000,48333,48364,48333,48341.5,518840,10.7301398
1707679680000,48341.5,48354,48333,48339,200171,4.14109047
1707679740000,48339,48349,48338.5,48349,170785,3.53281458
1707679800000,48349,48368,48348.5,48362,799744,16.53775193
1707679860000,48362,48362,48346.5,48350,306636,6.34206995
1707679920000,48350,48371,48350,48371,597301,12.35008331
1707679980000,48371,48390,48366.5,48388.5,511940,10.58004236
1707680040000,48388.5,48389,48356.5,48383,531071,10.97880279
1707680100000,48383,48383,48328.5,48328.5,714957,14.79019124
1707680160000,48328.5,48329,48314.5,48314.5,124988,2.58684101
1707680220000,48314.5,48315,48293.5,48293.5,743272,15.38630576
1707680280000,48293.5,48297,48287.5,48297,361526,7.48620563
1707680340000,48297,48297,48291.5,48297,213,0.00441032
1707680400000,48297,48298,48287.5,48298,563503,11.66775317
1707680460000,48298,48305,48293.5,48293.5,223973,4.63739663
1707680520000,48293.5,48305.5,48293.5,48305.5,391259,8.10105465
1707680580000,48305.5,48325.5,48304,48324,516888,10.69739223
1707680640000,48324,48337.5,48323,48337.5,302050,6.25016087
1707680700000,48337.5,48337.5,48324,48324,1048,0.02168165
1707680760000,48324,48340.5,48324,48329,448451,9.27803412
1707680820000,48329,48330.5,48321.5,48321.5,196,0.00405599
1707680880000,48321.5,48330.5,48302,48307.5,660885,13.67925075
1707680940000,48307.5,48308.5,48307,48307,100101,2.07212692
1707681000000,48307,48310.5,48307,48310.5,226058,4.67940942
1707681060000,48310.5,48310.5,48297.5,48301,450951,9.33626198
1707681120000,48301,48310,48298.5,48310,170931,3.53833313
1707681180000,48310,48310,48297.5,48303,389591,8.06505352
1707681240000,48303,48308,48297.5,48308,271962,5.63036076
1707681300000,48308,48308,48300.5,48308,203,0.00420243
1707681360000,48308,48331,48300.5,48328.5,543355,11.24499746
1707681420000,48328.5,48329,48311,48329,23359,0.48333853
1707681480000,48329,48329,48311,48329,133,0.00275249
1707681540000,48329,48329,48308.5,48308.5,100184,2.07373044
1707681600000,48308.5,48341,48308.5,48341,1239131,25.64233161
1707681660000,48341,48345,48314.5,48314.5,710349,14.69698428
1707681720000,48314.5,48315,48296.5,48308,467779,9.68352209
1707681780000,48308,48308,48273,48273.5,425201,8.80747461
1707681840000,48273.5,48273.5,48240.5,48256.5,1020348,21.1471735
1707681900000,48256.5,48285,48256.5,48285,453317,9.38941546
1707681960000,48285,48286,48279.5,48286,176,0.00364499
1707682020000,48286,48287,48279.5,48284.5,270883,5.6100389
1707682080000,48284.5,48286,48272.5,48272.5,114381,2.36938694
1707682140000,48272.5,48280,48272.5,48274.5,100154,2.07465557
1707682200000,48274.5,48280,48268,48268.5,340935,7.06299678
1707682260000,48268.5,48268.5,48253,48253,145417,3.01347076
1707682320000,48253,48254.5,48235,48241.5,651700,13.50924375
1707682380000,48241.5,48241.5,48235,48241.5,242,0.0050165
1707682440000,48241.5,48251,48235,48250,70822,1.46807181
1707682500000,48250,48250,48235,48241,435626,9.02936867
1707682560000,48241,48242.5,48240.5,48240.5,181884,3.77030162
1707682620000,48240.5,48240.5,48222,48228,713632,14.79704905
1707682680000,48228,48279.5,48228,48273.5,1089181,22.56666014
1707682740000,48273.5,48273.5,48259,48259,211996,4.39243086
1707682800000,48259,48266,48256,48266,358584,7.43033144
1707682860000,48266,48266,48260,48264,100191,2.07589507
1707682920000,48264,48264.5,48258,48264.5,280410,5.8100881
1707682980000,48264.5,48281,48259.5,48281,361696,7.49222779
1707683040000,48281,48323,48280.5,48322.5,272082,5.63154459
1707683100000,48322.5,48342,48321.5,48342,886687,18.34607049
1707683160000,48342,48374,48342,48374,1037749,21.46103014
1707683220000,48374,48382.5,48374,48382,478227,9.88470628
1707683280000,48382,48382.5,48369,48369,268412,5.54885575
1707683340000,48369,48374.5,48369,48372,100199,2.07140415
1707683400000,48372,48387,48371,48382.5,594411,12.2870241
1707683460000,48382.5,48383,48364,48372.5,521366,10.77953531
1707683520000,48372.5,48394,48372,48394,496224,10.25695547
1707683580000,48394,48394,48364.5,48369,951548,19.66801765
1707683640000,48369,48369,48327.5,48327.5,720611,14.90569773
1707683700000,48327.5,48327.5,48306,48306,401649,8.31337919
1707683760000,48306,48316.5,48306,48316.5,403758,8.35711464
1707683820000,48316.5,48336,48316.5,48321.5,771601,15.96577334
1707683880000,48321.5,48326,48196.5,48196.5,1536994,31.84926728
1707683940000,48196.5,48196.5,48154.5,48169,1488011,30.88477682
1707684000000,48169,48180,48141.5,48147.5,1548464,32.1506861
1707684060000,48147.5,48159,48140.5,48148,1309992,27.20634712
1707684120000,48148,48160,48147,48157.5,818524,16.99851896
1707684180000,48157.5,48168.5,48156,48168.5,300729,6.24360016
1707684240000,48168.5,48195.5,48168.5,48178.5,1023031,21.22964251
1707684300000,48178.5,48186,48173.5,48179,468107,9.71604853
1707684360000,48179,48190,48144,48144,1053081,21.86060931
1707684420000,48144,48146.5,48111.5,48131.5,802145,16.66328865
1707684480000,48131.5,48132,48095.5,48105.5,560877,11.65562926
1707684540000,48105.5,48122,48105.5,48122,668086,13.88559028
1707684600000,48122,48122,48087.5,48087.5,754485,15.68348452
1707684660000,48087.5,48094,48086,48087.5,354241,7.36628133
1707684720000,48087.5,48087.5,48068,48078.5,508038,10.56557296
1707684780000,48078.5,48084,48066,48067.5,1283948,26.71001831
1707684840000,48067.5,48073.5,48052.5,48072.5,1509176,31.40233609
1707684900000,48072.5,48072.5,48030,48030,860459,17.90551911
1707684960000,48030,48032.5,48011.5,48015.5,885016,18.42974246
1707685020000,48015.5,48039,48015.5,48037.5,920064,19.15493583
1707685080000,48037.5,48058.5,48037.5,48057,1020910,21.24702666
1707685140000,48057,48059.5,48054.5,48058,500158,10.40759143
1707685200000,48058,48081,48055.5,48075.5,781224,16.25237511
1707685260000,48075.5,48116.5,48075.5,48116.5,1238545,25.7499046
1707685320000,48116.5,48127.5,48114,48114,1145368,23.80271299
1707685380000,48114,48124.5,48114,48124,868302,18.04422588
1707685440000,48124,48130.5,48122.5,48129,520917,10.82454007
1707685500000,48129,48129,48121.5,48123,438691,9.11571353
1707685560000,48123,48127,48118.5,48118.5,442072,9.18621067
1707685620000,48118.5,48120.5,48091,48092.5,736102,15.30279636
1707685680000,48092.5,48105,48081.5,48084,543740,11.30828054
1707685740000,48084,48121,48084,48105.5,279235,5.80406841
1707685800000,48105.5,48137,48105.5,48124,873117,18.14258434
1707685860000,48124,48128,48099.5,48099.5,811718,16.86778247
1707685920000,48099.5,48119,48080,48096,161307,3.35382731
1707685980000,48096,48108.5,48094.5,48108.5,379503,7.88992691
1707686040000,48108.5,48129,48096.5,48129,400212,8.31807001
1707686100000,48129,48129,48111.5,48112.5,539688,11.21576953
1707686160000,48112.5,48118,48105,48118,100156,2.08167117
1707686220000,48118,48122,48112,48122,297494,6.18222325
1707686280000,48122,48130.5,48102,48106.5,604255,12.55571165
1707686340000,48106.5,48106.5,48077,48079,694347,14.43926678
1707686400000,48079,48088,48075.5,48086,461841,9.60453709
1707686460000,48086,48099,48086,48096.5,511704,10.64002748
1707686520000,48096.5,48096.5,48095.5,48095.5,259260,5.39050343
1707686580000,48095.5,48096,48086.5,48086.5,134274,2.79204407
1707686640000,48086.5,48086.5,48063.5,48069.5,804868,16.74141832
1707686700000,48069.5,48069.5,48059.5,48063.5,77302,1.6083475
1707686760000,48063.5,48063.5,48055.5,48055.5,227351,4.73077089
1707686820000,48055.5,48056,48026.5,48026.5,378372,7.87562307
1707686880000,48026.5,48027,48003.5,48015,520328,10.83829501
1707686940000,48015,48048,48014.5,48035,373520,7.77701847
1707687000000,48035,48065,48033.5,48064,1441309,29.99673602
1707687060000,48064,48064.5,48061,48062,198656,4.13325691
1707687120000,48062,48067,48062,48066,188183,3.91518797
1707687180000,48066,48068.5,48033,48033,1217735,25.34543067
1707687240000,48033,48091,48033,48091,1226683,25.52410161
1707687300000,48091,48102.5,48063.5,48065,1035886,21.54511799
1707687360000,48065,48065,48043.5,48043.5,372423,7.74991174
1707687420000,48043.5,48076.5,48037.5,48076.5,382666,7.96478288
1707687480000,48076.5,48076.5,48069,48075.5,595002,12.37735631
1707687540000,48075.5,48100.5,48075.5,48091,700620,14.56895149
1707687600000,48091,48097.5,48085,48093.5,423627,8.80861104
1707687660000,48093.5,48093.5,48088.5,48088.5,193,0.00401324
1707687720000,48088.5,48093.5,48081.5,48083,327286,6.80658475
1707687780000,48083,48084,48077.5,48077.5,255407,5.31208227
1707687840000,48077.5,48095,48077.5,48093.5,481128,10.00490594
1707687900000,48093.5,48123.5,48093.5,48123.5,747595,15.54024652
1707687960000,48123.5,48129,48122.5,48129,293138,6.0913092
1707688020000,48129,48134,48128,48128,194,0.00403074
1707688080000,48128,48129,48128,48129,151,0.00313743
1707688140000,48129,48151,48128,48151,790950,16.43074763
1707688200000,48151,48164,48150.5,48156.5,100194,2.0805912
1707688260000,48156.5,48157.5,48156,48156,100191,2.08049218
1707688320000,48156,48162.5,48137.5,48137.5,862556,17.91301009
1707688380000,48137.5,48145.5,48135.5,48139,276929,5.75283534
1707688440000,48139,48158,48139,48155.5,537901,11.17174369
1707688500000,48155.5,48163,48155.5,48163,119757,2.48661711
1707688560000,48163,48167,48161,48167,362234,7.52097053
1707688620000,48167,48167,48139.5,48139.5,582760,12.10323449
1707688680000,48139.5,48141,48134.5,48134.5,176,0.00365627
1707688740000,48134.5,48139,48133.5,48139,350911,7.28993246
1707688800000,48139,48158.5,48135.5,48135.5,743700,15.44621123
1707688860000,48135.5,48151,48126,48143.5,276791,5.74946787
1707688920000,48143.5,48165,48143.5,48165,265315,5.50929774
1707688980000,48165,48178,48157,48177.5,330654,6.86446562
1707689040000,48177.5,48182.5,48177.5,48180.5,109627,2.275316
1707689100000,48180.5,48185,48175.5,48181.5,314974,6.53702549
1707689160000,48181.5,48181.5,48159.5,48159.5,602306,12.50259662
1707689220000,48159.5,48159.5,48130.5,48130.5,1104120,22.9351945
1707689280000,48130.5,48155,48130.5,48148,182497,3.79080961
1707689340000,48148,48155,48148,48155,158,0.00328117
1707689400000,48155,48155,48148,48148,159,0.00330229
1707689460000,48148,48173,48148,48173,522077,10.83979647
1707689520000,48173,48173,48129,48130,781139,16.22243745
1707689580000,48130,48134,48124,48134,300363,6.24052584
1707689640000,48134,48178.5,48133.5,48178.5,1018595,21.15274796
1707689700000,48178.5,48191,48168,48188.5,570271,11.83483267
1707689760000,48188.5,48192,48186.5,48186.5,234490,4.86616978
1707689820000,48186.5,48187.5,48153.5,48153.5,274576,5.70130651
1707689880000,48153.5,48157.5,48153.5,48153.5,179,0.00371708
1707689940000,48153.5,48165.5,48153.5,48165.5,424253,8.80976529
1707690000000,48165.5,48219,48165,48203.5,615861,12.78019034
1707690060000,48203.5,48204.5,48202.5,48202.5,200154,4.15229946
1707690120000,48202.5,48204.5,48202.5,48202.5,149,0.00309101
1707690180000,48202.5,48203,48195.5,48195.5,55523,1.15187
1707690240000,48195.5,48218.5,48195.5,48218,860084,17.83968015
1707690300000,48218,48247.5,48218,48227,812613,16.84947679
1707690360000,48227,48230.5,48223,48228,387482,8.03434168
1707690420000,48228,48257.5,48228,48244.5,955699,19.80726863
1707690480000,48244.5,48251.5,48228,48250,530295,10.99366901
1707690540000,48250,48252.5,48228.5,48228.5,357804,7.41555615
1707690600000,48228.5,48246.5,48225.5,48228,200189,4.15095934
1707690660000,48228,48239,48220.5,48220.5,694217,14.39472043
1707690720000,48220.5,48223,48201,48211.5,516575,10.71439752
1707690780000,48211.5,48227,48211.5,48221,413541,8.57617438
1707690840000,48221,48221.5,48220,48221.5,26036,0.53993074
1707690900000,48221.5,48222.5,48221,48221,100174,2.07737207
1707690960000,48221,48222.5,48211,48211,297079,6.16075626
1707691020000,48211,48220.5,48211,48211,297,0.00615975
